trade_date,code,name,open,pct_chg
2025-09-16,300553,集智股份,39.34,5.19
2025-09-16,301110,青木科技,73.11,7.83
2025-09-16,600448,华纺股份,3.58,5.87
2025-09-16,603089,正裕工业,16.1,5.79
2025-09-16,603337,杰克科技,47.01,7.23
2025-09-16,688060,云涌科技,41.85,7.61
2025-09-16,688205,德科立,96.9,10.69
2025-09-16,688456,有研粉材,49.5,10.29
2025-09-16,920000,安徽凤凰,23.11,9.8
2025-09-17,002549,凯美特气,16.8,9.99
2025-09-17,300328,宜安科技,17.59,8.14
2025-09-17,300912,凯龙高科,16.76,8.8
2025-09-17,603267,鸿远电子,54.18,6.48
2025-09-17,688205,德科立,112.5,10.8
2025-09-17,688308,欧科亿,20.81,11.35
2025-09-17,920718,合肥高科,20.35,7.49
2025-09-18,002402,和而泰,39.6,10.01
2025-09-18,300912,凯龙高科,17.87,13.46
2025-09-18,301210,金杨精密,48.84,7.41
2025-09-18,301215,中汽股份,6.58,19.82
2025-09-18,600056,中国医药,10.93,10.05
2025-09-18,600103,青山纸业,4.31,6.83
2025-09-18,600522,中天科技,15.71,6.97
2025-09-18,600822,上海物贸,12.38,6.8
2025-09-18,688205,德科立,115.9,20.0
2025-09-18,920000,安徽凤凰,24.72,8.63
2025-09-18,920378,泰德股份,12.65,6.23
2025-09-19,002040,南 京 港,9.7,6.52
2025-09-19,002213,大为股份,17.11,8.36
2025-09-19,002549,凯美特气,18.1,10.02
2025-09-19,300109,新开源,17.1,12.32
2025-09-19,300341,麦克奥迪,18.19,7.44
2025-09-19,600718,东软集团,11.3,10.03
2025-09-19,688205,德科立,145.0,9.69
2025-09-19,688550,瑞联新材,45.41,7.56
2025-09-19,688662,富信科技,50.5,19.99
2025-09-19,920699,海达尔,62.38,8.61
2025-09-22,002068,黑猫股份,10.78,8.58
2025-09-22,002402,和而泰,50.17,10.0
2025-09-22,002549,凯美特气,21.88,10.02
2025-09-22,301210,金杨精密,52.2,5.45
2025-09-22,301491,汉桑科技,72.3,7.21
2025-09-22,600547,山东黄金,37.9,5.45
2025-09-22,601069,西部黄金,29.55,8.57
2025-09-22,603239,浙江仙通,18.45,10.01
2025-09-22,688215,瑞晟智能,70.0,11.1
2025-09-22,688370,丛麟科技,24.99,5.14
2025-09-22,688678,福立旺,33.01,12.27
2025-09-22,688719,爱科赛博,37.0,8.84
2025-09-23,002040,南 京 港,9.85,10.0
2025-09-23,002402,和而泰,55.19,10.01
2025-09-23,002549,凯美特气,22.69,9.98
2025-09-23,301161,唯万密封,37.5,12.08
2025-09-23,600995,南网储能,11.64,8.38
2025-09-23,603061,金海通,114.14,9.05
2025-09-23,603239,浙江仙通,20.23,9.99
2025-09-23,688719,爱科赛博,40.48,6.06
2025-09-23,920037,广信科技,87.79,5.18
2025-09-24,002040,南 京 港,11.09,10.01
2025-09-24,300480,光力科技,15.98,5.85
2025-09-24,300975,商络电子,13.01,6.68
2025-09-24,600103,青山纸业,3.46,10.11
2025-09-24,600522,中天科技,17.24,5.28
2025-09-24,600718,东软集团,10.67,6.95
2025-09-24,603991,至正股份,61.03,10.0
2025-09-24,688111,金山办公,293.0,5.21
2025-09-24,688249,晶合集成,23.89,7.32
2025-09-24,688268,华特气体,60.5,6.41
2025-09-24,688303,大全能源,27.41,5.84
2025-09-24,688336,三生国健,53.33,5.11
2025-09-24,688605,先锋精科,67.18,5.41
2025-09-24,688617,惠泰医疗,299.08,6.86
2025-09-24,920436,大地电气,21.04,5.66
2025-09-25,000558,天府文旅,5.74,5.05
2025-09-25,002549,凯美特气,25.15,5.6
2025-09-25,002755,奥赛康,21.21,10.02
2025-09-25,300096,ST易联众,5.85,5.22
2025-09-25,603993,洛阳钼业,13.7,9.9
2025-09-25,688249,晶合集成,26.1,9.94
2025-09-25,920037,广信科技,90.02,6.09
2025-09-25,920699,海达尔,63.38,8.3
2025-09-26,002049,紫光国微,86.0,5.95
2025-09-26,002772,众兴菌业,9.67,9.98
2025-09-26,603061,金海通,121.99,7.07
2025-09-26,603239,浙江仙通,20.68,10.0
2025-09-26,688249,晶合集成,28.88,16.63
2025-09-29,000975,山金国际,21.27,5.98
2025-09-29,002443,金洲管道,7.15,8.23
2025-09-29,300096,ST易联众,6.51,16.59
2025-09-29,603610,麒盛科技,17.3,10.0
2025-09-29,603889,新澳股份,6.65,9.98
2025-09-29,603993,洛阳钼业,13.9,6.81
2025-09-29,688033,天宜新材,6.3,5.09
2025-09-30,002213,大为股份,18.88,5.46
2025-09-30,002390,信邦制药,3.43,10.14
2025-09-30,301110,青木科技,70.46,5.94
2025-09-30,600630,龙头股份,8.6,6.62
2025-09-30,603993,洛阳钼业,15.01,6.51
2025-09-30,688033,天宜新材,6.6,8.77
2025-09-30,688215,瑞晟智能,76.99,8.16
2025-09-30,688605,先锋精科,69.0,8.1
2025-10-09,000600,建投能源,7.38,6.09
2025-10-09,000975,山金国际,24.88,7.23
2025-10-09,002084,海鸥住工,3.65,10.14
2025-10-09,002213,大为股份,20.68,9.99
2025-10-09,300096,ST易联众,7.73,13.28
2025-10-09,300687,赛意信息,28.2,5.35
2025-10-09,301110,青木科技,75.98,7.5
2025-10-09,600522,中天科技,19.19,5.71
2025-10-09,600547,山东黄金,42.3,9.99
2025-10-09,600995,南网储能,12.47,5.82
2025-10-09,601069,西部黄金,32.16,10.0
2025-10-09,601678,滨化股份,4.19,5.8
2025-10-09,603061,金海通,128.0,10.0
2025-10-09,603993,洛阳钼业,16.37,10.0
2025-10-09,688186,广大特材,28.06,8.18
2025-10-09,688249,晶合集成,36.0,13.92
2025-10-09,688605,先锋精科,76.85,6.98
2025-10-09,688719,爱科赛博,41.0,14.05
2025-10-10,002084,海鸥住工,4.3,9.95
2025-10-10,002549,凯美特气,22.7,10.01
2025-10-10,002734,利民股份,18.6,7.04
2025-10-10,002816,*ST和科,21.0,5.0
2025-10-10,301388,欣灵电气,30.26,5.09
2025-10-10,600066,宇通客车,28.79,5.19
2025-10-10,600389,江山股份,25.43,6.34
2025-10-10,600630,龙头股份,9.06,7.03
2025-10-10,603889,新澳股份,7.29,10.07
2025-10-10,688308,欧科亿,23.06,8.51
2025-10-13,002040,南 京 港,10.0,9.97
2025-10-13,002428,云南锗业,27.78,7.62
2025-10-13,002549,凯美特气,26.0,9.98
2025-10-13,002734,利民股份,18.33,7.77
2025-10-13,002816,*ST和科,21.0,5.0
2025-10-13,600547,山东黄金,41.3,5.7
2025-10-13,601069,西部黄金,30.4,10.0
2025-10-13,603610,麒盛科技,16.58,9.98
2025-10-13,688111,金山办公,316.31,8.32
2025-10-13,688138,清溢光电,30.89,10.64
2025-10-13,688249,晶合集成,34.48,9.12
2025-10-13,688268,华特气体,67.49,12.52
2025-10-13,688370,丛麟科技,26.46,5.7
2025-10-13,688695,中创股份,28.61,5.05
2025-10-13,688719,爱科赛博,41.0,13.73
2025-10-14,002017,东信和平,23.59,10.01
2025-10-14,002040,南 京 港,11.48,10.04
2025-10-14,002084,海鸥住工,4.17,9.98
2025-10-14,301388,欣灵电气,31.96,7.98
2025-10-15,000600,建投能源,8.66,5.12
2025-10-15,002402,和而泰,47.72,5.75
2025-10-15,002405,四维图新,9.3,5.91
2025-10-15,002791,坚朗五金,21.61,5.14
2025-10-15,003020,立方制药,27.72,5.7
2025-10-15,300683,海特生物,32.95,5.13
2025-10-15,301087,可孚医疗,40.02,7.86
2025-10-15,301110,青木科技,77.48,6.07
2025-10-15,603061,金海通,127.54,5.11
2025-10-15,603089,正裕工业,15.18,6.01
2025-10-15,603861,白云电器,10.86,10.0
2025-10-15,688215,瑞晟智能,74.0,6.22
2025-10-15,688310,迈得医疗,19.28,12.0
2025-10-15,688336,三生国健,50.8,5.68
2025-10-15,688695,中创股份,29.89,5.06
2025-10-15,920062,科润智控,11.43,9.86
2025-10-16,002040,南 京 港,11.97,8.01
2025-10-16,002793,罗欣药业,5.03,9.94
2025-10-16,688336,三生国健,52.96,13.02
2025-10-17,000600,建投能源,9.0,5.25
2025-10-17,002017,东信和平,24.1,10.02
2025-10-17,300683,海特生物,34.57,6.23
2025-10-17,688215,瑞晟智能,78.8,5.19
2025-10-20,002017,东信和平,26.36,6.98
2025-10-20,002084,海鸥住工,4.06,10.12
2025-10-20,002893,京能热力,11.9,10.0
2025-10-20,300308,中际旭创,408.19,7.87
2025-10-20,301210,金杨精密,40.45,5.48
2025-10-20,600103,青山纸业,3.43,10.15
2025-10-20,603861,白云电器,12.02,9.98
2025-10-20,603991,至正股份,63.95,5.09
2025-10-20,688215,瑞晟智能,90.3,6.87
2025-10-21,000637,茂化实华,4.3,10.0
2025-10-21,002213,大为股份,19.93,10.03
2025-10-21,002443,金洲管道,7.84,6.23
2025-10-21,002772,众兴菌业,10.25,10.05
2025-10-21,300308,中际旭创,410.0,9.55
2025-10-21,300480,光力科技,16.6,10.67
2025-10-21,600630,龙头股份,9.3,5.0
2025-10-21,603329,上海雅仕,11.55,10.03
2025-10-21,603889,新澳股份,7.6,5.04
2025-10-21,688060,云涌科技,41.48,5.8
2025-10-21,688205,德科立,100.98,7.78
2025-10-21,688310,迈得医疗,20.18,6.43
2025-10-21,688336,三生国健,58.0,5.46
2025-10-21,688678,福立旺,28.8,9.08
2025-10-21,920082,方正阀门,18.85,7.38
2025-10-21,920122,中纺标,37.79,8.78
2025-10-21,920694,中裕科技,21.29,29.96
2025-10-22,000637,茂化实华,5.17,9.94
2025-10-22,002084,海鸥住工,4.48,10.11
2025-10-22,002337,赛象科技,5.78,10.0
2025-10-22,301161,唯万密封,35.88,8.22
2025-10-22,920694,中裕科技,28.95,7.58
2025-10-23,002337,赛象科技,6.64,10.03
2025-10-23,300364,中文在线,25.81,6.28
2025-10-23,301289,国缆检测,55.9,20.0
2025-10-23,600822,上海物贸,11.88,5.49
2025-10-23,688308,欧科亿,25.89,9.62
2025-10-24,000637,茂化实华,4.76,10.04
2025-10-24,002084,海鸥住工,4.39,9.98
2025-10-24,002213,大为股份,21.57,9.98
2025-10-24,002402,和而泰,52.37,8.22
2025-10-24,002816,*ST和科,22.98,5.0
2025-10-24,300308,中际旭创,450.0,12.05
2025-10-24,603993,洛阳钼业,16.24,5.53
2025-10-24,688249,晶合集成,34.45,7.35
2025-10-24,688662,富信科技,43.4,5.32
2025-10-27,001258,立新能源,7.83,10.04
2025-10-27,002213,大为股份,25.58,10.02
2025-10-27,002772,众兴菌业,11.1,9.98
2025-10-27,301289,国缆检测,63.01,5.37
2025-10-27,603061,金海通,136.5,8.63
2025-10-27,603239,浙江仙通,18.8,5.91
2025-10-27,603267,鸿远电子,54.3,5.32
2025-10-27,603538,美诺华,21.88,6.5
2025-10-27,688308,欧科亿,28.01,13.61
2025-10-27,688719,爱科赛博,38.27,5.68
2025-10-28,000421,南京公用,7.11,10.06
2025-10-28,002213,大为股份,26.94,10.01
2025-10-28,002772,众兴菌业,12.2,6.58
2025-10-28,300328,宜安科技,16.61,5.07
2025-10-28,603122,合富中国,6.65,10.03
2025-10-28,688111,金山办公,331.0,6.38
2025-10-28,688193,仁度生物,49.59,7.17
2025-10-28,688205,德科立,104.3,7.34
2025-10-28,688268,华特气体,64.5,5.42
2025-10-28,688336,三生国健,55.5,7.48
2025-10-28,688783,西安奕材-U,39.78,198.72
2025-10-29,002076,*ST星光,1.98,5.05
2025-10-29,002428,云南锗业,27.99,5.33
2025-10-29,603122,合富中国,7.87,10.07
2025-10-29,605099,共创草坪,32.85,5.52
2025-10-29,688303,大全能源,28.13,7.07
2025-10-29,920000,安徽凤凰,21.27,9.37
2025-10-29,920037,广信科技,87.48,7.12
2025-10-29,920374,云里物里,26.19,7.43
2025-10-29,920454,同心传动,18.09,5.11
2025-10-29,920906,舜宇精工,29.85,9.85
2025-10-30,002044,美年健康,5.28,6.3
2025-10-30,600066,宇通客车,30.43,5.54
2025-10-30,603122,合富中国,8.27,10.01
2025-10-30,688783,西安奕材-U,27.5,12.15
2025-10-30,920493,并行科技,147.94,8.49
2025-10-31,002755,奥赛康,18.12,7.21
2025-10-31,002791,坚朗五金,22.06,5.53
2025-10-31,003020,立方制药,27.01,5.26
2025-10-31,300009,安科生物,10.3,6.75
2025-10-31,300170,汉得信息,17.21,5.23
2025-10-31,300364,中文在线,27.15,8.15
2025-10-31,300683,海特生物,31.0,11.2
2025-10-31,603122,合富中国,9.56,10.0
2025-10-31,603638,艾迪精密,17.99,5.89
2025-10-31,688193,仁度生物,49.78,5.25
2025-10-31,688215,瑞晟智能,77.5,5.27
2025-10-31,688336,三生国健,61.38,20.0
2025-10-31,688393,安必平,24.42,5.23
2025-11-03,000682,东方电子,11.91,7.73
2025-11-03,002772,众兴菌业,13.11,10.03
2025-11-03,300975,商络电子,13.7,6.24
2025-11-03,301388,欣灵电气,31.21,5.87
2025-11-03,600103,青山纸业,3.65,5.87
2025-11-03,603122,合富中国,10.77,10.01
2025-11-03,603610,麒盛科技,17.93,5.43
2025-11-03,688336,三生国健,79.87,7.88
2025-11-03,920037,广信科技,93.99,6.29
2025-11-04,300341,麦克奥迪,17.5,7.27
2025-11-04,603122,合富中国,11.85,10.03
2025-11-04,920062,科润智控,11.68,8.28
2025-11-05,300890,翔丰华,34.61,5.37
2025-11-05,301388,欣灵电气,32.6,6.46
2025-11-05,603105,芯能科技,9.5,10.04
2025-11-05,603122,合富中国,13.04,10.04
2025-11-05,688617,惠泰医疗,277.7,5.42
2025-11-05,920037,广信科技,95.0,13.3
2025-11-05,920062,科润智控,11.9,5.63
2025-11-06,000338,潍柴动力,17.9,10.01
2025-11-06,002428,云南锗业,27.1,7.1
2025-11-06,002741,光华科技,20.82,5.0
2025-11-06,002816,*ST和科,23.96,5.0
2025-11-06,300053,航宇微,13.62,6.66
2025-11-06,300109,新开源,16.96,6.54
2025-11-06,600522,中天科技,17.05,5.61
2025-11-06,603061,金海通,123.55,10.0
2025-11-06,603122,合富中国,14.34,9.97
2025-11-06,603239,浙江仙通,18.75,9.03
2025-11-06,688205,德科立,90.65,6.38
2025-11-06,920436,大地电气,18.56,11.14
2025-11-07,301045,天禄科技,28.21,9.53
2025-11-07,601678,滨化股份,4.35,6.64
2025-11-07,603122,合富中国,14.14,9.97
2025-11-07,688303,大全能源,29.85,6.81
2025-11-10,002076,*ST星光,2.24,5.0
2025-11-10,002213,大为股份,26.66,10.01
2025-11-10,600103,青山纸业,3.69,10.0
2025-11-10,600258,首旅酒店,14.87,10.01
2025-11-10,600682,南京新百,7.5,5.36
2025-11-10,600995,南网储能,13.89,6.07
2025-11-10,603122,合富中国,15.0,5.26
2025-11-10,688013,天臣医疗,52.74,5.95
2025-11-10,688783,西安奕材-U,26.3,6.2
2025-11-11,002076,*ST星光,2.37,5.19
2025-11-11,300096,ST易联众,7.44,5.08
2025-11-11,603122,合富中国,17.0,10.0
2025-11-12,002864,盘龙药业,32.32,10.0
2025-11-12,300096,ST易联众,7.86,5.34
2025-11-12,300308,中际旭创,459.63,5.06
2025-11-12,300975,商络电子,14.57,5.68
2025-11-12,301305,朗坤科技,23.3,15.36
2025-11-12,600682,南京新百,7.78,10.0
2025-11-12,603122,合富中国,20.0,10.02
2025-11-12,688013,天臣医疗,52.45,6.76
2025-11-12,688205,德科立,89.9,11.93
2025-11-12,688336,三生国健,66.0,6.6
2025-11-13,002864,盘龙药业,36.6,9.99
2025-11-13,300912,凯龙高科,17.44,5.47
2025-11-13,603122,合富中国,21.0,10.0
2025-11-13,603889,新澳股份,7.95,6.58
2025-11-13,688336,三生国健,67.1,6.57
2025-11-14,002198,嘉应制药,7.06,10.06
2025-11-14,002402,和而泰,48.5,5.91
2025-11-14,002893,京能热力,12.13,10.04
2025-11-14,603122,合富中国,21.62,7.69
2025-11-17,002198,嘉应制药,8.41,10.05
2025-11-17,002402,和而泰,48.78,5.06
2025-11-17,300397,天和防务,13.0,10.71
2025-11-17,301045,天禄科技,30.55,5.07
2025-11-17,603636,南威软件,11.93,7.04
2025-11-17,688205,德科立,94.9,5.93
2025-11-18,002213,大为股份,27.7,9.99
2025-11-18,002549,凯美特气,20.98,7.65
2025-11-18,300364,中文在线,26.5,5.07
2025-11-18,300538,同益股份,17.62,11.82
2025-11-18,688215,瑞晟智能,72.2,5.64
2025-11-18,920436,大地电气,19.3,6.35
2025-11-19,000882,华联股份,2.19,5.34
2025-11-19,000975,山金国际,20.3,5.08
2025-11-19,002213,大为股份,29.0,10.01
2025-11-19,300397,天和防务,13.35,6.49
2025-11-19,600547,山东黄金,34.75,5.98
2025-11-20,002213,大为股份,34.88,10.0
2025-11-20,002402,和而泰,51.5,6.75
2025-11-20,002893,京能热力,12.36,5.51
2025-11-20,603122,合富中国,23.8,10.0
2025-11-20,688205,德科立,105.5,9.53
2025-11-21,002084,海鸥住工,3.96,10.0
2025-11-21,002549,凯美特气,21.9,5.05
2025-11-21,688205,德科立,105.0,5.06
2025-11-21,688719,爱科赛博,37.38,13.31
2025-11-24,000953,河化股份,7.51,5.6
2025-11-24,300053,航宇微,13.6,5.54
2025-11-24,300170,汉得信息,16.81,8.54
2025-11-24,300177,中海达,9.35,5.08
2025-11-24,300397,天和防务,13.6,9.57
2025-11-24,600986,浙文互联,9.14,6.47
2025-11-24,603636,南威软件,13.65,9.98
2025-11-24,603991,至正股份,67.39,7.46
2025-11-24,688111,金山办公,309.31,5.66
2025-11-25,000558,天府文旅,5.61,6.9
2025-11-25,002198,嘉应制药,6.95,6.07
2025-11-25,300308,中际旭创,477.01,5.0
2025-11-25,301388,欣灵电气,30.16,6.49
2025-11-25,601069,西部黄金,26.29,5.18
2025-11-25,688205,德科立,127.0,20.0
2025-11-26,300308,中际旭创,475.2,13.25
2025-11-26,600103,青山纸业,3.49,9.92
2025-11-27,000721,西安饮食,8.79,7.06
2025-11-27,002741,光华科技,21.5,5.75
2025-11-27,002893,京能热力,12.67,5.36
2025-11-27,300683,海特生物,30.2,5.58
2025-11-27,600630,龙头股份,9.6,5.77
2025-11-27,603122,合富中国,21.2,7.52
2025-11-27,688033,天宜新材,5.61,20.04
2025-11-27,688719,爱科赛博,44.5,8.09
2025-11-28,300553,集智股份,33.11,8.37
2025-11-28,603122,合富中国,21.1,7.49
2025-11-28,603636,南威软件,13.12,9.98
2025-11-28,688249,晶合集成,28.72,10.42
2025-11-28,688662,富信科技,39.94,5.99
2025-12-01,000975,山金国际,21.99,5.65
2025-12-01,002651,利君股份,11.51,10.02
2025-12-01,300053,航宇微,15.5,14.75
2025-12-01,300553,集智股份,36.89,7.0
2025-12-01,600522,中天科技,16.47,6.25
2025-12-01,603991,至正股份,71.86,5.49
2025-12-01,603993,洛阳钼业,16.96,6.53
2025-12-01,688215,瑞晟智能,77.5,5.94
2025-12-01,920374,云里物里,24.04,7.47
2025-12-01,920454,同心传动,15.89,5.98
2025-12-02,002084,海鸥住工,4.4,6.58
2025-12-02,603122,合富中国,22.99,9.98
2025-12-02,603991,至正股份,75.99,5.91
2025-12-02,688719,爱科赛博,37.01,15.06
2025-12-03,002084,海鸥住工,4.9,10.0
2025-12-03,002566,益盛药业,8.26,9.96
2025-12-03,002864,盘龙药业,34.8,6.54
2025-12-03,600630,龙头股份,10.27,5.36
2025-12-03,688719,爱科赛博,44.58,5.56
2025-12-04,002344,海宁皮城,4.9,10.06
2025-12-04,002402,和而泰,50.13,10.01
2025-12-04,603061,金海通,127.0,5.5
2025-12-05,002428,云南锗业,25.15,6.6
2025-12-05,300053,航宇微,16.58,6.01
2025-12-05,300912,凯龙高科,16.46,5.21
2025-12-05,603122,合富中国,24.12,9.99
2025-12-05,603239,浙江仙通,19.08,5.44
2025-12-05,688033,天宜新材,6.6,5.91
2025-12-08,002213,大为股份,26.65,5.99
2025-12-08,002741,光华科技,21.3,6.03
2025-12-08,300170,汉得信息,17.8,6.46
2025-12-08,300308,中际旭创,543.0,6.14
2025-12-08,300553,集智股份,35.88,14.16
2025-12-08,603122,合富中国,29.16,9.99
2025-12-08,603239,浙江仙通,20.38,6.4
2025-12-08,688205,德科立,123.0,13.19
2025-12-08,688249,晶合集成,31.0,5.18
2025-12-08,688662,富信科技,41.16,8.78
2025-12-08,688719,爱科赛博,42.0,20.0
2025-12-09,000953,河化股份,7.68,9.96
2025-12-09,300096,ST易联众,7.27,10.29
2025-12-09,300308,中际旭创,570.09,6.32
2025-12-09,688205,德科立,141.99,20.0
2025-12-09,688303,大全能源,27.51,5.96
2025-12-10,002390,信邦制药,3.78,10.08
2025-12-10,002428,云南锗业,29.68,6.31
2025-12-10,300053,航宇微,16.54,5.98
2025-12-10,688249,晶合集成,31.62,5.52
2025-12-10,688456,有研粉材,49.38,5.36
2025-12-11,000975,山金国际,22.68,6.06
2025-12-11,688156,路德科技,15.82,6.54
2025-12-11,688662,富信科技,45.09,20.0
2025-12-11,920062,科润智控,9.54,5.05
2025-12-11,920122,中纺标,34.56,5.42
2025-12-11,920436,大地电气,18.44,5.35
2025-12-11,920906,舜宇精工,25.65,7.06
2025-12-12,000721,西安饮食,9.34,5.1
2025-12-12,300397,天和防务,13.49,8.54
2025-12-12,601069,西部黄金,26.2,6.26
2025-12-12,603610,麒盛科技,19.46,10.01
2025-12-12,688033,天宜新材,6.69,9.13
2025-12-12,688186,广大特材,21.74,8.1
2025-12-12,688205,德科立,166.11,6.65
2025-12-12,688249,晶合集成,32.72,5.23
2025-12-12,688662,富信科技,55.1,6.9
2025-12-12,688719,爱科赛博,48.33,12.76
2025-12-12,688737,中自科技,22.66,5.32
2025-12-15,002697,红旗连锁,5.66,10.07
2025-12-15,603122,合富中国,25.27,6.1
2025-12-16,002017,东信和平,20.6,5.46
2025-12-16,002405,四维图新,8.42,6.44
2025-12-16,002697,红旗连锁,6.47,9.95
2025-12-16,601366,利群股份,4.57,9.91
2025-12-16,920906,舜宇精工,27.44,19.94
2025-12-16,920924,广脉科技,21.47,6.37
2025-12-17,002044,美年健康,5.01,10.06
2025-12-17,002198,嘉应制药,6.74,9.96
2025-12-17,002772,众兴菌业,12.24,7.0
2025-12-17,300170,汉得信息,16.87,5.9
2025-12-17,300308,中际旭创,557.0,6.92
2025-12-17,600103,青山纸业,3.69,5.22
2025-12-17,600389,江山股份,21.78,7.06
2025-12-17,600522,中天科技,16.78,5.58
2025-12-17,600682,南京新百,7.93,6.16
2025-12-17,601366,利群股份,5.49,10.02
2025-12-17,688249,晶合集成,34.0,7.56
2025-12-17,688617,惠泰医疗,245.0,6.09
2025-12-18,002044,美年健康,5.77,10.05
2025-12-18,002213,大为股份,25.32,5.28
2025-12-18,002549,凯美特气,21.51,7.72
2025-12-18,002772,众兴菌业,12.86,10.01
2025-12-18,300053,航宇微,16.6,5.06
2025-12-18,601366,利群股份,5.35,10.02
2025-12-18,603122,合富中国,27.94,9.33
2025-12-18,688193,仁度生物,43.76,6.84
2025-12-18,688393,安必平,21.98,6.73
2025-12-19,000953,河化股份,7.78,5.2
2025-12-19,002489,浙江永强,3.82,5.51
2025-12-19,002644,佛慈制药,8.63,10.06
2025-12-19,688193,仁度生物,47.67,6.78
2025-12-19,688393,安必平,23.76,5.63
2025-12-19,920436,大地电气,18.06,5.89
2025-12-19,920493,并行科技,132.5,7.37
2025-12-22,002428,云南锗业,27.56,7.3
2025-12-22,300308,中际旭创,590.01,8.01
2025-12-22,301587,中瑞股份,21.9,8.52
2025-12-22,600522,中天科技,18.41,7.35
2025-12-22,601069,西部黄金,26.9,5.78
2025-12-23,301161,唯万密封,31.51,6.5
2025-12-23,301281,科源制药,27.45,6.61
2025-12-23,600547,山东黄金,38.93,6.91
2025-12-23,688662,富信科技,48.5,11.44
2025-12-24,300397,天和防务,14.23,5.41
2025-12-24,300553,集智股份,35.84,5.62
2025-12-24,301268,铭利达,17.98,8.16
2025-12-24,301388,欣灵电气,29.91,5.41
2025-12-24,600103,青山纸业,3.92,9.95
2025-12-24,603267,鸿远电子,48.72,5.15
2025-12-24,688456,有研粉材,53.5,20.0
2025-12-25,002583,海能达,10.79,9.99
2025-12-25,300553,集智股份,39.4,7.45
2025-12-25,603122,合富中国,24.42,5.25
2025-12-25,688013,天臣医疗,47.6,11.1
2025-12-25,688033,天宜新材,7.02,11.91
2025-12-25,688456,有研粉材,64.5,11.71
2025-12-25,688605,先锋精科,61.26,6.82
2025-12-26,600389,江山股份,25.12,5.03
2025-12-26,603993,洛阳钼业,19.04,5.61
2025-12-26,688456,有研粉材,72.27,5.36
2025-12-29,688308,欧科亿,31.45,5.63
