trade_date,code,name,open,pct_chg
2025-12-19,688176,亚虹医药-U,10.51,7.68
2025-12-22,003021,兆威机电,103.55,10.0
2025-12-22,300321,同大股份,45.51,19.9
2025-12-22,300548,长芯博创,146.04,12.68
2025-12-22,301023,奕帆传动,37.18,11.82
2025-12-22,688403,汇成股份,16.77,7.07
2025-12-22,688603,天承科技,74.3,5.51
2025-12-23,603516,淳中科技,209.66,6.01
2025-12-24,000880,潍柴重机,26.11,6.07
2025-12-24,300321,同大股份,43.9,6.59
2025-12-24,300812,易天股份,27.08,11.85
2025-12-24,301030,仕净科技,11.41,7.6
2025-12-24,301590,优优绿能,174.5,5.49
2025-12-24,600281,华阳新材,6.16,5.12
2025-12-24,603516,淳中科技,217.0,5.11
2025-12-25,600765,中航重机,17.55,5.06
2025-12-25,688375,国博电子,73.7,8.67
2025-12-26,002594,比亚迪,95.28,5.45
