trade_date,code,name,open,pct_chg
2025-04-01,920273,一致魔芋,36.05,10.68
2025-04-01,920367,新赣江,25.16,8.05
2025-04-01,920566,梓橦宫,11.14,5.14
2025-04-01,920656,海昇药业,18.13,14.89
2025-04-01,920694,中裕科技,20.27,5.13
2025-04-01,920781,瑞奇智造,10.25,7.48
2025-04-01,920792,东和新材,10.95,5.22
2025-04-01,920946,森萱医药,10.0,5.5
2025-04-01,920970,大禹生物,7.13,5.5
2025-04-02,002201,九鼎新材,5.44,9.96
2025-04-02,688319,欧林生物,15.19,5.97
2025-04-02,688513,苑东生物,33.7,5.44
2025-04-02,688580,伟思医疗,34.18,20.0
2025-04-02,920230,欧康医药,24.88,12.67
2025-04-03,300139,晓程科技,17.87,5.02
2025-04-03,688580,伟思医疗,43.3,9.16
2025-04-03,920163,方大新材,14.26,5.89
2025-04-03,920275,驱动力,8.64,20.3
2025-04-03,920351,华光源海,12.73,29.93
2025-04-03,920541,铁大科技,14.6,14.91
2025-04-03,920656,海昇药业,21.39,8.07
2025-04-03,920717,瑞星股份,10.45,5.63
2025-04-03,920833,美心翼申,19.15,5.82
2025-04-03,920873,中设咨询,5.05,5.89
2025-04-03,920946,森萱医药,10.4,5.99
2025-04-03,920970,大禹生物,7.25,10.2
2025-04-07,920275,驱动力,9.8,6.23
2025-04-07,920970,大禹生物,8.0,8.04
2025-04-08,002201,九鼎新材,5.9,7.97
2025-04-08,002890,弘宇股份,9.76,10.05
2025-04-08,300291,百纳千成,4.27,5.81
2025-04-08,300379,东通退,13.19,6.74
2025-04-08,600693,东百集团,5.8,10.05
2025-04-08,600865,百大集团,7.8,5.3
2025-04-08,688109,品茗科技,22.22,5.75
2025-04-08,688184,ST帕瓦,10.79,5.14
2025-04-08,688315,诺禾致源,12.7,6.07
2025-04-08,688355,明志科技,15.04,6.31
2025-04-08,688359,三孚新科,41.8,7.51
2025-04-08,688512,慧智微-U,7.85,5.03
2025-04-08,688569,铁科轨道,20.6,15.5
2025-04-08,688622,禾信仪器,77.49,8.33
2025-04-08,688633,星球石墨,22.79,5.25
2025-04-08,688679,通源环境,8.44,8.29
2025-04-08,688758,赛分科技,14.9,7.83
2025-04-08,920006,晟楠科技,24.3,14.87
2025-04-08,920017,星昊医药,16.99,6.63
2025-04-08,920026,卓兆点胶,20.3,5.11
2025-04-08,920030,德众汽车,5.96,5.17
2025-04-08,920057,百甲科技,5.65,5.7
2025-04-08,920082,方正阀门,15.2,7.85
2025-04-08,920090,同辉信息,4.98,7.52
2025-04-08,920110,雷特科技,27.8,7.14
2025-04-08,920149,旭杰科技,10.5,9.51
2025-04-08,920152,昆工科技,16.31,6.4
2025-04-08,920163,方大新材,11.25,8.73
2025-04-08,920204,沪江材料,15.23,6.07
2025-04-08,920208,青矩技术,30.2,6.75
2025-04-08,920212,智新电子,12.56,5.63
2025-04-08,920230,欧康医药,20.16,15.35
2025-04-08,920263,中航泰达,10.04,10.7
2025-04-08,920273,一致魔芋,39.99,10.44
2025-04-08,920275,驱动力,10.55,11.01
2025-04-08,920351,华光源海,17.19,11.4
2025-04-08,920367,新赣江,20.69,6.68
2025-04-08,920374,云里物里,24.04,6.38
2025-04-08,920375,派诺科技,17.9,5.19
2025-04-08,920395,朗鸿科技,14.8,5.99
2025-04-08,920419,路斯股份,15.46,12.08
2025-04-08,920427,华维设计,10.48,11.66
2025-04-08,920436,大地电气,14.9,6.65
2025-04-08,920454,同心传动,11.2,7.25
2025-04-08,920476,海能技术,11.94,8.92
2025-04-08,920526,凯华材料,22.49,5.45
2025-04-08,920527,夜光明,13.9,14.07
2025-04-08,920541,铁大科技,13.01,16.46
2025-04-08,920566,梓橦宫,10.4,5.15
2025-04-08,920627,力王股份,20.91,7.18
2025-04-08,920639,晨光电缆,7.15,6.44
2025-04-08,920656,海昇药业,20.0,13.01
2025-04-08,920680,广道退,10.0,8.13
2025-04-08,920694,中裕科技,16.04,5.75
2025-04-08,920717,瑞星股份,9.1,10.06
2025-04-08,920753,天纺标,24.07,12.27
2025-04-08,920768,拾比佰,7.59,19.35
2025-04-08,920779,武汉蓝电,43.88,8.25
2025-04-08,920781,瑞奇智造,10.33,5.14
2025-04-08,920792,东和新材,9.31,9.17
2025-04-08,920802,保丽洁,16.49,7.12
2025-04-08,920819,颖泰生物,3.6,17.32
2025-04-08,920833,美心翼申,16.24,6.25
2025-04-08,920837,华原股份,12.82,8.54
2025-04-08,920855,浙江大农,16.09,29.94
2025-04-08,920856,浩淼科技,15.7,6.58
2025-04-08,920873,中设咨询,4.56,6.9
2025-04-08,920926,鸿智科技,18.1,5.54
2025-04-08,920942,恒立钻具,14.87,8.16
2025-04-08,920970,大禹生物,8.75,9.13
2025-04-08,920992,中科美菱,14.29,10.15
2025-04-09,002163,海南发展,6.73,9.97
2025-04-09,002347,泰尔股份,5.05,9.96
2025-04-09,002977,天箭科技,23.45,6.55
2025-04-09,300379,东通退,13.92,8.57
2025-04-09,600693,东百集团,6.3,9.94
2025-04-09,688012,中微公司,173.0,6.14
2025-04-09,688109,品茗科技,22.46,5.13
2025-04-09,688237,超卓航科,20.15,9.9
2025-04-09,688268,华特气体,48.89,6.98
2025-04-09,688410,山外山,10.25,8.93
2025-04-09,688500,慧辰股份,22.76,15.19
2025-04-09,688512,慧智微-U,8.03,5.65
2025-04-09,688515,裕太微-U,87.2,5.03
2025-04-09,688585,上纬新材,6.26,6.49
2025-04-09,688631,莱斯信息,71.97,5.3
2025-04-09,688633,星球石墨,23.13,9.02
2025-04-09,688657,浩辰软件,38.2,6.78
2025-04-09,688679,通源环境,9.0,5.25
2025-04-09,688737,中自科技,14.75,6.58
2025-04-09,920006,晟楠科技,28.6,29.97
2025-04-09,920017,星昊医药,17.0,5.03
2025-04-09,920026,卓兆点胶,20.1,11.59
2025-04-09,920030,德众汽车,6.01,8.03
2025-04-09,920057,百甲科技,5.75,11.3
2025-04-09,920082,方正阀门,15.42,11.84
2025-04-09,920089,禾昌聚合,12.32,9.44
2025-04-09,920090,同辉信息,5.15,11.53
2025-04-09,920099,瑞华技术,27.56,7.75
2025-04-09,920108,宏海科技,19.9,6.71
2025-04-09,920110,雷特科技,28.5,10.6
2025-04-09,920118,太湖远大,24.2,8.47
2025-04-09,920128,胜业电气,26.4,7.26
2025-04-09,920149,旭杰科技,11.14,11.76
2025-04-09,920152,昆工科技,17.0,12.2
2025-04-09,920163,方大新材,11.8,8.11
2025-04-09,920204,沪江材料,15.73,11.89
2025-04-09,920208,青矩技术,31.0,13.99
2025-04-09,920212,智新电子,12.66,9.81
2025-04-09,920221,易实精密,14.86,9.22
2025-04-09,920242,建邦科技,24.16,7.1
2025-04-09,920263,中航泰达,10.5,16.17
2025-04-09,920351,华光源海,18.97,29.97
2025-04-09,920367,新赣江,20.89,7.19
2025-04-09,920374,云里物里,24.93,10.57
2025-04-09,920375,派诺科技,17.87,8.83
2025-04-09,920395,朗鸿科技,15.23,7.88
2025-04-09,920419,路斯股份,16.6,6.21
2025-04-09,920427,华维设计,10.84,13.25
2025-04-09,920436,大地电气,15.04,11.56
2025-04-09,920454,同心传动,11.43,9.97
2025-04-09,920476,海能技术,12.99,10.79
2025-04-09,920526,凯华材料,22.38,15.42
2025-04-09,920527,夜光明,15.0,8.7
2025-04-09,920541,铁大科技,14.22,10.7
2025-04-09,920566,梓橦宫,10.8,9.14
2025-04-09,920627,力王股份,21.22,9.54
2025-04-09,920639,晨光电缆,7.21,12.63
2025-04-09,920651,天罡股份,24.24,9.2
2025-04-09,920680,广道退,10.41,25.35
2025-04-09,920694,中裕科技,16.3,9.44
2025-04-09,920699,海达尔,37.6,7.6
2025-04-09,920703,广厦环能,22.1,7.97
2025-04-09,920717,瑞星股份,9.46,9.24
2025-04-09,920753,天纺标,26.0,6.35
2025-04-09,920768,拾比佰,8.39,12.24
2025-04-09,920779,武汉蓝电,45.5,10.52
2025-04-09,920781,瑞奇智造,10.28,8.84
2025-04-09,920792,东和新材,9.7,8.2
2025-04-09,920821,则成电子,26.75,10.25
2025-04-09,920833,美心翼申,16.23,8.41
2025-04-09,920837,华原股份,13.38,11.8
2025-04-09,920855,浙江大农,21.5,8.03
2025-04-09,920856,浩淼科技,15.71,30.0
2025-04-09,920873,中设咨询,4.76,30.0
2025-04-09,920926,鸿智科技,18.15,11.97
2025-04-09,920942,恒立钻具,15.73,8.62
2025-04-09,920992,中科美菱,15.6,10.17
2025-04-10,000506,招金黄金,5.37,5.09
2025-04-10,000510,新金路,3.66,6.98
2025-04-10,000603,盛达资源,12.98,5.5
2025-04-10,002163,海南发展,7.7,5.82
2025-04-10,300139,晓程科技,15.84,13.56
2025-04-10,300391,*ST长药,4.44,8.68
2025-04-10,605598,上海港湾,19.32,9.99
2025-04-10,688087,英科再生,22.7,7.36
2025-04-10,688179,阿拉丁,14.06,5.18
2025-04-10,688512,慧智微-U,8.8,7.33
2025-04-10,688571,杭华股份,6.66,6.88
2025-04-10,688580,伟思医疗,36.3,5.94
2025-04-10,688789,宏华数科,66.0,5.67
2025-04-10,920017,星昊医药,18.35,5.7
2025-04-10,920026,卓兆点胶,29.99,30.0
2025-04-10,920057,百甲科技,6.32,8.75
2025-04-10,920110,雷特科技,33.23,11.22
2025-04-10,920149,旭杰科技,12.35,6.48
2025-04-10,920204,沪江材料,18.09,5.4
2025-04-10,920212,智新电子,15.3,18.07
2025-04-10,920230,欧康医药,22.98,12.69
2025-04-10,920242,建邦科技,28.16,5.54
2025-04-10,920273,一致魔芋,39.8,9.25
2025-04-10,920351,华光源海,28.38,29.97
2025-04-10,920367,新赣江,24.39,5.37
2025-04-10,920476,海能技术,14.36,6.08
2025-04-10,920527,夜光明,16.44,7.83
2025-04-10,920639,晨光电缆,8.43,5.13
2025-04-10,920699,海达尔,43.49,6.08
2025-04-10,920802,保丽洁,18.99,5.56
2025-04-10,920821,则成电子,34.98,6.46
2025-04-10,920837,华原股份,15.51,6.19
2025-04-10,920856,浩淼科技,21.99,8.59
2025-04-10,920926,鸿智科技,20.96,12.84
2025-04-10,920992,中科美菱,17.1,9.64
2025-04-11,000510,新金路,4.21,9.92
2025-04-11,300391,*ST长药,4.76,9.87
2025-04-11,688179,阿拉丁,14.43,5.26
2025-04-11,688259,创耀科技,36.1,9.96
2025-04-11,688501,青达环保,19.39,7.12
2025-04-11,688512,慧智微-U,9.6,11.16
2025-04-11,688513,苑东生物,32.64,7.88
2025-04-11,688515,裕太微-U,96.16,7.91
2025-04-11,688531,日联科技,55.5,7.39
2025-04-11,920152,昆工科技,19.88,5.35
2025-04-11,920427,华维设计,13.21,7.4
2025-04-11,920436,大地电气,17.7,7.83
2025-04-11,920526,凯华材料,26.52,13.34
2025-04-11,920627,力王股份,24.51,7.8
2025-04-11,920779,武汉蓝电,52.2,18.4
2025-04-14,000506,招金黄金,5.56,5.03
2025-04-14,000510,新金路,4.63,9.98
2025-04-14,000603,盛达资源,13.96,5.0
2025-04-14,002163,海南发展,8.09,9.95
2025-04-14,002201,九鼎新材,6.43,5.44
2025-04-14,002716,湖南白银,3.58,7.3
2025-04-14,688109,品茗科技,25.86,6.46
2025-04-14,688513,苑东生物,36.33,5.45
2025-04-14,688553,汇宇制药-W,15.13,5.74
2025-04-14,920163,方大新材,14.03,10.68
2025-04-14,920242,建邦科技,29.0,7.22
2025-04-14,920273,一致魔芋,44.0,9.03
2025-04-14,920419,路斯股份,18.4,9.2
2025-04-14,920476,海能技术,15.99,6.0
2025-04-14,920541,铁大科技,18.78,6.26
2025-04-14,920694,中裕科技,19.66,13.08
2025-04-14,920753,天纺标,27.99,10.99
2025-04-14,920833,美心翼申,19.89,9.7
2025-04-14,920855,浙江大农,21.0,7.77
2025-04-14,920856,浩淼科技,22.55,14.41
2025-04-14,920926,鸿智科技,23.37,6.79
2025-04-14,920992,中科美菱,18.78,13.28
2025-04-15,000510,新金路,5.09,9.94
2025-04-15,002890,弘宇股份,10.78,5.03
2025-04-15,603409,汇通控股,34.79,6.71
2025-04-15,603696,安记食品,8.48,10.02
2025-04-15,920108,宏海科技,23.18,5.4
2025-04-15,920273,一致魔芋,48.8,29.99
2025-04-15,920627,力王股份,26.88,6.7
2025-04-15,920970,大禹生物,9.01,7.84
2025-04-16,000506,招金黄金,6.21,5.07
2025-04-16,603696,安记食品,9.33,9.97
2025-04-16,920273,一致魔芋,60.0,5.06
2025-04-16,920351,华光源海,24.8,14.24
2025-04-16,920781,瑞奇智造,11.79,8.14
2025-04-17,000510,新金路,4.7,10.0
2025-04-17,002201,九鼎新材,6.24,10.08
2025-04-17,603045,福达合金,14.15,5.19
2025-04-17,603696,安记食品,11.21,10.04
2025-04-17,688179,阿拉丁,15.25,5.01
2025-04-17,688657,浩辰软件,41.37,5.13
2025-04-17,688799,华纳药厂,37.13,7.62
2025-04-17,920017,星昊医药,18.4,7.95
2025-04-17,920099,瑞华技术,32.0,9.56
2025-04-17,920108,宏海科技,24.99,8.4
2025-04-17,920118,太湖远大,28.5,5.18
2025-04-17,920273,一致魔芋,64.0,19.73
2025-04-17,920419,路斯股份,18.83,13.59
2025-04-17,920526,凯华材料,28.51,6.02
2025-04-17,920527,夜光明,17.84,10.84
2025-04-17,920566,梓橦宫,11.54,6.1
2025-04-17,920699,海达尔,48.88,6.56
2025-04-17,920703,广厦环能,24.4,5.99
2025-04-18,600865,百大集团,9.21,9.97
2025-04-18,603696,安记食品,12.42,10.01
2025-04-18,920026,卓兆点胶,25.0,5.88
2025-04-18,920082,方正阀门,20.19,7.7
2025-04-18,920099,瑞华技术,35.0,5.01
2025-04-18,920149,旭杰科技,13.15,5.63
2025-04-18,920221,易实精密,18.24,6.21
2025-04-18,920230,欧康医药,24.2,5.41
2025-04-18,920374,云里物里,30.57,5.0
2025-04-18,920427,华维设计,13.82,9.3
2025-04-18,920779,武汉蓝电,59.8,8.39
2025-04-18,920802,保丽洁,20.87,5.11
2025-04-18,920873,中设咨询,5.98,7.27
2025-04-21,000426,兴业银锡,11.88,5.26
2025-04-21,000510,新金路,4.98,9.94
2025-04-21,000603,盛达资源,14.57,7.65
2025-04-21,002716,湖南白银,3.65,9.97
2025-04-21,300139,晓程科技,18.4,19.98
2025-04-21,301005,超捷股份,26.67,7.08
2025-04-21,600865,百大集团,11.18,10.04
2025-04-21,603696,安记食品,11.98,9.98
2025-04-21,688050,爱博医疗,100.33,6.56
2025-04-21,688351,微电生理,19.05,8.68
2025-04-21,688500,慧辰股份,27.52,8.44
2025-04-21,688501,青达环保,21.8,7.06
2025-04-21,688513,苑东生物,36.86,7.3
2025-04-21,688553,汇宇制药-W,15.2,5.28
2025-04-21,688622,禾信仪器,80.1,6.03
2025-04-21,688633,星球石墨,23.8,7.39
2025-04-21,688695,中创股份,28.59,7.0
2025-04-21,688799,华纳药厂,41.0,7.05
2025-04-21,920017,星昊医药,19.07,8.5
2025-04-21,920152,昆工科技,20.2,5.12
2025-04-21,920163,方大新材,16.1,12.24
2025-04-21,920275,驱动力,10.91,12.25
2025-04-21,920419,路斯股份,20.0,9.05
2025-04-21,920566,梓橦宫,12.37,7.05
2025-04-21,920627,力王股份,27.12,5.21
2025-04-21,920779,武汉蓝电,65.56,8.56
2025-04-21,920819,颖泰生物,3.93,7.25
2025-04-21,920856,浩淼科技,24.0,5.64
2025-04-22,000510,新金路,5.6,6.46
2025-04-22,600865,百大集团,12.42,10.01
2025-04-22,603696,安记食品,13.04,10.03
2025-04-22,688179,阿拉丁,16.62,5.63
2025-04-22,688199,久日新材,15.46,6.47
2025-04-22,688351,微电生理,21.27,8.08
2025-04-22,688410,山外山,12.11,10.8
2025-04-22,688505,复旦张江,7.54,8.09
2025-04-22,688799,华纳药厂,43.4,7.37
2025-04-22,920163,方大新材,15.93,29.94
2025-04-22,920351,华光源海,23.9,12.99
2025-04-22,920680,广道退,11.26,19.67
2025-04-22,920792,东和新材,12.1,10.71
2025-04-22,920819,颖泰生物,4.18,14.49
2025-04-23,002201,九鼎新材,6.84,6.56
2025-04-23,002977,天箭科技,27.47,6.38
2025-04-23,003018,金富科技,10.49,10.0
2025-04-23,300391,*ST长药,4.28,8.22
2025-04-23,688255,凯尔达,30.18,11.86
2025-04-23,688259,创耀科技,38.91,5.85
2025-04-23,688583,思看科技,99.8,5.5
2025-04-23,688611,杭州柯林,41.89,5.5
2025-04-23,920118,太湖远大,29.99,6.52
2025-04-23,920699,海达尔,51.99,6.49
2025-04-24,000506,招金黄金,6.56,5.03
2025-04-24,000510,新金路,6.2,9.98
2025-04-24,000777,中核科技,16.88,5.33
2025-04-24,603696,安记食品,13.25,9.98
2025-04-24,688799,华纳药厂,46.13,5.7
2025-04-24,920367,新赣江,26.2,5.14
2025-04-24,920419,路斯股份,20.43,14.74
2025-04-24,920694,中裕科技,19.03,9.59
2025-04-24,920768,拾比佰,10.71,10.35
2025-04-24,920792,东和新材,11.83,5.98
2025-04-25,003018,金富科技,10.91,10.03
2025-04-25,688580,伟思医疗,39.49,15.99
2025-04-25,688697,纽威数控,18.75,11.85
2025-04-25,920108,宏海科技,25.8,12.55
2025-04-25,920110,雷特科技,37.87,5.26
2025-04-25,920375,派诺科技,20.14,7.46
2025-04-25,920768,拾比佰,11.33,10.47
2025-04-25,920856,浩淼科技,23.33,9.69
2025-04-28,002163,海南发展,8.6,5.14
2025-04-28,603696,安记食品,13.42,7.95
2025-04-28,688113,联测科技,30.18,10.28
2025-04-28,688179,阿拉丁,16.32,5.37
2025-04-29,300391,*ST长药,5.05,5.42
2025-04-29,300473,德尔股份,25.76,8.52
2025-04-29,688199,久日新材,16.94,5.11
2025-04-29,688255,凯尔达,31.61,5.54
2025-04-29,688500,慧辰股份,29.2,5.32
2025-04-29,688558,国盛智科,22.69,5.82
2025-04-29,688737,中自科技,17.61,7.49
2025-04-29,920082,方正阀门,18.34,5.17
2025-04-29,920089,禾昌聚合,15.25,5.5
2025-04-29,920221,易实精密,18.08,5.37
2025-04-29,920263,中航泰达,12.56,6.44
2025-04-29,920833,美心翼申,18.02,6.7
2025-04-30,000426,兴业银锡,12.55,5.49
2025-04-30,002201,九鼎新材,6.36,9.97
2025-04-30,301005,超捷股份,30.88,8.95
2025-04-30,688255,凯尔达,33.71,7.72
2025-04-30,688351,微电生理,20.93,7.67
2025-04-30,688501,青达环保,25.03,6.73
2025-04-30,688580,伟思医疗,44.65,16.38
2025-04-30,688588,凌志软件,13.0,14.46
2025-04-30,688695,中创股份,29.23,5.3
2025-04-30,688737,中自科技,19.19,6.54
2025-04-30,920006,晟楠科技,27.98,5.82
2025-04-30,920026,卓兆点胶,25.49,6.91
2025-04-30,920149,旭杰科技,12.18,9.39
2025-04-30,920204,沪江材料,17.87,5.72
2025-04-30,920436,大地电气,17.28,6.2
2025-04-30,920454,同心传动,14.56,6.44
2025-04-30,920476,海能技术,14.11,7.8
2025-04-30,920802,保丽洁,20.15,5.92
2025-04-30,920833,美心翼申,18.79,16.08
2025-04-30,920837,华原股份,16.09,5.87
2025-04-30,920856,浩淼科技,24.0,8.48
2025-04-30,920926,鸿智科技,24.3,5.96
2025-04-30,920942,恒立钻具,17.52,6.39
2025-04-30,920992,中科美菱,18.5,7.31
2025-05-06,000510,新金路,4.42,6.86
2025-05-06,300139,晓程科技,17.79,7.06
2025-05-06,300379,东通退,4.18,6.01
2025-05-06,688255,凯尔达,37.0,6.34
2025-05-06,688259,创耀科技,40.4,5.42
2025-05-06,688583,思看科技,109.0,10.38
2025-05-06,688611,杭州柯林,45.83,9.71
2025-05-06,688679,通源环境,10.88,7.27
2025-05-06,688737,中自科技,20.5,9.93
2025-05-06,920026,卓兆点胶,27.22,19.85
2025-05-06,920090,同辉信息,5.98,8.01
2025-05-06,920204,沪江材料,18.99,5.1
2025-05-06,920273,一致魔芋,38.29,5.95
2025-05-06,920351,华光源海,21.49,5.17
2025-05-06,920375,派诺科技,20.67,6.37
2025-05-06,920395,朗鸿科技,18.9,5.11
2025-05-06,920427,华维设计,13.0,5.58
2025-05-06,920436,大地电气,18.49,5.51
2025-05-06,920526,凯华材料,28.61,5.01
2025-05-06,920639,晨光电缆,8.45,5.02
2025-05-06,920656,海昇药业,21.52,8.64
2025-05-06,920717,瑞星股份,11.3,7.34
2025-05-06,920781,瑞奇智造,10.47,7.41
2025-05-06,920792,东和新材,11.71,5.26
2025-05-06,920819,颖泰生物,4.26,6.16
2025-05-06,920821,则成电子,34.25,5.68
2025-05-06,920856,浩淼科技,26.8,11.8
2025-05-06,920873,中设咨询,5.35,5.29
2025-05-06,920925,锦好医疗,13.47,6.57
2025-05-06,920926,鸿智科技,25.78,5.04
2025-05-07,002722,物产金轮,14.45,10.02
2025-05-07,002977,天箭科技,31.0,9.99
2025-05-07,300379,东通退,4.44,8.84
2025-05-07,300391,*ST长药,5.26,6.69
2025-05-07,688585,上纬新材,7.68,7.86
2025-05-07,688622,禾信仪器,78.72,7.3
2025-05-07,688679,通源环境,11.7,7.72
2025-05-07,920006,晟楠科技,32.5,12.57
2025-05-07,920030,德众汽车,7.41,5.71
2025-05-07,920273,一致魔芋,41.0,21.2
2025-05-07,920680,广道退,7.02,6.34
2025-05-07,920925,锦好医疗,14.84,29.96
2025-05-08,002977,天箭科技,34.59,10.01
2025-05-08,300379,东通退,4.85,20.0
2025-05-08,600693,东百集团,6.42,10.0
2025-05-08,688237,超卓航科,25.03,6.14
2025-05-08,688359,三孚新科,45.83,8.05
2025-05-08,920006,晟楠科技,33.3,5.91
2025-05-08,920454,同心传动,16.28,5.91
2025-05-08,920541,铁大科技,16.63,7.36
2025-05-08,920833,美心翼申,21.96,9.01
2025-05-08,920837,华原股份,17.66,9.19
2025-05-09,000510,新金路,4.6,5.88
2025-05-09,002977,天箭科技,40.25,10.0
2025-05-09,300473,德尔股份,28.15,5.98
2025-05-09,688501,青达环保,27.08,5.83
2025-05-09,688737,中自科技,21.68,9.1
2025-05-09,920436,大地电气,19.51,7.93
2025-05-09,920779,武汉蓝电,45.57,6.04
2025-05-09,920942,恒立钻具,19.92,7.2
2025-05-12,002347,泰尔股份,6.75,10.0
2025-05-12,002977,天箭科技,40.27,10.01
2025-05-12,688069,德林海,16.3,6.19
2025-05-12,920006,晟楠科技,31.77,9.09
2025-05-12,920026,卓兆点胶,32.76,6.62
2025-05-12,920221,易实精密,21.09,6.27
2025-05-12,920351,华光源海,23.88,9.83
2025-05-12,920427,华维设计,14.0,5.92
2025-05-12,920454,同心传动,17.59,14.53
2025-05-12,920541,铁大科技,17.7,6.44
2025-05-12,920656,海昇药业,23.43,6.01
2025-05-12,920753,天纺标,31.5,13.81
2025-05-13,000510,新金路,4.8,5.83
2025-05-13,002722,物产金轮,15.08,9.99
2025-05-13,002977,天箭科技,48.71,10.0
2025-05-13,920351,华光源海,27.81,17.74
2025-05-13,920367,新赣江,26.18,5.73
2025-05-13,920419,路斯股份,21.59,5.05
2025-05-14,000510,新金路,4.98,6.5
2025-05-14,920163,方大新材,16.47,27.47
2025-05-14,920351,华光源海,28.77,30.0
2025-05-14,920375,派诺科技,21.78,5.09
2025-05-14,920873,中设咨询,5.7,7.32
2025-05-14,920970,大禹生物,8.44,5.15
2025-05-15,688359,三孚新科,51.25,5.28
2025-05-15,920230,欧康医药,21.27,8.31
2025-05-15,920273,一致魔芋,47.98,9.1
2025-05-15,920275,驱动力,11.4,5.0
2025-05-15,920419,路斯股份,22.12,5.8
2025-05-15,920476,海能技术,16.1,5.37
2025-05-15,920527,夜光明,19.25,5.87
2025-05-15,920656,海昇药业,23.12,7.77
2025-05-15,920970,大禹生物,8.69,5.01
2025-05-16,688531,日联科技,62.07,5.09
2025-05-16,688557,兰剑智能,23.6,6.82
2025-05-16,688679,通源环境,12.85,5.76
2025-05-16,920017,星昊医药,17.8,6.42
2025-05-16,920128,胜业电气,32.45,6.48
2025-05-16,920242,建邦科技,35.63,10.21
2025-05-16,920367,新赣江,27.69,13.06
2025-05-16,920419,路斯股份,23.23,6.84
2025-05-16,920436,大地电气,20.12,18.08
2025-05-16,920946,森萱医药,10.64,21.94
2025-05-19,688557,兰剑智能,26.57,8.68
2025-05-19,688679,通源环境,13.59,7.95
2025-05-19,920128,胜业电气,34.6,7.83
2025-05-19,920149,旭杰科技,15.32,11.33
2025-05-19,920263,中航泰达,14.19,12.69
2025-05-19,920419,路斯股份,24.71,6.28
2025-05-19,920476,海能技术,16.41,5.75
2025-05-19,920699,海达尔,47.97,5.48
2025-05-19,920792,东和新材,12.83,5.33
2025-05-20,300379,东通退,5.57,5.08
2025-05-20,603045,福达合金,15.24,6.46
2025-05-20,603696,安记食品,12.9,5.54
2025-05-20,688557,兰剑智能,27.69,5.03
2025-05-20,688570,天玛智控,18.94,7.03
2025-05-20,920089,禾昌聚合,18.0,5.95
2025-05-20,920128,胜业电气,36.77,10.83
2025-05-20,920149,旭杰科技,16.25,19.66
2025-05-20,920273,一致魔芋,53.0,8.93
2025-05-20,920275,驱动力,11.69,14.1
2025-05-20,920419,路斯股份,26.3,18.1
2025-05-20,920427,华维设计,15.21,9.92
2025-05-20,920476,海能技术,17.63,9.22
2025-05-20,920656,海昇药业,25.2,6.01
2025-05-20,920694,中裕科技,18.99,7.56
2025-05-20,920792,东和新材,13.33,14.48
2025-05-20,920802,保丽洁,23.36,9.32
2025-05-20,920856,浩淼科技,26.88,6.97
2025-05-20,920873,中设咨询,6.41,6.23
2025-05-20,920992,中科美菱,20.65,5.63
2025-05-21,002347,泰尔股份,7.14,9.94
2025-05-21,300139,晓程科技,18.0,11.68
2025-05-21,300379,东通退,5.78,8.29
2025-05-21,300473,德尔股份,29.7,11.01
2025-05-21,688799,华纳药厂,45.3,7.24
2025-05-21,920436,大地电气,23.5,11.93
2025-05-21,920541,铁大科技,17.69,6.57
2025-05-21,920627,力王股份,29.0,8.38
2025-05-21,920779,武汉蓝电,46.8,10.87
2025-05-21,920946,森萱医药,11.96,5.17
2025-05-22,688137,近岸蛋白,34.62,5.12
2025-05-22,688679,通源环境,14.82,7.89
2025-05-22,920006,晟楠科技,34.55,8.52
2025-05-22,920263,中航泰达,15.3,6.89
2025-05-22,920680,广道退,6.91,8.66
2025-05-23,000510,新金路,4.99,10.04
2025-05-23,688557,兰剑智能,28.68,9.53
2025-05-23,688581,安杰思,61.78,5.36
2025-05-23,688622,禾信仪器,76.0,5.03
2025-05-23,920656,海昇药业,24.05,7.87
2025-05-23,920946,森萱医药,11.64,9.73
2025-05-26,000510,新金路,5.53,10.06
2025-05-26,000777,中核科技,18.5,10.01
2025-05-26,301026,浩通科技,32.86,6.87
2025-05-26,688069,德林海,17.04,8.08
2025-05-26,688319,欧林生物,15.66,12.07
2025-05-26,688531,日联科技,64.65,6.19
2025-05-26,920026,卓兆点胶,28.08,5.1
2025-05-26,920128,胜业电气,35.55,12.17
2025-05-26,920163,方大新材,16.88,6.45
2025-05-26,920212,智新电子,16.88,7.25
2025-05-26,920263,中航泰达,17.1,8.96
2025-05-26,920273,一致魔芋,45.8,6.25
2025-05-26,920275,驱动力,11.44,5.04
2025-05-26,920436,大地电气,22.7,8.89
2025-05-26,920541,铁大科技,16.7,6.1
2025-05-26,920639,晨光电缆,8.67,11.58
2025-05-26,920703,广厦环能,24.73,9.23
2025-05-26,920717,瑞星股份,11.38,8.29
2025-05-26,920781,瑞奇智造,11.25,30.0
2025-05-26,920792,东和新材,12.8,5.97
2025-05-26,920926,鸿智科技,27.2,5.66
2025-05-26,920942,恒立钻具,19.25,5.92
2025-05-26,920992,中科美菱,21.51,15.94
2025-05-27,000510,新金路,6.01,6.09
2025-05-27,300473,德尔股份,32.1,5.25
2025-05-27,688663,新风光,27.45,5.84
2025-05-27,688679,通源环境,16.11,6.46
2025-05-27,920781,瑞奇智造,13.21,8.9
2025-05-27,920802,保丽洁,23.5,6.22
