trade_date,code,name,open,pct_chg
2025-09-05,301529,福赛科技,80.95,12.16
2025-09-05,600152,维科技术,7.08,5.52
2025-09-05,600376,首开股份,3.51,10.03
2025-09-05,601069,西部黄金,25.6,10.0
2025-09-05,601899,紫金矿业,23.79,5.87
2025-09-05,603026,石大胜华,38.4,7.09
2025-09-05,603069,海汽集团,19.69,5.31
2025-09-05,603163,圣晖集成,39.0,9.58
2025-09-05,603773,沃格光电,34.68,10.0
2025-09-05,603876,鼎胜新材,10.5,5.3
2025-09-05,603906,龙蟠科技,14.09,6.95
2025-09-05,605376,博迁新材,44.31,10.0
2025-09-05,688025,杰普特,127.76,9.42
2025-09-05,688353,华盛锂电,35.55,19.99
2025-09-05,688519,南亚新材,59.47,9.35
2025-09-05,688786,悦安新材,26.35,5.54
2025-09-05,920455,汇隆活塞,10.49,5.39
2025-09-05,920634,新威凌,28.99,7.6
2025-09-05,920751,惠同新材,22.3,7.14
2025-09-08,000980,众泰汽车,2.67,10.11
2025-09-08,002058,*ST威尔,19.65,5.02
2025-09-08,002240,盛新锂能,18.6,7.43
2025-09-08,002289,*ST宇顺,27.74,5.01
2025-09-08,002326,永太科技,16.1,10.03
2025-09-08,002407,多氟多,16.24,10.01
2025-09-08,300342,天银机电,18.21,5.22
2025-09-08,300475,香农芯创,43.99,17.31
2025-09-08,300539,横河精密,35.0,19.99
2025-09-08,301369,联动科技,77.8,5.82
2025-09-08,600105,永鼎股份,10.36,6.87
2025-09-08,600343,航天动力,13.53,6.12
2025-09-08,600376,首开股份,3.37,9.97
2025-09-08,601698,中国卫通,21.77,7.47
2025-09-08,603876,鼎胜新材,11.17,5.94
2025-09-08,605580,恒盛能源,22.64,6.14
2025-09-08,688270,臻镭科技,71.69,5.11
2025-09-08,688353,华盛锂电,46.17,13.3
2025-09-08,920100,三协电机,69.0,785.62
2025-09-09,000975,山金国际,21.14,5.06
2025-09-09,000980,众泰汽车,3.04,9.86
2025-09-09,001337,四川黄金,27.24,8.09
2025-09-09,002237,恒邦股份,13.67,10.02
2025-09-09,002289,*ST宇顺,30.57,5.02
2025-09-09,002407,多氟多,16.74,5.33
2025-09-09,300472,*ST新元,6.18,13.79
2025-09-09,300475,香农芯创,49.99,6.09
2025-09-09,301486,致尚科技,91.89,8.68
2025-09-09,600376,首开股份,4.13,10.1
2025-09-09,600489,中金黄金,18.55,5.12
2025-09-09,600531,豫光金铅,10.09,7.29
2025-09-09,600547,山东黄金,38.1,6.37
2025-09-09,600988,赤峰黄金,28.76,10.0
2025-09-09,601069,西部黄金,29.16,10.0
2025-09-09,603163,圣晖集成,42.0,10.0
2025-09-09,603626,科森科技,15.09,5.12
2025-09-09,603878,武进不锈,5.8,10.02
2025-09-09,603992,松霖科技,29.68,5.49
2025-09-09,605580,恒盛能源,24.04,7.74
2025-09-09,688025,杰普特,141.0,5.69
2025-09-09,920634,新威凌,30.22,8.54
2025-09-09,920751,惠同新材,23.49,6.13
2025-09-10,002289,*ST宇顺,31.81,5.0
2025-09-10,002536,飞龙股份,24.96,7.08
2025-09-10,301377,鼎泰高科,67.98,7.83
2025-09-10,600376,首开股份,4.38,10.12
2025-09-10,601069,西部黄金,29.46,7.41
2025-09-10,603163,圣晖集成,47.4,10.0
2025-09-10,603863,松炀资源,19.64,8.13
2025-09-10,688025,杰普特,149.21,6.86
2025-09-11,002792,通宇通讯,16.41,5.24
2025-09-11,002843,泰嘉股份,21.92,7.57
2025-09-11,300475,香农芯创,52.85,20.0
2025-09-11,300731,科创新源,45.02,6.15
2025-09-11,300870,欧陆通,214.0,7.79
2025-09-11,301123,奕东电子,41.5,19.99
2025-09-11,301165,锐捷网络,85.75,6.18
2025-09-11,301377,鼎泰高科,71.65,20.0
2025-09-11,301550,斯菱智驱,106.19,6.19
2025-09-11,600376,首开股份,4.76,7.05
2025-09-11,600490,鹏欣资源,6.16,6.02
2025-09-11,601020,华钰矿业,25.68,6.26
2025-09-11,603186,华正新材,36.32,6.26
2025-09-11,603698,航天工程,17.44,10.01
2025-09-11,603878,武进不锈,6.55,7.63
2025-09-11,688025,杰普特,157.21,5.59
2025-09-11,688031,星环科技-U,54.09,17.17
2025-09-11,688335,复洁科技,15.45,19.99
2025-09-11,688519,南亚新材,64.99,14.14
2025-09-11,920100,三协电机,85.0,6.1
2025-09-12,000630,铜陵有色,4.5,6.76
2025-09-12,000737,北方铜业,12.73,10.01
2025-09-12,000807,云铝股份,20.55,7.49
2025-09-12,000878,云南铜业,15.69,8.73
2025-09-12,000980,众泰汽车,3.44,10.03
2025-09-12,002058,*ST威尔,23.88,5.01
2025-09-12,002428,云南锗业,28.09,5.95
2025-09-12,300475,香农芯创,66.0,14.45
2025-09-12,300774,倍杰特,9.64,5.9
2025-09-12,600376,首开股份,5.0,9.98
2025-09-12,600531,豫光金铅,10.5,10.02
2025-09-12,600961,株冶集团,14.87,10.02
2025-09-12,603698,航天工程,19.02,5.41
2025-09-12,603863,松炀资源,20.8,5.46
2025-09-12,605365,立达信,15.44,5.0
2025-09-12,920634,新威凌,30.69,11.61
2025-09-15,000036,华联控股,4.38,7.13
2025-09-15,000559,万向钱潮,7.87,10.05
2025-09-15,002289,*ST宇顺,32.97,5.01
2025-09-15,002766,索菱股份,5.14,10.06
2025-09-15,300552,万集科技,28.0,6.53
2025-09-15,300736,百邦科技,12.53,12.81
2025-09-15,301358,湖南裕能,41.11,10.77
2025-09-15,600376,首开股份,6.01,9.98
2025-09-15,603773,沃格光电,36.9,5.26
2025-09-15,605365,立达信,16.14,5.19
2025-09-15,688329,艾隆科技,21.73,12.75
2025-09-15,920100,三协电机,80.0,14.15
2025-09-16,000559,万向钱潮,9.11,10.06
2025-09-16,002289,*ST宇顺,34.98,5.01
2025-09-16,300421,力星股份,15.75,7.73
2025-09-16,300736,百邦科技,14.07,7.97
2025-09-16,301550,斯菱智驱,117.5,12.02
2025-09-16,600376,首开股份,6.16,10.07
2025-09-16,603626,科森科技,13.54,10.0
2025-09-16,603686,福龙马,18.89,7.5
2025-09-16,603906,龙蟠科技,17.07,9.99
2025-09-16,605376,博迁新材,50.0,8.39
2025-09-16,688335,复洁科技,19.0,6.91
2025-09-17,000559,万向钱潮,10.47,9.98
2025-09-17,000737,北方铜业,13.68,10.03
2025-09-17,002289,*ST宇顺,35.1,5.0
2025-09-17,300503,昊志机电,32.1,5.95
2025-09-17,300539,横河精密,39.02,9.78
2025-09-17,301123,奕东电子,45.73,8.21
2025-09-17,301191,菲菱科思,104.38,5.15
2025-09-17,600376,首开股份,6.86,10.04
2025-09-17,603626,科森科技,15.11,9.98
2025-09-17,603992,松霖科技,29.0,10.0
2025-09-17,605580,恒盛能源,26.85,6.32
2025-09-17,688335,复洁科技,20.75,8.54
2025-09-17,920751,惠同新材,23.38,7.16
2025-09-18,000559,万向钱潮,11.09,10.03
2025-09-18,002058,*ST威尔,27.71,5.02
2025-09-18,002843,泰嘉股份,23.74,5.98
2025-09-18,300499,高澜股份,31.99,6.97
2025-09-18,300731,科创新源,45.2,9.39
2025-09-18,600376,首开股份,7.75,9.95
2025-09-18,600498,烽火通信,26.25,10.02
2025-09-18,603186,华正新材,39.55,10.0
2025-09-18,603626,科森科技,17.14,10.01
2025-09-18,603686,福龙马,19.3,9.99
2025-09-18,688031,星环科技-U,58.11,7.65
2025-09-18,688239,航宇科技,37.19,5.47
2025-09-18,688350,富淼科技,23.4,5.69
2025-09-18,688519,南亚新材,73.05,10.36
2025-09-19,002326,永太科技,16.51,5.47
2025-09-19,002453,华软科技,6.05,10.08
2025-09-19,300029,*ST天龙,6.03,6.31
2025-09-19,603130,云中马,39.09,5.43
2025-09-19,603686,福龙马,22.02,9.99
2025-09-19,603863,松炀资源,22.0,10.0
2025-09-19,603878,武进不锈,7.25,9.13
2025-09-22,000036,华联控股,4.42,7.24
2025-09-22,000638,*ST万方,4.6,5.02
2025-09-22,001337,四川黄金,27.11,6.92
2025-09-22,002453,华软科技,7.33,10.06
2025-09-22,002536,飞龙股份,26.53,5.13
2025-09-22,300475,香农芯创,79.7,13.07
2025-09-22,300539,横河精密,41.59,20.0
2025-09-22,300731,科创新源,47.98,7.95
2025-09-22,300846,首都在线,24.91,8.71
2025-09-22,301529,福赛科技,81.13,9.74
2025-09-22,301550,斯菱智驱,120.9,7.92
2025-09-22,600105,永鼎股份,10.06,10.0
2025-09-22,600343,航天动力,14.04,5.1
2025-09-22,600376,首开股份,7.05,10.06
2025-09-22,600489,中金黄金,18.9,9.42
2025-09-22,600531,豫光金铅,11.1,5.96
2025-09-22,600547,山东黄金,37.9,5.45
2025-09-22,601069,西部黄金,29.55,8.57
2025-09-22,603686,福龙马,25.43,9.99
2025-09-22,688335,复洁科技,19.34,9.8
2025-09-23,000559,万向钱潮,10.09,9.98
2025-09-23,002453,华软科技,8.06,9.96
2025-09-23,600105,永鼎股份,11.3,10.0
2025-09-23,603686,福龙马,25.97,9.99
2025-09-23,920751,惠同新材,23.36,5.22
2025-09-24,002407,多氟多,15.91,6.24
2025-09-24,002453,华软科技,8.87,10.05
2025-09-24,300086,康芝药业,6.59,5.15
2025-09-24,300421,力星股份,15.7,14.78
2025-09-24,300751,迈为股份,87.0,8.94
2025-09-24,300774,倍杰特,9.65,14.61
2025-09-24,301040,中环海陆,21.17,5.63
2025-09-24,301118,恒光股份,23.96,6.79
2025-09-24,301358,湖南裕能,40.0,6.81
2025-09-24,301369,联动科技,76.99,6.96
2025-09-24,301611,珂玛科技,57.0,5.5
2025-09-24,601020,华钰矿业,25.22,7.83
2025-09-24,603163,圣晖集成,42.34,6.37
2025-09-24,688090,瑞松科技,39.8,6.73
2025-09-24,688335,复洁科技,22.09,11.82
2025-09-24,688786,悦安新材,26.66,6.17
2025-09-25,000630,铜陵有色,4.6,8.12
2025-09-25,000737,北方铜业,15.17,7.47
2025-09-25,002453,华软科技,9.76,10.03
2025-09-25,002951,金时科技,15.21,10.03
2025-09-25,300421,力星股份,18.76,7.05
2025-09-25,300818,耐普矿机,26.6,19.99
2025-09-25,601168,西部矿业,20.41,6.07
2025-09-25,601899,紫金矿业,26.9,5.17
2025-09-25,603698,航天工程,19.8,5.6
2025-09-25,603878,武进不锈,8.1,10.04
2025-09-25,603979,金诚信,66.0,7.28
2025-09-25,603993,洛阳钼业,13.7,9.9
2025-09-25,688270,臻镭科技,64.0,6.0
2025-09-25,688335,复洁科技,23.8,5.2
2025-09-26,000559,万向钱潮,10.82,9.97
2025-09-26,002289,*ST宇顺,39.1,5.01
2025-09-26,002407,多氟多,16.55,5.82
2025-09-26,002596,海南瑞泽,3.64,5.19
2025-09-26,300086,康芝药业,6.64,5.83
2025-09-26,300774,倍杰特,11.38,10.52
2025-09-26,300877,金春股份,26.11,5.5
2025-09-26,301191,菲菱科思,118.42,6.72
2025-09-26,301369,联动科技,79.01,16.15
2025-09-26,600711,盛屯矿业,8.61,5.35
2025-09-26,603163,圣晖集成,43.88,10.01
2025-09-26,688239,航宇科技,41.33,8.2
2025-09-26,688335,复洁科技,25.58,10.01
2025-09-29,000559,万向钱潮,12.14,10.0
2025-09-29,000630,铜陵有色,4.83,8.4
2025-09-29,000975,山金国际,21.27,5.98
2025-09-29,002407,多氟多,18.79,9.98
2025-09-29,002738,中矿资源,45.0,7.25
2025-09-29,300475,香农芯创,79.27,8.23
2025-09-29,301358,湖南裕能,48.78,18.29
2025-09-29,301550,斯菱智驱,127.9,5.24
2025-09-29,600376,首开股份,7.03,6.17
2025-09-29,600490,鹏欣资源,6.12,5.79
2025-09-29,601600,中国铝业,7.69,6.96
2025-09-29,601899,紫金矿业,27.7,5.0
2025-09-29,603026,石大胜华,45.4,10.0
2025-09-29,603095,越剑智能,15.21,5.65
2025-09-29,603186,华正新材,40.02,5.88
2025-09-29,603993,洛阳钼业,13.9,6.81
2025-09-29,605376,博迁新材,59.49,10.0
2025-09-29,688335,复洁科技,29.9,20.0
2025-09-29,688353,华盛锂电,39.41,12.41
2025-09-30,000737,北方铜业,15.36,5.7
2025-09-30,000878,云南铜业,16.62,7.44
2025-09-30,000923,河钢资源,16.38,10.01
2025-09-30,000960,锡业股份,23.0,9.98
2025-09-30,000980,众泰汽车,3.36,8.18
2025-09-30,002231,*ST奥维,3.22,5.05
2025-09-30,002407,多氟多,19.66,5.67
2025-09-30,300475,香农芯创,90.1,8.31
2025-09-30,300774,倍杰特,12.56,5.43
2025-09-30,301306,西测测试,52.66,5.72
2025-09-30,301358,湖南裕能,53.95,12.01
2025-09-30,600301,华锡有色,33.16,9.98
2025-09-30,600531,豫光金铅,12.11,6.92
2025-09-30,600711,盛屯矿业,9.56,10.02
2025-09-30,603026,石大胜华,48.0,10.0
2025-09-30,603878,武进不锈,9.51,8.89
2025-09-30,603993,洛阳钼业,15.01,6.51
2025-09-30,605376,博迁新材,65.44,10.0
2025-09-30,688353,华盛锂电,44.13,6.14
2025-09-30,688786,悦安新材,27.58,5.84
2025-10-09,000630,铜陵有色,5.72,10.07
2025-10-09,000657,中钨高新,19.08,5.05
2025-10-09,000737,北方铜业,16.55,10.03
2025-10-09,000807,云铝股份,21.3,5.05
2025-10-09,000878,云南铜业,18.85,10.01
2025-10-09,000923,河钢资源,19.0,9.99
2025-10-09,000960,锡业股份,24.19,8.6
2025-10-09,000975,山金国际,24.88,7.23
2025-10-09,001203,大中矿业,12.9,5.91
2025-10-09,001337,四川黄金,30.48,10.0
2025-10-09,002058,*ST威尔,28.04,5.01
2025-10-09,002237,恒邦股份,15.61,6.28
2025-10-09,002378,章源钨业,12.75,6.69
2025-10-09,002466,天齐锂业,49.68,7.9
2025-10-09,002738,中矿资源,51.37,8.32
2025-10-09,002792,通宇通讯,16.54,7.75
2025-10-09,300475,香农芯创,98.76,8.15
2025-10-09,300539,横河精密,46.04,13.07
2025-10-09,300751,迈为股份,101.34,17.75
2025-10-09,300774,倍杰特,13.67,8.07
2025-10-09,300818,耐普矿机,28.7,5.85
2025-10-09,301611,珂玛科技,61.18,7.56
2025-10-09,600105,永鼎股份,13.98,9.99
2025-10-09,600376,首开股份,7.49,5.75
2025-10-09,600489,中金黄金,23.5,9.99
2025-10-09,600490,鹏欣资源,7.2,8.52
2025-10-09,600531,豫光金铅,13.51,9.87
2025-10-09,600547,山东黄金,42.3,9.99
2025-10-09,600711,盛屯矿业,10.84,9.98
2025-10-09,600988,赤峰黄金,32.54,8.52
2025-10-09,601069,西部黄金,32.16,10.0
2025-10-09,601168,西部矿业,23.04,10.0
2025-10-09,601600,中国铝业,8.49,5.34
2025-10-09,601899,紫金矿业,31.22,9.99
2025-10-09,603773,沃格光电,33.34,6.1
2025-10-09,603979,金诚信,72.21,7.37
2025-10-09,603993,洛阳钼业,16.37,10.0
2025-10-09,688127,蓝特光学,32.99,6.14
2025-10-09,688519,南亚新材,75.05,5.5
2025-10-09,688786,悦安新材,29.63,5.0
2025-10-09,920100,三协电机,69.22,6.29
2025-10-10,002058,*ST威尔,29.51,5.02
2025-10-10,300472,*ST新元,5.08,19.96
2025-10-10,300877,金春股份,28.7,20.0
2025-10-10,600105,永鼎股份,15.38,5.94
2025-10-10,600490,鹏欣资源,7.15,10.06
2025-10-10,603878,武进不锈,9.78,9.97
2025-10-13,000638,*ST万方,3.93,5.08
2025-10-13,000980,众泰汽车,3.39,10.0
2025-10-13,002240,盛新锂能,17.7,6.72
2025-10-13,002407,多氟多,18.07,9.98
2025-10-13,002428,云南锗业,27.78,7.62
2025-10-13,300472,*ST新元,5.81,11.96
2025-10-13,300774,倍杰特,13.24,5.51
2025-10-13,301246,宏源药业,14.3,20.01
2025-10-13,301358,湖南裕能,54.0,7.88
2025-10-13,301369,联动科技,76.06,5.0
2025-10-13,600105,永鼎股份,13.99,9.99
2025-10-13,600489,中金黄金,24.1,8.05
2025-10-13,600490,鹏欣资源,8.0,5.13
2025-10-13,600531,豫光金铅,12.85,10.04
2025-10-13,600547,山东黄金,41.3,5.7
2025-10-13,600868,梅雁吉祥,2.76,10.18
2025-10-13,600988,赤峰黄金,30.31,7.5
2025-10-13,601020,华钰矿业,27.13,7.04
2025-10-13,601069,西部黄金,30.4,10.0
2025-10-13,603026,石大胜华,47.0,9.99
2025-10-13,603130,云中马,41.57,5.07
2025-10-13,603186,华正新材,38.45,5.43
2025-10-13,603878,武进不锈,10.01,6.01
2025-10-13,688786,悦安新材,28.9,8.02
2025-10-14,000638,*ST万方,4.13,5.09
2025-10-14,002459,晶澳科技,13.07,7.03
2025-10-14,300774,倍杰特,15.12,7.03
2025-10-14,300818,耐普矿机,30.61,7.07
2025-10-14,600868,梅雁吉祥,3.21,9.9
2025-10-14,601020,华钰矿业,32.8,5.16
2025-10-14,603026,石大胜华,57.0,6.5
2025-10-14,603130,云中马,46.0,5.22
2025-10-15,000638,*ST万方,4.34,5.08
2025-10-15,002289,*ST宇顺,36.3,5.01
2025-10-15,300472,*ST新元,6.48,8.1
2025-10-15,300555,ST路通,10.49,5.09
2025-10-15,300818,耐普矿机,29.85,5.11
2025-10-15,300877,金春股份,33.85,7.18
2025-10-15,301040,中环海陆,22.69,6.08
2025-10-15,301105,鸿铭股份,42.64,6.34
2025-10-15,301123,奕东电子,45.35,5.58
2025-10-15,301246,宏源药业,16.88,5.01
2025-10-15,301369,联动科技,86.25,6.14
2025-10-15,301377,鼎泰高科,66.0,11.71
2025-10-15,600490,鹏欣资源,8.51,5.05
2025-10-15,600599,*ST熊猫,7.76,5.03
2025-10-15,600711,盛屯矿业,11.0,8.06
2025-10-15,601899,紫金矿业,29.96,5.02
2025-10-15,603095,越剑智能,15.8,5.29
2025-10-15,603186,华正新材,44.04,5.39
2025-10-15,603626,科森科技,12.62,7.36
2025-10-15,603878,武进不锈,11.5,7.85
2025-10-15,688025,杰普特,129.0,8.6
2025-10-15,688239,航宇科技,41.5,8.42
2025-10-15,688270,臻镭科技,65.58,5.27
2025-10-15,920100,三协电机,66.88,5.22
2025-10-16,000638,*ST万方,4.56,5.07
2025-10-16,002231,*ST奥维,2.89,5.15
2025-10-16,002424,ST百灵,5.66,9.98
2025-10-16,002766,索菱股份,5.8,5.02
2025-10-16,300086,康芝药业,7.17,5.69
2025-10-16,300475,香农芯创,88.21,16.7
2025-10-16,300846,首都在线,22.27,5.16
2025-10-16,301105,鸿铭股份,45.18,6.8
2025-10-16,600490,鹏欣资源,8.8,6.53
2025-10-16,603069,海汽集团,22.53,6.38
2025-10-16,688269,凯立新材,40.39,6.71
2025-10-17,002083,孚日股份,5.11,10.02
2025-10-17,003016,欣贺股份,8.13,9.98
2025-10-17,300539,横河精密,50.01,11.05
2025-10-20,002083,孚日股份,6.16,10.0
2025-10-20,002231,*ST奥维,2.94,5.15
2025-10-20,002407,多氟多,20.68,5.97
2025-10-20,300029,*ST天龙,5.85,6.4
2025-10-20,300421,力星股份,19.69,9.34
2025-10-20,300753,爱朋医疗,29.1,7.42
2025-10-20,300884,狄耐克,12.97,10.19
2025-10-20,301377,鼎泰高科,70.5,8.72
2025-10-20,301550,斯菱智驱,107.4,8.56
2025-10-20,600376,首开股份,6.0,9.98
2025-10-20,600599,*ST熊猫,8.05,5.04
2025-10-20,603069,海汽集团,24.66,10.0
2025-10-20,605580,恒盛能源,27.55,10.0
2025-10-20,688353,华盛锂电,45.0,11.02
2025-10-20,688651,盛邦安全,37.31,9.48
2025-10-21,000657,中钨高新,16.85,5.29
2025-10-21,000980,众泰汽车,3.28,5.76
2025-10-21,001203,大中矿业,13.07,5.35
2025-10-21,002134,天津普林,18.68,5.82
2025-10-21,002961,瑞达期货,20.57,9.98
2025-10-21,300475,香农芯创,96.23,9.03
2025-10-21,300516,久之洋,36.8,8.11
2025-10-21,301123,奕东电子,42.84,7.03
2025-10-21,603069,海汽集团,27.14,7.22
2025-10-21,603186,华正新材,40.28,5.74
2025-10-21,603686,福龙马,22.88,9.99
2025-10-21,603878,武进不锈,10.17,10.04
2025-10-21,603979,金诚信,62.84,5.66
2025-10-21,605580,恒盛能源,31.97,9.99
2025-10-21,688119,中钢洛耐,4.35,6.44
2025-10-21,688519,南亚新材,66.08,6.53
2025-10-21,920751,惠同新材,20.66,5.08
2025-10-22,000638,*ST万方,5.0,5.04
2025-10-22,000980,众泰汽车,3.47,6.88
2025-10-22,301377,鼎泰高科,79.76,10.94
2025-10-22,603186,华正新材,42.36,7.19
2025-10-22,920100,三协电机,68.78,5.84
2025-10-23,002231,*ST奥维,3.52,5.04
2025-10-23,002240,盛新锂能,20.32,10.03
2025-10-23,002243,力合科创,9.93,9.97
2025-10-23,002407,多氟多,19.65,8.91
2025-10-23,002961,瑞达期货,21.76,6.34
2025-10-23,300390,天华新能,23.4,8.36
2025-10-23,301377,鼎泰高科,86.66,8.04
2025-10-23,600343,航天动力,14.34,5.09
2025-10-23,603163,圣晖集成,42.68,10.01
2025-10-23,603863,松炀资源,18.14,10.03
2025-10-24,001203,大中矿业,13.88,5.71
2025-10-24,002738,中矿资源,50.5,5.01
2025-10-24,002792,通宇通讯,18.49,5.01
2025-10-24,300095,华伍股份,10.2,5.27
2025-10-24,300129,泰胜风能,8.07,5.58
2025-10-24,300421,力星股份,19.9,9.24
2025-10-24,300475,香农芯创,116.0,20.0
2025-10-24,300503,昊志机电,27.67,5.38
2025-10-24,300736,百邦科技,13.19,5.95
2025-10-24,300751,迈为股份,97.18,6.59
2025-10-24,300762,上海瀚讯,24.51,6.36
2025-10-24,300870,欧陆通,190.76,6.24
2025-10-24,300877,金春股份,30.13,5.47
2025-10-24,301306,西测测试,54.51,16.34
2025-10-24,301611,珂玛科技,54.06,5.11
2025-10-24,601698,中国卫通,21.21,6.27
2025-10-24,603993,洛阳钼业,16.24,5.53
2025-10-24,605580,恒盛能源,32.0,6.15
2025-10-24,688025,杰普特,138.27,5.02
2025-10-24,688519,南亚新材,69.72,5.4
2025-10-27,000638,*ST万方,6.03,5.05
2025-10-27,000657,中钨高新,19.6,7.97
2025-10-27,002058,*ST威尔,24.54,5.0
2025-10-27,002326,永太科技,16.63,6.7
2025-10-27,002378,章源钨业,12.6,5.31
2025-10-27,300205,*ST天喻,4.46,6.39
2025-10-27,300342,天银机电,17.61,5.15
2025-10-27,300421,力星股份,22.96,11.6
2025-10-27,300472,*ST新元,7.68,11.96
2025-10-27,300731,科创新源,44.01,8.79
2025-10-27,300818,耐普矿机,30.47,10.57
2025-10-27,300870,欧陆通,215.23,5.38
2025-10-27,301358,湖南裕能,57.9,8.99
2025-10-27,301377,鼎泰高科,98.4,14.7
2025-10-27,600376,首开股份,6.4,10.08
2025-10-27,601020,华钰矿业,27.32,6.52
2025-10-27,603977,国泰集团,12.35,10.0
2025-10-27,688031,星环科技-U,53.05,16.47
2025-10-27,688053,ST思科瑞,30.01,5.46
2025-10-28,000559,万向钱潮,11.38,5.89
2025-10-28,000657,中钨高新,21.48,10.02
2025-10-28,002058,*ST威尔,26.8,5.0
2025-10-28,002407,多氟多,21.82,10.01
2025-10-28,002961,瑞达期货,22.97,5.75
2025-10-28,300555,ST路通,10.88,6.45
2025-10-28,300774,倍杰特,15.17,7.71
2025-10-28,301246,宏源药业,16.93,6.33
2025-10-28,600105,永鼎股份,15.18,7.06
2025-10-28,600376,首开股份,7.0,5.09
2025-10-28,600755,厦门国贸,6.59,5.26
2025-10-28,603186,华正新材,46.28,10.0
2025-10-29,000408,藏格矿业,58.78,5.28
2025-10-29,000630,铜陵有色,5.37,5.12
2025-10-29,000657,中钨高新,23.97,10.0
2025-10-29,000737,北方铜业,15.96,6.13
2025-10-29,000807,云铝股份,22.25,7.56
2025-10-29,000878,云南铜业,17.75,5.23
2025-10-29,000960,锡业股份,23.29,5.84
2025-10-29,001203,大中矿业,15.52,10.03
2025-10-29,002240,盛新锂能,22.02,8.36
2025-10-29,002378,章源钨业,13.4,5.85
2025-10-29,002428,云南锗业,27.99,5.33
2025-10-29,002459,晶澳科技,12.83,9.97
2025-10-29,300086,康芝药业,7.02,15.95
2025-10-29,300555,ST路通,11.56,7.53
2025-10-29,300870,欧陆通,209.0,5.21
2025-10-29,301377,鼎泰高科,120.0,12.03
2025-10-29,600053,九鼎投资,18.02,9.98
2025-10-29,600301,华锡有色,27.73,6.74
2025-10-29,600531,豫光金铅,11.72,5.19
2025-10-29,600711,盛屯矿业,10.66,6.35
2025-10-29,600961,株冶集团,14.85,6.0
2025-10-29,601020,华钰矿业,28.5,8.09
2025-10-29,601600,中国铝业,9.38,7.02
2025-10-29,603069,海汽集团,25.2,9.99
2025-10-29,603686,福龙马,24.56,5.49
2025-10-29,603876,鼎胜新材,10.79,5.38
2025-10-29,605376,博迁新材,56.17,6.14
2025-10-29,688025,杰普特,147.91,8.05
2025-10-29,688239,航宇科技,47.3,7.86
2025-10-29,688519,南亚新材,76.17,7.62
2025-10-29,920100,三协电机,69.95,6.44
2025-10-29,920634,新威凌,27.07,6.2
2025-10-29,920751,惠同新材,21.09,5.53
2025-10-30,000638,*ST万方,6.65,5.07
2025-10-30,000657,中钨高新,26.24,5.05
2025-10-30,001203,大中矿业,17.02,9.99
2025-10-30,002407,多氟多,24.95,6.26
2025-10-30,002466,天齐锂业,50.4,9.67
2025-10-30,002738,中矿资源,53.78,5.68
2025-10-30,300390,天华新能,26.51,14.69
2025-10-30,301358,湖南裕能,65.5,8.24
2025-10-30,301377,鼎泰高科,125.0,5.5
2025-10-30,603026,石大胜华,57.5,10.0
2025-10-30,603686,福龙马,25.56,10.01
2025-10-30,603863,松炀资源,21.02,7.26
2025-10-30,688025,杰普特,160.0,5.63
2025-10-30,688353,华盛锂电,43.5,7.02
2025-10-30,688651,盛邦安全,38.48,5.06
2025-10-31,000036,华联控股,3.94,5.96
2025-10-31,000559,万向钱潮,11.99,9.99
2025-10-31,001203,大中矿业,19.5,9.98
2025-10-31,002326,永太科技,18.66,6.16
2025-10-31,002407,多氟多,26.5,7.17
2025-10-31,300086,康芝药业,7.65,17.47
2025-10-31,300819,聚杰微纤,24.9,10.39
2025-10-31,301246,宏源药业,18.91,5.68
2025-10-31,301550,斯菱智驱,116.01,10.85
2025-10-31,600301,华锡有色,30.12,6.57
2025-10-31,603686,福龙马,29.89,9.99
2025-10-31,603876,鼎胜新材,12.16,9.97
2025-10-31,603906,龙蟠科技,16.56,5.86
2025-10-31,605365,立达信,17.46,5.5
2025-10-31,688031,星环科技-U,58.0,11.18
2025-10-31,688265,南模生物,46.0,9.98
2025-11-03,000638,*ST万方,7.41,5.01
2025-11-03,000807,云铝股份,23.24,5.65
2025-11-03,002134,天津普林,20.2,10.0
2025-11-03,300029,*ST天龙,6.1,6.87
2025-11-03,300205,*ST天喻,4.8,9.92
2025-11-03,300390,天华新能,31.36,12.0
2025-11-03,300475,香农芯创,126.64,8.36
2025-11-03,300870,欧陆通,195.01,5.85
2025-11-03,603095,越剑智能,15.7,6.93
2025-11-03,603163,圣晖集成,45.88,10.0
2025-11-03,603311,金海高科,12.12,6.18
2025-11-03,603876,鼎胜新材,12.93,6.64
2025-11-03,605365,立达信,18.37,9.98
2025-11-03,688031,星环科技-U,64.91,11.87
2025-11-03,920304,迪尔化工,14.39,20.75
2025-11-04,002289,*ST宇顺,35.78,5.01
2025-11-04,002578,闽发铝业,3.69,9.95
2025-11-04,603686,福龙马,30.0,9.99
2025-11-04,603863,松炀资源,20.79,10.01
2025-11-04,688353,华盛锂电,46.95,8.37
2025-11-05,000657,中钨高新,22.31,10.01
2025-11-05,002407,多氟多,26.31,6.32
2025-11-05,002805,丰元股份,14.7,10.03
2025-11-05,300086,康芝药业,8.51,7.67
2025-11-05,300189,神农种业,5.13,5.43
2025-11-05,300731,科创新源,42.01,8.81
2025-11-05,301358,湖南裕能,68.99,6.19
2025-11-05,600807,济高发展,3.38,5.59
2025-11-05,603069,海汽集团,28.01,5.16
