trade_date,code,name,open,pct_chg
2025-09-11,002182,宝武镁业,14.69,9.98
2025-09-11,002532,天山铝业,10.42,5.28
2025-09-11,300213,佳讯飞鸿,10.19,9.86
2025-09-11,300814,中富电路,39.0,13.63
2025-09-11,301389,隆扬电子,62.89,5.72
2025-09-11,301628,强达电路,88.32,5.06
2025-09-11,600207,安彩高科,5.31,5.99
2025-09-11,600490,鹏欣资源,6.16,6.02
2025-09-11,600491,龙元建设,3.41,7.33
2025-09-11,603036,如通股份,20.86,5.47
2025-09-11,603191,望变电气,15.1,5.87
2025-09-11,603301,振德医疗,29.45,10.02
2025-09-11,603790,雅运股份,20.0,9.65
2025-09-11,688068,热景生物,168.9,11.4
2025-09-12,000070,特发信息,10.68,10.02
2025-09-12,000980,众泰汽车,3.44,10.03
2025-09-12,300212,易华录,22.91,10.9
2025-09-12,300436,广生堂,114.1,5.22
2025-09-12,300457,赢合科技,27.97,20.01
2025-09-12,300814,中富电路,43.0,8.95
2025-09-12,600691,潞化科技,2.8,9.96
2025-09-12,600961,株冶集团,14.87,10.02
2025-09-12,603301,振德医疗,34.5,10.0
2025-09-12,603535,嘉诚国际,11.7,5.97
2025-09-15,002392,北京利尔,9.34,10.04
2025-09-15,002602,世纪华通,19.0,5.02
2025-09-15,002830,名雕股份,17.55,5.11
2025-09-15,300521,爱司凯,25.28,7.48
2025-09-15,300533,冰川网络,38.99,6.03
2025-09-15,603301,振德医疗,35.79,6.9
2025-09-15,688076,ST诺泰,42.28,5.31
2025-09-16,002008,大族激光,38.23,7.28
2025-09-16,002126,银轮股份,38.7,10.01
2025-09-16,002860,星帅尔,12.9,6.61
2025-09-16,300247,融捷健康,4.36,5.73
2025-09-16,300354,东华测试,41.83,6.36
2025-09-16,300755,华致酒行,17.61,11.17
2025-09-16,300814,中富电路,51.0,5.19
2025-09-16,300873,海晨股份,24.36,5.14
2025-09-16,300946,恒而达,54.3,5.8
2025-09-16,301122,采纳股份,25.08,6.58
2025-09-16,600691,潞化科技,3.16,9.94
2025-09-16,603596,伯特利,48.86,5.68
2025-09-16,688330,宏力达,33.54,6.29
2025-09-16,920351,华光源海,29.6,14.29
2025-09-17,002126,银轮股份,42.3,10.0
2025-09-17,002448,中原内配,10.6,10.01
2025-09-17,002868,*ST绿康,23.69,5.0
2025-09-17,300368,汇金股份,14.18,19.82
2025-09-17,300457,赢合科技,33.09,5.94
2025-09-17,300755,华致酒行,19.52,12.97
2025-09-17,600207,安彩高科,5.56,10.07
2025-09-17,603596,伯特利,51.0,6.92
2025-09-17,603790,雅运股份,23.4,6.53
2025-09-17,605222,起帆电缆,18.01,6.23
2025-09-17,920871,派特尔,19.16,6.98
2025-09-18,000705,浙江震元,9.38,5.6
2025-09-18,002031,巨轮智能,9.01,5.08
2025-09-18,002868,*ST绿康,26.25,5.0
2025-09-18,300358,楚天科技,8.35,9.33
2025-09-18,300521,爱司凯,27.95,16.56
2025-09-18,301389,隆扬电子,65.03,10.26
2025-09-18,301489,思泉新材,215.6,5.76
2025-09-18,603166,福达股份,18.3,7.32
2025-09-19,002564,天沃科技,8.2,9.95
2025-09-19,300350,华鹏飞,6.51,5.72
2025-09-19,300511,雪榕生物,5.89,5.98
2025-09-19,300814,中富电路,50.3,5.33
2025-09-19,603036,如通股份,20.63,10.02
2025-09-22,002008,大族激光,41.9,8.53
2025-09-22,300368,汇金股份,16.88,5.92
2025-09-22,300521,爱司凯,31.87,5.43
2025-09-22,300543,朗科智能,13.2,7.35
2025-09-22,300755,华致酒行,22.2,6.14
2025-09-22,301489,思泉新材,245.0,11.75
2025-09-22,603011,合锻智能,17.36,10.02
2025-09-22,688330,宏力达,37.0,20.0
2025-09-23,300350,华鹏飞,6.81,5.08
2025-09-23,300893,松原安全,29.09,6.53
2025-09-23,600577,精达股份,9.0,5.34
2025-09-23,603166,福达股份,19.29,10.03
2025-09-23,688330,宏力达,42.78,10.87
2025-09-23,920961,创远信科,34.09,12.39
2025-09-24,000672,上峰水泥,8.69,9.95
2025-09-24,002029,七 匹 狼,7.81,9.96
2025-09-24,002658,雪迪龙,7.68,6.99
2025-09-24,301148,嘉戎技术,25.05,20.0
2025-09-24,600577,精达股份,9.39,6.97
2025-09-24,688088,虹软科技,56.1,5.22
2025-09-24,920961,创远信科,30.9,6.04
2025-09-25,002029,七 匹 狼,8.96,10.0
2025-09-25,002564,天沃科技,8.45,7.74
2025-09-25,002602,世纪华通,20.95,5.02
2025-09-25,002717,ST岭南,1.53,5.26
2025-09-25,300436,广生堂,110.0,9.37
2025-09-25,300533,冰川网络,38.6,6.92
2025-09-25,300946,恒而达,54.9,15.83
2025-09-25,600769,祥龙电业,11.19,10.04
2025-09-25,603011,合锻智能,19.47,9.98
2025-09-25,603997,继峰股份,12.2,5.09
2025-09-26,600691,潞化科技,2.69,9.96
2025-09-26,600769,祥龙电业,12.68,10.02
2025-09-29,001229,魅视科技,31.7,6.11
2025-09-29,002126,银轮股份,40.22,5.7
2025-09-29,300368,汇金股份,16.0,20.0
2025-09-29,600490,鹏欣资源,6.12,5.79
2025-09-29,600638,新黄浦,5.59,10.07
2025-09-30,000672,上峰水泥,10.13,9.98
2025-09-30,000980,众泰汽车,3.36,8.18
2025-09-30,002630,ST华西,2.83,5.0
2025-09-30,300790,宇瞳光学,31.3,7.34
2025-09-30,300814,中富电路,48.01,11.36
2025-09-30,300893,松原安全,33.03,20.0
2025-09-30,301122,采纳股份,24.83,6.4
2025-09-30,301148,嘉戎技术,30.2,6.07
2025-09-30,603011,合锻智能,17.88,10.02
2025-09-30,603259,药明康德,105.27,6.42
2025-09-30,603301,振德医疗,43.55,7.17
2025-09-30,603665,康隆达,26.45,7.12
2025-09-30,603790,雅运股份,23.87,7.78
2025-10-09,002533,金杯电工,11.94,10.04
2025-10-09,300358,楚天科技,8.78,6.25
2025-10-09,300511,雪榕生物,5.83,8.75
2025-10-09,300814,中富电路,59.38,7.15
2025-10-09,300971,博亚精工,22.99,5.4
2025-10-09,301148,嘉戎技术,32.02,5.73
2025-10-09,600096,云天化,27.12,6.57
2025-10-09,600207,安彩高科,5.21,5.03
2025-10-09,600490,鹏欣资源,7.2,8.52
2025-10-09,600577,精达股份,10.7,8.08
2025-10-09,603011,合锻智能,21.62,10.03
2025-10-09,603301,振德医疗,47.0,10.01
2025-10-09,688088,虹软科技,61.95,5.35
2025-10-10,000672,上峰水泥,11.17,6.07
2025-10-10,002029,七 匹 狼,8.22,10.01
2025-10-10,002488,金固股份,11.25,9.97
2025-10-10,600268,国电南自,10.57,10.01
2025-10-10,600469,风神股份,5.86,5.14
2025-10-10,600490,鹏欣资源,7.15,10.06
2025-10-10,601515,衢州东峰,4.54,6.39
2025-10-10,603011,合锻智能,23.78,9.99
2025-10-10,603036,如通股份,21.5,10.0
2025-10-10,603301,振德医疗,53.08,9.99
2025-10-13,000980,众泰汽车,3.39,10.0
2025-10-13,002701,奥瑞金,5.69,10.02
2025-10-13,300436,广生堂,96.37,8.64
2025-10-13,600490,鹏欣资源,8.0,5.13
2025-10-13,603011,合锻智能,25.0,10.01
2025-10-13,603301,振德医疗,50.9,7.05
2025-10-14,300368,汇金股份,19.28,5.74
2025-10-14,600438,通威股份,21.89,5.57
2025-10-14,603011,合锻智能,28.73,5.81
2025-10-14,603301,振德医疗,62.97,9.02
2025-10-14,920351,华光源海,26.76,10.74
2025-10-15,002126,银轮股份,36.38,5.99
2025-10-15,002782,可立克,16.69,6.28
2025-10-15,002860,星帅尔,13.78,5.29
2025-10-15,300436,广生堂,102.37,17.41
2025-10-15,300511,雪榕生物,6.55,5.78
2025-10-15,300790,宇瞳光学,28.9,5.4
2025-10-15,300814,中富电路,48.47,5.67
2025-10-15,300855,图南股份,27.09,5.02
2025-10-15,600268,国电南自,12.22,9.98
2025-10-15,600438,通威股份,23.12,5.41
2025-10-15,600490,鹏欣资源,8.51,5.05
2025-10-15,603191,望变电气,16.22,7.43
2025-10-15,603365,水星家纺,16.9,9.41
2025-10-15,603955,大千生态,33.66,6.09
2025-10-15,603997,继峰股份,12.7,6.44
2025-10-15,688068,热景生物,159.68,6.96
2025-10-15,688600,皖仪科技,21.84,6.36
2025-10-16,002054,德美化工,7.03,10.0
2025-10-16,002528,ST英飞拓,2.82,5.0
2025-10-16,002868,*ST绿康,26.28,5.01
2025-10-16,300436,广生堂,117.77,6.21
2025-10-16,600490,鹏欣资源,8.8,6.53
2025-10-17,301148,嘉戎技术,32.29,6.91
2025-10-17,301207,华兰疫苗,18.3,9.8
2025-10-17,920445,龙竹科技,10.98,9.02
2025-10-20,000955,欣龙控股,5.59,5.06
2025-10-20,002029,七 匹 狼,9.18,10.06
2025-10-20,002054,德美化工,7.54,9.94
2025-10-20,002448,中原内配,10.2,5.37
2025-10-20,002717,ST岭南,1.58,5.16
2025-10-20,002868,*ST绿康,27.12,5.0
2025-10-20,300971,博亚精工,23.1,9.51
2025-10-20,301122,采纳股份,24.82,6.07
2025-10-20,603301,振德医疗,69.09,5.93
2025-10-20,603535,嘉诚国际,10.65,5.36
2025-10-21,000548,湖南投资,5.44,9.93
2025-10-21,000668,*ST荣控,9.52,5.02
2025-10-21,000952,广济药业,6.48,9.97
2025-10-21,000980,众泰汽车,3.28,5.76
2025-10-21,002069,獐子岛,3.81,5.26
2025-10-21,002523,天桥起重,3.9,10.0
2025-10-21,002602,世纪华通,17.5,5.02
2025-10-21,300368,汇金股份,17.91,6.73
2025-10-21,300814,中富电路,50.23,16.02
2025-10-21,301207,华兰疫苗,20.12,9.49
2025-10-21,301489,思泉新材,200.0,6.32
2025-10-21,600268,国电南自,11.63,9.98
2025-10-21,600491,龙元建设,3.43,5.54
2025-10-21,600769,祥龙电业,13.99,7.17
2025-10-21,601515,衢州东峰,4.5,10.05
2025-10-21,605077,华康股份,17.48,5.11
2025-10-21,688100,威胜信息,34.35,5.79
2025-10-21,920425,乐创技术,23.1,5.13
2025-10-22,000952,广济药业,7.77,10.06
2025-10-22,000980,众泰汽车,3.47,6.88
2025-10-22,002564,天沃科技,8.32,10.0
2025-10-22,002602,世纪华通,18.75,5.0
2025-10-22,301389,隆扬电子,55.79,9.5
2025-10-23,000070,特发信息,10.0,10.04
2025-10-23,000668,*ST荣控,10.08,5.01
2025-10-23,002008,大族激光,37.21,7.73
2025-10-23,002054,德美化工,7.96,9.95
2025-10-23,002528,ST英飞拓,3.15,5.0
2025-10-23,002532,天山铝业,12.32,5.12
2025-10-23,002717,ST岭南,1.69,5.26
2025-10-23,600346,恒力石化,16.58,5.83
2025-10-24,002717,ST岭南,1.89,5.0
2025-10-24,300354,东华测试,44.3,5.89
2025-10-24,300814,中富电路,54.73,5.14
2025-10-24,301313,凡拓数创,25.79,12.27
2025-10-24,301489,思泉新材,212.42,12.39
2025-10-24,301628,强达电路,81.8,7.75
2025-10-24,603378,亚士创能,6.84,9.97
2025-10-24,688088,虹软科技,50.0,5.11
2025-10-24,688600,皖仪科技,22.75,14.27
2025-10-24,920351,华光源海,27.36,5.11
2025-10-27,002215,诺 普 信,11.05,6.71
2025-10-27,002860,星帅尔,13.64,5.96
2025-10-27,300283,温州宏丰,7.15,5.03
2025-10-27,300354,东华测试,47.4,5.27
2025-10-27,300358,楚天科技,9.07,5.13
2025-10-27,300755,华致酒行,18.71,14.23
2025-10-27,300814,中富电路,58.82,5.43
2025-10-27,301148,嘉戎技术,32.84,7.16
2025-10-27,301315,威士顿,51.5,8.63
2025-10-27,301489,思泉新材,243.14,5.55
2025-10-27,301509,金凯生科,37.7,5.08
2025-10-27,603378,亚士创能,7.52,9.94
2025-10-27,920445,龙竹科技,11.73,13.05
2025-10-28,002533,金杯电工,12.6,5.28
2025-10-28,002790,瑞尔特,8.22,9.98
2025-10-28,300358,楚天科技,9.81,20.04
2025-10-28,603301,振德医疗,75.43,10.0
2025-10-28,603378,亚士创能,7.77,9.97
2025-10-28,603759,海天股份,9.69,7.33
2025-10-28,920445,龙竹科技,13.7,11.25
2025-10-29,002126,银轮股份,36.97,6.64
2025-10-29,002532,天山铝业,12.91,6.81
2025-10-29,002782,可立克,18.3,10.02
2025-10-29,002790,瑞尔特,9.94,9.96
2025-10-29,300283,温州宏丰,7.7,6.33
2025-10-29,300558,贝达药业,54.51,5.72
2025-10-29,300790,宇瞳光学,31.86,6.48
2025-10-29,301313,凡拓数创,29.02,5.21
2025-10-29,301315,威士顿,51.27,19.99
2025-10-29,600096,云天化,28.5,7.04
2025-10-29,600268,国电南自,12.45,6.87
2025-10-29,600438,通威股份,22.4,10.0
2025-10-29,600961,株冶集团,14.85,6.0
2025-10-29,603191,望变电气,15.41,6.02
2025-10-29,603301,振德医疗,83.7,6.71
2025-10-29,603365,水星家纺,19.7,6.43
2025-10-29,603378,亚士创能,7.84,10.04
2025-10-29,603759,海天股份,10.28,5.87
2025-10-29,920106,林泰新材,85.65,12.2
2025-10-29,920242,建邦科技,32.85,10.42
2025-10-29,920425,乐创技术,24.18,5.89
2025-10-29,920961,创远信科,26.5,5.69
2025-10-30,002612,朗姿股份,18.7,10.02
2025-10-30,002790,瑞尔特,10.93,9.96
2025-10-30,603378,亚士创能,9.08,10.0
2025-10-30,688330,宏力达,37.97,6.53
2025-10-31,000955,欣龙控股,5.76,9.93
2025-10-31,002630,ST华西,2.91,5.17
2025-10-31,002790,瑞尔特,12.02,9.97
2025-10-31,300354,东华测试,49.34,8.98
2025-10-31,300436,广生堂,111.0,10.99
2025-10-31,301122,采纳股份,25.22,19.98
2025-10-31,301207,华兰疫苗,19.05,17.88
2025-10-31,600469,风神股份,6.54,10.08
2025-10-31,603301,振德医疗,90.0,9.07
2025-10-31,603629,利通电子,26.77,9.98
2025-10-31,603955,大千生态,32.21,10.01
2025-10-31,688068,热景生物,149.4,8.7
2025-10-31,688369,致远互联,24.52,6.84
2025-10-31,688561,奇安信-U,37.13,6.96
2025-10-31,688579,山大地纬,11.73,5.12
2025-10-31,920445,龙竹科技,13.35,5.91
2025-10-31,920871,派特尔,18.27,5.65
2025-11-03,000955,欣龙控股,6.36,10.0
2025-11-03,001266,宏英智能,30.97,10.0
2025-11-03,002602,世纪华通,17.83,5.01
2025-11-03,300358,楚天科技,11.49,7.95
2025-11-03,300533,冰川网络,37.68,6.19
2025-11-03,300814,中富电路,55.01,5.57
2025-11-03,301367,瑞迈特,81.45,7.91
2025-11-03,600207,安彩高科,5.8,5.75
2025-11-03,603191,望变电气,15.99,5.92
2025-11-03,603365,水星家纺,21.73,5.86
2025-11-03,603629,利通电子,28.96,10.01
2025-11-03,603759,海天股份,10.78,6.73
2025-11-04,300814,中富电路,58.71,9.95
2025-11-04,301028,东亚机械,13.78,6.49
2025-11-04,301207,华兰疫苗,21.0,11.75
2025-11-04,603301,振德医疗,89.42,5.6
2025-11-04,603759,海天股份,11.63,9.97
2025-11-05,002533,金杯电工,12.89,7.39
2025-11-05,002782,可立克,19.26,9.99
2025-11-05,300560,中富通,14.09,5.73
2025-11-05,300814,中富电路,64.73,13.22
2025-11-05,600268,国电南自,11.8,6.14
2025-11-05,601999,出版传媒,7.38,6.98
2025-11-05,603191,望变电气,16.78,7.99
2025-11-05,603301,振德医疗,96.82,5.54
2025-11-05,603759,海天股份,12.54,9.99
2025-11-06,002448,中原内配,11.42,5.27
2025-11-06,002532,天山铝业,13.1,5.92
2025-11-06,002868,*ST绿康,29.4,5.0
2025-11-06,300521,爱司凯,26.83,5.07
2025-11-06,300855,图南股份,27.01,6.62
2025-11-06,301083,百胜智能,18.44,5.37
2025-11-06,301389,隆扬电子,55.0,7.0
2025-11-06,600096,云天化,29.44,10.0
2025-11-06,600346,恒力石化,17.47,6.01
2025-11-06,603997,继峰股份,14.3,5.42
2025-11-07,002612,朗姿股份,19.92,7.62
2025-11-07,002658,雪迪龙,8.65,10.04
2025-11-07,301286,侨源股份,26.87,14.19
2025-11-07,600096,云天化,33.1,5.88
2025-11-07,600409,三友化工,5.7,5.61
2025-11-07,600438,通威股份,24.8,6.77
2025-11-07,600691,潞化科技,3.02,10.0
2025-11-07,603759,海天股份,14.73,9.99
2025-11-07,920106,林泰新材,90.2,5.06
2025-11-07,920961,创远信科,26.85,5.87
2025-11-10,000037,深南电A,9.09,10.03
2025-11-10,000568,泸州老窖,131.65,8.23
2025-11-10,002868,*ST绿康,33.35,5.01
2025-11-10,300560,中富通,14.38,12.67
2025-11-10,300892,品渥食品,33.68,8.84
2025-11-10,301172,君逸数码,22.3,8.39
2025-11-10,301207,华兰疫苗,24.0,6.55
2025-11-10,301315,威士顿,56.7,9.37
2025-11-10,600426,华鲁恒升,27.32,7.68
2025-11-10,600691,潞化科技,3.35,7.27
2025-11-10,603036,如通股份,20.15,5.18
2025-11-10,603955,大千生态,32.77,5.44
2025-11-10,688068,热景生物,138.0,5.9
2025-11-10,920106,林泰新材,95.0,7.47
2025-11-11,000955,欣龙控股,6.49,5.99
2025-11-11,002868,*ST绿康,35.02,5.01
2025-11-11,301278,快可电子,36.77,12.36
2025-11-11,600222,太龙药业,6.81,9.96
2025-11-11,603790,雅运股份,20.75,6.57
2025-11-12,001229,魅视科技,36.2,6.82
2025-11-12,002029,七 匹 狼,9.42,7.39
2025-11-12,002602,世纪华通,17.68,5.11
2025-11-12,002868,*ST绿康,36.77,5.0
2025-11-12,300247,融捷健康,4.57,6.39
2025-11-12,300272,开能健康,7.1,19.94
2025-11-12,301325,曼恩斯特,62.28,6.71
2025-11-12,603665,康隆达,28.4,10.02
2025-11-12,688068,热景生物,145.78,7.9
2025-11-12,920961,创远信科,27.73,5.08
2025-11-13,000633,合金投资,6.8,10.0
2025-11-13,000980,众泰汽车,3.45,9.88
2025-11-13,001266,宏英智能,29.8,10.01
2025-11-13,002029,七 匹 狼,10.2,7.57
2025-11-13,002868,*ST绿康,37.87,5.0
2025-11-13,300368,汇金股份,15.22,5.45
2025-11-13,300405,科隆股份,7.06,7.76
2025-11-13,300521,爱司凯,28.54,10.25
2025-11-13,301489,思泉新材,170.3,11.57
2025-11-13,600409,三友化工,5.95,9.98
2025-11-13,688068,热景生物,150.18,11.36
2025-11-14,000633,合金投资,8.1,10.03
2025-11-14,000955,欣龙控股,6.91,9.99
2025-11-14,001266,宏英智能,34.34,10.01
2025-11-14,002860,星帅尔,14.15,6.64
2025-11-14,002868,*ST绿康,40.54,5.0
2025-11-14,300247,融捷健康,5.04,11.62
2025-11-14,300560,中富通,15.71,20.0
2025-11-14,300702,天宇股份,25.9,5.11
2025-11-14,301207,华兰疫苗,23.56,7.22
2025-11-14,603100,川仪股份,23.29,8.18
2025-11-17,000595,*ST宝实,5.75,5.06
2025-11-17,001229,魅视科技,37.0,10.01
2025-11-17,002868,*ST绿康,42.57,5.01
2025-11-17,300173,ST福能,6.53,5.27
2025-11-17,300405,科隆股份,7.37,16.92
2025-11-17,300560,中富通,22.54,20.02
2025-11-17,600577,精达股份,10.7,9.96
2025-11-17,603378,亚士创能,7.25,5.39
2025-11-18,000633,合金投资,7.51,9.95
2025-11-18,000668,*ST荣控,11.01,5.0
2025-11-18,000955,欣龙控股,7.53,10.07
2025-11-18,002029,七 匹 狼,10.63,9.97
2025-11-18,002656,*ST摩登,2.59,5.0
2025-11-18,002868,*ST绿康,44.7,5.0
2025-11-18,301313,凡拓数创,29.78,7.39
2025-11-18,603535,嘉诚国际,11.06,5.7
2025-11-18,920123,芭薇股份,17.59,7.98
2025-11-19,001266,宏英智能,33.06,5.63
2025-11-19,002069,獐子岛,4.27,10.1
2025-11-19,002612,朗姿股份,21.5,10.0
2025-11-19,300560,中富通,20.94,5.0
2025-11-19,603665,康隆达,30.95,7.67
2025-11-20,002369,卓翼科技,9.06,9.99
2025-11-20,300814,中富电路,66.01,20.0
2025-11-20,301172,君逸数码,24.03,14.27
2025-11-21,000070,特发信息,9.28,10.0
2025-11-21,002069,獐子岛,4.19,9.95
2025-11-24,000070,特发信息,11.0,10.05
2025-11-24,000952,广济药业,7.2,9.97
2025-11-24,001229,魅视科技,41.13,5.31
2025-11-24,001266,宏英智能,33.31,6.33
2025-11-24,002069,獐子岛,4.46,9.47
2025-11-24,002114,罗平锌电,7.65,6.07
2025-11-24,300682,朗新集团,16.15,5.41
2025-11-24,300814,中富电路,78.0,17.75
2025-11-24,301083,百胜智能,21.31,14.01
2025-11-24,301286,侨源股份,34.01,11.97
2025-11-24,603011,合锻智能,19.25,7.01
2025-11-24,603100,川仪股份,25.07,8.5
2025-11-24,688088,虹软科技,45.97,5.63
2025-11-24,688369,致远互联,22.99,9.74
2025-11-25,000070,特发信息,12.1,10.0
2025-11-25,000668,*ST荣控,11.1,5.0
2025-11-25,000952,广济药业,8.1,9.96
2025-11-25,002114,罗平锌电,8.4,9.95
2025-11-25,002602,世纪华通,17.19,7.19
2025-11-25,002868,*ST绿康,41.78,5.0
2025-11-25,300283,温州宏丰,7.38,6.0
2025-11-25,301083,百胜智能,23.51,6.67
2025-11-25,301111,粤万年青,17.19,7.23
2025-11-25,301172,君逸数码,25.77,5.33
2025-11-25,301207,华兰疫苗,20.92,11.25
2025-11-25,301315,威士顿,55.8,7.91
2025-11-25,301489,思泉新材,170.74,7.63
2025-11-25,603036,如通股份,19.32,5.2
2025-11-26,000070,特发信息,13.65,10.04
2025-11-26,000952,广济药业,9.47,9.99
2025-11-26,002029,七 匹 狼,9.78,10.02
2025-11-26,002114,罗平锌电,9.72,9.95
2025-11-26,002630,ST华西,2.73,5.13
2025-11-26,002868,*ST绿康,43.87,5.0
2025-11-26,300247,融捷健康,4.79,7.82
2025-11-26,300814,中富电路,85.8,5.06
2025-11-26,301060,兰卫医学,10.09,7.9
2025-11-26,301111,粤万年青,18.25,20.02
2025-11-26,301312,智立方,45.24,6.46
2025-11-26,301489,思泉新材,179.21,5.09
2025-11-27,000952,广济药业,9.73,10.03
2025-11-27,001278,一彬科技,18.76,5.66
2025-11-27,002888,惠威科技,20.28,10.01
2025-11-27,301111,粤万年青,22.5,19.99
2025-11-27,301286,侨源股份,35.1,7.1
2025-11-27,603036,如通股份,20.38,6.07
2025-11-28,000633,合金投资,7.79,10.01
2025-11-28,300188,国投智能,15.45,7.45
2025-11-28,600222,太龙药业,7.66,5.37
2025-11-28,603036,如通股份,21.66,6.84
2025-12-01,000980,众泰汽车,3.57,7.56
2025-12-01,002114,罗平锌电,8.19,10.0
2025-12-01,002888,惠威科技,20.86,10.0
2025-12-01,300098,高新兴,5.57,5.05
2025-12-01,301111,粤万年青,22.86,9.94
2025-12-01,301148,嘉戎技术,39.64,20.01
2025-12-01,600222,太龙药业,8.24,6.72
2025-12-01,603327,福蓉科技,9.89,10.01
2025-12-01,920425,乐创技术,20.2,5.85
2025-12-02,301148,嘉戎技术,47.57,20.01
2025-12-02,603327,福蓉科技,12.09,10.01
2025-12-02,603598,引力传媒,17.8,5.19
2025-12-02,920445,龙竹科技,11.55,6.71
2025-12-03,002532,天山铝业,12.82,5.14
2025-12-03,301111,粤万年青,23.79,15.32
2025-12-03,301148,嘉戎技术,52.03,7.63
2025-12-03,301286,侨源股份,35.13,9.92
2025-12-03,603327,福蓉科技,12.44,10.01
2025-12-04,000633,合金投资,8.69,6.28
2025-12-04,002031,巨轮智能,7.22,10.01
2025-12-04,002830,名雕股份,18.6,9.98
2025-12-04,300733,西菱动力,16.65,5.84
2025-12-04,300946,恒而达,51.0,20.01
2025-12-04,301148,嘉戎技术,48.9,8.3
2025-12-04,301315,威士顿,58.01,6.71
2025-12-04,688330,宏力达,39.3,6.73
2025-12-04,920961,创远信科,24.89,6.84
2025-12-05,000070,特发信息,13.08,10.02
2025-12-05,002532,天山铝业,13.38,5.16
2025-12-05,002830,名雕股份,21.01,10.0
2025-12-05,300368,汇金股份,14.2,10.11
2025-12-05,300560,中富通,17.79,9.42
2025-12-05,300921,南凌科技,22.74,7.65
2025-12-05,301315,威士顿,63.32,5.2
2025-12-05,603011,合锻智能,19.96,6.98
2025-12-05,920445,龙竹科技,11.1,10.31
2025-12-08,002029,七 匹 狼,10.93,10.01
2025-12-08,002790,瑞尔特,9.44,6.18
2025-12-08,300560,中富通,19.92,6.13
2025-12-08,300814,中富电路,79.68,7.99
2025-12-08,300946,恒而达,56.02,5.94
2025-12-08,301312,智立方,48.8,5.12
2025-12-08,301489,思泉新材,172.69,5.82
2025-12-08,301628,强达电路,85.33,5.93
2025-12-08,600250,南京商旅,10.3,9.98
2025-12-08,603166,福达股份,14.95,7.34
2025-12-08,603301,振德医疗,71.0,6.95
2025-12-08,603327,福蓉科技,12.29,6.51
2025-12-08,688701,卓锦股份,11.18,7.44
2025-12-09,600250,南京商旅,12.15,9.96
2025-12-09,603327,福蓉科技,13.0,7.0
2025-12-10,000070,特发信息,13.66,10.0
2025-12-10,000955,欣龙控股,6.62,10.06
2025-12-10,000980,众泰汽车,3.92,7.29
2025-12-10,002607,中公教育,2.4,9.96
2025-12-10,300790,宇瞳光学,29.31,5.49
2025-12-10,601038,一拖股份,12.63,7.33
2025-12-10,603629,利通电子,27.75,5.87
2025-12-10,603790,雅运股份,19.25,5.06
2025-12-11,600250,南京商旅,11.82,10.03
2025-12-11,600577,精达股份,10.4,6.09
2025-12-11,603011,合锻智能,21.89,8.14
2025-12-11,920445,龙竹科技,12.11,5.64
2025-12-11,920961,创远信科,25.91,7.61
2025-12-12,002448,中原内配,11.09,6.33
2025-12-12,301028,东亚机械,14.44,5.17
2025-12-12,301286,侨源股份,38.66,16.89
2025-12-12,301658,首航新能,28.99,6.48
2025-12-12,600268,国电南自,10.44,5.89
2025-12-12,600577,精达股份,11.01,6.56
2025-12-12,605222,起帆电缆,16.97,5.03
2025-12-12,920961,创远信科,30.0,14.8
2025-12-15,002448,中原内配,12.06,6.55
2025-12-15,300855,图南股份,29.0,7.18
2025-12-15,600490,鹏欣资源,7.12,5.15
2025-12-15,603955,大千生态,30.29,5.09
2025-12-15,688600,皖仪科技,23.06,11.99
2025-12-15,920445,龙竹科技,12.22,5.31
2025-12-16,002607,中公教育,2.61,9.92
2025-12-16,300546,雄帝科技,23.19,7.0
2025-12-16,605222,起帆电缆,17.32,10.0
2025-12-17,000070,特发信息,11.03,5.45
2025-12-17,002717,ST岭南,1.56,5.13
2025-12-17,300814,中富电路,72.8,9.99
2025-12-17,301389,隆扬电子,50.06,7.46
2025-12-17,301489,思泉新材,186.0,8.9
2025-12-17,600222,太龙药业,6.76,5.21
2025-12-17,600250,南京商旅,12.38,10.02
2025-12-17,600961,株冶集团,15.14,6.45
2025-12-18,000919,金陵药业,6.91,6.35
2025-12-18,002614,奥佳华,6.97,10.0
2025-12-18,301060,兰卫医学,9.16,5.23
2025-12-18,600250,南京商旅,14.35,10.01
2025-12-19,000955,欣龙控股,5.85,5.57
2025-12-19,002488,金固股份,7.77,6.18
2025-12-19,300656,民德电子,21.01,6.48
2025-12-19,300892,品渥食品,31.95,5.15
2025-12-19,301148,嘉戎技术,45.18,6.05
2025-12-19,301278,快可电子,35.7,7.54
2025-12-19,920106,林泰新材,80.41,6.23
2025-12-22,000070,特发信息,12.4,10.03
2025-12-22,000955,欣龙控股,6.19,10.05
2025-12-22,002523,天桥起重,3.97,10.13
2025-12-22,002529,*ST海源,6.9,5.06
2025-12-22,300358,楚天科技,9.18,8.04
2025-12-22,301389,隆扬电子,50.38,5.18
2025-12-22,600490,鹏欣资源,7.71,6.33
2025-12-22,603128,华贸物流,6.05,5.51
2025-12-22,603535,嘉诚国际,10.72,9.96
2025-12-23,000668,*ST荣控,9.32,5.01
2025-12-23,002182,宝武镁业,14.07,5.41
2025-12-23,002888,惠威科技,18.86,10.02
2025-12-23,301489,思泉新材,189.99,6.75
2025-12-23,301628,强达电路,91.2,5.41
2025-12-24,002008,大族激光,38.38,8.34
2025-12-24,002782,可立克,18.4,5.37
