trade_date,code,name,open,pct_chg
2025-06-25,688331,荣昌生物,71.97,5.61
2025-06-26,000026,飞亚达,11.83,10.02
2025-06-26,000892,欢瑞世纪,4.18,10.09
2025-06-26,002724,海洋王,6.74,9.99
2025-06-26,603093,南华期货,21.33,10.03
2025-06-26,603099,长白山,36.62,5.98
2025-06-27,000026,飞亚达,13.1,10.02
2025-06-27,002724,海洋王,7.82,8.4
2025-06-27,300013,新宁物流,4.01,5.24
2025-06-27,300233,金城医药,15.62,10.52
2025-06-27,300401,花园生物,14.13,5.82
2025-06-27,301408,华人健康,12.12,19.97
2025-06-27,603093,南华期货,21.0,6.99
2025-06-30,000026,飞亚达,15.82,10.01
2025-06-30,000811,冰轮环境,9.66,5.04
2025-06-30,002052,同洲电子,9.44,9.97
2025-06-30,002647,*ST仁东,6.25,5.07
2025-06-30,300008,天海防务,6.98,5.87
2025-06-30,300020,ST银江,3.87,6.51
2025-06-30,300113,顺网科技,18.63,6.58
2025-06-30,300696,爱乐达,21.22,6.71
2025-06-30,600319,亚星化学,5.94,9.93
2025-06-30,603040,新坐标,36.74,9.99
2025-06-30,688100,威胜信息,34.93,6.07
2025-06-30,920274,宏裕包材,17.37,6.37
2025-07-01,000541,佛山照明,6.39,5.02
2025-07-01,000811,冰轮环境,9.81,5.82
2025-07-01,002052,同洲电子,10.76,9.26
2025-07-01,002365,永安药业,27.49,5.42
2025-07-01,300009,安科生物,8.37,6.21
2025-07-01,300030,阳普医疗,6.87,19.94
2025-07-01,301065,本立科技,22.06,7.89
2025-07-01,301082,久盛电气,19.95,7.03
2025-07-01,600319,亚星化学,6.43,9.95
2025-07-01,603040,新坐标,40.98,5.28
2025-07-01,688221,前沿生物-U,10.0,20.02
2025-07-01,688331,荣昌生物,63.0,13.04
2025-07-01,688399,硕世生物,50.5,5.94
2025-07-01,688667,菱电电控,54.0,6.56
2025-07-02,000026,飞亚达,16.28,9.99
2025-07-02,002286,保龄宝,11.59,10.0
2025-07-02,002724,海洋王,8.3,10.06
2025-07-02,600319,亚星化学,7.79,10.03
2025-07-03,000892,欢瑞世纪,4.38,10.07
2025-07-03,002693,*ST双成,7.4,5.03
2025-07-03,003036,泰坦股份,14.29,7.57
2025-07-03,300343,ST联创,4.66,5.16
2025-07-03,300587,天铁科技,7.14,7.38
2025-07-03,301106,骏成科技,29.73,5.11
2025-07-03,600847,万里股份,11.0,9.97
2025-07-03,603139,康惠股份,21.49,5.16
2025-07-03,603676,卫信康,10.6,10.02
2025-07-03,920274,宏裕包材,17.07,5.55
2025-07-04,000811,冰轮环境,10.24,5.4
2025-07-04,002365,永安药业,29.19,5.51
2025-07-04,003036,泰坦股份,15.5,10.0
2025-07-04,603676,卫信康,11.98,9.97
2025-07-04,688221,前沿生物-U,11.91,8.26
2025-07-04,688331,荣昌生物,67.57,10.65
2025-07-07,000669,ST金鸿,2.52,5.14
2025-07-07,002052,同洲电子,11.4,10.01
2025-07-07,002094,青岛金王,8.53,9.99
2025-07-07,002098,浔兴股份,9.19,10.06
2025-07-07,002735,王子新材,14.41,10.0
2025-07-07,300030,阳普医疗,7.78,9.89
2025-07-07,300084,海默科技,8.06,6.03
2025-07-07,300130,新国都,33.31,7.43
2025-07-07,301082,久盛电气,19.92,7.05
2025-07-07,600983,惠而浦,11.89,9.99
2025-07-07,603488,展鹏科技,8.01,9.65
2025-07-07,688221,前沿生物-U,12.72,8.02
2025-07-07,688508,芯朋微,58.12,5.85
2025-07-08,000753,漳州发展,5.28,5.67
2025-07-08,002208,合肥城建,7.03,10.04
2025-07-08,003036,泰坦股份,16.07,5.02
2025-07-08,300624,万兴科技,61.85,5.28
2025-07-08,603611,诺力股份,21.47,7.21
2025-07-08,603676,卫信康,12.26,10.02
2025-07-08,688221,前沿生物-U,13.8,6.71
2025-07-08,688408,中信博,44.98,5.27
2025-07-09,000892,欢瑞世纪,4.7,10.0
2025-07-09,002735,王子新材,16.01,5.54
2025-07-09,603093,南华期货,21.38,10.01
2025-07-09,688059,华锐精密,44.2,7.14
2025-07-09,920062,科润智控,10.91,7.66
2025-07-09,920892,广咨国际,16.1,5.26
2025-07-10,000892,欢瑞世纪,5.47,10.06
2025-07-10,001283,豪鹏科技,61.5,5.5
2025-07-10,002657,中科金财,28.65,10.0
2025-07-10,301075,多瑞医药,28.93,8.54
2025-07-10,600606,绿地控股,1.73,9.88
2025-07-10,603093,南华期货,22.8,10.02
2025-07-10,688221,前沿生物-U,14.6,11.48
2025-07-10,920274,宏裕包材,16.75,5.11
2025-07-10,920892,广咨国际,16.71,29.96
2025-07-11,000965,天保基建,4.59,10.07
2025-07-11,301265,华新环保,10.37,8.51
2025-07-11,600606,绿地控股,2.08,10.05
2025-07-11,603093,南华期货,25.71,10.02
2025-07-11,603825,ST华扬,12.24,5.1
2025-07-11,688221,前沿生物-U,16.29,12.66
2025-07-11,688246,嘉和美康,28.7,5.89
2025-07-14,002052,同洲电子,11.67,5.9
2025-07-14,300006,莱美药业,4.12,19.95
2025-07-14,300211,*ST亿通,7.06,11.82
2025-07-14,300983,尤安设计,19.87,7.19
2025-07-14,600606,绿地控股,2.29,10.1
2025-07-14,603040,新坐标,39.5,7.11
2025-07-14,605081,*ST太和,12.13,5.02
2025-07-14,688059,华锐精密,47.9,6.88
2025-07-14,920062,科润智控,11.65,6.86
2025-07-15,000965,天保基建,4.31,9.98
2025-07-15,002133,广宇集团,3.32,9.97
2025-07-15,002724,海洋王,7.92,6.52
2025-07-15,300304,云意电气,8.16,5.94
2025-07-15,300624,万兴科技,65.5,7.47
2025-07-15,301265,华新环保,11.5,11.43
2025-07-15,688095,福昕软件,67.39,5.49
2025-07-15,688246,嘉和美康,30.84,5.09
2025-07-15,688369,致远互联,25.29,10.85
2025-07-15,920370,新安洁,4.83,6.4
2025-07-15,920892,广咨国际,19.65,11.95
2025-07-16,000668,*ST荣控,7.77,5.02
2025-07-16,002657,中科金财,29.75,5.25
2025-07-16,300006,莱美药业,4.58,8.48
2025-07-16,300983,尤安设计,20.99,8.25
2025-07-16,603093,南华期货,24.08,10.0
2025-07-16,688059,华锐精密,50.1,6.07
2025-07-16,688221,前沿生物-U,17.88,9.7
2025-07-16,688408,中信博,46.28,8.16
2025-07-17,000026,飞亚达,16.41,7.31
2025-07-17,000911,广农糖业,8.13,5.43
2025-07-17,002795,永和智控,5.46,6.07
2025-07-17,301552,科力装备,37.82,5.42
2025-07-17,688059,华锐精密,53.03,8.86
2025-07-17,688221,前沿生物-U,19.15,6.0
2025-07-17,920274,宏裕包材,17.73,11.79
2025-07-18,300233,金城医药,17.37,9.38
2025-07-18,300454,深信服,97.88,8.31
2025-07-18,301265,华新环保,11.78,15.05
2025-07-18,688331,荣昌生物,70.5,5.46
2025-07-18,688718,唯赛勃,12.87,9.95
2025-07-18,920060,万源通,36.0,11.0
2025-07-21,000026,飞亚达,17.72,7.87
2025-07-21,002302,西部建设,6.62,9.95
2025-07-21,002735,王子新材,15.61,5.43
2025-07-21,301075,多瑞医药,34.46,12.57
2025-07-21,301362,民爆光电,42.03,6.34
2025-07-21,301446,福事特,24.52,5.56
2025-07-21,603040,新坐标,44.59,5.18
2025-07-21,920060,万源通,40.0,7.58
2025-07-21,920062,科润智控,11.48,6.03
2025-07-21,920892,广咨国际,20.35,7.21
2025-07-22,001283,豪鹏科技,69.15,10.0
2025-07-22,002302,西部建设,7.29,9.95
2025-07-22,301446,福事特,25.76,6.92
2025-07-22,688221,前沿生物-U,21.71,7.43
2025-07-22,688718,唯赛勃,13.79,7.93
2025-07-22,920062,科润智控,11.9,7.36
2025-07-22,920195,三祥科技,17.99,5.47
2025-07-22,920892,广咨国际,20.91,6.2
2025-07-23,000504,*ST生物,9.89,5.0
2025-07-23,000669,ST金鸿,2.75,5.0
2025-07-23,002771,真视通,16.09,10.0
2025-07-23,300304,云意电气,9.05,5.86
2025-07-23,301362,民爆光电,43.29,5.08
2025-07-23,301609,山大电力,87.7,356.0
2025-07-23,603040,新坐标,43.78,6.71
2025-07-23,603511,爱慕股份,17.7,7.02
2025-07-23,688361,中科飞测,79.17,5.38
2025-07-24,002693,*ST双成,7.54,5.03
2025-07-24,688408,中信博,49.51,5.35
2025-07-24,920195,三祥科技,18.55,5.45
2025-07-25,001283,豪鹏科技,75.97,5.6
2025-07-25,002052,同洲电子,10.7,7.45
2025-07-25,002408,齐翔腾达,4.9,10.02
2025-07-25,002657,中科金财,29.47,5.06
2025-07-25,002775,文科股份,4.21,9.98
2025-07-25,300624,万兴科技,72.0,6.03
2025-07-25,300873,海晨股份,21.17,5.56
2025-07-25,301171,易点天下,27.03,6.38
2025-07-25,600730,中国高科,6.85,5.28
2025-07-25,601595,上海电影,31.35,5.65
2025-07-25,605228,神通科技,12.62,5.82
2025-07-25,688246,嘉和美康,34.01,7.11
2025-07-25,688261,东微半导,45.23,6.93
2025-07-28,300234,开尔新材,5.36,6.18
2025-07-28,300853,申昊科技,24.37,5.99
2025-07-28,301075,多瑞医药,35.5,5.48
2025-07-28,301106,骏成科技,30.73,6.32
2025-07-28,301606,绿联科技,46.01,6.8
2025-07-28,601595,上海电影,34.0,9.83
2025-07-28,688403,汇成股份,10.11,7.52
2025-07-29,002907,华森制药,17.37,6.5
2025-07-29,600730,中国高科,7.4,5.1
2025-07-29,688200,华峰测控,136.5,5.78
2025-07-29,688221,前沿生物-U,20.54,9.74
2025-07-29,688261,东微半导,50.29,7.55
2025-07-30,000669,ST金鸿,3.22,5.05
2025-07-30,300006,莱美药业,4.95,8.7
2025-07-30,300009,安科生物,9.5,5.65
2025-07-30,300637,扬帆新材,11.8,5.9
2025-07-30,301075,多瑞医药,36.22,8.43
2025-07-30,301190,善水科技,23.04,5.85
2025-07-30,301408,华人健康,14.21,5.48
2025-07-30,600730,中国高科,7.8,6.77
2025-07-30,601595,上海电影,34.07,6.75
2025-07-30,920403,康农种业,24.35,5.3
2025-07-31,000811,冰轮环境,11.65,10.0
2025-07-31,002775,文科股份,4.07,10.0
2025-07-31,003036,泰坦股份,18.28,7.49
2025-07-31,300006,莱美药业,5.28,5.77
2025-07-31,300009,安科生物,10.29,20.02
2025-07-31,300454,深信服,101.0,6.75
2025-07-31,301171,易点天下,29.67,20.0
2025-07-31,603059,倍加洁,27.8,9.99
2025-08-01,002693,*ST双成,8.25,5.06
2025-08-01,002775,文科股份,4.65,10.0
2025-08-01,002907,华森制药,19.28,10.03
2025-08-01,300587,天铁科技,7.09,10.94
2025-08-01,300624,万兴科技,83.71,11.01
2025-08-01,300983,尤安设计,21.62,5.16
2025-08-01,301171,易点天下,35.91,5.25
2025-08-01,301446,福事特,25.12,10.28
2025-08-01,603059,倍加洁,33.78,10.0
2025-08-01,603488,展鹏科技,8.41,7.0
2025-08-01,688671,碧兴物联,22.26,5.38
2025-08-04,000026,飞亚达,16.76,7.42
2025-08-04,002693,*ST双成,9.16,5.05
2025-08-04,002775,文科股份,5.16,9.92
2025-08-04,300218,安利股份,15.56,9.45
2025-08-04,300278,华昌达,5.35,5.2
2025-08-04,300353,东土科技,21.41,6.63
2025-08-04,300696,爱乐达,25.01,20.0
2025-08-04,300853,申昊科技,24.3,7.21
2025-08-04,600212,绿能慧充,9.07,5.84
2025-08-04,603059,倍加洁,37.16,10.01
2025-08-04,603488,展鹏科技,8.97,6.98
2025-08-04,603712,七一二,20.63,5.61
2025-08-04,688059,华锐精密,54.6,13.77
2025-08-04,688369,致远互联,30.31,7.25
2025-08-04,688403,汇成股份,10.85,5.75
2025-08-05,000668,*ST荣控,8.23,5.02
2025-08-05,002775,文科股份,5.3,9.96
2025-08-05,002795,永和智控,5.99,10.08
2025-08-05,003036,泰坦股份,20.09,5.4
2025-08-05,300218,安利股份,18.44,12.14
2025-08-05,300696,爱乐达,31.48,6.81
2025-08-05,603059,倍加洁,40.88,10.01
2025-08-05,603611,诺力股份,23.88,10.0
2025-08-05,688246,嘉和美康,36.22,8.69
2025-08-06,000668,*ST荣控,8.66,5.01
2025-08-06,002543,万和电气,11.91,10.01
2025-08-06,300137,先河环保,6.26,6.98
2025-08-06,301552,科力装备,40.61,7.62
2025-08-06,603059,倍加洁,44.97,10.0
2025-08-06,603660,苏州科达,7.58,5.18
2025-08-06,688008,澜起科技,85.17,6.79
2025-08-06,688095,福昕软件,81.75,5.32
2025-08-06,688261,东微半导,55.16,5.8
2025-08-07,000026,飞亚达,17.15,10.03
2025-08-07,300030,阳普医疗,8.46,8.53
2025-08-07,300218,安利股份,19.48,6.4
2025-08-07,300304,云意电气,9.81,5.83
2025-08-07,301408,华人健康,14.53,5.85
2025-08-07,603712,七一二,22.97,10.0
2025-08-07,688403,汇成股份,11.65,5.02
2025-08-07,688620,安凯微,12.96,5.86
2025-08-08,000504,*ST生物,11.37,5.01
2025-08-08,000669,ST金鸿,3.29,5.15
2025-08-08,000811,冰轮环境,12.51,5.54
2025-08-08,002302,西部建设,6.39,9.98
2025-08-08,002543,万和电气,12.79,7.44
2025-08-08,300218,安利股份,21.4,13.26
2025-08-08,300304,云意电气,10.31,7.05
2025-08-08,300388,节能国祯,7.26,8.4
2025-08-08,300696,爱乐达,31.76,6.06
2025-08-08,600212,绿能慧充,9.46,6.23
2025-08-08,688349,三一重能,25.07,11.05
2025-08-11,000026,飞亚达,17.38,9.99
2025-08-11,000504,*ST生物,12.2,5.03
2025-08-11,000965,天保基建,4.25,6.65
2025-08-11,002052,同洲电子,9.91,10.02
2025-08-11,002302,西部建设,7.48,10.07
2025-08-11,002657,中科金财,28.38,7.56
2025-08-11,300009,安科生物,11.8,10.41
2025-08-11,300211,*ST亿通,7.83,5.47
2025-08-11,300233,金城医药,17.75,7.65
2025-08-11,300304,云意电气,11.8,20.04
2025-08-11,300432,富临精工,13.16,11.18
2025-08-11,300873,海晨股份,24.16,8.24
2025-08-11,301606,绿联科技,52.25,12.92
2025-08-11,600877,电科芯片,12.68,10.01
2025-08-11,605228,神通科技,14.5,8.11
2025-08-11,688369,致远互联,31.74,6.17
2025-08-11,688496,清越科技,9.42,7.02
2025-08-11,920060,万源通,34.78,5.7
2025-08-12,000026,飞亚达,20.01,10.01
2025-08-12,002052,同洲电子,11.89,10.03
2025-08-12,300637,扬帆新材,13.12,20.0
2025-08-12,300857,协创数据,82.37,11.29
2025-08-12,301075,多瑞医药,35.77,5.88
2025-08-12,603093,南华期货,21.9,5.84
2025-08-12,603610,麒盛科技,13.05,10.01
2025-08-12,603611,诺力股份,26.56,5.24
2025-08-12,688584,上海合晶,19.2,20.0
2025-08-13,002052,同洲电子,13.16,10.03
2025-08-13,002771,真视通,17.69,5.78
2025-08-13,300237,ST美晨,2.26,19.91
2025-08-13,300587,天铁科技,7.76,5.13
2025-08-13,300637,扬帆新材,16.21,6.63
2025-08-13,301606,绿联科技,61.15,7.67
2025-08-13,600730,中国高科,8.32,9.98
2025-08-13,605228,神通科技,15.83,9.99
2025-08-13,688403,汇成股份,13.6,5.0
2025-08-13,688545,兴福电子,30.8,9.03
2025-08-13,688584,上海合晶,23.5,14.52
2025-08-13,920060,万源通,36.48,6.42
2025-08-14,002365,永安药业,20.41,5.81
2025-08-14,002657,中科金财,32.15,9.99
2025-08-14,300130,新国都,29.9,6.68
2025-08-14,300237,ST美晨,2.7,5.79
2025-08-14,603093,南华期货,22.73,6.52
2025-08-14,603222,济民健康,7.29,10.05
2025-08-14,688331,荣昌生物,71.2,8.2
2025-08-15,000811,冰轮环境,13.18,7.85
2025-08-15,001283,豪鹏科技,72.99,5.42
2025-08-15,002052,同洲电子,13.7,9.99
2025-08-15,003022,联泓新科,16.8,10.0
2025-08-15,300343,ST联创,5.2,5.78
2025-08-15,300432,富临精工,14.5,6.52
2025-08-15,300637,扬帆新材,14.56,6.42
2025-08-15,301606,绿联科技,64.67,5.45
2025-08-15,601233,桐昆股份,12.45,5.22
2025-08-15,603222,济民健康,8.2,10.0
2025-08-15,603903,中持股份,8.59,9.97
2025-08-15,688221,前沿生物-U,18.84,6.72
2025-08-15,688408,中信博,48.79,7.25
2025-08-15,688508,芯朋微,59.33,5.6
2025-08-15,688584,上海合晶,23.7,9.75
2025-08-15,688667,菱电电控,62.2,8.81
2025-08-15,920195,三祥科技,17.45,6.85
2025-08-18,000811,冰轮环境,14.52,5.67
2025-08-18,000892,欢瑞世纪,5.08,9.92
2025-08-18,002052,同洲电子,16.59,10.01
2025-08-18,002657,中科金财,35.19,9.99
2025-08-18,003022,联泓新科,20.2,5.68
2025-08-18,300008,天海防务,7.35,9.09
2025-08-18,300030,阳普医疗,8.91,5.59
2025-08-18,300147,ST香雪,8.48,14.77
2025-08-18,300376,ST易事特,4.41,6.59
2025-08-18,300637,扬帆新材,15.6,6.23
2025-08-18,300857,协创数据,93.55,6.23
2025-08-18,301121,紫建电子,45.33,11.81
2025-08-18,301190,善水科技,24.68,5.43
2025-08-18,301536,星宸科技,60.12,6.09
2025-08-18,603222,济民健康,9.58,9.99
2025-08-18,688261,东微半导,61.93,14.47
2025-08-18,688369,致远互联,31.18,6.59
2025-08-18,688550,瑞联新材,42.4,6.19
2025-08-18,688718,唯赛勃,15.0,6.05
2025-08-18,920274,宏裕包材,17.48,5.33
2025-08-19,000753,漳州发展,5.62,7.17
2025-08-19,002052,同洲电子,18.25,10.01
2025-08-19,002657,中科金财,39.83,10.01
2025-08-19,002907,华森制药,18.17,5.07
2025-08-19,300147,ST香雪,8.92,20.05
2025-08-19,300211,*ST亿通,9.21,7.62
2025-08-19,301075,多瑞医药,38.17,5.0
2025-08-19,603040,新坐标,57.35,9.78
2025-08-19,603139,康惠股份,22.76,10.0
2025-08-19,603222,济民健康,10.78,10.0
2025-08-19,920195,三祥科技,20.2,12.55
2025-08-20,003022,联泓新科,19.21,10.01
2025-08-20,300278,华昌达,5.95,10.03
2025-08-20,300343,ST联创,5.37,5.02
2025-08-20,600800,渤海化学,4.36,6.42
2025-08-20,601233,桐昆股份,12.98,6.06
2025-08-20,603222,济民健康,10.22,10.02
2025-08-20,688361,中科飞测,86.0,8.16
2025-08-20,688584,上海合晶,24.7,12.46
2025-08-20,920857,泓禧科技,20.12,5.29
2025-08-21,000753,漳州发展,5.9,10.09
2025-08-21,002775,文科股份,4.74,6.58
2025-08-21,300211,*ST亿通,9.27,5.91
2025-08-21,301190,善水科技,25.71,6.73
2025-08-21,688718,唯赛勃,15.41,10.91
2025-08-22,002052,同洲电子,18.9,5.52
2025-08-22,002568,百润股份,27.14,10.0
2025-08-22,002657,中科金财,43.0,6.96
2025-08-22,300113,顺网科技,23.53,20.0
2025-08-22,300233,金城医药,17.8,5.12
2025-08-22,300418,昆仑万维,37.5,20.01
2025-08-22,300454,深信服,106.18,15.17
2025-08-22,300587,天铁科技,8.0,9.95
2025-08-22,300624,万兴科技,79.46,5.07
2025-08-22,301075,多瑞医药,41.94,8.54
2025-08-22,688008,澜起科技,91.94,8.7
2025-08-22,688200,华峰测控,148.0,7.66
2025-08-22,688249,晶合集成,23.0,5.84
2025-08-22,688361,中科飞测,91.8,7.88
2025-08-22,688508,芯朋微,61.92,7.37
2025-08-22,920195,三祥科技,21.88,5.94
2025-08-25,000753,漳州发展,6.56,9.97
2025-08-25,300113,顺网科技,27.87,5.36
2025-08-25,300211,*ST亿通,10.1,6.0
2025-08-25,300218,安利股份,21.46,11.74
2025-08-25,300237,ST美晨,2.49,6.48
2025-08-25,300353,东土科技,23.07,10.48
2025-08-25,300457,赢合科技,22.98,6.23
2025-08-25,300857,协创数据,108.99,9.45
2025-08-25,301335,天元宠物,33.49,5.01
2025-08-25,301362,民爆光电,45.5,9.19
2025-08-25,603610,麒盛科技,14.51,5.67
2025-08-25,603903,中持股份,8.74,6.65
2025-08-25,688261,东微半导,67.9,8.5
2025-08-25,688449,联芸科技,50.56,5.82
2025-08-25,920892,广咨国际,18.63,5.71
2025-08-26,002286,保龄宝,10.7,5.41
2025-08-26,300147,ST香雪,10.4,12.45
2025-08-26,300234,开尔新材,5.85,7.49
2025-08-26,300506,*ST名家,3.83,6.49
2025-08-26,600319,亚星化学,7.33,9.96
2025-08-26,603382,海阳科技,32.67,10.01
2025-08-26,688526,科前生物,18.82,6.8
2025-08-26,920701,豪声电子,21.26,12.12
2025-08-27,002950,奥美医疗,10.25,10.04
2025-08-27,300218,安利股份,23.2,13.05
2025-08-27,603068,博通集成,38.8,10.0
2025-08-27,603222,济民健康,9.3,9.97
2025-08-27,603382,海阳科技,37.2,9.99
2025-08-27,603903,中持股份,9.32,7.94
2025-08-27,688200,华峰测控,165.95,5.13
2025-08-27,688508,芯朋微,65.3,8.87
2025-08-27,920403,康农种业,27.0,6.94
2025-08-28,300084,海默科技,8.11,6.9
2025-08-28,300237,ST美晨,2.67,10.9
2025-08-28,301075,多瑞医药,40.8,7.87
2025-08-28,600730,中国高科,8.91,6.26
2025-08-28,600877,电科芯片,14.8,5.72
2025-08-28,603068,博通集成,46.71,10.01
2025-08-28,603222,济民健康,9.7,9.96
2025-08-28,603382,海阳科技,38.2,6.88
2025-08-28,603610,麒盛科技,14.19,10.01
2025-08-28,688008,澜起科技,109.0,8.6
2025-08-28,688059,华锐精密,66.0,6.09
2025-08-28,688249,晶合集成,23.41,6.81
2025-08-28,688261,东微半导,70.35,8.46
2025-08-29,002735,王子新材,15.74,9.99
2025-08-29,300457,赢合科技,24.02,10.01
2025-08-29,301065,本立科技,23.56,5.21
2025-08-29,301381,赛维时代,21.9,5.42
2025-08-29,600319,亚星化学,7.67,9.99
2025-08-29,603610,麒盛科技,16.35,5.83
2025-08-29,688095,福昕软件,84.0,12.56
2025-08-29,688331,荣昌生物,84.48,8.35
2025-08-29,920274,宏裕包材,20.6,7.51
2025-09-01,002950,奥美医疗,9.99,5.02
2025-09-01,300009,安科生物,11.28,6.33
2025-09-01,300211,*ST亿通,10.28,6.31
2025-09-01,300220,金运激光,16.73,7.16
2025-09-01,300237,ST美晨,2.78,20.14
2025-09-01,300304,云意电气,13.41,8.6
2025-09-01,300353,东土科技,23.67,12.2
2025-09-01,300857,协创数据,101.44,5.04
2025-09-01,301446,福事特,28.29,8.91
2025-09-01,600730,中国高科,9.65,7.25
2025-09-01,603099,长白山,44.92,6.44
2025-09-01,603222,济民健康,11.4,9.98
2025-09-01,603660,苏州科达,8.11,10.04
2025-09-01,688059,华锐精密,70.1,5.35
2025-09-01,688200,华峰测控,179.25,9.81
2025-09-01,688261,东微半导,79.0,6.92
2025-09-01,688331,荣昌生物,90.91,6.54
2025-09-01,688667,菱电电控,67.51,6.25
2025-09-01,920274,宏裕包材,21.87,29.99
2025-09-02,300237,ST美晨,3.43,7.19
2025-09-02,920274,宏裕包材,30.6,29.98
2025-09-02,920403,康农种业,27.77,6.59
2025-09-03,600079,ST人福,20.91,9.99
2025-09-03,603099,长白山,49.35,6.12
2025-09-03,603610,麒盛科技,16.1,5.07
2025-09-03,603903,中持股份,10.65,7.71
2025-09-03,688261,东微半导,81.0,12.28
2025-09-03,920274,宏裕包材,38.36,29.99
2025-09-04,000908,*ST景峰,5.77,5.09
2025-09-04,002365,永安药业,18.51,5.33
2025-09-04,300388,节能国祯,7.43,7.68
2025-09-04,301075,多瑞医药,38.6,5.88
2025-09-04,301335,天元宠物,33.7,6.74
2025-09-04,603099,长白山,51.0,8.7
2025-09-04,603222,济民健康,10.89,10.03
2025-09-04,603536,惠发食品,9.85,10.0
2025-09-04,920274,宏裕包材,48.0,29.99
2025-09-04,920857,泓禧科技,19.32,8.14
2025-09-05,000668,*ST荣控,8.76,5.03
2025-09-05,001283,豪鹏科技,73.05,8.29
2025-09-05,003022,联泓新科,19.48,6.0
2025-09-05,003036,泰坦股份,15.91,5.22
2025-09-05,300147,ST香雪,10.34,10.41
2025-09-05,300353,东土科技,23.01,9.88
2025-09-05,300457,赢合科技,27.53,9.95
2025-09-05,300587,天铁科技,8.25,6.39
2025-09-05,300857,协创数据,95.99,8.33
2025-09-05,301075,多瑞医药,40.3,13.92
2025-09-05,301121,紫建电子,47.1,5.12
2025-09-05,301536,星宸科技,60.33,5.75
2025-09-05,600730,中国高科,9.65,10.01
2025-09-05,603903,中持股份,12.0,6.3
2025-09-05,688008,澜起科技,104.15,5.41
2025-09-05,688059,华锐精密,66.98,6.87
2025-09-05,688349,三一重能,28.11,5.57
2025-09-05,688408,中信博,46.5,6.37
2025-09-05,920060,万源通,36.38,5.31
2025-09-05,920062,科润智控,12.28,5.58
2025-09-05,920701,豪声电子,21.57,8.65
2025-09-05,920857,泓禧科技,21.15,30.0
2025-09-08,002088,鲁阳节能,12.22,6.18
2025-09-08,002735,王子新材,16.06,5.89
2025-09-08,003036,泰坦股份,18.14,9.98
2025-09-08,300084,海默科技,8.07,5.93
2025-09-08,300233,金城医药,19.4,7.04
2025-09-08,300388,节能国祯,8.11,7.71
2025-09-08,300857,协创数据,105.0,8.31
2025-09-08,301381,赛维时代,24.01,11.1
2025-09-08,601233,桐昆股份,14.65,5.87
2025-09-08,603059,倍加洁,31.46,5.67
2025-09-08,603222,济民健康,10.5,9.99
2025-09-09,000504,*ST生物,10.0,5.0
2025-09-09,000892,欢瑞世纪,5.7,10.04
2025-09-09,003036,泰坦股份,18.5,10.0
2025-09-09,300805,电声股份,11.66,10.91
2025-09-09,603222,济民健康,12.0,8.56
2025-09-09,603382,海阳科技,37.56,9.99
2025-09-09,688331,荣昌生物,93.51,11.92
2025-09-10,000668,*ST荣控,9.36,5.05
2025-09-10,002052,同洲电子,14.21,9.99
2025-09-10,002554,惠博普,2.83,6.03
2025-09-10,300857,协创数据,118.98,11.29
2025-09-10,603099,长白山,48.25,6.58
2025-09-10,688008,澜起科技,109.0,5.7
2025-09-11,000811,冰轮环境,12.6,5.48
2025-09-11,002088,鲁阳节能,12.67,5.01
2025-09-11,003022,联泓新科,21.07,9.99
2025-09-11,300304,云意电气,12.8,7.03
2025-09-11,300454,深信服,112.0,7.14
2025-09-11,300857,协创数据,130.0,7.07
2025-09-11,603222,济民健康,12.19,10.02
2025-09-11,603511,爱慕股份,16.94,6.63
2025-09-11,603903,中持股份,11.28,5.63
2025-09-11,688249,晶合集成,22.23,5.36
2025-09-11,688331,荣昌生物,96.0,6.81
2025-09-11,688449,联芸科技,45.0,8.85
2025-09-11,688620,安凯微,12.31,5.17
2025-09-11,920060,万源通,36.97,7.43
2025-09-12,300223,北京君正,74.46,14.1
2025-09-12,300237,ST美晨,3.4,7.1
2025-09-12,300388,节能国祯,8.55,8.26
2025-09-12,300457,赢合科技,27.97,20.01
2025-09-12,688399,硕世生物,63.26,9.73
2025-09-12,920892,广咨国际,17.83,7.56
2025-09-15,002330,得利斯,5.45,10.1
2025-09-15,300237,ST美晨,3.59,9.94
2025-09-15,300805,电声股份,12.62,10.75
2025-09-15,300983,尤安设计,21.61,7.14
2025-09-15,603536,惠发食品,11.16,5.56
2025-09-15,920370,新安洁,5.15,7.83
2025-09-16,000026,飞亚达,17.04,5.49
2025-09-16,000608,*ST阳光,1.95,5.15
2025-09-16,002133,广宇集团,3.57,5.04
2025-09-16,002400,省广集团,8.89,9.99
2025-09-16,002647,*ST仁东,6.46,5.04
2025-09-16,300013,新宁物流,4.09,19.95
2025-09-16,300234,开尔新材,5.49,5.49
2025-09-16,300857,协创数据,139.59,13.1
2025-09-16,300873,海晨股份,24.36,5.14
2025-09-16,301171,易点天下,32.37,6.69
2025-09-16,301190,善水科技,28.86,6.41
2025-09-16,301381,赛维时代,23.73,5.73
2025-09-16,301446,福事特,27.93,5.42
2025-09-16,920857,泓禧科技,22.2,6.19
2025-09-17,001283,豪鹏科技,80.0,10.0
2025-09-17,002677,浙江美大,7.18,10.04
2025-09-17,300147,ST香雪,10.6,8.29
2025-09-17,300219,鸿利智汇,6.86,11.4
2025-09-17,300457,赢合科技,33.09,5.94
