trade_date,code,name,open,pct_chg
2025-04-29,300867,圣元环保,15.88,8.39
2025-04-29,300922,天秦装备,20.5,6.79
2025-04-29,301029,怡合达,20.97,8.64
2025-04-29,301112,信邦智能,26.05,13.83
2025-04-29,301392,汇成真空,118.41,5.78
2025-04-29,603958,哈森股份,16.86,9.99
2025-04-29,603980,吉华集团,4.46,10.05
2025-04-29,688716,中研股份,37.8,9.55
2025-04-29,920088,科力股份,23.43,5.89
2025-04-30,002229,鸿博股份,15.71,9.97
2025-04-30,002491,通鼎互联,4.58,10.02
2025-04-30,002723,小崧股份,6.61,6.14
2025-04-30,300785,值得买,33.07,5.57
2025-04-30,301029,怡合达,22.32,5.68
2025-04-30,301112,信邦智能,29.2,5.52
2025-04-30,600986,浙文互联,7.66,10.01
2025-04-30,603316,诚邦股份,5.66,5.94
2025-04-30,603616,韩建河山,3.35,10.03
2025-04-30,688049,炬芯科技,50.58,8.62
2025-04-30,688277,天智航-U,11.85,6.96
2025-04-30,688678,福立旺,19.8,10.15
2025-05-06,001282,三联锻造,26.29,5.99
2025-05-06,002021,中捷资源,2.16,5.09
2025-05-06,002194,武汉凡谷,12.16,5.94
2025-05-06,002229,鸿博股份,16.87,8.31
2025-05-06,002491,通鼎互联,4.71,7.16
2025-05-06,300244,迪安诊断,14.09,5.06
2025-05-06,300260,新莱应材,32.8,6.57
2025-05-06,300339,润和软件,53.0,9.55
2025-05-06,300352,北信源,4.65,5.84
2025-05-06,300368,汇金股份,6.2,14.19
2025-05-06,300649,杭州园林,11.49,5.08
2025-05-06,300850,新强联,28.8,5.17
2025-05-06,301153,中科江南,23.33,6.79
2025-05-06,301212,联盛化学,25.99,5.63
2025-05-06,301270,汉仪股份,37.08,7.28
2025-05-06,301367,瑞迈特,75.0,6.7
2025-05-06,601611,中国核建,8.56,5.4
2025-05-06,603306,华懋科技,35.01,5.51
2025-05-06,603316,诚邦股份,5.86,9.98
2025-05-06,603880,南卫股份,5.0,6.59
2025-05-06,605008,长鸿高科,16.71,7.4
2025-05-06,688122,西部超导,47.22,6.16
2025-05-06,688630,芯碁微装,72.78,5.91
2025-05-06,688678,福立旺,21.9,6.14
2025-05-06,688757,胜科纳米,23.98,5.24
2025-05-07,002229,鸿博股份,17.22,5.87
2025-05-07,300505,川金诺,17.36,8.99
2025-05-07,300867,圣元环保,16.4,11.54
2025-05-07,300922,天秦装备,21.8,7.1
2025-05-07,301212,联盛化学,26.7,10.84
2025-05-07,600320,振华重工,4.36,7.62
2025-05-07,600523,贵航股份,12.2,6.88
2025-05-07,688510,航亚科技,18.3,7.65
2025-05-07,688543,国科军工,53.9,9.86
2025-05-07,688678,福立旺,23.8,5.17
2025-05-08,002284,亚太股份,11.16,5.06
2025-05-08,002917,金奥博,14.1,5.31
2025-05-08,300568,星源材质,9.73,9.53
2025-05-08,301233,盛帮股份,50.22,5.17
2025-05-08,600523,贵航股份,12.9,9.93
2025-05-08,688543,国科军工,57.12,5.49
2025-05-08,688592,司南导航,40.1,6.79
2025-05-09,000953,河化股份,5.89,10.02
2025-05-09,001323,慕思股份,30.38,5.87
2025-05-09,002194,武汉凡谷,13.15,10.04
2025-05-09,605055,迎丰股份,5.78,10.05
2025-05-12,002167,东方锆业,9.18,5.09
2025-05-12,300150,世纪瑞尔,4.72,6.18
2025-05-12,300785,值得买,34.79,6.14
2025-05-12,300907,康平科技,24.54,10.43
2025-05-12,300922,天秦装备,21.88,6.79
2025-05-12,301160,翔楼新材,98.0,5.0
2025-05-12,301233,盛帮股份,50.41,5.0
2025-05-12,301235,华康洁净,22.01,5.5
2025-05-12,301251,威尔高,34.02,13.41
2025-05-12,600523,贵航股份,13.98,9.97
2025-05-12,605055,迎丰股份,6.97,10.08
2025-05-12,688543,国科军工,57.22,7.52
2025-05-12,688678,福立旺,22.4,7.29
2025-05-13,300244,迪安诊断,14.67,8.27
2025-05-13,301212,联盛化学,28.0,12.95
2025-05-13,605055,迎丰股份,7.69,10.01
2025-05-13,920985,海泰新能,10.44,7.01
2025-05-14,300867,圣元环保,16.81,6.79
2025-05-14,600415,小商品城,16.14,5.14
2025-05-14,603535,嘉诚国际,9.08,10.04
2025-05-14,605055,迎丰股份,7.69,10.01
2025-05-15,300791,仙乐健康,26.89,13.41
2025-05-15,600403,大有能源,3.46,10.12
2025-05-15,605055,迎丰股份,8.17,10.05
2025-05-16,002284,亚太股份,11.75,10.02
2025-05-16,300368,汇金股份,6.97,5.73
2025-05-16,301027,华蓝集团,12.78,5.7
2025-05-16,301212,联盛化学,29.3,5.82
2025-05-16,301488,豪恩汽电,66.3,20.0
2025-05-16,603980,吉华集团,4.51,9.98
2025-05-16,688716,中研股份,38.04,9.26
2025-05-19,000628,高新发展,48.0,9.99
2025-05-19,002194,武汉凡谷,14.62,7.39
2025-05-19,002284,亚太股份,13.89,5.07
2025-05-19,002495,佳隆股份,2.59,5.38
2025-05-19,002778,中晟高科,18.01,7.05
2025-05-19,300850,新强联,29.35,5.6
2025-05-19,300867,圣元环保,17.56,12.7
2025-05-19,301027,华蓝集团,13.46,14.59
2025-05-19,301367,瑞迈特,83.84,7.97
2025-05-19,301488,豪恩汽电,84.0,8.74
2025-05-19,600810,神马股份,9.14,5.54
2025-05-19,603306,华懋科技,38.88,5.63
2025-05-19,603980,吉华集团,5.15,10.08
2025-05-19,605055,迎丰股份,8.24,10.02
2025-05-19,688409,富创精密,47.5,8.08
2025-05-19,688592,司南导航,40.13,6.78
2025-05-20,301078,孩子王,13.0,6.99
2025-05-20,301112,信邦智能,37.82,19.99
2025-05-20,301125,腾亚精工,13.4,7.93
2025-05-20,600986,浙文互联,8.2,10.05
2025-05-20,605055,迎丰股份,9.47,10.03
2025-05-20,605300,佳禾食品,13.75,9.99
2025-05-20,920088,科力股份,27.25,5.1
2025-05-20,920266,生物谷,10.67,7.61
2025-05-21,000953,河化股份,6.55,9.98
2025-05-21,300890,翔丰华,26.37,5.78
2025-05-21,301112,信邦智能,45.38,19.99
2025-05-21,600403,大有能源,3.89,10.13
2025-05-21,603390,通达电气,10.62,9.98
2025-05-22,002229,鸿博股份,15.01,5.41
2025-05-22,300150,世纪瑞尔,4.69,6.58
2025-05-22,603390,通达电气,12.0,10.02
2025-05-23,000953,河化股份,6.96,5.59
2025-05-23,605333,沪光股份,28.56,5.98
2025-05-26,000881,中广核技,7.58,9.99
2025-05-26,002194,武汉凡谷,13.46,10.01
2025-05-26,002229,鸿博股份,16.0,10.03
2025-05-26,300260,新莱应材,32.53,8.47
2025-05-26,300678,中科信息,32.0,19.99
2025-05-26,301078,孩子王,13.23,5.37
2025-05-26,301112,信邦智能,35.0,16.16
2025-05-26,600833,第一医药,13.1,7.72
2025-05-26,601611,中国核建,8.98,6.61
2025-05-26,603390,通达电气,11.44,10.01
2025-05-26,603535,嘉诚国际,9.1,7.54
2025-05-26,688409,富创精密,48.9,6.56
2025-05-27,000953,河化股份,7.2,9.99
2025-05-27,002300,太阳电缆,6.31,5.09
2025-05-27,002556,辉隆股份,5.4,10.0
2025-05-27,600172,黄河旋风,4.31,10.1
2025-05-27,600419,天润乳业,9.51,5.26
2025-05-27,600833,第一医药,14.1,5.46
2025-05-27,603390,通达电气,13.36,10.01
2025-05-27,603767,中马传动,15.19,10.01
2025-05-27,605300,佳禾食品,14.87,5.49
2025-05-27,688277,天智航-U,11.91,7.89
2025-05-28,000881,中广核技,7.89,7.08
2025-05-28,300850,新强联,29.38,5.03
2025-05-28,300867,圣元环保,19.82,5.0
2025-05-28,300890,翔丰华,26.52,6.45
2025-05-28,600233,圆通速递,12.57,5.84
2025-05-28,603390,通达电气,15.96,9.99
2025-05-29,002229,鸿博股份,17.11,9.98
2025-05-29,002778,中晟高科,18.08,10.01
2025-05-29,300056,中创环保,12.19,6.57
2025-05-29,300368,汇金股份,6.14,19.93
2025-05-29,301112,信邦智能,38.02,15.59
2025-05-29,301153,中科江南,22.5,5.33
2025-05-29,301488,豪恩汽电,71.03,5.46
2025-05-29,600571,信雅达,14.41,10.01
2025-05-29,603390,通达电气,17.56,10.03
2025-05-29,688192,迪哲医药-U,55.95,9.75
2025-05-29,688592,司南导航,42.2,6.38
2025-05-29,920580,科创新材,12.96,5.1
2025-05-30,002840,华统股份,10.51,5.1
2025-05-30,300678,中科信息,33.11,6.01
2025-05-30,301633,港迪技术,69.58,14.56
2025-06-03,000953,河化股份,7.91,9.95
2025-06-03,002194,武汉凡谷,15.11,5.14
2025-06-03,002337,赛象科技,5.58,5.38
2025-06-03,002388,ST新亚,3.88,5.13
2025-06-03,300352,北信源,5.02,6.52
2025-06-03,300702,天宇股份,23.3,19.72
2025-06-03,300791,仙乐健康,22.26,7.7
2025-06-03,600419,天润乳业,9.81,6.69
2025-06-03,688082,盛美上海,100.98,5.23
2025-06-03,920266,生物谷,10.57,5.75
2025-06-04,300340,科恒股份,9.78,20.02
2025-06-04,300368,汇金股份,7.1,20.03
2025-06-04,300791,仙乐健康,24.26,5.68
2025-06-04,300890,翔丰华,27.59,5.84
2025-06-04,600419,天润乳业,10.42,8.65
2025-06-04,603535,嘉诚国际,10.51,10.03
2025-06-05,002370,亚太药业,3.58,10.03
2025-06-05,002491,通鼎互联,5.24,10.06
2025-06-05,300340,科恒股份,12.05,5.02
2025-06-05,300368,汇金股份,8.83,20.05
2025-06-05,301251,威尔高,32.56,5.15
2025-06-05,688510,航亚科技,19.2,8.42
2025-06-05,688592,司南导航,45.98,5.39
2025-06-05,688630,芯碁微装,74.49,6.3
2025-06-06,002491,通鼎互联,5.9,5.1
2025-06-06,300340,科恒股份,11.99,6.16
2025-06-06,300368,汇金股份,10.24,6.95
2025-06-06,300808,久量股份,29.0,6.16
2025-06-06,600403,大有能源,3.78,9.92
2025-06-09,300056,中创环保,13.52,8.25
2025-06-09,300340,科恒股份,13.1,20.0
2025-06-09,300368,汇金股份,11.1,6.05
2025-06-09,300907,康平科技,25.0,10.17
2025-06-09,300922,天秦装备,20.6,6.76
2025-06-09,301270,汉仪股份,40.64,7.91
2025-06-09,603980,吉华集团,4.74,9.94
2025-06-09,688192,迪哲医药-U,60.35,6.17
2025-06-09,920021,流金科技,7.28,11.78
2025-06-10,002300,太阳电缆,6.23,10.0
2025-06-10,300340,科恒股份,15.52,19.97
2025-06-10,300368,汇金股份,11.82,8.94
2025-06-10,603980,吉华集团,5.46,10.0
2025-06-11,002556,辉隆股份,6.7,10.05
2025-06-11,300907,康平科技,27.51,5.04
2025-06-11,300922,天秦装备,21.89,5.34
2025-06-11,301488,豪恩汽电,69.12,6.54
2025-06-11,601089,福元医药,16.67,6.01
2025-06-11,603390,通达电气,14.25,10.01
2025-06-11,603587,地素时尚,12.6,10.02
2025-06-11,605055,迎丰股份,7.92,5.44
2025-06-12,002556,辉隆股份,6.73,10.01
2025-06-12,300242,佳云科技,4.67,6.54
2025-06-12,300359,全通教育,5.78,5.51
2025-06-12,300784,利安科技,52.07,6.65
2025-06-12,300791,仙乐健康,24.73,10.33
2025-06-12,300907,康平科技,28.7,8.82
2025-06-12,301080,百普赛斯,55.2,8.79
2025-06-12,301233,盛帮股份,49.5,8.89
2025-06-12,688192,迪哲医药-U,62.28,5.96
2025-06-12,688510,航亚科技,20.65,7.31
2025-06-13,000881,中广核技,7.81,10.0
2025-06-13,300867,圣元环保,18.06,11.77
2025-06-13,300922,天秦装备,22.93,14.69
2025-06-13,603880,南卫股份,5.71,9.95
2025-06-13,920088,科力股份,39.0,29.98
2025-06-16,300242,佳云科技,4.72,5.88
2025-06-16,300850,新强联,33.45,7.78
2025-06-16,301153,中科江南,24.4,5.35
2025-06-16,301392,汇成真空,96.83,6.29
2025-06-16,603587,地素时尚,13.38,9.98
2025-06-16,920088,科力股份,45.25,19.35
2025-06-17,000881,中广核技,8.71,5.11
2025-06-17,002899,英派斯,22.77,10.0
2025-06-17,300340,科恒股份,16.21,8.16
2025-06-17,300678,中科信息,34.5,5.69
2025-06-17,301233,盛帮股份,52.16,8.22
2025-06-17,600475,华光环能,10.3,9.96
2025-06-17,688678,福立旺,17.68,5.55
2025-06-17,688798,艾为电子,65.0,6.58
2025-06-17,920088,科力股份,45.7,22.1
2025-06-18,002402,和而泰,18.8,6.75
2025-06-18,300100,双林股份,40.61,5.71
2025-06-18,300649,杭州园林,13.0,9.9
2025-06-18,301132,满坤科技,28.0,12.78
2025-06-18,301251,威尔高,34.42,7.65
2025-06-18,601089,福元医药,17.0,10.03
2025-06-18,603306,华懋科技,40.22,8.57
2025-06-18,688603,天承科技,43.64,5.18
2025-06-18,688630,芯碁微装,72.0,6.15
2025-06-19,002723,小崧股份,7.25,5.5
2025-06-19,300007,汉威科技,35.2,5.34
2025-06-19,300100,双林股份,42.05,7.39
2025-06-19,300340,科恒股份,15.51,7.97
2025-06-19,300352,北信源,5.77,6.39
2025-06-19,301150,中一科技,17.25,7.5
2025-06-19,301160,翔楼新材,77.58,5.3
2025-06-19,688049,炬芯科技,52.56,13.8
2025-06-19,920088,科力股份,50.66,7.67
2025-06-20,300260,新莱应材,29.81,5.33
2025-06-20,300340,科恒股份,16.5,20.0
2025-06-20,301150,中一科技,18.17,18.44
2025-06-20,600172,黄河旋风,4.13,5.38
2025-06-20,600857,宁波中百,9.32,7.3
2025-06-20,603616,韩建河山,4.05,10.12
2025-06-23,000881,中广核技,8.45,9.95
2025-06-23,300368,汇金股份,9.58,10.38
2025-06-23,301029,怡合达,20.91,5.54
2025-06-23,301153,中科江南,23.16,5.18
2025-06-23,301392,汇成真空,105.9,5.74
2025-06-23,603880,南卫股份,5.43,10.0
2025-06-23,688277,天智航-U,13.07,7.27
2025-06-24,002051,中工国际,8.4,10.05
2025-06-24,002148,北纬科技,6.75,6.38
2025-06-24,002167,东方锆业,9.71,7.38
2025-06-24,002706,良信股份,8.52,5.88
2025-06-24,002921,联诚精密,13.46,10.03
2025-06-24,300007,汉威科技,35.38,13.49
2025-06-24,300073,当升科技,41.9,5.81
2025-06-24,300100,双林股份,45.5,9.41
2025-06-24,300340,科恒股份,18.91,6.12
2025-06-24,300359,全通教育,5.79,5.08
2025-06-24,300368,汇金股份,10.65,7.22
2025-06-24,300580,贝斯特,23.36,6.13
2025-06-24,300890,翔丰华,30.95,6.99
2025-06-24,300907,康平科技,25.6,5.77
2025-06-24,301080,百普赛斯,53.3,8.58
2025-06-24,301132,满坤科技,32.85,17.01
2025-06-24,301153,中科江南,24.57,7.53
2025-06-24,301160,翔楼新材,75.5,6.41
2025-06-24,301226,祥明智能,25.95,5.2
2025-06-24,301488,豪恩汽电,69.97,8.91
2025-06-24,600415,小商品城,19.33,6.98
2025-06-24,603390,通达电气,13.88,9.99
2025-06-24,603958,哈森股份,19.15,6.49
2025-06-24,603980,吉华集团,5.09,10.04
2025-06-24,688716,中研股份,32.3,7.28
2025-06-25,002820,桂发祥,10.91,9.96
2025-06-25,002921,联诚精密,16.17,10.0
2025-06-25,300226,上海钢联,21.65,5.77
2025-06-25,300368,汇金股份,11.1,20.02
2025-06-25,300649,杭州园林,12.6,19.98
2025-06-25,300922,天秦装备,23.71,7.92
2025-06-25,301160,翔楼新材,80.38,5.53
2025-06-25,600415,小商品城,20.77,5.85
2025-06-25,688049,炬芯科技,61.04,6.7
2025-06-25,688543,国科军工,49.0,14.06
2025-06-25,688678,福立旺,18.35,5.77
2025-06-25,920021,流金科技,7.89,5.08
2025-06-26,002167,东方锆业,10.46,10.05
2025-06-26,300568,星源材质,12.0,10.55
2025-06-26,603316,诚邦股份,6.73,10.07
2025-06-26,920088,科力股份,40.15,6.83
2025-06-26,920580,科创新材,14.59,7.94
2025-06-27,001359,平安电工,30.61,10.0
2025-06-27,002402,和而泰,21.4,10.0
2025-06-27,002484,江海股份,19.79,8.57
2025-06-27,300568,星源材质,13.14,5.17
2025-06-27,301125,腾亚精工,12.97,12.91
2025-06-27,603316,诚邦股份,7.5,9.96
2025-06-27,603616,韩建河山,4.76,10.07
2025-06-27,688757,胜科纳米,24.6,19.99
2025-06-30,001359,平安电工,33.73,5.35
2025-06-30,002401,中远海科,16.19,10.01
2025-06-30,002472,双环传动,31.79,5.55
2025-06-30,003031,中瓷电子,49.38,10.01
2025-06-30,300340,科恒股份,19.04,14.56
2025-06-30,300649,杭州园林,15.71,19.97
2025-06-30,300850,新强联,33.85,6.89
2025-06-30,300922,天秦装备,25.31,8.97
2025-06-30,301080,百普赛斯,61.35,16.8
2025-06-30,301125,腾亚精工,14.39,20.01
2025-06-30,301150,中一科技,19.92,6.66
2025-06-30,301367,瑞迈特,80.47,5.39
2025-06-30,600415,小商品城,19.65,5.62
2025-06-30,603316,诚邦股份,8.99,10.04
2025-06-30,688543,国科军工,54.8,10.32
2025-07-01,603316,诚邦股份,9.89,10.01
2025-07-02,000762,西藏矿业,19.2,6.48
2025-07-02,000953,河化股份,7.01,5.41
2025-07-02,600320,振华重工,4.63,10.0
2025-07-02,601608,中信重工,4.45,5.71
2025-07-02,603316,诚邦股份,10.85,10.01
2025-07-02,603880,南卫股份,6.17,5.38
2025-07-02,688168,安博通,66.6,5.42
2025-07-02,920985,海泰新能,10.25,5.4
2025-07-03,002899,英派斯,23.32,5.19
2025-07-03,300340,科恒股份,19.13,6.69
2025-07-03,300368,汇金股份,10.95,8.13
2025-07-03,300649,杭州园林,16.41,6.03
2025-07-03,301132,满坤科技,33.33,6.86
2025-07-03,301150,中一科技,20.0,19.99
2025-07-03,301233,盛帮股份,54.93,9.5
2025-07-03,600475,华光环能,10.4,10.01
2025-07-03,603316,诚邦股份,11.1,10.02
2025-07-03,688192,迪哲医药-U,62.48,9.54
2025-07-03,688678,福立旺,19.05,5.8
2025-07-04,001359,平安电工,33.41,10.01
2025-07-04,300649,杭州园林,17.8,20.0
2025-07-04,600475,华光环能,11.43,9.97
2025-07-04,600571,信雅达,17.14,10.03
2025-07-04,688630,芯碁微装,79.35,6.61
2025-07-07,300649,杭州园林,19.99,6.8
2025-07-07,600475,华光环能,13.0,10.02
2025-07-07,600571,信雅达,19.37,9.98
2025-07-07,601089,福元医药,17.41,10.0
2025-07-07,603980,吉华集团,5.79,6.87
2025-07-08,001359,平安电工,36.19,9.99
2025-07-08,300368,汇金股份,11.7,8.04
2025-07-08,300505,川金诺,20.02,13.36
2025-07-08,300763,锦浪科技,56.91,7.84
2025-07-08,301150,中一科技,23.77,5.19
2025-07-08,600475,华光环能,14.32,9.98
2025-07-08,688300,联瑞新材,47.49,6.9
2025-07-08,688603,天承科技,43.16,6.09
2025-07-08,688630,芯碁微装,84.5,7.91
2025-07-08,688662,富信科技,35.76,7.85
2025-07-08,688729,屹唐股份,26.2,174.56
2025-07-09,600475,华光环能,15.3,9.99
2025-07-09,600523,贵航股份,14.19,6.02
2025-07-09,600571,信雅达,19.79,10.01
2025-07-09,605333,沪光股份,27.9,5.21
2025-07-10,000628,高新发展,41.77,5.24
2025-07-10,300996,普联软件,16.8,20.0
2025-07-10,600233,圆通速递,12.76,10.0
2025-07-10,600327,大东方,4.84,9.88
2025-07-10,600403,大有能源,3.99,5.72
2025-07-10,600475,华光环能,17.65,9.98
2025-07-10,603390,通达电气,13.86,6.59
2025-07-11,002401,中远海科,17.5,10.03
2025-07-11,300226,上海钢联,23.8,19.99
2025-07-11,300996,普联软件,19.5,9.8
2025-07-11,301392,汇成真空,115.13,9.92
2025-07-11,600419,天润乳业,10.35,5.1
2025-07-11,600822,上海物贸,10.07,10.01
2025-07-14,002401,中远海科,19.67,10.01
2025-07-14,300100,双林股份,43.36,5.12
2025-07-14,300226,上海钢联,31.38,7.52
2025-07-14,300317,珈伟新能,4.36,5.83
2025-07-14,300922,天秦装备,25.81,7.66
2025-07-14,301160,翔楼新材,52.48,9.58
2025-07-14,301235,华康洁净,24.2,9.69
2025-07-14,600822,上海物贸,12.09,10.01
2025-07-14,603767,中马传动,17.06,9.98
2025-07-14,688716,中研股份,34.57,9.01
2025-07-15,300996,普联软件,18.91,10.82
2025-07-15,600822,上海物贸,12.09,10.01
2025-07-16,002229,鸿博股份,17.1,10.01
2025-07-16,002370,亚太药业,3.99,9.98
2025-07-16,002723,小崧股份,7.1,6.35
2025-07-16,002850,科达利,110.59,5.53
2025-07-16,300007,汉威科技,41.7,6.43
2025-07-16,300150,世纪瑞尔,5.2,6.77
2025-07-16,301125,腾亚精工,14.98,7.68
2025-07-16,600822,上海物贸,14.37,10.0
2025-07-16,600850,电科数字,24.43,5.12
2025-07-16,603980,吉华集团,5.47,5.85
2025-07-16,688678,福立旺,19.34,6.0
2025-07-17,001359,平安电工,38.02,10.0
2025-07-17,002229,鸿博股份,19.4,10.01
2025-07-17,002370,亚太药业,4.4,9.98
2025-07-17,002401,中远海科,18.86,9.98
2025-07-17,002910,庄园牧场,9.67,9.99
2025-07-17,300339,润和软件,50.64,9.68
2025-07-17,301132,满坤科技,33.24,20.01
2025-07-17,600415,小商品城,19.85,6.82
2025-07-17,600563,法拉电子,109.85,7.97
2025-07-17,600822,上海物贸,14.93,9.98
2025-07-17,603306,华懋科技,42.19,5.26
2025-07-17,688603,天承科技,44.1,5.14
2025-07-18,001359,平安电工,43.6,5.11
2025-07-18,002167,东方锆业,10.81,10.02
2025-07-18,300922,天秦装备,27.35,10.97
2025-07-18,301392,汇成真空,126.0,7.09
2025-07-18,600233,圆通速递,13.38,5.23
2025-07-18,600426,华鲁恒升,21.13,5.06
2025-07-21,000762,西藏矿业,22.0,5.71
2025-07-21,001359,平安电工,44.84,10.0
2025-07-21,002167,东方锆业,12.38,7.25
2025-07-21,002370,亚太药业,4.86,9.92
2025-07-21,002917,金奥博,15.22,10.01
2025-07-21,300808,久量股份,30.04,20.0
2025-07-21,301633,港迪技术,76.88,15.35
2025-07-21,600089,特变电工,13.01,6.75
2025-07-21,601089,福元医药,19.92,10.0
2025-07-21,603616,韩建河山,4.82,9.98
2025-07-21,603980,吉华集团,5.69,7.13
2025-07-21,688592,司南导航,37.95,6.66
2025-07-22,000157,中联重科,7.85,7.84
2025-07-22,000762,西藏矿业,23.0,5.81
2025-07-22,002917,金奥博,16.78,10.0
2025-07-22,300715,凯伦股份,10.39,7.04
2025-07-22,300850,新强联,36.45,6.54
2025-07-22,301251,威尔高,40.07,6.06
2025-07-22,600089,特变电工,13.26,9.98
2025-07-22,600320,振华重工,4.73,6.85
2025-07-22,601608,中信重工,4.78,9.94
2025-07-22,603616,韩建河山,5.21,10.08
2025-07-22,605333,沪光股份,30.12,7.94
2025-07-22,688662,富信科技,42.0,20.01
2025-07-23,002401,中远海科,20.0,10.01
2025-07-23,002778,中晟高科,21.02,9.98
2025-07-23,603616,韩建河山,6.01,10.07
2025-07-23,603980,吉华集团,5.58,6.58
2025-07-23,688603,天承科技,46.23,5.42
2025-07-23,920266,生物谷,11.4,5.08
2025-07-24,000762,西藏矿业,21.79,10.02
2025-07-24,002167,东方锆业,12.72,6.12
2025-07-24,300368,汇金股份,10.01,15.18
2025-07-24,301150,中一科技,21.81,6.33
2025-07-24,301392,汇成真空,132.7,9.98
2025-07-24,600857,宁波中百,11.26,6.78
2025-07-24,603616,韩建河山,5.86,9.98
2025-07-24,688192,迪哲医药-U,71.0,5.86
2025-07-24,688277,天智航-U,15.08,5.85
2025-07-24,688592,司南导航,40.02,8.28
2025-07-24,688630,芯碁微装,85.11,6.98
2025-07-24,688678,福立旺,19.58,6.18
2025-07-25,002370,亚太药业,5.17,6.63
2025-07-25,300785,值得买,34.5,6.02
2025-07-25,301125,腾亚精工,15.39,7.31
2025-07-25,301235,华康洁净,25.38,5.45
2025-07-25,301392,汇成真空,147.11,11.09
2025-07-25,688122,西部超导,52.32,5.26
2025-07-25,688277,天智航-U,16.18,13.87
2025-07-25,688603,天承科技,49.88,5.16
2025-07-25,688630,芯碁微装,90.5,5.47
2025-07-28,002012,凯恩股份,5.34,10.0
2025-07-28,002370,亚太药业,5.66,9.95
2025-07-28,002402,和而泰,23.7,6.28
2025-07-28,002697,红旗连锁,5.81,5.79
2025-07-28,002723,小崧股份,7.77,5.85
2025-07-28,300907,康平科技,27.44,8.64
2025-07-28,301125,腾亚精工,16.22,7.48
2025-07-28,301132,满坤科技,36.15,7.36
2025-07-28,301150,中一科技,24.19,9.8
2025-07-28,603616,韩建河山,5.6,10.08
2025-07-28,605333,沪光股份,30.5,5.26
2025-07-28,688300,联瑞新材,50.3,6.02
2025-07-28,688603,天承科技,53.8,7.27
2025-07-28,688630,芯碁微装,100.3,20.0
2025-07-28,688678,福立旺,21.84,9.86
2025-07-29,002370,亚太药业,6.46,10.02
2025-07-29,002899,英派斯,22.72,5.99
2025-07-29,300632,光莆股份,13.28,5.63
2025-07-29,300907,康平科技,28.7,8.94
2025-07-29,301027,华蓝集团,19.95,6.47
2025-07-29,301080,百普赛斯,52.66,8.07
2025-07-29,301160,翔楼新材,59.09,8.91
2025-07-29,601089,福元医药,20.82,9.99
2025-07-29,605333,沪光股份,32.2,5.59
2025-07-29,688300,联瑞新材,53.88,12.03
2025-07-29,688510,航亚科技,23.72,8.66
2025-07-29,688603,天承科技,55.8,12.32
2025-07-29,688630,芯碁微装,118.0,10.47
2025-07-30,000953,河化股份,7.3,10.01
2025-07-30,002370,亚太药业,7.05,5.29
2025-07-30,002697,红旗连锁,5.91,5.26
2025-07-30,301027,华蓝集团,21.12,5.0
2025-07-30,301235,华康洁净,29.95,19.99
2025-07-30,600011,华能国际,7.16,8.39
2025-07-30,603616,韩建河山,6.66,10.0
2025-07-30,603767,中马传动,17.45,9.98
2025-07-30,920088,科力股份,37.96,9.59
2025-07-31,002706,良信股份,8.75,10.05
2025-07-31,300785,值得买,34.56,7.04
2025-07-31,301150,中一科技,26.4,11.69
2025-07-31,301235,华康洁净,32.33,6.06
2025-07-31,688409,富创精密,55.11,5.54
2025-08-01,002012,凯恩股份,5.45,9.96
2025-08-01,002370,亚太药业,6.44,9.96
2025-08-01,600233,圆通速递,15.02,6.79
2025-08-01,600733,北汽蓝谷,8.2,8.37
2025-08-01,601089,福元医药,25.7,9.99
2025-08-01,603767,中马传动,18.11,10.0
2025-08-01,920266,生物谷,11.47,23.15
2025-08-04,002012,凯恩股份,6.19,5.87
2025-08-04,002148,北纬科技,7.04,10.03
2025-08-04,002248,华东数控,9.47,10.01
2025-08-04,002370,亚太药业,7.59,9.32
2025-08-04,002484,江海股份,25.5,10.0
2025-08-04,300007,汉威科技,43.3,8.17
2025-08-04,300678,中科信息,35.17,5.05
2025-08-04,300922,天秦装备,28.75,5.76
2025-08-04,301112,信邦智能,37.6,6.1
2025-08-04,301125,腾亚精工,20.0,7.37
2025-08-04,601089,福元医药,28.0,9.98
2025-08-04,603767,中马传动,20.3,9.99
2025-08-04,605333,沪光股份,33.8,5.96
2025-08-04,688409,富创精密,56.55,9.67
2025-08-04,688510,航亚科技,24.28,11.19
2025-08-04,688543,国科军工,52.19,5.52
2025-08-04,688757,胜科纳米,27.17,7.45
2025-08-05,000058,深 赛 格,8.41,5.25
2025-08-05,002148,北纬科技,8.2,10.01
2025-08-05,002706,良信股份,9.21,9.98
2025-08-05,002921,联诚精密,16.23,10.03
2025-08-05,300368,汇金股份,10.99,9.83
2025-08-05,300717,华信新材,19.39,5.36
2025-08-05,600475,华光环能,14.54,10.02
2025-08-05,603767,中马传动,24.09,10.0
2025-08-05,688630,芯碁微装,116.95,5.09
2025-08-05,688716,中研股份,39.4,8.44
2025-08-06,002148,北纬科技,9.43,10.04
2025-08-06,002248,华东数控,10.25,10.01
2025-08-06,002472,双环传动,34.77,5.06
2025-08-06,300100,双林股份,44.91,6.28
2025-08-06,300260,新莱应材,32.73,7.78
2025-08-06,300368,汇金股份,11.94,5.44
2025-08-06,300922,天秦装备,29.9,6.3
2025-08-06,600475,华光环能,16.0,9.99
2025-08-06,603767,中马传动,26.0,10.0
