trade_date,code,name,open,pct_chg
2025-10-09,688126,沪硅产业,26.0,8.22
2025-10-09,920792,东和新材,12.82,5.06
2025-10-10,000969,安泰科技,16.41,9.99
2025-10-10,001221,悍高集团,61.98,5.34
2025-10-10,002058,*ST威尔,29.51,5.02
2025-10-10,600215,派斯林,7.18,10.04
2025-10-10,600379,宝光股份,12.6,5.52
2025-10-13,000969,安泰科技,18.05,9.99
2025-10-13,002952,亚世光电,17.82,9.99
2025-10-13,300618,寒锐钴业,49.95,5.39
2025-10-13,301307,美利信,32.91,7.3
2025-10-13,600353,旭光电子,18.05,10.02
2025-10-13,600777,*ST新潮,4.1,5.13
2025-10-13,603688,石英股份,40.26,6.05
2025-10-13,688126,沪硅产业,24.8,10.83
2025-10-14,000799,酒鬼酒,60.15,6.68
2025-10-14,000969,安泰科技,19.86,10.03
2025-10-14,002911,佛燃能源,14.05,10.02
2025-10-14,002952,亚世光电,21.53,9.99
2025-10-14,600777,*ST新潮,4.31,5.12
2025-10-15,000531,穗恒运Ａ,6.51,9.94
2025-10-15,001379,腾达科技,20.9,9.99
2025-10-15,002906,华阳集团,31.62,6.52
2025-10-15,300150,世纪瑞尔,5.55,5.8
2025-10-15,300304,云意电气,11.9,5.43
2025-10-15,601089,福元医药,22.01,6.19
2025-10-15,603336,宏辉果蔬,9.31,5.8
2025-10-16,000011,深物业A,9.39,6.69
2025-10-17,603313,梦百合,8.48,10.02
2025-10-20,001379,腾达科技,22.51,10.01
2025-10-20,300080,易成新能,4.93,5.54
2025-10-20,300626,华瑞股份,10.82,20.0
2025-10-20,301041,金百泽,27.41,5.77
2025-10-20,688087,英科再生,27.07,5.55
2025-10-20,688236,春立医疗,24.85,8.17
2025-10-21,000026,飞亚达,16.51,7.72
2025-10-21,000665,湖北广电,6.35,10.05
2025-10-21,000969,安泰科技,19.77,6.23
2025-10-21,300080,易成新能,5.1,13.23
2025-10-21,300241,瑞丰光电,5.53,5.07
2025-10-21,300424,航新科技,16.65,6.02
2025-10-21,300507,苏奥传感,9.44,5.19
2025-10-21,688087,英科再生,28.3,5.22
2025-10-21,688238,和元生物,7.28,8.21
2025-10-21,688425,铁建重工,5.45,7.14
2025-10-21,920090,同辉信息,6.85,5.89
2025-10-21,920174,五新隧装,54.45,8.09
2025-10-22,000609,ST中迪,5.15,5.1
2025-10-22,000829,天音控股,9.75,5.31
2025-10-22,300626,华瑞股份,12.3,5.16
2025-10-22,301051,信濠光电,23.84,7.52
2025-10-22,603020,爱普股份,10.44,8.3
2025-10-22,603313,梦百合,9.63,5.5
2025-10-22,920174,五新隧装,59.0,6.66
2025-10-23,000011,深物业A,11.3,10.03
2025-10-23,000609,ST中迪,5.41,5.05
2025-10-23,002232,启明信息,20.98,5.29
2025-10-24,300672,国科微,87.19,5.66
2025-10-24,300736,百邦科技,13.19,5.95
2025-10-24,300803,指南针,148.23,5.44
2025-10-24,301307,美利信,31.84,5.04
2025-10-24,301608,博实结,96.32,6.86
2025-10-24,600238,*ST椰岛,6.2,5.0
2025-10-27,000969,安泰科技,19.04,10.01
2025-10-27,001332,锡装股份,58.32,9.43
2025-10-27,001896,豫能控股,6.11,6.12
2025-10-27,002058,*ST威尔,24.54,5.0
2025-10-27,300163,先锋新材,3.78,15.24
2025-10-27,300424,航新科技,17.8,10.76
2025-10-27,300454,深信服,108.86,5.08
2025-10-27,300672,国科微,92.8,5.1
2025-10-27,300731,科创新源,44.01,8.79
2025-10-27,301283,聚胶股份,47.6,10.94
2025-10-27,603268,*ST松发,54.93,5.0
2025-10-27,605298,必得科技,40.88,9.99
2025-10-27,688251,井松智能,25.88,5.14
2025-10-28,000011,深物业A,10.12,10.05
2025-10-28,000609,ST中迪,6.26,5.03
2025-10-28,000969,安泰科技,22.58,10.0
2025-10-28,002058,*ST威尔,26.8,5.0
2025-10-28,300150,世纪瑞尔,5.53,8.89
2025-10-28,300163,先锋新材,4.17,19.95
2025-10-28,603688,石英股份,40.35,10.01
2025-10-28,603909,建发合诚,11.32,6.18
2025-10-28,688513,苑东生物,52.6,5.38
2025-10-29,000807,云铝股份,22.25,7.56
2025-10-29,001332,锡装股份,65.18,5.86
2025-10-29,002048,宁波华翔,36.5,6.88
2025-10-29,600301,华锡有色,27.73,6.74
2025-10-29,603739,蔚蓝生物,14.89,10.0
2025-10-29,920090,同辉信息,7.02,6.38
2025-10-29,920526,凯华材料,25.52,5.84
2025-10-30,000609,ST中迪,6.9,5.02
2025-10-30,300163,先锋新材,4.68,6.94
2025-10-30,300626,华瑞股份,12.65,5.41
2025-10-30,601872,招商轮船,8.98,10.02
2025-10-30,603169,兰石重装,9.26,9.98
2025-10-30,603909,建发合诚,11.37,10.01
2025-10-31,000609,ST中迪,7.25,5.07
2025-10-31,000813,德展健康,4.19,5.29
2025-10-31,002695,煌上煌,12.05,6.01
2025-10-31,002980,华盛昌,23.29,5.41
2025-10-31,300163,先锋新材,4.8,5.07
2025-10-31,300454,深信服,115.51,13.62
2025-10-31,600301,华锡有色,30.12,6.57
2025-10-31,601019,山东出版,7.97,10.0
2025-10-31,601089,福元医药,21.83,5.73
2025-10-31,603416,信捷电气,53.57,7.87
2025-10-31,688197,首药控股-U,39.31,6.41
2025-10-31,688236,春立医疗,25.32,14.47
2025-10-31,688280,精进电动-UW,9.18,8.33
2025-10-31,688319,欧林生物,24.09,6.72
2025-10-31,688513,苑东生物,54.12,11.45
2025-11-03,000665,湖北广电,6.07,5.63
2025-11-03,000807,云铝股份,23.24,5.65
2025-11-03,600084,中信尼雅,5.47,5.16
2025-11-03,603169,兰石重装,9.35,9.99
2025-11-03,603268,*ST松发,57.81,5.0
2025-11-03,603416,信捷电气,57.84,7.61
2025-11-03,688623,双元科技,73.4,8.1
2025-11-04,002276,万马股份,18.5,5.07
2025-11-04,300859,西域旅游,38.96,5.75
2025-11-04,603169,兰石重装,10.33,10.02
2025-11-04,603268,*ST松发,61.5,5.0
2025-11-04,603616,韩建河山,6.11,10.09
2025-11-05,000609,ST中迪,8.39,5.01
2025-11-05,001209,洪兴股份,19.69,10.0
2025-11-05,300163,先锋新材,4.77,11.13
2025-11-05,300731,科创新源,42.01,8.81
2025-11-05,603618,杭电股份,8.09,6.51
2025-11-06,000609,ST中迪,8.81,5.01
2025-11-06,000807,云铝股份,22.94,8.89
2025-11-06,001209,洪兴股份,21.57,10.01
2025-11-06,001379,腾达科技,23.17,5.19
2025-11-06,002996,顺博合金,8.15,5.3
2025-11-06,300736,百邦科技,14.47,6.89
2025-11-07,001209,洪兴股份,23.98,10.02
2025-11-07,603169,兰石重装,10.21,10.05
2025-11-07,603336,宏辉果蔬,9.33,5.15
2025-11-07,688538,和辉光电-U,2.65,5.26
2025-11-10,000799,酒鬼酒,59.8,9.99
2025-11-10,000949,新乡化纤,4.96,10.0
2025-11-10,001209,洪兴股份,27.63,10.02
2025-11-10,002387,维信诺,9.32,10.04
2025-11-10,002432,九安医疗,41.17,10.0
2025-11-10,300080,易成新能,5.53,11.68
2025-11-10,300736,百邦科技,16.1,8.78
2025-11-10,600301,华锡有色,30.24,6.03
2025-11-10,603268,*ST松发,62.28,5.0
2025-11-10,603336,宏辉果蔬,9.8,5.1
2025-11-10,603630,拉芳家化,22.2,6.14
2025-11-10,688236,春立医疗,26.6,5.18
2025-11-10,920262,太湖雪,26.35,6.72
2025-11-10,920926,鸿智科技,19.83,5.18
2025-11-11,000609,ST中迪,10.2,5.05
2025-11-11,002387,维信诺,10.25,9.98
2025-11-11,300706,阿石创,36.95,11.39
2025-11-11,600831,广电网络,4.97,10.0
2025-11-11,603268,*ST松发,67.59,5.0
2025-11-11,603618,杭电股份,8.79,6.94
2025-11-12,000609,ST中迪,10.71,5.0
2025-11-12,300626,华瑞股份,12.58,6.16
2025-11-12,300736,百邦科技,17.32,5.57
2025-11-12,301307,美利信,35.37,7.18
2025-11-12,600301,华锡有色,31.7,5.43
2025-11-12,603268,*ST松发,70.88,5.0
2025-11-12,920926,鸿智科技,20.26,6.13
2025-11-12,920957,汉维科技,15.78,6.46
2025-11-13,000969,安泰科技,19.55,6.39
2025-11-13,001313,粤海饲料,7.76,6.87
2025-11-13,003022,联泓新科,22.32,10.0
2025-11-13,300618,寒锐钴业,46.71,5.91
2025-11-13,300672,国科微,91.8,11.14
2025-11-13,300731,科创新源,41.76,5.94
2025-11-13,301396,宏景科技,59.5,7.89
2025-11-13,600301,华锡有色,34.82,8.55
2025-11-13,601872,招商轮船,8.95,6.07
2025-11-13,688198,佰仁医疗,115.0,6.14
2025-11-14,001332,锡装股份,54.16,10.01
2025-11-17,000665,湖北广电,6.6,10.08
2025-11-17,300672,国科微,102.01,8.55
2025-11-17,300731,科创新源,43.97,8.4
2025-11-17,301041,金百泽,27.54,9.46
2025-11-17,301307,美利信,37.91,5.83
2025-11-17,603909,建发合诚,12.22,10.01
2025-11-17,688207,格灵深瞳,16.15,5.98
2025-11-18,000609,ST中迪,11.25,5.04
2025-11-18,300736,百邦科技,18.91,8.37
2025-11-18,605136,丽人丽妆,10.41,9.96
2025-11-19,002059,云南旅游,5.73,10.05
2025-11-19,603268,*ST松发,69.62,5.01
2025-11-19,605136,丽人丽妆,11.69,9.96
2025-11-19,920957,汉维科技,15.0,5.21
2025-11-20,000609,ST中迪,12.4,5.0
2025-11-20,301307,美利信,40.06,5.64
2025-11-20,920526,凯华材料,24.2,8.59
2025-11-21,300299,富春股份,7.12,8.82
2025-11-24,300424,航新科技,15.8,9.27
2025-11-24,301396,宏景科技,58.92,8.16
2025-11-24,600301,华锡有色,35.3,5.78
2025-11-24,603169,兰石重装,10.38,7.92
2025-11-24,605136,丽人丽妆,10.3,10.04
2025-11-24,688132,邦彦技术,18.38,5.01
2025-11-24,688319,欧林生物,21.51,5.63
2025-11-24,920174,五新隧装,48.2,6.27
2025-11-25,000756,新华制药,15.67,10.0
2025-11-25,000969,安泰科技,18.3,5.35
2025-11-25,001299,美能能源,11.91,9.98
2025-11-25,002980,华盛昌,22.64,5.49
2025-11-25,300299,富春股份,7.78,14.34
2025-11-25,300731,科创新源,44.63,5.88
2025-11-25,301159,三维天地,37.5,6.0
2025-11-25,301307,美利信,43.0,6.07
2025-11-25,301608,博实结,81.52,5.3
2025-11-25,600301,华锡有色,37.71,10.01
2025-11-26,000756,新华制药,17.63,5.77
2025-11-26,301041,金百泽,30.0,6.77
2025-11-26,301159,三维天地,40.61,20.01
2025-11-26,601086,国芳集团,10.3,9.33
2025-11-26,601089,福元医药,22.5,10.0
2025-11-27,300626,华瑞股份,13.44,15.1
2025-11-27,300731,科创新源,46.42,5.11
2025-11-27,601089,福元医药,24.53,5.42
2025-11-27,688251,井松智能,23.72,8.7
2025-11-27,920856,浩淼科技,18.63,7.58
2025-11-28,002906,华阳集团,29.02,6.93
2025-11-28,002952,亚世光电,21.09,9.99
2025-11-28,301307,美利信,36.4,6.33
2025-11-28,603909,建发合诚,11.78,9.97
2025-12-01,000727,冠捷科技,2.63,9.89
2025-12-01,000829,天音控股,10.3,9.97
2025-12-01,002233,塔牌集团,8.92,5.6
2025-12-01,002881,美格智能,42.21,10.0
2025-12-01,300672,国科微,89.52,9.98
2025-12-01,601872,招商轮船,8.96,9.65
2025-12-01,603268,*ST松发,75.5,5.0
2025-12-02,000609,ST中迪,10.84,5.0
2025-12-02,000825,太钢不锈,4.1,7.06
2025-12-02,300913,兆龙互连,52.0,5.65
2025-12-03,000807,云铝股份,25.1,5.17
2025-12-03,002671,龙泉股份,5.29,10.0
2025-12-03,300913,兆龙互连,52.02,5.05
2025-12-03,600255,鑫科材料,3.59,10.03
2025-12-03,603268,*ST松发,77.34,5.0
2025-12-04,300736,百邦科技,19.55,6.07
2025-12-04,600797,浙大网新,10.47,5.85
2025-12-04,688319,欧林生物,24.3,13.78
2025-12-05,000035,中国天楹,5.59,10.05
2025-12-05,000807,云铝股份,26.87,5.95
2025-12-05,300299,富春股份,7.44,5.21
2025-12-05,300803,指南针,121.31,7.29
2025-12-05,600353,旭光电子,14.5,6.15
2025-12-05,600831,广电网络,4.29,6.07
2025-12-05,601519,大智慧,12.54,6.85
2025-12-08,001313,粤海饲料,8.44,5.46
2025-12-08,002657,中科金财,26.47,5.33
2025-12-08,300299,富春股份,7.61,5.08
2025-12-08,300706,阿石创,35.22,6.22
2025-12-08,300731,科创新源,44.48,7.54
2025-12-08,300736,百邦科技,20.5,6.29
2025-12-08,605136,丽人丽妆,10.48,10.01
2025-12-08,688623,双元科技,76.8,7.22
2025-12-09,300210,森远股份,9.08,5.05
2025-12-09,301396,宏景科技,63.01,16.99
2025-12-10,002048,宁波华翔,28.8,6.92
2025-12-10,300375,鹏翎股份,5.59,6.22
2025-12-10,603268,*ST松发,80.0,5.0
2025-12-10,688251,井松智能,27.59,9.4
2025-12-10,688623,双元科技,87.0,7.86
2025-12-11,000035,中国天楹,5.58,10.09
2025-12-11,300140,节能环境,6.37,6.28
2025-12-11,300266,兴源环境,2.56,19.92
2025-12-11,600353,旭光电子,15.77,5.56
2025-12-12,000969,安泰科技,19.0,9.98
2025-12-15,000609,ST中迪,9.16,5.01
2025-12-15,000825,太钢不锈,4.46,9.95
2025-12-15,000949,新乡化纤,4.6,7.21
2025-12-15,600301,华锡有色,37.35,5.0
2025-12-16,600733,北汽蓝谷,8.24,10.01
2025-12-16,920806,云星宇,13.73,14.36
2025-12-17,002048,宁波华翔,26.5,5.1
2025-12-17,300731,科创新源,48.35,11.02
2025-12-17,300803,指南针,126.5,5.19
2025-12-17,300913,兆龙互连,51.29,5.43
2025-12-17,301307,美利信,35.88,5.14
2025-12-18,000609,ST中迪,9.87,5.01
2025-12-18,002058,*ST威尔,20.51,5.02
2025-12-18,300809,华辰装备,33.06,5.97
2025-12-19,000807,云铝股份,27.59,6.48
2025-12-19,000949,新乡化纤,5.17,5.03
2025-12-19,001379,腾达科技,23.29,10.0
2025-12-19,300304,云意电气,10.49,10.81
2025-12-19,300626,华瑞股份,12.1,5.43
2025-12-19,601089,福元医药,23.05,5.17
2025-12-22,300672,国科微,96.26,7.53
2025-12-22,300913,兆龙互连,53.14,5.28
2025-12-22,301026,浩通科技,27.8,5.97
2025-12-22,600238,*ST椰岛,6.55,5.03
2025-12-22,603169,兰石重装,11.0,6.8
2025-12-22,603268,*ST松发,77.1,5.0
2025-12-22,603618,杭电股份,7.77,9.96
2025-12-23,300626,华瑞股份,12.88,9.09
2025-12-23,300731,科创新源,50.76,7.36
2025-12-23,301026,浩通科技,29.38,5.67
2025-12-23,603268,*ST松发,80.79,5.01
2025-12-23,688141,杰华特,37.12,11.23
2025-12-24,000032,深桑达Ａ,20.37,6.58
2025-12-24,000403,派林生物,13.14,6.86
2025-12-24,300140,节能环境,6.39,7.84
2025-12-24,300424,航新科技,16.75,5.45
2025-12-24,301026,浩通科技,31.59,7.47
2025-12-24,600353,旭光电子,15.56,6.89
2025-12-24,603268,*ST松发,82.0,5.0
2025-12-24,605336,帅丰电器,15.09,7.43
2025-12-25,000609,ST中迪,9.35,5.03
2025-12-25,002048,宁波华翔,27.58,5.78
2025-12-25,300424,航新科技,17.83,5.62
2025-12-25,600893,航发动力,38.91,6.46
2025-12-25,603268,*ST松发,82.84,5.0
