trade_date,code,name,open,pct_chg
2023-05-18,300462,ST华铭,11.25,8.0
2023-05-18,300533,冰川网络,71.52,20.0
2023-05-18,300592,华凯易佰,24.52,20.0
2023-05-18,300872,天阳科技,15.38,5.92
2023-05-18,301391,卡莱特,94.53,5.52
2023-05-19,002156,通富微电,19.78,6.21
2023-05-19,300856,科思股份,68.26,7.12
2023-05-19,301391,卡莱特,105.0,6.18
2023-05-19,603517,ST绝味,36.65,5.5
2023-05-22,000600,建投能源,6.67,9.99
2023-05-22,001289,龙源电力,18.09,9.99
2023-05-22,300188,国投智能,20.99,8.7
2023-05-22,600737,中粮糖业,8.34,10.06
2023-05-22,603517,ST绝味,38.59,6.92
2023-05-22,920368,连城数控,50.17,9.1
2023-05-24,300109,新开源,25.52,5.24
2023-05-24,300188,国投智能,22.44,7.49
2023-05-24,300533,冰川网络,79.0,9.64
2023-05-24,300538,同益股份,16.07,10.77
2023-05-24,603291,联合水务,14.1,7.32
2023-05-26,000513,丽珠集团,37.4,5.29
2023-05-26,300592,华凯易佰,25.56,5.07
2023-05-26,301151,冠龙节能,19.18,12.26
2023-05-26,301391,卡莱特,113.78,10.86
2023-05-26,600557,康缘药业,27.11,6.47
2023-05-26,600933,爱柯迪,20.79,6.59
2023-05-26,603291,联合水务,15.0,9.99
2023-05-26,603444,吉比特,463.97,5.54
2023-05-26,603888,新华网,26.01,5.16
2023-05-26,605133,嵘泰股份,31.89,10.0
2023-05-26,688579,山大地纬,13.85,5.17
2023-05-29,000600,建投能源,6.91,9.94
2023-05-29,001289,龙源电力,19.57,5.62
2023-05-29,002156,通富微电,23.5,10.0
2023-05-29,002602,世纪华通,5.48,6.63
2023-05-29,603291,联合水务,16.58,9.99
2023-05-29,603444,吉比特,499.0,7.04
2023-05-29,688579,山大地纬,14.71,7.31
2023-05-30,000070,特发信息,7.34,10.03
2023-05-30,002602,世纪华通,5.74,5.87
2023-05-30,300592,华凯易佰,26.3,5.05
2023-05-30,300793,佳禾智能,20.4,13.6
2023-05-30,301151,冠龙节能,18.29,9.73
2023-05-30,603291,联合水务,18.59,10.03
2023-05-30,603888,新华网,27.3,5.95
2023-05-30,688187,时代电气,43.75,6.2
2023-05-31,000070,特发信息,8.24,9.98
2023-05-31,300830,金现代,9.53,6.91
2023-05-31,301159,三维天地,33.75,7.56
2023-05-31,301396,宏景科技,34.02,5.25
2023-06-01,002602,世纪华通,6.24,9.97
2023-06-01,300592,华凯易佰,26.07,5.12
2023-06-01,301025,读客文化,13.23,5.37
2023-06-01,601177,杭齿前进,11.0,10.01
2023-06-02,000037,深南电A,7.94,9.96
2023-06-02,000600,建投能源,7.49,6.16
2023-06-02,002508,老板电器,23.5,6.93
2023-06-02,300592,华凯易佰,29.7,12.84
2023-06-02,600690,海尔智家,21.6,6.01
2023-06-02,605133,嵘泰股份,31.32,5.84
2023-06-02,688401,路维光电,46.99,6.72
2023-06-05,600250,南京商旅,6.19,10.05
2023-06-05,600551,时代出版,11.96,5.07
2023-06-05,600557,康缘药业,27.4,8.35
2023-06-05,600679,上海凤凰,8.68,10.05
2023-06-05,603888,新华网,29.42,5.2
2023-06-06,000014,沙河股份,10.45,9.97
2023-06-06,600679,上海凤凰,9.7,5.46
2023-06-07,000610,西安旅游,16.01,8.0
2023-06-07,002033,丽江股份,10.47,5.44
2023-06-07,002725,跃岭股份,8.68,5.28
2023-06-07,301025,读客文化,14.26,5.8
2023-06-07,301159,三维天地,38.36,7.08
2023-06-07,603888,新华网,30.65,10.0
2023-06-07,688316,青云科技-U,53.61,6.26
2023-06-07,688579,山大地纬,15.75,7.9
2023-06-08,000014,沙河股份,11.43,6.55
2023-06-08,000070,特发信息,8.92,9.98
2023-06-08,002602,世纪华通,6.5,6.01
2023-06-08,300967,晓鸣股份,14.72,7.32
2023-06-08,688316,青云科技-U,56.97,6.63
2023-06-09,000037,深南电A,8.43,10.02
2023-06-09,002156,通富微电,24.5,6.09
2023-06-09,002602,世纪华通,6.95,10.03
2023-06-09,002725,跃岭股份,9.01,10.06
2023-06-09,002803,吉宏股份,20.86,10.02
2023-06-09,300017,网宿科技,7.82,5.81
2023-06-09,300227,光韵达,7.35,7.07
2023-06-09,300533,冰川网络,45.28,11.89
2023-06-09,300592,华凯易佰,28.17,6.14
2023-06-09,300979,华利集团,41.08,13.52
2023-06-09,600737,中粮糖业,8.22,7.87
2023-06-09,600941,中国移动,96.7,5.94
2023-06-09,603006,联明股份,9.61,9.99
2023-06-09,603888,新华网,32.24,6.71
2023-06-09,605133,嵘泰股份,30.59,7.1
2023-06-09,688401,路维光电,48.14,5.43
2023-06-12,000837,秦川机床,11.67,5.15
2023-06-12,002156,通富微电,26.3,6.68
2023-06-12,002387,维信诺,7.25,7.48
2023-06-12,002725,跃岭股份,10.05,10.04
2023-06-12,300538,同益股份,15.67,6.75
2023-06-12,300612,宣亚国际,25.01,19.99
2023-06-12,300830,金现代,10.3,9.18
2023-06-12,300988,津荣天宇,19.89,5.01
2023-06-12,301391,卡莱特,107.32,5.32
2023-06-12,600702,舍得酒业,130.45,5.78
2023-06-12,600933,爱柯迪,21.27,5.18
2023-06-12,603006,联明股份,11.24,10.03
2023-06-12,603239,浙江仙通,15.1,5.19
2023-06-12,603269,海鸥股份,10.7,5.55
2023-06-12,603338,浙江鼎力,47.02,5.08
2023-06-12,603517,ST绝味,36.58,8.82
2023-06-12,605133,嵘泰股份,31.86,10.0
2023-06-12,688316,青云科技-U,59.02,5.04
2023-06-13,600059,古越龙山,9.74,7.07
2023-06-13,600250,南京商旅,6.85,5.13
2023-06-13,600679,上海凤凰,10.0,10.0
2023-06-13,603006,联明股份,12.45,9.97
2023-06-13,603269,海鸥股份,11.15,6.06
2023-06-13,603338,浙江鼎力,49.7,5.22
2023-06-13,688316,青云科技-U,60.8,12.23
2023-06-14,002456,欧菲光,5.18,10.08
2023-06-14,002725,跃岭股份,10.15,9.99
2023-06-14,300979,华利集团,47.0,5.7
2023-06-14,301159,三维天地,39.77,20.01
2023-06-14,301287,康力源,55.0,25.55
2023-06-14,301391,卡莱特,116.0,5.23
2023-06-14,600059,古越龙山,10.5,10.05
2023-06-14,600559,老白干酒,26.16,7.02
2023-06-14,603006,联明股份,14.07,10.01
2023-06-14,603630,拉芳家化,15.55,10.02
2023-06-14,603798,康普顿,11.71,9.99
2023-06-14,603888,新华网,33.25,9.96
2023-06-15,000037,深南电A,8.93,5.04
2023-06-15,002019,亿帆医药,14.07,6.42
2023-06-15,002184,海得控制,13.77,9.99
2023-06-15,002725,跃岭股份,12.6,10.04
2023-06-15,002979,雷赛智能,19.81,6.01
2023-06-15,300403,汉宇集团,7.85,13.16
2023-06-15,603269,海鸥股份,12.43,7.13
2023-06-15,603606,东方电缆,45.45,5.46
2023-06-15,688006,杭可科技,29.92,6.8
2023-06-15,688401,路维光电,34.99,6.32
2023-06-16,002979,雷赛智能,21.6,7.14
2023-06-16,300533,冰川网络,53.88,6.1
2023-06-16,300612,宣亚国际,25.47,5.52
2023-06-16,601800,中国交建,10.62,6.29
2023-06-16,688401,路维光电,37.0,5.68
2023-06-16,688428,诺诚健华-U,11.75,5.09
2023-06-16,688579,山大地纬,16.45,6.24
2023-06-19,002112,三变科技,10.79,5.44
2023-06-19,002387,维信诺,7.84,7.09
2023-06-19,300726,宏达电子,37.36,9.53
2023-06-19,301448,开创电气,35.1,119.67
2023-06-19,603269,海鸥股份,13.38,10.04
2023-06-19,603888,新华网,37.72,5.12
2023-06-19,688579,山大地纬,17.77,6.21
2023-06-20,000837,秦川机床,12.87,10.04
2023-06-20,300188,国投智能,24.94,6.31
2023-06-20,300726,宏达电子,41.15,16.01
2023-06-20,603269,海鸥股份,14.33,10.02
2023-06-20,603444,吉比特,534.43,5.05
2023-06-21,000037,深南电A,8.67,10.01
2023-06-21,000837,秦川机床,14.8,5.96
2023-06-21,600710,苏美达,7.66,10.04
2023-06-21,601177,杭齿前进,11.33,5.01
2023-06-21,605555,德昌股份,16.22,10.03
2023-06-26,000037,深南电A,9.91,10.04
2023-06-26,000600,建投能源,6.98,9.96
2023-06-26,001289,龙源电力,20.45,6.86
2023-06-26,300596,利安隆,38.37,5.85
2023-06-26,600389,江山股份,21.31,5.27
2023-06-26,600520,三佳科技,14.05,9.99
2023-06-26,603291,联合水务,13.56,10.0
2023-06-26,605555,德昌股份,18.3,8.61
2023-06-26,688065,凯赛生物,59.12,15.07
2023-06-27,000014,沙河股份,10.92,7.36
2023-06-27,000037,深南电A,11.57,9.98
2023-06-27,000610,西安旅游,15.73,9.98
2023-06-27,000837,秦川机床,14.89,10.03
2023-06-27,002900,哈三联,12.13,5.77
2023-06-27,301159,三维天地,37.5,9.21
2023-06-27,601177,杭齿前进,11.29,5.05
2023-06-27,601800,中国交建,10.13,5.81
2023-06-27,601890,亚星锚链,10.82,6.21
2023-06-27,603225,新凤鸣,10.85,5.15
2023-06-27,603798,康普顿,8.73,9.97
2023-06-27,605299,舒华体育,11.83,5.97
2023-06-27,688579,山大地纬,16.29,5.35
2023-06-28,000037,深南电A,11.59,10.03
2023-06-28,600520,三佳科技,15.5,10.01
2023-06-28,603291,联合水务,14.9,8.05
2023-06-29,000795,英洛华,6.9,10.06
2023-06-29,002979,雷赛智能,22.2,10.0
2023-06-29,300403,汉宇集团,9.28,8.23
2023-06-29,300462,ST华铭,11.05,6.73
2023-06-29,301159,三维天地,40.0,6.76
2023-06-29,603368,柳药集团,21.66,9.99
2023-06-30,002112,三变科技,11.99,7.42
2023-06-30,300403,汉宇集团,9.6,11.46
2023-06-30,300538,同益股份,16.31,5.6
2023-06-30,300979,华利集团,45.84,6.33
2023-06-30,301287,康力源,39.6,6.7
2023-06-30,603337,杰克科技,17.94,6.07
2023-06-30,603338,浙江鼎力,52.96,5.28
2023-06-30,603368,柳药集团,22.7,10.02
2023-06-30,603888,新华网,30.85,6.59
2023-07-03,300068,南都电源,19.57,7.7
2023-07-03,600671,天目药业,7.52,5.05
2023-07-03,600710,苏美达,8.53,6.43
2023-07-03,601555,东吴证券,6.95,6.77
2023-07-03,603606,东方电缆,49.2,6.51
2023-07-03,603798,康普顿,10.23,6.4
2023-07-04,002456,欧菲光,5.73,6.46
2023-07-04,300683,海特生物,39.0,5.31
2023-07-04,600933,爱柯迪,22.98,5.19
2023-07-04,601919,中远海控,9.7,6.52
2023-07-04,603888,新华网,32.74,8.46
2023-07-04,605133,嵘泰股份,33.79,10.01
2023-07-05,000795,英洛华,7.49,7.0
2023-07-05,600551,时代出版,11.39,10.03
2023-07-06,002818,富森美,13.65,10.01
2023-07-07,000037,深南电A,12.22,8.04
2023-07-07,000537,中绿电,12.31,10.0
2023-07-07,300979,华利集团,49.27,7.09
2023-07-07,605555,德昌股份,17.56,5.49
2023-07-07,920087,秋乐种业,6.45,11.72
2023-07-10,000037,深南电A,13.61,6.1
2023-07-10,002980,华盛昌,33.58,5.86
2023-07-10,300251,光线传媒,8.05,6.02
2023-07-10,600199,金种子酒,23.47,8.54
2023-07-10,600389,江山股份,24.57,5.11
2023-07-10,603006,联明股份,12.33,6.67
2023-07-10,603291,联合水务,15.66,10.03
2023-07-11,000915,华特达因,34.31,6.44
2023-07-11,600933,爱柯迪,22.28,6.22
2023-07-11,605133,嵘泰股份,35.34,6.78
2023-07-11,605555,德昌股份,18.11,5.8
2023-07-12,002112,三变科技,11.65,9.99
2023-07-12,603888,新华网,28.91,5.74
2023-07-13,000014,沙河股份,12.0,10.04
2023-07-13,301159,三维天地,35.99,19.99
2023-07-13,301338,凯格精机,36.23,11.84
2023-07-13,600702,舍得酒业,126.4,7.17
2023-07-13,603517,ST绝味,34.09,6.19
2023-07-13,603888,新华网,30.3,6.18
2023-07-13,688401,路维光电,34.83,5.3
2023-07-14,300333,兆日科技,6.43,7.47
2023-07-14,300683,海特生物,41.7,7.13
2023-07-14,300848,美瑞新材,21.67,5.15
2023-07-14,301391,卡莱特,106.05,7.0
2023-07-14,603798,康普顿,10.59,7.64
2023-07-14,603888,新华网,32.76,7.73
2023-07-14,688579,山大地纬,13.93,5.57
2023-07-17,300227,光韵达,8.48,6.71
2023-07-17,688579,山大地纬,14.58,6.22
2023-07-17,920087,秋乐种业,7.08,6.24
2023-07-18,002119,康强电子,13.5,10.01
2023-07-18,002156,通富微电,23.24,5.63
2023-07-18,003026,中晶科技,40.98,6.19
2023-07-18,301338,凯格精机,40.3,19.99
2023-07-18,603997,继峰股份,13.73,8.42
2023-07-18,605133,嵘泰股份,33.66,8.85
2023-07-19,301338,凯格精机,49.94,13.87
2023-07-20,301338,凯格精机,55.18,12.1
2023-07-20,301448,开创电气,31.5,8.81
2023-07-21,002156,通富微电,23.24,6.15
2023-07-21,600199,金种子酒,25.05,6.34
2023-07-21,600389,江山股份,26.15,5.21
2023-07-21,603291,联合水务,15.79,10.0
2023-07-24,300333,兆日科技,6.67,5.82
2023-07-24,301396,宏景科技,33.2,8.11
2023-07-25,000014,沙河股份,13.2,10.01
2023-07-25,002430,杭氧股份,32.8,5.24
2023-07-25,002508,老板电器,25.54,10.02
2023-07-25,300931,通用电梯,8.0,6.2
2023-07-25,600559,老白干酒,25.8,7.06
2023-07-25,600690,海尔智家,23.0,5.16
2023-07-25,600702,舍得酒业,134.28,10.0
2023-07-25,600933,爱柯迪,22.52,5.74
2023-07-25,601555,东吴证券,8.12,10.01
2023-07-25,601838,成都银行,13.2,5.85
2023-07-25,603997,继峰股份,15.07,7.64
2023-07-25,688401,路维光电,33.6,5.24
2023-07-28,002508,老板电器,27.06,5.39
2023-07-28,002612,朗姿股份,22.7,5.38
2023-07-28,300380,安硕信息,17.39,15.51
2023-07-28,600927,永安期货,16.91,8.56
2023-07-28,601555,东吴证券,8.31,10.0
2023-07-28,601838,成都银行,12.93,6.46
2023-07-28,688428,诺诚健华-U,11.79,6.26
2023-07-31,000610,西安旅游,17.95,5.78
2023-07-31,002818,富森美,14.76,6.91
2023-07-31,002886,沃特股份,18.19,5.14
2023-07-31,002900,哈三联,14.03,6.52
2023-07-31,603444,吉比特,405.97,6.23
2023-07-31,603713,密尔克卫,90.9,5.31
2023-07-31,688579,山大地纬,14.0,7.05
2023-07-31,920087,秋乐种业,7.26,13.31
2023-08-01,000037,深南电A,10.62,8.17
2023-08-02,603888,新华网,27.71,8.6
2023-08-03,000014,沙河股份,14.38,5.09
2023-08-03,300333,兆日科技,7.1,8.03
2023-08-03,601555,东吴证券,8.99,5.46
2023-08-04,300333,兆日科技,7.82,5.13
2023-08-04,300380,安硕信息,20.17,19.98
2023-08-04,301159,三维天地,37.36,8.12
2023-08-04,301287,康力源,43.0,5.32
2023-08-04,603466,风语筑,12.88,5.28
2023-08-07,300380,安硕信息,25.38,19.98
2023-08-07,301338,凯格精机,42.0,6.73
2023-08-07,920087,秋乐种业,7.79,5.03
2023-08-09,300380,安硕信息,29.43,9.41
2023-08-09,301151,冠龙节能,17.73,5.04
2023-08-09,603291,联合水务,15.99,10.03
2023-08-10,301159,三维天地,41.06,8.09
2023-08-10,301287,康力源,43.11,6.34
2023-08-10,301348,蓝箭电子,52.0,207.41
2023-08-10,301395,仁信新材,24.94,20.0
2023-08-10,301448,开创电气,36.55,19.99
2023-08-11,301348,蓝箭电子,51.69,5.04
2023-08-11,301448,开创电气,37.55,7.55
2023-08-14,301159,三维天地,38.82,6.16
2023-08-14,301396,宏景科技,34.02,8.3
2023-08-14,603888,新华网,28.01,8.84
2023-08-14,688316,青云科技-U,42.12,6.01
2023-08-14,688579,山大地纬,13.25,6.58
2023-08-15,300380,安硕信息,28.0,19.99
2023-08-16,301159,三维天地,42.2,6.15
2023-08-16,688767,博拓生物,28.15,9.94
2023-08-17,000837,秦川机床,12.21,5.24
2023-08-17,002045,国光电器,13.5,5.14
2023-08-17,300403,汉宇集团,7.51,8.31
2023-08-17,301159,三维天地,42.5,7.67
2023-08-17,600679,上海凤凰,8.67,6.02
2023-08-17,600933,爱柯迪,21.5,5.34
2023-08-18,301448,开创电气,33.02,19.99
2023-08-18,603291,联合水务,16.71,10.0
2023-08-21,300380,安硕信息,32.0,6.61
2023-08-21,301396,宏景科技,35.7,7.29
2023-08-21,600671,天目药业,10.48,5.01
2023-08-21,603291,联合水务,18.88,10.02
2023-08-21,688316,青云科技-U,46.14,6.33
2023-08-22,300188,国投智能,16.63,5.54
2023-08-22,300380,安硕信息,33.6,10.13
2023-08-22,300592,华凯易佰,24.88,7.88
2023-08-22,301159,三维天地,54.75,19.99
2023-08-22,603291,联合水务,19.72,10.0
2023-08-22,603888,新华网,28.41,9.99
2023-08-22,605133,嵘泰股份,30.04,5.04
2023-08-22,688579,山大地纬,14.69,10.35
2023-08-23,301159,三维天地,68.28,20.0
2023-08-23,688187,时代电气,40.69,5.68
2023-08-24,300017,网宿科技,6.94,9.6
2023-08-24,300251,光线传媒,8.53,6.71
2023-08-24,300333,兆日科技,7.79,6.73
2023-08-24,300967,晓鸣股份,14.83,5.23
2023-08-24,301025,读客文化,11.3,7.03
2023-08-24,301256,华融化学,9.12,9.03
2023-08-24,301396,宏景科技,39.3,13.08
2023-08-24,603444,吉比特,386.7,6.18
2023-08-24,688316,青云科技-U,49.37,11.65
2023-08-25,002980,华盛昌,33.17,5.64
2023-08-25,603888,新华网,29.4,6.05
2023-08-25,688591,泰凌微,33.33,30.9
2023-08-28,000014,沙河股份,14.75,6.02
2023-08-28,002980,华盛昌,34.0,10.0
2023-08-28,301287,康力源,44.0,5.11
2023-08-28,301348,蓝箭电子,42.02,5.17
2023-08-28,603025,大豪科技,13.26,10.03
2023-08-28,603089,正裕工业,8.9,5.52
2023-08-28,605155,西大门,15.0,5.76
2023-08-29,000014,沙河股份,14.56,5.74
2023-08-29,000837,秦川机床,11.78,8.83
2023-08-29,002184,海得控制,13.3,7.55
2023-08-29,002387,维信诺,7.23,6.16
2023-08-29,002612,朗姿股份,20.9,5.33
2023-08-29,002803,吉宏股份,17.33,6.01
2023-08-29,002855,捷荣技术,9.37,7.99
2023-08-29,002979,雷赛智能,18.1,8.84
2023-08-29,003026,中晶科技,33.0,5.13
2023-08-29,300068,南都电源,14.9,5.01
2023-08-29,300109,新开源,18.96,5.08
2023-08-29,300126,锐奇股份,6.35,10.7
2023-08-29,300142,沃森生物,22.72,5.0
2023-08-29,300188,国投智能,16.54,6.45
2023-08-29,300333,兆日科技,7.04,5.03
2023-08-29,300396,迪瑞医疗,21.77,5.0
2023-08-29,300403,汉宇集团,7.28,10.74
2023-08-29,300484,蓝海华腾,11.17,5.8
2023-08-29,300533,冰川网络,30.83,5.29
2023-08-29,300538,同益股份,14.2,5.3
2023-08-29,300592,华凯易佰,25.18,6.25
2023-08-29,300720,海川智能,11.16,9.07
2023-08-29,300830,金现代,8.22,5.85
2023-08-29,300848,美瑞新材,20.1,7.56
2023-08-29,300856,科思股份,67.01,5.55
2023-08-29,300876,蒙泰高新,25.3,7.11
2023-08-29,300987,川网传媒,17.05,6.98
2023-08-29,301188,力诺药包,12.51,6.17
2023-08-29,301338,凯格精机,33.62,6.56
2023-08-29,301348,蓝箭电子,40.56,7.55
2023-08-29,301391,卡莱特,84.5,6.64
2023-08-29,301448,开创电气,29.34,7.13
2023-08-29,600520,三佳科技,12.71,5.27
2023-08-29,600551,时代出版,11.54,5.58
2023-08-29,600933,爱柯迪,22.05,7.72
2023-08-29,603025,大豪科技,14.68,9.98
2023-08-29,603239,浙江仙通,13.01,5.46
2023-08-29,603269,海鸥股份,12.36,6.29
2023-08-29,603289,泰瑞机器,9.1,5.93
2023-08-29,603466,风语筑,12.1,5.88
2023-08-29,603517,ST绝味,34.34,5.1
2023-08-29,603888,新华网,31.9,10.0
2023-08-29,603989,艾华集团,20.35,7.93
2023-08-29,603997,继峰股份,14.17,5.65
2023-08-29,605555,德昌股份,17.62,10.0
2023-08-29,688006,杭可科技,24.97,7.01
2023-08-29,688030,山石网科,17.91,8.83
2023-08-29,688252,天德钰,16.34,8.16
2023-08-29,688316,青云科技-U,49.0,17.21
2023-08-29,688401,路维光电,26.98,5.19
2023-08-29,688579,山大地纬,13.07,6.45
2023-08-29,688591,泰凌微,32.0,22.99
2023-08-30,002387,维信诺,7.95,6.19
2023-08-30,002456,欧菲光,5.6,5.09
2023-08-30,002855,捷荣技术,11.0,10.0
2023-08-30,300720,海川智能,12.04,6.1
2023-08-30,301159,三维天地,56.12,7.56
2023-08-30,603025,大豪科技,16.7,9.99
2023-08-30,603269,海鸥股份,13.0,8.38
2023-08-30,603888,新华网,34.5,6.33
2023-08-30,688316,青云科技-U,58.5,10.94
2023-08-30,688401,路维光电,28.68,7.22
2023-08-30,688579,山大地纬,14.04,9.12
2023-08-30,688591,泰凌微,43.5,7.8
2023-08-31,002855,捷荣技术,12.1,10.0
2023-08-31,300538,同益股份,14.94,7.57
2023-08-31,301338,凯格精机,36.7,5.81
2023-08-31,301348,蓝箭电子,43.1,8.11
2023-09-01,002855,捷荣技术,12.99,10.0
2023-09-01,300538,同益股份,15.73,6.48
2023-09-01,301287,康力源,42.8,7.42
2023-09-01,601225,陕西煤业,16.63,6.25
2023-09-01,920976,视声智能,11.0,23.4
2023-09-04,000708,中信特钢,14.79,5.75
2023-09-04,000837,秦川机床,12.49,5.15
2023-09-04,002430,杭氧股份,30.3,6.39
2023-09-04,002508,老板电器,29.68,6.0
2023-09-04,002612,朗姿股份,23.24,5.53
2023-09-04,002855,捷荣技术,14.64,9.99
2023-09-04,600559,老白干酒,23.96,6.44
2023-09-04,600702,舍得酒业,144.0,7.04
2023-09-04,605155,西大门,15.88,6.05
2023-09-04,688316,青云科技-U,61.0,5.51
2023-09-04,920641,格利尔,7.0,5.88
2023-09-04,920976,视声智能,13.3,8.81
2023-09-05,000600,建投能源,6.09,5.27
2023-09-05,002725,跃岭股份,9.39,10.05
2023-09-05,002855,捷荣技术,16.1,9.97
2023-09-05,300227,光韵达,7.37,5.94
2023-09-05,300538,同益股份,17.13,20.02
2023-09-05,300720,海川智能,12.98,8.67
2023-09-05,301348,蓝箭电子,46.5,20.0
2023-09-06,002725,跃岭股份,11.4,10.0
2023-09-06,002855,捷荣技术,17.2,10.0
2023-09-06,003026,中晶科技,36.25,5.45
2023-09-06,300538,同益股份,21.06,10.93
2023-09-06,301348,蓝箭电子,52.11,20.01
2023-09-06,600834,申通地铁,8.25,6.42
2023-09-06,688401,路维光电,31.91,8.13
2023-09-07,002855,捷荣技术,19.48,7.85
2023-09-08,002676,顺威股份,4.3,10.0
2023-09-08,002855,捷荣技术,19.43,10.0
2023-09-08,688591,泰凌微,32.3,15.02
2023-09-11,002855,捷荣技术,22.5,10.0
2023-09-11,002886,沃特股份,18.19,5.17
2023-09-11,300396,迪瑞医疗,22.2,7.29
2023-09-11,300612,宣亚国际,20.0,5.38
2023-09-11,300793,佳禾智能,18.29,6.73
2023-09-11,600557,康缘药业,17.15,5.11
2023-09-11,603393,新天然气,27.3,6.17
2023-09-11,603466,风语筑,12.55,5.34
2023-09-12,002165,红 宝 丽,4.34,10.05
2023-09-12,600520,三佳科技,14.89,9.97
2023-09-13,002855,捷荣技术,21.8,10.02
2023-09-13,300538,同益股份,19.01,10.47
2023-09-13,603291,联合水务,17.74,5.12
2023-09-14,000037,深南电A,9.45,6.66
2023-09-14,002855,捷荣技术,24.5,10.01
2023-09-14,603269,海鸥股份,13.85,6.97
2023-09-18,002184,海得控制,13.71,9.98
2023-09-18,600630,龙头股份,5.91,10.08
2023-09-18,603630,拉芳家化,14.62,10.03
2023-09-18,605133,嵘泰股份,31.08,5.69
2023-09-19,688591,泰凌微,32.92,6.72
2023-09-20,002855,捷荣技术,26.5,10.0
2023-09-20,600630,龙头股份,6.33,9.97
2023-09-21,002855,捷荣技术,30.0,10.0
2023-09-22,002855,捷荣技术,33.98,10.01
2023-09-22,300533,冰川网络,26.62,6.53
2023-09-22,300592,华凯易佰,23.31,6.34
2023-09-22,300612,宣亚国际,17.73,5.13
2023-09-22,301025,读客文化,10.28,5.42
2023-09-22,600630,龙头股份,6.79,5.51
2023-09-22,603444,吉比特,355.63,5.08
