trade_date,code,name,open,pct_chg
2025-05-28,605005,合兴股份,16.17,9.99
2025-05-29,000948,南天信息,17.98,6.69
2025-05-29,002366,融发核电,7.77,10.01
2025-05-29,002813,路畅科技,23.15,5.36
2025-05-29,002908,德生科技,8.98,5.12
2025-05-29,301041,金百泽,23.19,6.21
2025-05-29,301333,诺思格,45.48,5.62
2025-05-29,301366,一博科技,44.48,10.74
2025-05-29,601038,一拖股份,12.93,5.58
2025-05-29,603256,宏和科技,10.0,10.04
2025-05-29,605005,合兴股份,19.5,9.98
2025-05-29,688382,益方生物-U,24.13,20.0
2025-05-29,688443,智翔金泰-U,26.69,8.31
2025-05-29,688561,奇安信-U,29.01,5.26
2025-05-29,920267,鑫汇科,26.49,5.28
2025-05-30,002162,悦心健康,4.24,9.98
2025-05-30,300434,金石亚药,9.24,8.35
2025-05-30,605287,德才股份,13.44,5.67
2025-05-30,688382,益方生物-U,30.0,5.84
2025-06-03,002162,悦心健康,4.44,5.75
2025-06-03,002852,道道全,9.65,5.04
2025-06-03,300703,创源股份,20.46,19.99
2025-06-03,301333,诺思格,48.51,5.29
2025-06-03,301366,一博科技,47.01,8.39
2025-06-03,603365,水星家纺,18.75,5.71
2025-06-03,605005,合兴股份,17.99,10.01
2025-06-03,688520,神州细胞,40.4,9.72
2025-06-03,688549,中巨芯-U,7.18,8.05
2025-06-04,000576,甘化科工,8.41,6.77
2025-06-04,000889,中嘉博创,2.97,10.0
2025-06-04,002116,中国海诚,10.15,5.5
2025-06-04,002366,融发核电,7.02,5.23
2025-06-04,300600,国瑞科技,8.86,8.2
2025-06-04,300648,星云股份,32.43,15.34
2025-06-04,300783,三只松鼠,28.24,6.03
2025-06-04,301015,百洋医药,18.71,6.35
2025-06-04,600110,诺德股份,3.28,10.12
2025-06-04,600774,汉商集团,8.72,5.85
2025-06-04,603256,宏和科技,11.22,9.97
2025-06-04,603365,水星家纺,19.8,5.9
2025-06-04,603766,隆鑫通用,13.42,6.28
2025-06-04,605005,合兴股份,24.19,10.0
2025-06-04,688196,卓越新能,43.17,8.24
2025-06-05,000530,冰山冷热,5.51,10.02
2025-06-05,000889,中嘉博创,3.27,10.1
2025-06-05,001389,广合科技,48.58,10.0
2025-06-05,002335,科华数据,39.08,10.0
2025-06-05,300738,奥飞数据,20.23,5.2
2025-06-05,301421,波长光电,58.25,7.21
2025-06-05,603118,共进股份,9.5,5.13
2025-06-05,688213,思特威-W,92.5,6.48
2025-06-06,000815,美利云,12.9,10.04
2025-06-06,000889,中嘉博创,3.6,10.09
2025-06-06,600382,广东明珠,5.3,5.71
2025-06-06,601789,宁波建工,5.34,9.93
2025-06-06,688520,神州细胞,44.27,6.88
2025-06-09,000889,中嘉博创,3.75,10.0
2025-06-09,002366,融发核电,6.88,6.15
2025-06-09,300010,豆神教育,7.05,7.48
2025-06-09,300703,创源股份,23.25,12.34
2025-06-09,300798,锦鸡股份,7.41,20.03
2025-06-09,688382,益方生物-U,30.23,9.12
2025-06-09,688601,力芯微,37.5,6.77
2025-06-09,920719,宁新新材,14.14,5.07
2025-06-10,001389,广合科技,54.27,6.67
2025-06-10,002717,ST岭南,1.93,5.15
2025-06-10,300798,锦鸡股份,9.83,15.32
2025-06-10,301015,百洋医药,19.47,8.98
2025-06-10,301320,豪江智能,19.3,6.19
2025-06-10,600505,西昌电力,15.06,6.11
2025-06-10,920719,宁新新材,14.9,6.7
2025-06-11,000702,正虹科技,7.0,9.96
2025-06-11,000948,南天信息,19.02,9.99
2025-06-11,300010,豆神教育,7.45,5.19
2025-06-11,300703,创源股份,26.0,13.6
2025-06-11,301015,百洋医药,22.72,10.33
2025-06-11,301366,一博科技,34.64,6.68
2025-06-11,600448,华纺股份,3.76,5.32
2025-06-11,601279,英利汽车,3.8,10.0
2025-06-11,688775,影石创新,182.0,274.44
2025-06-11,920719,宁新新材,15.5,6.16
2025-06-12,002366,融发核电,6.87,10.04
2025-06-12,301312,智立方,32.36,5.23
2025-06-12,601279,英利汽车,4.36,10.1
2025-06-12,603086,先达股份,9.0,5.51
2025-06-12,688382,益方生物-U,33.01,6.07
2025-06-12,688520,神州细胞,46.8,5.09
2025-06-13,002109,兴化股份,3.43,9.94
2025-06-13,300164,通源石油,5.06,19.91
2025-06-13,300722,新余国科,29.0,6.96
2025-06-13,300798,锦鸡股份,10.81,12.5
2025-06-13,301015,百洋医药,23.4,5.23
2025-06-13,601279,英利汽车,4.8,10.09
2025-06-13,603365,水星家纺,19.85,5.68
2025-06-13,688357,建龙微纳,26.65,5.18
2025-06-16,001267,汇绿生态,8.44,8.62
2025-06-16,001296,长江材料,18.47,10.02
2025-06-16,002109,兴化股份,3.99,8.24
2025-06-16,002799,环球印务,7.87,5.56
2025-06-16,300164,通源石油,5.43,19.96
2025-06-16,300648,星云股份,35.87,5.06
2025-06-16,300798,锦鸡股份,11.02,6.13
2025-06-16,601015,陕西黑猫,3.34,5.63
2025-06-16,603086,先达股份,9.41,10.04
2025-06-16,603256,宏和科技,11.11,5.11
2025-06-16,920719,宁新新材,15.75,8.98
2025-06-17,002366,融发核电,7.62,10.01
2025-06-17,300164,通源石油,5.7,15.98
2025-06-17,301127,武汉天源,15.31,5.44
2025-06-17,301330,熵基科技,25.87,14.1
2025-06-17,600110,诺德股份,3.5,9.97
2025-06-17,920719,宁新新材,17.89,7.16
2025-06-18,000995,皇台酒业,13.8,5.65
2025-06-18,002109,兴化股份,3.92,9.9
2025-06-18,300164,通源石油,7.26,5.11
2025-06-18,300739,明阳电路,13.41,5.44
2025-06-18,301366,一博科技,36.94,6.02
2025-06-18,600110,诺德股份,3.93,10.1
2025-06-18,688775,影石创新,166.5,20.0
2025-06-19,002555,三七互娱,15.63,6.02
2025-06-19,300164,通源石油,6.86,11.35
2025-06-19,300332,天壕能源,5.06,9.23
2025-06-19,600110,诺德股份,4.47,10.12
2025-06-19,920719,宁新新材,18.9,5.4
2025-06-20,000995,皇台酒业,13.45,9.98
2025-06-20,002067,景兴纸业,3.71,10.06
2025-06-20,300429,强力新材,12.74,20.02
2025-06-20,600110,诺德股份,4.95,10.04
2025-06-20,603198,迎驾贡酒,38.68,7.19
2025-06-20,603256,宏和科技,12.5,9.97
2025-06-20,920489,佳先股份,21.59,6.86
2025-06-20,920719,宁新新材,20.7,15.67
2025-06-23,000009,中国宝安,7.88,6.57
2025-06-23,000576,甘化科工,8.5,10.01
2025-06-23,000948,南天信息,18.08,6.44
2025-06-23,002109,兴化股份,3.94,9.92
2025-06-23,002366,融发核电,7.49,10.01
2025-06-23,300164,通源石油,7.78,7.65
2025-06-23,301421,波长光电,61.51,19.8
2025-06-23,600110,诺德股份,5.15,10.1
2025-06-23,688520,神州细胞,45.2,16.66
2025-06-24,000889,中嘉博创,3.56,5.1
2025-06-24,002193,如意集团,5.67,5.18
2025-06-24,002227,奥 特 迅,11.94,10.0
2025-06-24,300031,宝通科技,23.27,5.65
2025-06-24,300798,锦鸡股份,10.07,7.69
2025-06-24,301037,保立佳,11.9,6.91
2025-06-24,301127,武汉天源,15.2,6.0
2025-06-24,301339,通行宝,16.79,6.7
2025-06-24,301413,安培龙,69.31,8.46
2025-06-24,301421,波长光电,78.05,6.78
2025-06-24,600110,诺德股份,5.52,10.05
2025-06-24,601519,大智慧,9.08,5.51
2025-06-24,603766,隆鑫通用,11.96,6.33
2025-06-24,688213,思特威-W,93.32,5.0
2025-06-24,688520,神州细胞,52.4,10.12
2025-06-25,002073,软控股份,8.13,9.95
2025-06-25,002108,沧州明珠,3.46,10.0
2025-06-25,002335,科华数据,40.03,5.12
2025-06-25,002626,金达威,18.46,10.03
2025-06-25,300600,国瑞科技,9.37,20.02
2025-06-25,300722,新余国科,30.4,10.89
2025-06-25,301312,智立方,35.23,20.01
2025-06-25,600110,诺德股份,6.4,9.94
2025-06-25,601519,大智慧,9.54,10.03
2025-06-26,000973,佛塑科技,7.0,9.97
2025-06-26,001296,长江材料,19.62,6.11
2025-06-26,002108,沧州明珠,4.11,9.89
2025-06-26,002717,ST岭南,1.77,5.11
2025-06-26,002799,环球印务,8.15,9.98
2025-06-26,300164,通源石油,5.67,7.43
2025-06-26,300600,国瑞科技,12.24,19.96
2025-06-26,603256,宏和科技,13.86,5.77
2025-06-27,300798,锦鸡股份,10.47,8.68
2025-06-30,002366,融发核电,7.61,7.46
2025-06-30,002555,三七互娱,16.35,5.75
2025-06-30,300429,强力新材,14.51,6.22
2025-06-30,300467,迅游科技,18.97,13.24
2025-06-30,300600,国瑞科技,12.84,19.98
2025-06-30,300722,新余国科,34.63,11.85
2025-06-30,301036,双乐股份,35.82,5.5
2025-06-30,301127,武汉天源,16.5,5.36
2025-06-30,301330,熵基科技,26.23,5.09
2025-06-30,301421,波长光电,78.0,9.44
2025-06-30,601865,福莱特,14.62,5.48
2025-06-30,603613,国联股份,21.57,9.98
2025-06-30,688196,卓越新能,45.12,7.11
2025-06-30,688213,思特威-W,96.5,6.14
2025-06-30,920489,佳先股份,24.64,5.2
2025-07-01,001267,汇绿生态,9.32,6.4
2025-07-01,002102,能特科技,3.18,10.13
2025-07-01,300010,豆神教育,9.12,5.31
2025-07-01,300405,科隆股份,5.74,15.93
2025-07-01,301312,智立方,39.5,5.79
2025-07-01,600505,西昌电力,14.12,6.41
2025-07-01,603256,宏和科技,14.94,9.99
2025-07-01,603931,格林达,26.76,5.6
2025-07-01,688382,益方生物-U,32.44,6.12
2025-07-01,688520,神州细胞,59.88,5.03
2025-07-02,000078,海王生物,2.59,10.12
2025-07-02,000530,冰山冷热,6.22,10.08
2025-07-02,000959,首钢股份,3.51,9.97
2025-07-02,002366,融发核电,8.21,6.59
2025-07-02,002541,鸿路钢构,16.79,5.12
2025-07-02,301170,锡南科技,26.8,6.0
2025-07-02,301312,智立方,40.64,6.62
2025-07-02,301501,恒鑫生活,50.8,8.67
2025-07-02,600307,酒钢宏兴,1.4,6.43
2025-07-02,601865,福莱特,15.61,10.02
2025-07-03,000889,中嘉博创,3.72,10.11
2025-07-03,001267,汇绿生态,9.89,10.0
2025-07-03,001389,广合科技,56.91,6.75
2025-07-03,301015,百洋医药,20.01,7.5
2025-07-03,301312,智立方,43.07,5.09
2025-07-03,301556,托普云农,86.98,6.67
2025-07-03,603256,宏和科技,15.94,9.99
2025-07-03,688520,神州细胞,62.0,19.99
2025-07-04,002555,三七互娱,17.41,6.32
2025-07-04,002768,国恩股份,27.4,7.03
2025-07-04,002908,德生科技,9.82,10.02
2025-07-04,301330,熵基科技,26.77,5.92
2025-07-04,600182,S佳通,15.9,5.02
2025-07-04,600505,西昌电力,14.73,6.28
2025-07-04,601519,大智慧,10.4,6.83
2025-07-04,605162,新中港,7.82,10.05
2025-07-04,688213,思特威-W,101.09,5.36
2025-07-04,688520,神州细胞,75.2,16.46
2025-07-07,002227,奥 特 迅,13.26,9.99
2025-07-07,002366,融发核电,9.0,9.96
2025-07-07,002908,德生科技,10.91,6.97
2025-07-07,300246,宝莱特,8.19,20.02
2025-07-07,300600,国瑞科技,14.03,7.22
2025-07-07,301501,恒鑫生活,59.91,20.01
2025-07-07,600505,西昌电力,16.8,9.15
2025-07-07,601519,大智慧,10.86,6.04
2025-07-07,603086,先达股份,9.7,10.0
2025-07-07,603256,宏和科技,18.36,9.99
2025-07-07,605162,新中港,9.35,9.95
2025-07-07,605287,德才股份,14.65,5.1
2025-07-08,001296,长江材料,19.04,9.98
2025-07-08,001389,广合科技,59.19,10.01
2025-07-08,300246,宝莱特,9.55,5.13
2025-07-08,301577,美信科技,59.86,6.11
2025-07-08,601519,大智慧,11.6,10.03
2025-07-08,601865,福莱特,16.28,6.2
2025-07-08,603118,共进股份,11.05,6.01
2025-07-08,603256,宏和科技,19.95,10.02
2025-07-08,605162,新中港,10.33,10.01
2025-07-09,000010,美丽生态,2.98,10.03
2025-07-09,001267,汇绿生态,11.13,5.45
2025-07-09,300010,豆神教育,8.66,5.98
2025-07-09,601519,大智慧,13.7,10.04
2025-07-09,603256,宏和科技,22.8,9.87
2025-07-09,605162,新中港,10.36,9.97
2025-07-10,000010,美丽生态,3.62,10.03
2025-07-10,603719,良品铺子,12.51,10.03
2025-07-10,603856,东宏股份,11.65,10.03
2025-07-11,000010,美丽生态,3.98,9.94
2025-07-11,000702,正虹科技,7.66,9.99
2025-07-11,000995,皇台酒业,14.99,5.03
2025-07-11,300600,国瑞科技,13.83,20.01
2025-07-11,301413,安培龙,71.9,5.58
2025-07-11,601519,大智慧,15.0,7.25
2025-07-11,603856,东宏股份,13.7,9.97
2025-07-11,688382,益方生物-U,31.3,18.04
2025-07-14,002852,道道全,11.31,10.01
2025-07-14,002873,新天药业,9.77,7.14
2025-07-14,002908,德生科技,11.9,10.02
2025-07-14,300648,星云股份,34.4,8.81
2025-07-14,600268,国电南自,8.68,10.06
2025-07-15,002335,科华数据,40.5,6.95
2025-07-15,300738,奥飞数据,21.48,7.03
2025-07-15,300739,明阳电路,15.02,9.3
2025-07-15,301556,托普云农,88.22,6.79
2025-07-15,605162,新中港,10.0,7.98
2025-07-15,688382,益方生物-U,36.05,7.89
2025-07-15,920662,方盛股份,25.72,10.31
2025-07-16,002852,道道全,11.13,5.53
2025-07-16,300703,创源股份,24.9,5.65
2025-07-16,300828,锐新科技,17.18,6.12
2025-07-16,301556,托普云农,96.08,5.56
2025-07-16,601279,英利汽车,3.89,10.0
2025-07-16,603617,君禾股份,7.35,9.99
2025-07-16,688556,高测股份,7.33,6.28
2025-07-17,000576,甘化科工,9.45,6.14
2025-07-17,001389,广合科技,60.38,10.0
2025-07-17,002768,国恩股份,33.75,6.57
2025-07-17,301421,波长光电,69.94,6.13
2025-07-17,600774,汉商集团,9.0,9.97
2025-07-17,601279,英利汽车,4.45,10.02
2025-07-17,603617,君禾股份,8.05,9.95
2025-07-17,688382,益方生物-U,40.35,6.93
2025-07-17,688520,神州细胞,75.2,15.4
2025-07-18,301501,恒鑫生活,56.61,5.38
2025-07-18,301556,托普云农,102.9,7.06
2025-07-18,600618,氯碱化工,10.02,5.19
2025-07-18,600774,汉商集团,10.92,9.97
2025-07-18,688382,益方生物-U,41.17,6.38
2025-07-18,688443,智翔金泰-U,30.95,7.53
2025-07-21,000010,美丽生态,3.19,10.06
2025-07-21,000680,山推股份,9.6,8.0
2025-07-21,000683,博源化工,5.19,10.06
2025-07-21,001267,汇绿生态,12.12,7.88
2025-07-21,002067,景兴纸业,4.47,10.05
2025-07-21,002541,鸿路钢构,17.5,6.98
2025-07-21,300031,宝通科技,24.14,5.5
2025-07-21,300197,节能铁汉,2.12,7.66
2025-07-21,300405,科隆股份,6.2,13.97
2025-07-21,300467,迅游科技,21.0,5.28
2025-07-21,300722,新余国科,35.6,19.99
2025-07-21,301320,豪江智能,20.1,6.03
2025-07-21,600268,国电南自,9.3,10.03
2025-07-21,600307,酒钢宏兴,1.56,9.15
2025-07-21,600581,八一钢铁,3.54,10.03
2025-07-21,603165,荣晟环保,12.2,9.97
2025-07-21,603856,东宏股份,12.58,7.0
2025-07-22,000680,山推股份,10.07,5.51
2025-07-22,300405,科隆股份,6.96,7.41
2025-07-22,600268,国电南自,10.7,10.03
2025-07-22,600581,八一钢铁,3.89,7.18
2025-07-22,603198,迎驾贡酒,40.07,5.24
2025-07-22,688601,力芯微,40.3,5.44
2025-07-23,300642,透景生命,16.33,5.7
2025-07-23,301413,安培龙,75.75,6.96
2025-07-23,600307,酒钢宏兴,1.85,10.12
2025-07-23,600774,汉商集团,9.8,9.97
2025-07-23,601015,陕西黑猫,3.92,5.54
2025-07-23,920267,鑫汇科,28.45,8.79
2025-07-24,002350,北京科锐,7.17,5.06
2025-07-24,300482,万孚生物,23.5,10.59
2025-07-24,600221,海航控股,1.49,10.14
2025-07-24,688276,百克生物,22.77,6.58
2025-07-24,688556,高测股份,8.61,5.09
2025-07-25,300648,星云股份,36.56,13.69
2025-07-25,301556,托普云农,114.1,5.99
2025-07-25,688556,高测股份,9.05,5.07
2025-07-28,000576,甘化科工,10.85,6.18
2025-07-28,000680,山推股份,9.98,9.97
2025-07-28,301041,金百泽,25.68,5.18
2025-07-28,301366,一博科技,37.7,7.19
2025-07-28,600110,诺德股份,5.62,5.87
2025-07-28,601929,吉视传媒,1.92,5.24
2025-07-28,603256,宏和科技,21.31,10.0
2025-07-28,688556,高测股份,9.66,6.5
2025-07-29,300467,迅游科技,21.72,7.95
2025-07-29,300600,国瑞科技,14.86,5.94
2025-07-29,300958,建工修复,14.21,5.75
2025-07-29,301333,诺思格,55.34,8.9
2025-07-29,301413,安培龙,84.09,8.02
2025-07-29,600579,中化装备,9.2,10.05
2025-07-29,600581,八一钢铁,3.66,10.0
2025-07-29,688133,泰坦科技,27.99,6.51
2025-07-29,688382,益方生物-U,45.0,5.1
2025-07-29,688556,高测股份,10.28,8.27
2025-07-29,688775,影石创新,166.9,6.24
2025-07-30,001267,汇绿生态,11.75,10.01
2025-07-30,002852,道道全,11.5,5.29
2025-07-30,300164,通源石油,5.53,7.22
2025-07-30,300434,金石亚药,10.89,6.42
2025-07-30,300600,国瑞科技,15.84,14.84
2025-07-30,600579,中化装备,10.12,10.0
2025-07-30,600581,八一钢铁,4.1,10.07
2025-07-30,601929,吉视传媒,1.99,7.0
2025-07-31,000889,中嘉博创,3.71,10.0
2025-07-31,001267,汇绿生态,13.05,10.02
2025-07-31,002799,环球印务,8.35,10.0
2025-07-31,301316,慧博云通,41.6,13.31
2025-07-31,600106,重庆路桥,6.14,5.05
2025-07-31,600110,诺德股份,5.65,10.02
2025-07-31,600579,中化装备,11.13,9.98
2025-07-31,600774,汉商集团,11.33,10.0
2025-07-31,603256,宏和科技,22.4,10.0
2025-07-31,920662,方盛股份,27.0,15.13
2025-08-01,000010,美丽生态,3.48,7.69
2025-08-01,002366,融发核电,7.79,6.69
2025-08-01,002799,环球印务,10.16,9.96
2025-08-01,002873,新天药业,11.22,10.03
2025-08-01,600774,汉商集团,11.72,9.97
2025-08-01,603256,宏和科技,22.9,9.98
2025-08-04,300600,国瑞科技,16.03,7.36
2025-08-04,300648,星云股份,43.4,14.9
2025-08-04,300686,智动力,10.35,5.31
2025-08-04,300703,创源股份,21.79,5.73
2025-08-04,300722,新余国科,36.86,7.33
2025-08-04,301413,安培龙,78.36,7.58
2025-08-04,601929,吉视传媒,2.12,9.84
2025-08-05,002768,国恩股份,35.21,6.53
2025-08-05,300608,思特奇,12.81,8.62
2025-08-05,301320,豪江智能,21.15,6.8
2025-08-05,301330,熵基科技,29.0,6.03
2025-08-05,301421,波长光电,74.25,8.41
2025-08-05,301501,恒鑫生活,53.79,6.25
2025-08-05,600110,诺德股份,5.99,6.34
2025-08-05,688357,建龙微纳,30.99,7.62
2025-08-05,688556,高测股份,10.7,6.07
2025-08-05,920662,方盛股份,28.8,5.91
2025-08-06,000949,新乡化纤,3.92,5.37
2025-08-06,300024,机器人,17.85,14.67
2025-08-06,300031,宝通科技,25.59,8.99
2025-08-06,300600,国瑞科技,17.25,20.0
2025-08-06,300648,星云股份,50.9,7.8
2025-08-06,300703,创源股份,23.5,7.12
2025-08-06,301413,安培龙,84.34,6.83
2025-08-06,603256,宏和科技,24.26,10.02
2025-08-06,688400,凌云光,31.67,7.18
2025-08-06,688556,高测股份,11.95,7.84
2025-08-06,920662,方盛股份,30.3,7.24
2025-08-07,000536,华映科技,4.76,10.08
2025-08-07,300031,宝通科技,27.8,6.74
2025-08-07,300600,国瑞科技,21.73,8.02
2025-08-07,300608,思特奇,14.01,6.45
2025-08-07,300703,创源股份,26.32,15.34
2025-08-07,601929,吉视传媒,2.2,9.87
2025-08-08,000010,美丽生态,4.34,9.95
2025-08-08,000702,正虹科技,7.72,10.05
2025-08-08,002908,德生科技,11.61,10.02
2025-08-08,300703,创源股份,28.56,7.16
2025-08-08,600268,国电南自,9.21,9.97
2025-08-08,600487,亨通光电,16.06,5.67
2025-08-08,600581,八一钢铁,3.84,10.13
2025-08-08,601798,蓝科高新,8.79,5.01
2025-08-08,601929,吉视传媒,2.54,10.2
2025-08-08,920662,方盛股份,30.53,7.09
2025-08-11,000010,美丽生态,4.64,9.91
2025-08-11,000530,冰山冷热,6.49,5.69
2025-08-11,001389,广合科技,61.98,6.72
2025-08-11,002873,新天药业,10.99,6.18
2025-08-11,002908,德生科技,13.0,10.02
2025-08-11,003028,振邦智能,32.93,9.99
2025-08-11,301037,保立佳,15.53,7.57
2025-08-11,301312,智立方,42.99,7.01
2025-08-11,301316,慧博云通,47.5,6.71
2025-08-11,600581,八一钢铁,4.66,9.91
2025-08-11,601519,大智慧,13.19,5.87
2025-08-11,601929,吉视传媒,2.96,10.0
2025-08-11,603617,君禾股份,8.25,10.05
2025-08-11,688357,建龙微纳,33.4,5.73
2025-08-11,688775,影石创新,175.0,7.04
2025-08-12,600581,八一钢铁,4.94,10.09
2025-08-12,601929,吉视传媒,3.04,10.1
2025-08-13,000576,甘化科工,11.93,5.57
2025-08-13,002108,沧州明珠,3.81,9.94
2025-08-13,002249,大洋电机,7.16,9.94
2025-08-13,002335,科华数据,44.99,7.15
2025-08-13,002768,国恩股份,40.2,5.52
2025-08-13,600106,重庆路桥,6.7,9.7
2025-08-13,601798,蓝科高新,9.3,5.48
2025-08-13,601929,吉视传媒,3.59,10.09
2025-08-13,603256,宏和科技,25.07,10.01
2025-08-13,688382,益方生物-U,38.35,5.94
2025-08-13,688443,智翔金泰-U,32.62,6.97
2025-08-13,920662,方盛股份,34.12,12.73
2025-08-14,300024,机器人,18.95,7.46
2025-08-14,300642,透景生命,17.37,10.85
2025-08-14,300703,创源股份,32.96,7.01
2025-08-14,603256,宏和科技,29.37,10.02
2025-08-14,603617,君禾股份,9.2,5.56
2025-08-14,688520,神州细胞,65.0,5.21
2025-08-15,000068,华控赛格,3.64,10.08
2025-08-15,002768,国恩股份,41.5,8.93
2025-08-15,002873,新天药业,11.48,9.99
2025-08-15,300246,宝莱特,9.85,6.85
2025-08-15,300739,明阳电路,15.79,6.77
2025-08-15,301366,一博科技,40.9,5.63
2025-08-15,301413,安培龙,89.2,9.86
2025-08-15,600106,重庆路桥,7.4,5.26
2025-08-15,600110,诺德股份,6.2,10.06
2025-08-15,601519,大智慧,14.11,9.98
2025-08-15,601677,明泰铝业,13.23,6.86
2025-08-15,601929,吉视传媒,3.77,7.1
2025-08-15,603256,宏和科技,30.39,10.01
2025-08-15,603617,君禾股份,9.08,5.26
2025-08-15,688276,百克生物,23.58,8.09
2025-08-15,688520,神州细胞,68.0,6.94
2025-08-15,688556,高测股份,10.63,7.19
2025-08-15,688775,影石创新,206.0,20.0
2025-08-15,920662,方盛股份,37.08,7.83
2025-08-18,001267,汇绿生态,12.53,5.42
2025-08-18,002053,云南能投,10.76,9.98
2025-08-18,002102,能特科技,3.97,5.05
2025-08-18,002335,科华数据,49.05,7.71
2025-08-18,002768,国恩股份,46.15,7.45
2025-08-18,002873,新天药业,12.66,10.04
2025-08-18,300010,豆神教育,8.78,5.53
2025-08-18,300375,鹏翎股份,5.29,9.02
2025-08-18,300600,国瑞科技,22.4,6.33
2025-08-18,301413,安培龙,100.38,7.17
2025-08-18,301556,托普云农,105.28,8.78
2025-08-18,600110,诺德股份,7.68,10.0
2025-08-18,601519,大智慧,16.3,10.03
2025-08-18,601798,蓝科高新,9.9,9.96
2025-08-18,601929,吉视传媒,3.92,9.95
2025-08-18,603118,共进股份,11.71,5.06
2025-08-18,603256,宏和科技,36.15,8.03
2025-08-18,688213,思特威-W,97.0,5.35
2025-08-18,688400,凌云光,32.05,10.68
2025-08-18,688775,影石创新,250.18,20.0
2025-08-18,920267,鑫汇科,29.56,6.85
2025-08-18,920662,方盛股份,41.2,22.07
2025-08-18,920719,宁新新材,15.9,5.45
2025-08-19,001267,汇绿生态,13.36,8.54
2025-08-19,002193,如意集团,6.04,5.28
2025-08-19,002873,新天药业,14.36,9.99
2025-08-19,300642,透景生命,19.25,20.01
2025-08-19,300739,明阳电路,16.97,8.85
2025-08-19,301413,安培龙,107.59,11.46
2025-08-19,600110,诺德股份,8.3,10.0
2025-08-19,601519,大智慧,17.6,8.59
2025-08-19,601798,蓝科高新,11.0,6.26
2025-08-19,603118,共进股份,12.78,6.7
2025-08-19,603617,君禾股份,9.38,5.6
2025-08-19,688556,高测股份,11.88,9.68
2025-08-19,688775,影石创新,313.07,11.4
2025-08-20,000536,华映科技,5.1,10.08
2025-08-20,002953,日丰股份,11.7,10.03
2025-08-20,300467,迅游科技,23.43,6.79
2025-08-20,300642,透景生命,23.1,7.45
2025-08-20,300686,智动力,11.14,20.02
2025-08-20,300703,创源股份,35.0,6.52
2025-08-20,301041,金百泽,30.0,19.99
2025-08-20,301421,波长光电,82.0,6.28
2025-08-21,000683,博源化工,5.79,5.35
2025-08-21,002953,日丰股份,13.87,9.99
2025-08-21,601929,吉视传媒,3.6,10.0
2025-08-21,603395,红四方,34.36,6.36
2025-08-21,603613,国联股份,25.0,5.21
2025-08-22,002109,兴化股份,3.62,9.97
2025-08-22,002371,北方华创,360.8,6.21
2025-08-22,300010,豆神教育,9.08,6.84
2025-08-22,300642,透景生命,23.66,7.67
2025-08-22,301316,慧博云通,49.73,5.73
2025-08-22,301421,波长光电,83.72,7.1
2025-08-22,301556,托普云农,108.07,6.2
2025-08-22,603256,宏和科技,36.82,9.99
2025-08-22,688126,沪硅产业,19.51,7.2
2025-08-22,688400,凌云光,34.4,7.3
2025-08-22,688561,奇安信-U,35.46,5.33
2025-08-22,920267,鑫汇科,30.55,5.74
2025-08-25,000576,甘化科工,11.15,9.97
2025-08-25,001389,广合科技,70.43,5.88
2025-08-25,002091,江苏国泰,8.21,10.0
2025-08-25,002277,友阿股份,6.56,9.94
2025-08-25,002873,新天药业,12.57,6.06
2025-08-25,300375,鹏翎股份,5.83,5.08
2025-08-25,300642,透景生命,25.6,10.7
2025-08-25,301316,慧博云通,52.18,13.9
2025-08-25,301413,安培龙,116.73,10.4
2025-08-25,600487,亨通光电,19.28,7.96
2025-08-25,603118,共进股份,13.3,6.52
2025-08-25,603198,迎驾贡酒,43.92,7.22
2025-08-25,688133,泰坦科技,28.47,6.01
2025-08-25,688775,影石创新,269.0,6.89
2025-08-26,001296,长江材料,20.85,10.0
2025-08-26,001326,联域股份,36.98,5.58
2025-08-26,002277,友阿股份,7.02,5.84
2025-08-26,002555,三七互娱,19.01,10.01
2025-08-26,002953,日丰股份,13.26,9.97
2025-08-26,300642,透景生命,27.75,8.87
2025-08-26,300686,智动力,12.72,8.11
2025-08-26,301312,智立方,49.0,12.42
2025-08-26,301556,托普云农,118.53,9.72
2025-08-26,600262,北方股份,23.88,10.02
2025-08-26,603177,德创环保,9.9,10.0
2025-08-26,688196,卓越新能,49.28,6.39
2025-08-27,001267,汇绿生态,12.75,5.52
2025-08-27,001296,长江材料,23.4,10.0
2025-08-27,002053,云南能投,11.28,10.04
2025-08-27,601929,吉视传媒,3.61,10.14
2025-08-27,603177,德创环保,11.98,10.01
2025-08-27,603613,国联股份,26.6,10.01
2025-08-27,688775,影石创新,274.0,7.83
2025-08-28,000815,美利云,14.62,5.61
2025-08-28,001389,广合科技,73.0,5.44
2025-08-28,002053,云南能投,12.61,10.01
2025-08-28,002077,大港股份,14.82,9.99
2025-08-28,002109,兴化股份,3.72,9.89
2025-08-28,002335,科华数据,53.6,6.39
2025-08-28,002371,北方华创,372.5,6.27
2025-08-28,002626,金达威,19.57,6.28
2025-08-28,300366,ST创意,8.99,11.45
2025-08-28,300739,明阳电路,16.93,8.77
2025-08-28,301312,智立方,53.0,5.04
2025-08-28,301316,慧博云通,56.32,9.7
2025-08-28,301330,熵基科技,32.18,10.27
2025-08-28,301421,波长光电,83.18,6.62
2025-08-28,600487,亨通光电,18.88,8.52
2025-08-28,601865,福莱特,16.28,6.95
