trade_date,code,name,open,pct_chg
2025-12-12,000960,锡业股份,26.1,5.0
2025-12-12,002946,新乳业,16.42,5.1
2025-12-12,300808,久量股份,29.48,5.51
2025-12-16,920346,威贸电子,25.28,5.74
2025-12-17,001359,平安电工,63.0,10.0
2025-12-17,300278,华昌达,5.75,5.61
2025-12-17,301200,大族数控,113.64,5.25
2025-12-17,601688,华泰证券,22.4,6.09
2025-12-17,688029,南微医学,77.38,5.78
2025-12-17,688167,炬光科技,161.5,17.34
2025-12-17,688716,中研股份,35.83,6.27
2025-12-18,001359,平安电工,71.2,6.18
2025-12-18,002985,北摩高科,27.63,10.01
2025-12-18,301335,天元宠物,28.15,5.25
2025-12-19,300278,华昌达,5.48,5.1
2025-12-22,000920,沃顿科技,12.04,5.25
2025-12-22,002812,恩捷股份,45.2,8.32
2025-12-22,300276,三丰智能,8.69,8.84
2025-12-22,301099,雅创电子,41.85,6.33
2025-12-22,301200,大族数控,113.6,7.12
2025-12-22,600724,宁波富达,5.47,5.12
2025-12-22,603344,星德胜,29.51,9.99
2025-12-23,001359,平安电工,72.78,8.13
2025-12-23,002812,恩捷股份,49.0,5.33
2025-12-23,603344,星德胜,35.49,5.77
2025-12-24,300629,新劲刚,18.88,20.02
2025-12-24,301180,万祥科技,16.03,8.09
2025-12-24,603261,*ST立航,23.0,5.0
2025-12-24,603678,火炬电子,32.69,10.02
2025-12-25,001306,夏厦精密,80.59,5.5
2025-12-25,002611,东方精工,17.82,6.06
2025-12-25,300100,双林股份,36.88,5.7
2025-12-26,002379,宏创控股,22.85,5.16
2025-12-26,002812,恩捷股份,53.1,9.1
2025-12-26,300629,新劲刚,21.76,7.31
