trade_date,code,name,open,pct_chg
2023-05-18,300240,飞力达,6.3,7.45
2023-05-18,601801,皖新传媒,8.12,5.04
2023-05-18,603019,中科曙光,45.7,6.41
2023-05-18,688111,金山办公,403.11,7.96
2023-05-19,300250,初灵信息,15.25,7.04
2023-05-19,688036,传音控股,119.0,5.41
2023-05-19,688337,普源精电,57.66,5.24
2023-05-19,688535,华海诚科,55.55,5.77
2023-05-22,000539,粤电力Ａ,6.57,7.6
2023-05-22,002254,泰和新材,20.53,7.21
2023-05-22,002362,汉王科技,25.95,10.02
2023-05-22,002867,周大生,16.55,5.45
2023-05-22,300240,飞力达,6.98,14.53
2023-05-22,300350,华鹏飞,4.59,5.12
2023-05-22,300614,百川畅银,24.86,6.35
2023-05-22,301120,新特电气,20.09,7.74
2023-05-22,601966,玲珑轮胎,20.5,9.32
2023-05-23,002317,众生药业,19.13,10.0
2023-05-23,002640,跨境通,4.1,5.6
2023-05-23,002728,特一药业,23.21,10.02
2023-05-23,688076,ST诺泰,34.0,12.98
2023-05-23,688535,华海诚科,54.87,7.32
2023-05-24,000410,沈阳机床,7.17,10.01
2023-05-24,002728,特一药业,25.63,5.24
2023-05-24,601801,皖新传媒,8.21,5.47
2023-05-24,603258,电魂网络,45.57,10.0
2023-05-25,000410,沈阳机床,8.48,9.98
2023-05-25,601136,首创证券,13.01,5.68
2023-05-25,603019,中科曙光,46.63,5.55
2023-05-25,688455,科捷智能,15.48,5.75
2023-05-26,000539,粤电力Ａ,6.95,6.67
2023-05-26,002085,万丰奥威,6.04,6.59
2023-05-26,002174,游族网络,17.86,6.62
2023-05-26,002252,上海莱士,6.38,6.27
2023-05-26,300145,南方泵业,2.94,7.61
2023-05-26,300238,冠昊生物,13.2,11.06
2023-05-26,300404,博济医药,9.64,6.97
2023-05-26,300991,创益通,13.85,5.62
2023-05-26,600129,太极集团,61.18,10.0
2023-05-26,601801,皖新传媒,8.28,5.4
2023-05-26,603019,中科曙光,46.81,6.23
2023-05-26,603081,大丰实业,15.11,5.29
2023-05-26,603859,能科科技,43.55,6.57
2023-05-26,688036,传音控股,115.99,7.44
2023-05-26,688111,金山办公,392.96,5.06
2023-05-29,002287,奇正藏药,24.26,5.94
2023-05-29,300238,冠昊生物,16.0,19.99
2023-05-29,300991,创益通,14.66,20.0
2023-05-29,600797,浙大网新,6.62,9.79
2023-05-29,601199,江南水务,7.07,6.31
2023-05-30,002174,游族网络,17.01,7.58
2023-05-30,300238,冠昊生物,18.0,19.99
2023-05-30,603019,中科曙光,49.22,7.89
2023-05-30,603803,瑞斯康达,7.74,9.96
2023-05-30,688111,金山办公,413.0,5.58
2023-05-30,688502,茂莱光学,195.45,6.04
2023-05-30,688787,海天瑞声,136.9,5.17
2023-05-31,300404,博济医药,11.38,11.92
2023-05-31,300614,百川畅银,27.15,6.79
2023-05-31,600054,黄山旅游,12.88,7.9
2023-05-31,603258,电魂网络,46.3,7.43
2023-05-31,603803,瑞斯康达,9.35,10.0
2023-06-01,002362,汉王科技,28.82,5.67
2023-06-01,300182,捷成股份,6.13,5.97
2023-06-01,300225,*ST金泰,6.45,10.76
2023-06-01,300373,扬杰科技,40.91,6.53
2023-06-01,300404,博济医药,11.13,5.02
2023-06-01,300820,英杰电气,105.0,6.88
2023-06-01,601801,皖新传媒,8.92,8.57
2023-06-01,603363,傲农生物,8.5,9.99
2023-06-01,688111,金山办公,436.31,9.03
2023-06-02,000333,美的集团,50.0,5.95
2023-06-02,002174,游族网络,19.6,9.99
2023-06-02,300250,初灵信息,16.42,15.48
2023-06-02,300509,新美星,6.77,9.96
2023-06-02,300917,特发服务,23.4,8.59
2023-06-02,600048,保利发展,12.87,6.01
2023-06-02,600828,茂业商业,3.63,5.23
2023-06-05,001308,康冠科技,28.25,10.0
2023-06-05,002252,上海莱士,7.0,6.78
2023-06-05,300168,万达信息,13.42,7.62
2023-06-05,601801,皖新传媒,9.7,6.85
2023-06-05,603000,人民网,19.19,10.01
2023-06-05,605158,华达新材,7.43,5.32
2023-06-05,688036,传音控股,129.93,5.74
2023-06-05,688076,ST诺泰,38.0,5.94
2023-06-06,603000,人民网,21.51,6.07
2023-06-06,688076,ST诺泰,36.31,11.49
2023-06-07,300269,联建光电,3.56,5.9
2023-06-07,600054,黄山旅游,13.23,5.29
2023-06-07,601801,皖新传媒,10.2,6.46
2023-06-07,603000,人民网,22.09,10.01
2023-06-07,603859,能科科技,46.51,6.35
2023-06-07,603881,数据港,23.88,6.01
2023-06-07,688787,海天瑞声,150.26,10.35
2023-06-08,300250,初灵信息,17.89,6.98
2023-06-08,300269,联建光电,3.8,6.37
2023-06-08,300917,特发服务,25.6,6.75
2023-06-08,601136,首创证券,14.19,5.31
2023-06-08,603477,巨星农牧,29.02,10.02
2023-06-09,000663,永安林业,9.69,10.0
2023-06-09,300373,扬杰科技,39.6,5.93
2023-06-09,300404,博济医药,10.64,5.71
2023-06-09,600602,云赛智联,10.4,10.0
2023-06-09,603000,人民网,25.32,9.99
2023-06-09,603258,电魂网络,44.87,9.99
2023-06-09,603259,药明康德,64.11,5.19
2023-06-09,688111,金山办公,449.88,10.16
2023-06-09,688279,峰岹科技,88.57,5.11
2023-06-09,688472,阿特斯,12.9,17.57
2023-06-12,002085,万丰奥威,6.35,5.69
2023-06-12,002139,拓邦股份,10.57,5.72
2023-06-12,600602,云赛智联,11.64,10.04
2023-06-12,603917,合力科技,19.75,10.02
2023-06-12,688472,阿特斯,12.98,12.41
2023-06-13,002174,游族网络,20.33,7.55
2023-06-13,002762,*ST金比,9.3,9.98
2023-06-13,300182,捷成股份,6.47,6.19
2023-06-13,300509,新美星,6.65,6.64
2023-06-13,600797,浙大网新,7.46,5.76
2023-06-13,601801,皖新传媒,10.1,6.14
2023-06-13,603000,人民网,26.42,9.96
2023-06-13,603019,中科曙光,50.86,5.04
2023-06-13,688787,海天瑞声,111.4,5.0
2023-06-14,000410,沈阳机床,7.65,5.84
2023-06-14,300820,英杰电气,101.5,12.26
2023-06-14,603000,人民网,28.71,10.0
2023-06-14,688337,普源精电,53.5,5.9
2023-06-15,000410,沈阳机床,7.98,5.03
2023-06-15,002585,双星新材,8.84,9.99
2023-06-15,300885,海昌新材,9.02,5.78
2023-06-15,600602,云赛智联,13.19,5.79
2023-06-15,601881,中国银河,11.35,6.33
2023-06-15,603000,人民网,32.66,8.39
2023-06-15,603803,瑞斯康达,9.01,10.03
2023-06-15,688032,禾迈股份,319.11,12.17
2023-06-15,688337,普源精电,57.3,9.6
2023-06-15,688472,阿特斯,15.1,7.97
2023-06-15,920418,苏轴股份,10.89,5.26
2023-06-16,600602,云赛智联,13.97,10.03
2023-06-16,603081,大丰实业,16.57,6.57
2023-06-16,603477,巨星农牧,30.6,10.01
2023-06-16,688036,传音控股,130.0,7.6
2023-06-16,688111,金山办公,447.48,7.96
2023-06-16,688472,阿特斯,16.55,20.0
2023-06-16,688787,海天瑞声,109.2,9.03
2023-06-19,000539,粤电力Ａ,6.7,5.2
2023-06-19,002513,蓝丰生化,5.35,10.08
2023-06-19,300168,万达信息,13.06,8.35
2023-06-19,300250,初灵信息,18.25,6.18
2023-06-19,300991,创益通,17.0,9.4
2023-06-19,600609,金杯汽车,5.03,10.06
2023-06-19,603019,中科曙光,56.4,9.57
2023-06-19,688036,传音控股,141.0,8.32
2023-06-19,688279,峰岹科技,109.17,9.72
2023-06-19,920418,苏轴股份,11.95,6.87
2023-06-20,603258,电魂网络,50.32,5.71
2023-06-20,603678,火炬电子,31.46,10.01
2023-06-20,688111,金山办公,483.99,6.82
2023-06-20,688279,峰岹科技,115.62,12.32
2023-06-21,002490,山东墨龙,3.97,10.08
2023-06-21,002585,双星新材,11.36,9.97
2023-06-21,002935,天奥电子,20.28,7.09
2023-06-21,300460,ST惠伦,9.72,20.02
2023-06-21,920418,苏轴股份,12.46,29.85
2023-06-26,000539,粤电力Ａ,7.07,9.31
2023-06-26,002585,双星新材,12.5,10.04
2023-06-26,920418,苏轴股份,16.25,13.64
2023-06-27,000400,许继电气,21.45,5.19
2023-06-27,000404,长虹华意,6.6,6.14
2023-06-27,002223,鱼跃医疗,34.1,5.88
2023-06-27,002254,泰和新材,21.49,10.02
2023-06-27,002581,ST未名,17.45,10.02
2023-06-27,002832,比音勒芬,32.82,10.02
2023-06-27,002867,周大生,16.58,5.11
2023-06-27,300225,*ST金泰,6.92,6.26
2023-06-27,300435,中泰股份,13.8,5.0
2023-06-27,300917,特发服务,23.49,5.85
2023-06-27,600218,全柴动力,8.37,6.33
2023-06-27,600602,云赛智联,15.08,5.47
2023-06-27,601390,中国中铁,7.08,6.21
2023-06-27,688111,金山办公,481.8,5.62
2023-06-27,688115,思林杰,34.2,10.24
2023-06-28,300820,英杰电气,77.93,5.71
2023-06-28,600397,江钨装备,2.79,7.53
2023-06-29,002139,拓邦股份,10.93,7.92
2023-06-29,300182,捷成股份,5.87,7.26
2023-06-29,300349,金卡智能,12.79,5.59
2023-06-29,603859,能科科技,46.46,5.53
2023-06-29,688279,峰岹科技,123.2,6.78
2023-06-30,000663,永安林业,11.22,10.03
2023-06-30,002138,顺络电子,22.7,5.19
2023-06-30,002139,拓邦股份,12.24,10.03
2023-06-30,002585,双星新材,11.5,9.98
2023-06-30,300287,飞利信,3.86,14.4
2023-06-30,300412,迦南科技,5.13,16.05
2023-06-30,301071,力量钻石,41.8,5.24
2023-06-30,600463,空港股份,8.32,5.29
2023-06-30,603959,百利科技,10.88,6.38
2023-06-30,688502,茂莱光学,172.37,13.33
2023-07-03,000625,长安汽车,13.17,6.96
2023-07-03,002186,全 聚 德,12.13,5.01
2023-07-03,300323,华灿光电,6.96,9.34
2023-07-03,300666,江丰电子,68.8,5.86
2023-07-03,600004,白云机场,14.34,5.16
2023-07-03,688032,禾迈股份,365.0,10.61
2023-07-03,688676,金盘科技,31.41,10.6
2023-07-04,000581,威孚高科,15.97,7.06
2023-07-04,300373,扬杰科技,41.39,9.05
2023-07-04,603917,合力科技,23.64,5.21
2023-07-04,920418,苏轴股份,16.41,10.49
2023-07-05,300460,ST惠伦,11.77,11.55
2023-07-05,600206,有研新材,13.7,6.57
2023-07-05,688787,海天瑞声,94.0,7.25
2023-07-06,300460,ST惠伦,12.61,7.36
2023-07-06,600463,空港股份,8.96,10.04
2023-07-07,002010,传化智联,5.37,6.7
2023-07-10,000404,长虹华意,7.03,5.81
2023-07-10,001258,立新能源,9.58,5.4
2023-07-10,603185,弘元绿能,49.4,5.11
2023-07-10,688472,阿特斯,16.07,6.72
2023-07-11,300349,金卡智能,14.14,5.54
2023-07-11,300991,创益通,16.69,12.63
2023-07-11,688535,华海诚科,66.66,20.0
2023-07-12,000581,威孚高科,17.93,6.36
2023-07-12,002490,山东墨龙,4.51,10.0
2023-07-12,002728,特一药业,15.22,5.09
2023-07-12,300991,创益通,18.68,5.15
2023-07-12,603000,人民网,26.5,10.0
2023-07-12,688535,华海诚科,85.0,16.97
2023-07-13,002513,蓝丰生化,6.1,10.05
2023-07-13,300460,ST惠伦,11.88,5.31
2023-07-13,300614,百川畅银,27.94,7.88
2023-07-13,300991,创益通,19.3,7.43
2023-07-13,603000,人民网,29.5,10.01
2023-07-13,603259,药明康德,63.95,5.88
2023-07-13,603369,今世缘,52.5,9.09
2023-07-13,688502,茂莱光学,181.8,6.36
2023-07-13,688535,华海诚科,93.13,20.0
2023-07-14,002439,启明星辰,28.75,8.08
2023-07-14,002513,蓝丰生化,6.78,10.03
2023-07-14,300225,*ST金泰,7.62,8.4
2023-07-14,600050,中国联通,4.66,10.11
2023-07-14,600602,云赛智联,13.0,7.37
2023-07-14,603000,人民网,32.5,10.01
2023-07-14,603019,中科曙光,46.27,6.54
2023-07-14,920418,苏轴股份,15.58,12.1
2023-07-14,920943,优机股份,7.1,6.79
2023-07-17,600129,太极集团,50.08,7.05
2023-07-17,600602,云赛智联,13.95,6.58
2023-07-17,603477,巨星农牧,30.56,5.5
2023-07-17,688502,茂莱光学,198.15,9.36
2023-07-17,688676,金盘科技,30.88,6.61
2023-07-18,688676,金盘科技,33.18,6.73
2023-07-19,002362,汉王科技,23.71,8.08
2023-07-19,688535,华海诚科,105.0,11.01
2023-07-20,002640,跨境通,3.47,10.09
2023-07-20,300225,*ST金泰,8.3,11.88
2023-07-20,301120,新特电气,16.35,5.91
2023-07-20,600785,新华百货,14.8,7.65
2023-07-21,002186,全 聚 德,13.01,5.98
2023-07-21,002640,跨境通,4.1,5.5
2023-07-21,301499,维科精密,40.0,80.92
2023-07-24,300225,*ST金泰,9.04,8.88
2023-07-24,300250,初灵信息,15.17,6.57
2023-07-24,600602,云赛智联,13.42,9.99
2023-07-24,603682,锦和商管,5.88,10.05
2023-07-25,000002,万  科Ａ,14.13,8.12
2023-07-25,000625,长安汽车,13.65,10.02
2023-07-25,002085,万丰奥威,6.33,5.71
2023-07-25,300059,东方财富,14.81,7.17
2023-07-25,300460,ST惠伦,11.35,5.66
2023-07-25,300917,特发服务,25.87,19.99
2023-07-25,301499,维科精密,31.9,7.4
2023-07-25,600030,中信证券,21.3,5.84
2023-07-25,600048,保利发展,13.05,8.72
2023-07-25,600864,哈投股份,5.2,5.92
2023-07-25,601136,首创证券,16.6,10.01
2023-07-25,601881,中国银河,12.27,10.03
2023-07-25,603369,今世缘,56.99,5.87
2023-07-25,603682,锦和商管,6.86,9.94
2023-07-25,603917,合力科技,20.4,9.34
2023-07-26,300917,特发服务,29.45,10.28
2023-07-26,603682,锦和商管,7.55,10.06
2023-07-26,688185,康希诺,81.21,6.56
2023-07-27,301499,维科精密,33.55,30.95
2023-07-27,603682,锦和商管,8.31,10.07
2023-07-28,000625,长安汽车,13.79,6.46
2023-07-28,002138,顺络电子,26.48,7.33
2023-07-28,002762,*ST金比,9.7,10.03
2023-07-28,002832,比音勒芬,32.51,6.19
2023-07-28,002926,华西证券,8.6,5.57
2023-07-28,300059,东方财富,14.61,10.02
2023-07-28,301499,维科精密,38.5,11.2
2023-07-28,600030,中信证券,21.47,9.99
2023-07-28,600864,哈投股份,5.33,9.96
2023-07-28,600909,华安证券,4.96,7.85
2023-07-28,601136,首创证券,16.29,9.99
2023-07-28,601881,中国银河,12.88,10.02
2023-07-31,000625,长安汽车,15.2,8.02
2023-07-31,002186,全 聚 德,14.0,6.67
2023-07-31,300168,万达信息,10.12,7.75
2023-07-31,300820,英杰电气,69.0,8.3
2023-07-31,300917,特发服务,31.86,6.72
2023-07-31,600598,北大荒,14.25,5.3
2023-07-31,601390,中国中铁,7.68,5.1
2023-07-31,603363,傲农生物,9.59,5.8
2023-07-31,920943,优机股份,7.44,6.28
2023-08-01,603678,火炬电子,32.49,5.89
2023-08-01,688502,茂莱光学,170.14,5.57
2023-08-02,002585,双星新材,10.36,6.07
2023-08-02,301499,维科精密,40.0,20.0
2023-08-02,603000,人民网,29.09,10.0
2023-08-02,688502,茂莱光学,178.26,10.1
2023-08-03,002581,ST未名,17.31,6.88
2023-08-03,601136,首创证券,18.9,10.03
2023-08-04,002376,新北洋,8.18,5.98
2023-08-04,300287,飞利信,4.16,6.97
2023-08-04,600050,中国联通,5.11,7.45
2023-08-04,600864,哈投股份,6.53,5.64
2023-08-04,601136,首创证券,21.08,10.01
2023-08-04,688279,峰岹科技,108.99,5.23
2023-08-07,002362,汉王科技,25.79,5.09
2023-08-07,600864,哈投股份,6.7,9.94
2023-08-07,601136,首创证券,23.0,10.0
2023-08-08,002728,特一药业,15.3,8.1
2023-08-08,600129,太极集团,50.59,7.06
2023-08-09,300404,博济医药,9.0,5.64
2023-08-09,688076,ST诺泰,33.66,11.03
2023-08-09,688185,康希诺,84.65,19.54
2023-08-09,688247,宣泰医药,12.29,6.3
2023-08-10,002490,山东墨龙,4.53,5.39
2023-08-10,300350,华鹏飞,4.87,7.27
2023-08-10,300435,中泰股份,13.96,8.15
2023-08-10,300575,中旗股份,10.71,5.64
2023-08-10,601136,首创证券,22.52,10.0
2023-08-11,002317,众生药业,16.23,5.91
2023-08-11,688247,宣泰医药,12.84,6.7
2023-08-14,300238,冠昊生物,14.65,5.31
2023-08-14,600129,太极集团,47.02,5.97
2023-08-14,600602,云赛智联,12.74,6.82
2023-08-14,601136,首创证券,21.75,6.67
2023-08-14,603000,人民网,29.0,10.01
2023-08-15,002640,跨境通,3.63,7.12
2023-08-15,601136,首创证券,23.73,10.0
2023-08-15,688548,广钢气体,16.88,33.23
2023-08-16,300917,特发服务,29.28,9.26
2023-08-16,600602,云赛智联,14.3,6.78
2023-08-16,601136,首创证券,25.11,7.46
2023-08-17,600602,云赛智联,14.3,10.03
2023-08-17,603678,火炬电子,32.84,5.39
2023-08-18,300435,中泰股份,14.36,6.19
2023-08-18,688548,广钢气体,12.3,7.32
2023-08-22,002640,跨境通,3.9,5.08
2023-08-22,300168,万达信息,9.66,5.41
2023-08-22,300350,华鹏飞,4.76,5.72
2023-08-22,600050,中国联通,5.22,7.63
2023-08-22,600602,云赛智联,16.02,9.98
2023-08-22,601136,首创证券,27.5,9.09
2023-08-22,603000,人民网,33.87,10.01
2023-08-22,603881,数据港,21.95,5.67
2023-08-22,688787,海天瑞声,79.0,6.98
2023-08-24,300250,初灵信息,15.3,5.25
2023-08-24,300575,中旗股份,10.1,5.92
2023-08-24,600600,青岛啤酒,91.77,5.77
2023-08-24,688279,峰岹科技,100.06,5.37
2023-08-28,300917,特发服务,36.5,10.22
2023-08-28,688472,阿特斯,15.27,5.37
2023-08-29,000045,深纺织Ａ,9.39,5.02
2023-08-29,000400,许继电气,18.28,6.85
2023-08-29,000985,大庆华科,15.44,5.46
2023-08-29,001211,双枪科技,21.08,8.32
2023-08-29,002139,拓邦股份,10.09,7.21
2023-08-29,002161,远 望 谷,5.16,5.57
2023-08-29,002867,周大生,15.53,5.35
2023-08-29,300250,初灵信息,14.25,5.49
2023-08-29,300269,联建光电,3.28,10.41
2023-08-29,300350,华鹏飞,4.59,5.38
2023-08-29,300373,扬杰科技,33.0,5.38
2023-08-29,300666,江丰电子,54.0,6.0
2023-08-29,300820,英杰电气,58.28,7.44
2023-08-29,300843,胜蓝股份,17.97,8.74
2023-08-29,300885,海昌新材,8.95,19.98
2023-08-29,300917,特发服务,34.85,13.43
2023-08-29,300991,创益通,14.11,7.37
2023-08-29,301071,力量钻石,32.42,6.29
2023-08-29,301499,维科精密,32.74,12.0
2023-08-29,600463,空港股份,8.86,5.61
2023-08-29,600602,云赛智联,14.79,6.9
2023-08-29,601801,皖新传媒,7.75,5.14
2023-08-29,603000,人民网,35.34,6.36
2023-08-29,603718,海利生物,9.45,5.98
2023-08-29,603859,能科科技,38.41,5.19
2023-08-29,603917,合力科技,18.6,5.61
2023-08-29,688019,安集科技,129.1,6.89
2023-08-29,688036,传音控股,126.15,11.94
2023-08-29,688076,ST诺泰,27.59,8.01
2023-08-29,688111,金山办公,354.42,6.12
2023-08-29,688115,思林杰,30.22,6.59
2023-08-29,688279,峰岹科技,96.88,10.61
2023-08-29,688337,普源精电,44.12,8.02
2023-08-29,688455,科捷智能,12.39,5.41
2023-08-29,688502,茂莱光学,170.0,12.52
2023-08-29,688535,华海诚科,69.0,9.15
2023-08-29,688548,广钢气体,10.36,13.69
2023-08-29,688787,海天瑞声,73.0,7.07
2023-08-29,920418,苏轴股份,14.3,7.25
2023-08-30,002362,汉王科技,22.01,10.02
2023-08-30,300168,万达信息,9.77,5.54
2023-08-30,300885,海昌新材,11.64,19.91
2023-08-30,603000,人民网,38.3,10.0
2023-08-30,603859,能科科技,41.63,5.89
2023-08-30,688036,传音控股,145.0,5.81
2023-08-30,688502,茂莱光学,192.11,11.71
2023-08-30,688535,华海诚科,78.0,8.21
2023-08-30,688787,海天瑞声,78.92,8.1
2023-08-31,600795,国电电力,3.43,5.09
2023-08-31,688019,安集科技,151.0,9.16
2023-08-31,688548,广钢气体,12.17,7.08
2023-08-31,920418,苏轴股份,15.0,6.55
2023-09-01,300460,ST惠伦,10.78,5.75
2023-09-01,603258,电魂网络,32.86,5.45
2023-09-01,603718,海利生物,9.96,6.97
2023-09-04,300460,ST惠伦,11.43,8.24
2023-09-04,301071,力量钻石,35.17,6.32
2023-09-04,600583,海油工程,5.92,5.83
2023-09-04,920418,苏轴股份,17.1,7.56
2023-09-05,603258,电魂网络,35.1,6.74
2023-09-06,300460,ST惠伦,12.61,6.76
2023-09-06,300666,江丰电子,59.38,10.67
2023-09-06,300917,特发服务,30.51,9.11
2023-09-06,600884,杉杉股份,13.77,5.02
2023-09-06,688019,安集科技,159.58,5.59
2023-09-06,688502,茂莱光学,218.33,20.0
2023-09-06,688535,华海诚科,87.09,6.46
2023-09-06,688548,广钢气体,12.06,12.78
2023-09-07,300250,初灵信息,16.36,7.0
2023-09-07,601136,首创证券,24.38,6.39
2023-09-11,600129,太极集团,37.8,7.06
2023-09-11,600602,云赛智联,14.18,8.7
2023-09-12,603917,合力科技,20.43,10.01
2023-09-12,688337,普源精电,52.0,5.55
2023-09-13,688535,华海诚科,83.9,5.99
2023-09-15,000663,永安林业,9.77,7.58
2023-09-15,300250,初灵信息,16.21,5.01
2023-09-15,300404,博济医药,8.9,5.1
2023-09-15,300614,百川畅银,22.75,5.9
2023-09-15,603959,百利科技,8.77,6.63
2023-09-18,002186,全 聚 德,12.43,6.13
2023-09-18,301499,维科精密,33.69,19.99
2023-09-18,603000,人民网,34.15,5.31
2023-09-18,603917,合力科技,20.44,5.98
2023-09-18,920418,苏轴股份,15.31,6.39
2023-09-20,300238,冠昊生物,13.74,7.13
2023-09-22,002317,众生药业,15.41,5.11
2023-09-22,002513,蓝丰生化,6.73,10.06
2023-09-22,300250,初灵信息,16.41,5.35
2023-09-22,600864,哈投股份,5.78,5.69
2023-09-22,603019,中科曙光,37.07,5.13
2023-09-22,603081,大丰实业,13.17,5.49
2023-09-22,603859,能科科技,37.3,5.55
2023-09-22,688076,ST诺泰,32.67,5.43
2023-09-22,688111,金山办公,342.0,10.0
2023-09-22,688337,普源精电,48.44,5.38
2023-09-22,688787,海天瑞声,67.75,7.57
2023-09-22,920418,苏轴股份,16.27,5.58
2023-09-25,002317,众生药业,16.08,6.46
2023-09-25,002362,汉王科技,22.41,5.68
2023-09-25,002513,蓝丰生化,7.56,6.68
2023-09-25,688076,ST诺泰,34.6,5.41
2023-09-25,688279,峰岹科技,105.06,6.64
2023-09-25,688502,茂莱光学,208.06,5.56
2023-09-26,603000,人民网,35.23,7.98
2023-09-26,688032,禾迈股份,250.97,7.26
2023-09-26,688036,传音控股,139.92,7.34
2023-09-26,688787,海天瑞声,74.1,20.0
2023-09-27,002640,跨境通,3.51,9.97
2023-09-27,600062,华润双鹤,16.48,5.0
2023-09-27,600602,云赛智联,14.02,6.56
2023-09-27,603259,药明康德,83.0,7.5
2023-09-27,688076,ST诺泰,40.5,7.74
2023-09-27,688472,阿特斯,12.95,7.69
2023-09-27,688787,海天瑞声,85.44,7.44
2023-09-28,000045,深纺织Ａ,9.9,8.99
2023-09-28,002317,众生药业,17.59,6.8
2023-09-28,002490,山东墨龙,4.32,5.42
2023-09-28,002513,蓝丰生化,7.16,10.03
2023-09-28,300460,ST惠伦,11.3,5.36
2023-09-28,300991,创益通,15.38,5.24
2023-09-28,600397,江钨装备,2.95,5.15
2023-09-28,688502,茂莱光学,217.11,6.57
2023-10-09,002241,歌尔股份,16.23,10.01
2023-10-10,000045,深纺织Ａ,10.64,5.15
2023-10-10,002762,*ST金比,8.22,5.01
2023-10-10,300225,*ST金泰,9.19,5.22
2023-10-10,300250,初灵信息,17.2,5.21
2023-10-11,002241,歌尔股份,17.14,6.76
2023-10-11,601801,皖新传媒,7.2,10.04
2023-10-11,688279,峰岹科技,104.56,5.03
2023-10-12,000625,长安汽车,14.31,6.56
2023-10-12,688019,安集科技,168.18,11.69
2023-10-13,002097,山河智能,6.55,6.35
2023-10-13,002317,众生药业,18.5,9.98
2023-10-13,002728,特一药业,15.82,9.99
2023-10-13,688076,ST诺泰,39.93,11.32
2023-10-13,688253,英诺特,21.45,8.22
2023-10-13,688535,华海诚科,77.43,6.69
2023-10-13,688548,广钢气体,11.12,7.23
