trade_date,code,name,open,pct_chg
2025-07-11,002645,华宏科技,9.65,10.0
2025-07-11,300257,开山股份,10.63,6.38
2025-07-11,600390,五矿资本,6.25,7.03
2025-07-11,600958,东方证券,9.95,5.9
2025-07-11,603093,南华期货,25.71,10.02
2025-07-11,688179,阿拉丁,12.89,5.23
2025-07-11,688201,信安世纪,12.35,5.47
2025-07-11,688656,浩欧博,134.0,20.0
2025-07-14,002623,亚玛顿,26.75,7.11
2025-07-14,002645,华宏科技,11.18,10.05
2025-07-14,002990,盛视科技,29.72,7.01
2025-07-14,301000,肇民科技,44.23,5.27
2025-07-14,301580,爱迪特,40.77,6.91
2025-07-14,603863,松炀资源,14.62,5.47
2025-07-14,603915,国茂股份,14.32,6.28
2025-07-14,688501,青达环保,28.01,7.34
2025-07-15,001287,中电港,18.56,9.99
2025-07-15,002645,华宏科技,12.65,10.0
2025-07-15,688095,福昕软件,67.39,5.49
2025-07-15,688498,源杰科技,199.0,6.2
2025-07-16,001287,中电港,22.18,10.02
2025-07-16,002645,华宏科技,12.88,10.04
2025-07-16,300119,瑞普生物,20.17,5.65
2025-07-16,300257,开山股份,11.79,5.08
2025-07-16,301119,正强股份,34.85,11.91
2025-07-16,301125,腾亚精工,14.98,7.68
2025-07-16,301279,金道科技,22.05,11.7
2025-07-16,603093,南华期货,24.08,10.0
2025-07-16,603985,恒润股份,15.55,5.53
2025-07-16,605151,西上海,18.91,9.98
2025-07-17,002265,建设工业,27.69,10.01
2025-07-17,300382,斯莱克,15.97,5.94
2025-07-17,301260,格力博,20.46,5.5
2025-07-17,600676,交运股份,5.15,5.84
2025-07-17,600967,内蒙一机,17.05,5.89
2025-07-17,603228,景旺电子,49.7,7.41
2025-07-17,688096,京源环保,10.67,10.64
2025-07-17,688498,源杰科技,211.13,5.94
2025-07-18,000717,中南股份,2.77,6.16
2025-07-18,000758,中色股份,5.54,9.95
2025-07-18,001287,中电港,22.01,5.0
2025-07-18,001324,长青科技,20.12,9.99
2025-07-18,002265,建设工业,33.53,10.01
2025-07-18,002645,华宏科技,13.14,9.98
2025-07-18,301119,正强股份,38.39,7.32
2025-07-18,600661,昂立教育,10.88,5.15
2025-07-18,600967,内蒙一机,18.22,5.67
2025-07-18,920060,万源通,36.0,11.0
2025-07-21,000401,金隅冀东,4.91,10.06
2025-07-21,002265,建设工业,33.67,9.99
2025-07-21,002541,鸿路钢构,17.5,6.98
2025-07-21,002645,华宏科技,14.95,9.98
2025-07-21,002917,金奥博,15.22,10.01
2025-07-21,300197,节能铁汉,2.12,7.66
2025-07-21,300382,斯莱克,16.31,6.1
2025-07-21,300737,科顺股份,5.17,7.54
2025-07-21,300865,大宏立,36.25,20.0
2025-07-21,301048,金鹰重工,10.63,5.61
2025-07-21,301446,福事特,24.52,5.56
2025-07-21,301626,苏州天脉,109.0,17.89
2025-07-21,600169,ST太重,2.5,5.62
2025-07-21,600425,青松建化,3.96,10.08
2025-07-21,600585,海螺水泥,23.88,10.02
2025-07-21,600958,东方证券,10.34,5.03
2025-07-21,600967,内蒙一机,19.19,7.76
2025-07-21,601669,中国电建,5.59,10.04
2025-07-21,601868,中国能建,2.55,9.91
2025-07-21,603228,景旺电子,53.47,6.64
2025-07-21,603728,鸣志电器,60.98,6.71
2025-07-21,603893,瑞芯微,152.65,5.31
2025-07-21,688171,纬德信息,31.14,5.59
2025-07-21,920060,万源通,40.0,7.58
2025-07-22,000401,金隅冀东,5.3,6.67
2025-07-22,001207,联科科技,23.84,6.31
2025-07-22,002265,建设工业,38.09,6.84
2025-07-22,002917,金奥博,16.78,10.0
2025-07-22,300374,中铁装配,17.88,9.41
2025-07-22,300737,科顺股份,5.38,8.3
2025-07-22,300865,大宏立,40.0,20.01
2025-07-22,301446,福事特,25.76,6.92
2025-07-22,600169,ST太重,2.63,5.7
2025-07-22,600248,陕建股份,3.98,5.04
2025-07-22,600425,青松建化,4.42,8.43
2025-07-22,600585,海螺水泥,25.73,10.0
2025-07-22,601669,中国电建,6.15,10.02
2025-07-22,601868,中国能建,2.81,10.2
2025-07-22,601918,新集能源,6.66,5.11
2025-07-23,002305,*ST南置,2.62,5.02
2025-07-23,301626,苏州天脉,128.75,5.72
2025-07-23,601669,中国电建,6.77,10.08
2025-07-23,603057,紫燕食品,20.95,7.06
2025-07-24,001324,长青科技,20.76,10.0
2025-07-24,002319,乐通股份,12.61,9.99
2025-07-24,600958,东方证券,10.83,5.22
2025-07-24,601636,旗滨集团,6.32,5.01
2025-07-24,601669,中国电建,7.0,10.04
2025-07-24,603299,苏盐井神,10.05,6.16
2025-07-24,603863,松炀资源,15.25,6.29
2025-07-24,688630,芯碁微装,85.11,6.98
2025-07-25,301125,腾亚精工,15.39,7.31
2025-07-25,603228,景旺电子,54.3,6.64
2025-07-25,688171,纬德信息,34.82,8.31
2025-07-25,688630,芯碁微装,90.5,5.47
2025-07-28,002025,航天电器,50.6,5.55
2025-07-28,002265,建设工业,39.78,6.93
2025-07-28,301119,正强股份,39.8,8.88
2025-07-28,301125,腾亚精工,16.22,7.48
2025-07-28,301282,金禄电子,24.61,7.2
2025-07-28,301317,鑫磊股份,32.96,10.16
2025-07-28,301580,爱迪特,48.9,16.88
2025-07-28,600967,内蒙一机,19.68,7.69
2025-07-28,603228,景旺电子,58.3,8.37
2025-07-28,688630,芯碁微装,100.3,20.0
2025-07-29,300573,兴齐眼药,62.52,5.93
2025-07-29,600676,交运股份,5.05,9.94
2025-07-29,603228,景旺电子,61.7,7.64
2025-07-29,688498,源杰科技,203.45,7.12
2025-07-29,688630,芯碁微装,118.0,10.47
2025-07-31,688498,源杰科技,230.94,5.86
2025-08-01,002305,*ST南置,2.79,5.0
2025-08-01,301248,杰创智能,25.01,7.57
2025-08-01,301317,鑫磊股份,34.99,7.23
2025-08-01,301446,福事特,25.12,10.28
2025-08-01,600830,香溢融通,10.76,6.01
2025-08-01,603863,松炀资源,16.5,10.01
2025-08-01,688501,青达环保,26.25,5.37
2025-08-04,002148,北纬科技,7.04,10.03
2025-08-04,002265,建设工业,37.27,9.99
2025-08-04,301000,肇民科技,42.65,5.14
2025-08-04,301125,腾亚精工,20.0,7.37
2025-08-04,301248,杰创智能,25.96,6.12
2025-08-04,600676,交运股份,5.2,5.75
2025-08-04,600967,内蒙一机,19.79,7.46
2025-08-04,603161,科华控股,12.56,6.92
2025-08-04,688669,聚石化学,20.83,6.37
2025-08-05,002148,北纬科技,8.2,10.01
2025-08-05,002305,*ST南置,2.97,5.08
2025-08-05,002313,日海智能,10.16,9.98
2025-08-05,300554,三超新材,28.91,7.1
2025-08-05,300717,华信新材,19.39,5.36
2025-08-05,300737,科顺股份,5.28,5.86
2025-08-05,600610,中毅达,12.35,10.03
2025-08-05,605169,洪通燃气,11.55,9.97
2025-08-05,688571,杭华股份,8.39,5.97
2025-08-05,688630,芯碁微装,116.95,5.09
2025-08-06,000519,中兵红箭,21.94,5.63
2025-08-06,002148,北纬科技,9.43,10.04
2025-08-06,002265,建设工业,42.02,7.16
2025-08-06,002305,*ST南置,3.1,5.16
2025-08-06,002313,日海智能,11.99,9.96
2025-08-06,600661,昂立教育,12.0,7.46
2025-08-06,600967,内蒙一机,21.52,10.0
2025-08-06,605169,洪通燃气,13.96,10.01
2025-08-06,688003,天准科技,49.1,9.96
2025-08-06,688095,福昕软件,81.75,5.32
2025-08-06,688171,纬德信息,37.08,5.42
2025-08-07,000510,新金路,4.83,9.92
2025-08-07,002148,北纬科技,10.37,9.97
2025-08-07,002313,日海智能,13.0,10.03
2025-08-07,300717,华信新材,20.04,8.29
2025-08-07,605169,洪通燃气,13.96,10.03
2025-08-07,920971,天马新材,39.66,5.64
2025-08-08,001230,劲旅环境,22.94,5.42
2025-08-08,002305,*ST南置,3.19,5.06
2025-08-08,002313,日海智能,14.0,10.0
2025-08-08,300717,华信新材,21.4,11.12
2025-08-08,301048,金鹰重工,11.29,20.0
2025-08-08,600425,青松建化,4.02,9.98
2025-08-08,600545,卓郎智能,2.43,5.33
2025-08-08,605169,洪通燃气,16.9,10.03
2025-08-08,688630,芯碁微装,119.77,10.57
2025-08-11,001230,劲旅环境,24.06,5.84
2025-08-11,002148,北纬科技,8.9,10.04
2025-08-11,002654,万润科技,11.76,5.52
2025-08-11,300033,同花顺,287.0,7.26
2025-08-11,300717,华信新材,23.83,6.64
2025-08-11,300776,帝尔激光,68.36,10.54
2025-08-11,301037,保立佳,15.53,7.57
2025-08-11,301048,金鹰重工,14.31,11.58
2025-08-11,301260,格力博,21.73,6.95
2025-08-11,301282,金禄电子,26.09,5.08
2025-08-11,600425,青松建化,4.85,9.98
2025-08-11,600967,内蒙一机,23.3,9.96
2025-08-11,688171,纬德信息,40.02,6.43
2025-08-11,688496,清越科技,9.42,7.02
2025-08-11,688501,青达环保,29.8,5.26
2025-08-11,688630,芯碁微装,134.0,6.0
2025-08-11,688679,通源环境,16.3,10.64
2025-08-11,920060,万源通,34.78,5.7
2025-08-12,002148,北纬科技,11.25,9.99
2025-08-12,600658,电子城,5.5,9.96
2025-08-12,603093,南华期货,21.9,5.84
2025-08-12,603379,三美股份,50.85,5.2
2025-08-12,605169,洪通燃气,16.8,9.98
2025-08-12,688498,源杰科技,241.0,10.71
2025-08-12,688669,聚石化学,22.52,7.14
2025-08-12,688679,通源环境,18.1,8.29
2025-08-13,000519,中兵红箭,22.01,6.28
2025-08-13,002148,北纬科技,11.45,10.04
2025-08-13,002305,*ST南置,3.62,5.03
2025-08-13,300776,帝尔激光,72.07,5.65
2025-08-13,600658,电子城,6.28,9.93
2025-08-13,600967,内蒙一机,25.95,9.98
2025-08-13,603057,紫燕食品,22.0,6.26
2025-08-13,605169,洪通燃气,18.86,10.02
2025-08-13,920060,万源通,36.48,6.42
2025-08-14,002259,升达林业,4.21,10.05
2025-08-14,002305,*ST南置,3.81,5.05
2025-08-14,002598,山东章鼓,11.21,10.05
2025-08-14,600658,电子城,6.78,9.98
2025-08-14,603093,南华期货,22.73,6.52
2025-08-14,688041,海光信息,140.9,8.83
2025-08-15,002305,*ST南置,3.85,5.06
2025-08-15,002316,亚联发展,5.84,5.08
2025-08-15,002598,山东章鼓,12.5,10.04
2025-08-15,002645,华宏科技,13.51,10.03
2025-08-15,300033,同花顺,315.78,16.27
2025-08-15,300119,瑞普生物,21.64,5.56
2025-08-15,301125,腾亚精工,21.0,7.86
2025-08-15,301317,鑫磊股份,35.61,6.07
2025-08-15,603161,科华控股,14.32,6.86
2025-08-15,605169,洪通燃气,16.95,10.01
2025-08-15,688669,聚石化学,23.11,18.7
2025-08-18,000062,深圳华强,29.18,9.99
2025-08-18,001202,炬申股份,14.37,10.01
2025-08-18,002148,北纬科技,13.35,5.02
2025-08-18,002259,升达林业,4.72,7.59
2025-08-18,002265,建设工业,39.41,5.08
2025-08-18,002305,*ST南置,4.25,5.06
2025-08-18,002645,华宏科技,15.5,9.99
2025-08-18,300010,豆神教育,8.78,5.53
2025-08-18,300033,同花顺,366.7,10.27
2025-08-18,300323,华灿光电,7.86,5.11
2025-08-18,301560,众捷汽车,39.88,16.0
2025-08-18,301626,苏州天脉,145.02,10.02
2025-08-18,600400,红豆股份,2.22,9.95
2025-08-18,600967,内蒙一机,25.3,8.69
2025-08-18,601633,长城汽车,23.9,6.61
2025-08-18,603118,共进股份,11.71,5.06
2025-08-18,603228,景旺电子,55.0,5.72
2025-08-18,688003,天准科技,54.01,5.24
2025-08-18,920368,连城数控,27.89,6.78
2025-08-18,920491,奥迪威,30.0,14.97
2025-08-18,920799,艾融软件,59.59,6.49
2025-08-19,002193,如意集团,6.04,5.28
2025-08-19,002445,中南文化,2.4,10.0
2025-08-19,002598,山东章鼓,13.0,5.0
2025-08-19,002645,华宏科技,17.15,9.99
2025-08-19,300323,华灿光电,8.61,5.83
2025-08-19,300865,大宏立,34.87,5.44
2025-08-19,301368,丰立智能,67.88,13.3
2025-08-19,600400,红豆股份,2.5,9.88
2025-08-19,600658,电子城,6.8,9.99
2025-08-19,600839,四川长虹,10.61,9.99
2025-08-19,603118,共进股份,12.78,6.7
2025-08-19,603271,永杰新材,41.54,5.22
2025-08-19,688320,禾川科技,47.5,14.5
2025-08-19,688679,通源环境,17.89,17.86
2025-08-20,002023,海特高新,11.78,5.07
2025-08-20,002623,亚玛顿,22.8,5.17
2025-08-20,301626,苏州天脉,156.51,9.17
2025-08-20,600610,中毅达,13.12,5.37
2025-08-20,600658,电子城,8.0,9.99
2025-08-20,603893,瑞芯微,178.03,7.09
2025-08-20,688709,成都华微,36.96,12.62
2025-08-21,000062,深圳华强,29.17,5.56
2025-08-21,002023,海特高新,12.21,7.48
2025-08-21,300323,华灿光电,9.91,7.46
2025-08-21,688201,信安世纪,12.59,11.0
2025-08-21,688656,浩欧博,117.7,8.42
2025-08-22,002540,亚太科技,6.25,6.69
2025-08-22,002692,远程股份,5.12,9.94
2025-08-22,300010,豆神教育,9.08,6.84
2025-08-22,300033,同花顺,377.77,5.32
2025-08-22,301125,腾亚精工,19.7,13.68
2025-08-22,600425,青松建化,4.31,9.98
2025-08-22,603893,瑞芯微,185.53,5.42
2025-08-22,688003,天准科技,56.5,11.44
2025-08-22,688041,海光信息,159.18,20.0
2025-08-22,688047,龙芯中科,136.18,7.3
2025-08-22,688598,金博股份,29.99,10.12
2025-08-22,688656,浩欧博,135.0,9.7
2025-08-22,688709,成都华微,38.81,20.0
2025-08-25,002540,亚太科技,6.77,5.37
2025-08-25,002645,华宏科技,17.2,6.39
2025-08-25,300443,金雷股份,26.8,7.28
2025-08-25,300947,德必集团,22.6,5.68
2025-08-25,603057,紫燕食品,21.73,9.99
2025-08-25,603118,共进股份,13.3,6.52
2025-08-25,603228,景旺电子,56.8,10.0
2025-08-25,603379,三美股份,56.22,10.0
2025-08-25,603863,松炀资源,18.7,6.89
2025-08-25,688041,海光信息,196.0,12.92
2025-08-25,688498,源杰科技,270.0,9.63
2025-08-26,002100,天康生物,6.67,5.29
2025-08-26,603057,紫燕食品,24.78,5.72
2025-08-26,603161,科华控股,14.2,9.99
2025-08-26,603382,海阳科技,32.67,10.01
2025-08-26,603668,天马科技,13.75,8.15
2025-08-27,000061,农 产 品,7.04,10.06
2025-08-27,002929,润建股份,51.4,7.43
2025-08-27,603382,海阳科技,37.2,9.99
2025-08-27,603893,瑞芯微,200.5,10.0
2025-08-27,688498,源杰科技,271.52,8.96
2025-08-28,000061,农 产 品,8.05,10.05
2025-08-28,000723,美锦能源,4.6,5.43
2025-08-28,000815,美利云,14.62,5.61
2025-08-28,002265,建设工业,36.35,5.75
2025-08-28,300776,帝尔激光,73.06,7.97
2025-08-28,603228,景旺电子,60.8,6.9
2025-08-28,603382,海阳科技,38.2,6.88
2025-08-28,603893,瑞芯微,225.1,10.0
2025-08-28,688041,海光信息,191.0,6.8
2025-08-28,688047,龙芯中科,140.0,5.61
2025-08-28,688171,纬德信息,43.6,7.95
2025-08-28,688498,源杰科技,291.99,6.77
2025-08-28,688630,芯碁微装,132.0,14.26
2025-08-29,002156,通富微电,31.73,10.01
2025-08-29,002210,飞马国际,3.24,9.97
2025-08-29,002265,建设工业,38.3,5.05
2025-08-29,002530,金财互联,11.2,9.96
2025-08-29,002692,远程股份,5.65,10.04
2025-08-29,301065,本立科技,23.56,5.21
2025-08-29,600545,卓郎智能,2.69,10.04
2025-08-29,600928,西安银行,3.88,10.0
2025-08-29,600967,内蒙一机,23.86,7.39
2025-08-29,688095,福昕软件,84.0,12.56
2025-08-29,688201,信安世纪,13.74,15.37
2025-08-29,688598,金博股份,30.5,5.65
2025-09-01,002156,通富微电,35.44,5.41
2025-09-01,002210,飞马国际,3.65,9.92
2025-09-01,002319,乐通股份,11.82,6.08
2025-09-01,002654,万润科技,13.08,9.98
2025-09-01,002769,普路通,8.38,10.0
2025-09-01,300197,节能铁汉,2.11,9.0
2025-09-01,300573,兴齐眼药,66.7,14.65
2025-09-01,301446,福事特,28.29,8.91
2025-09-01,603289,泰瑞机器,10.11,9.96
2025-09-01,688041,海光信息,199.0,7.42
2025-09-01,688171,纬德信息,44.52,9.52
2025-09-01,688201,信安世纪,15.0,5.78
2025-09-01,688498,源杰科技,314.93,20.0
2025-09-01,688709,成都华微,43.77,5.77
2025-09-02,000837,秦川机床,13.08,10.02
2025-09-02,002374,中锐股份,2.75,6.57
2025-09-02,600400,红豆股份,2.41,9.92
2025-09-02,600653,申华控股,2.0,10.05
2025-09-02,688709,成都华微,53.0,7.54
2025-09-03,002210,飞马国际,3.98,9.9
2025-09-03,002374,中锐股份,2.98,8.56
2025-09-03,600545,卓郎智能,2.88,10.07
2025-09-03,688498,源杰科技,350.01,13.01
2025-09-03,688709,成都华微,51.2,14.97
2025-09-04,002530,金财互联,10.82,9.96
2025-09-04,300382,斯莱克,14.23,5.09
2025-09-04,603863,松炀资源,18.0,9.98
2025-09-04,688201,信安世纪,14.94,6.41
2025-09-04,688656,浩欧博,125.04,6.45
2025-09-05,000837,秦川机床,12.85,9.99
2025-09-05,002079,苏州固锝,9.84,5.89
2025-09-05,002654,万润科技,12.26,7.05
2025-09-05,300257,开山股份,12.87,7.06
2025-09-05,300443,金雷股份,25.9,7.21
2025-09-05,300554,三超新材,23.15,6.5
2025-09-05,301125,腾亚精工,18.16,6.02
2025-09-05,603228,景旺电子,52.1,5.13
2025-09-05,603915,国茂股份,15.6,5.82
2025-09-05,688339,亿华通-U,23.35,6.25
2025-09-05,688630,芯碁微装,121.71,13.85
2025-09-05,688669,聚石化学,22.69,5.73
2025-09-05,920060,万源通,36.38,5.31
2025-09-05,920368,连城数控,29.89,11.17
2025-09-05,920491,奥迪威,31.5,5.87
2025-09-08,300257,开山股份,13.79,9.64
2025-09-08,300382,斯莱克,15.11,7.92
2025-09-08,301000,肇民科技,44.44,20.0
2025-09-08,301125,腾亚精工,19.28,6.61
2025-09-08,603728,鸣志电器,63.96,10.0
2025-09-08,688201,信安世纪,15.6,5.82
2025-09-08,688598,金博股份,33.6,17.05
2025-09-08,688669,聚石化学,24.08,5.34
2025-09-08,688679,通源环境,16.08,7.45
2025-09-09,002305,*ST南置,2.48,5.2
2025-09-09,002963,豪尔赛,13.13,9.97
2025-09-09,301248,杰创智能,26.9,6.82
2025-09-09,600928,西安银行,4.17,6.46
2025-09-09,603382,海阳科技,37.56,9.99
2025-09-09,688656,浩欧博,133.2,5.11
2025-09-10,000061,农 产 品,8.4,9.95
2025-09-10,002313,日海智能,12.0,10.01
2025-09-10,300849,锦盛新材,12.92,11.73
2025-09-10,600545,卓郎智能,2.8,10.11
2025-09-10,603228,景旺电子,52.5,10.0
2025-09-10,603863,松炀资源,19.64,8.13
2025-09-10,688041,海光信息,178.27,5.46
2025-09-10,688630,芯碁微装,131.52,5.77
2025-09-11,001202,炬申股份,15.2,10.0
2025-09-11,002100,天康生物,6.89,9.94
2025-09-11,300776,帝尔激光,72.01,5.95
2025-09-11,301119,正强股份,35.61,5.95
2025-09-11,301248,杰创智能,30.51,11.28
2025-09-11,301282,金禄电子,27.22,8.36
2025-09-11,600239,云南城投,2.42,6.2
2025-09-11,603118,共进股份,12.16,5.59
2025-09-11,603228,景旺电子,60.96,10.0
2025-09-11,603893,瑞芯微,199.88,5.26
2025-09-11,688041,海光信息,185.14,20.0
2025-09-11,688171,纬德信息,49.0,9.14
2025-09-11,688339,亿华通-U,23.8,5.29
2025-09-11,688498,源杰科技,345.0,15.65
2025-09-11,688630,芯碁微装,137.4,10.87
2025-09-11,920060,万源通,36.97,7.43
2025-09-12,001202,炬申股份,16.73,9.99
2025-09-12,002929,润建股份,50.82,9.99
2025-09-12,300197,节能铁汉,2.35,6.36
2025-09-12,600169,ST太重,2.38,10.08
2025-09-12,603228,景旺电子,68.02,10.0
2025-09-12,603863,松炀资源,20.8,5.46
2025-09-12,688171,纬德信息,52.53,8.54
2025-09-12,688656,浩欧博,143.87,13.31
2025-09-15,002100,天康生物,7.54,8.2
2025-09-15,301125,腾亚精工,20.01,19.98
2025-09-15,688041,海光信息,232.24,5.22
2025-09-16,001202,炬申股份,16.1,10.03
2025-09-16,002210,飞马国际,3.56,9.94
2025-09-16,002530,金财互联,11.79,10.0
2025-09-16,300382,斯莱克,15.69,13.46
2025-09-16,300464,星徽股份,5.57,5.21
2025-09-16,301000,肇民科技,52.68,6.58
2025-09-16,301066,万事利,14.72,8.04
2025-09-16,301368,丰立智能,71.02,6.56
2025-09-16,301446,福事特,27.93,5.42
2025-09-16,603728,鸣志电器,74.35,6.05
2025-09-16,688041,海光信息,234.07,6.26
2025-09-16,688047,龙芯中科,135.0,14.89
2025-09-16,688320,禾川科技,47.17,5.14
2025-09-16,920491,奥迪威,32.4,6.06
2025-09-17,000837,秦川机床,15.01,5.78
2025-09-17,002025,航天电器,48.62,5.01
2025-09-17,002148,北纬科技,10.38,10.02
2025-09-17,300443,金雷股份,27.8,12.44
2025-09-17,301119,正强股份,38.85,8.09
2025-09-17,301368,丰立智能,80.33,8.52
2025-09-17,600658,电子城,6.26,9.95
2025-09-17,688287,*ST观典,4.68,5.21
2025-09-17,688656,浩欧博,161.0,5.0
2025-09-18,002148,北纬科技,11.8,6.39
2025-09-18,002305,*ST南置,2.44,5.11
2025-09-18,301260,格力博,21.91,5.31
2025-09-18,301446,福事特,28.39,19.99
2025-09-18,600400,红豆股份,2.72,10.18
2025-09-18,601890,亚星锚链,9.5,5.28
2025-09-18,603893,瑞芯微,210.57,7.29
2025-09-18,688201,信安世纪,14.43,7.42
2025-09-18,688339,亿华通-U,24.4,13.38
2025-09-18,688630,芯碁微装,144.86,7.59
2025-09-19,301626,苏州天脉,130.23,11.55
2025-09-19,600400,红豆股份,3.23,9.9
2025-09-19,600425,青松建化,4.52,6.44
2025-09-19,603519,立霸股份,13.0,6.17
2025-09-19,603863,松炀资源,22.0,10.0
2025-09-19,920971,天马新材,38.09,10.53
2025-09-22,001287,中电港,22.18,6.02
2025-09-22,002654,万润科技,14.41,10.01
2025-09-22,301248,杰创智能,28.99,7.79
2025-09-22,301626,苏州天脉,138.6,6.39
2025-09-22,600400,红豆股份,3.63,9.91
2025-09-22,603893,瑞芯微,218.5,6.79
2025-09-22,688041,海光信息,232.0,10.7
2025-09-22,688047,龙芯中科,145.0,7.56
2025-09-22,688171,纬德信息,48.53,12.26
2025-09-22,688339,亿华通-U,26.66,11.41
2025-09-22,688679,通源环境,17.38,16.19
2025-09-22,920971,天马新材,41.58,7.88
2025-09-23,300554,三超新材,24.58,6.02
2025-09-23,301446,福事特,31.02,7.35
2025-09-23,603985,恒润股份,16.71,9.98
2025-09-23,688432,有研硅,12.21,6.45
2025-09-24,002156,通富微电,35.13,10.0
2025-09-24,002193,如意集团,5.51,5.26
2025-09-24,300448,浩云科技,6.25,5.28
2025-09-24,600133,东湖高新,8.58,6.96
2025-09-24,600239,云南城投,2.56,10.16
2025-09-24,600400,红豆股份,3.2,10.06
2025-09-24,603728,鸣志电器,73.01,10.0
2025-09-24,688432,有研硅,12.86,6.68
2025-09-24,920491,奥迪威,32.98,6.25
2025-09-25,000510,新金路,5.22,5.0
2025-09-25,002210,飞马国际,4.11,9.98
2025-09-25,300448,浩云科技,6.58,6.38
2025-09-25,603668,天马科技,15.4,5.12
2025-09-26,300464,星徽股份,5.79,7.23
2025-09-26,600169,ST太重,2.46,10.16
2025-09-26,688171,纬德信息,51.74,9.93
2025-09-29,300033,同花顺,356.66,5.47
2025-09-29,300464,星徽股份,6.09,6.09
2025-09-29,301446,福事特,31.51,6.03
2025-09-29,301626,苏州天脉,127.68,6.92
2025-09-29,600958,东方证券,10.7,6.9
2025-09-29,603289,泰瑞机器,10.5,6.23
2025-09-29,603668,天马科技,15.06,6.31
2025-09-29,688339,亿华通-U,27.5,9.27
2025-09-29,688498,源杰科技,357.0,12.08
2025-09-30,000758,中色股份,6.43,5.44
2025-09-30,002156,通富微电,38.68,5.21
2025-09-30,002541,鸿路钢构,18.21,5.4
2025-09-30,002645,华宏科技,14.55,10.0
2025-09-30,300010,豆神教育,7.74,8.95
2025-09-30,300464,星徽股份,6.55,20.0
2025-09-30,600676,交运股份,5.78,10.05
2025-09-30,603118,共进股份,13.0,6.01
2025-09-30,688095,福昕软件,75.75,5.52
2025-10-09,000709,河钢股份,2.6,5.12
2025-10-09,000758,中色股份,6.99,5.75
2025-10-09,000881,中广核技,7.75,7.49
2025-10-09,001287,中电港,23.49,9.99
2025-10-09,002156,通富微电,44.19,10.01
2025-10-09,300257,开山股份,15.28,6.03
2025-10-09,300464,星徽股份,8.2,8.4
2025-10-09,300466,赛摩智能,9.56,7.14
2025-10-09,301066,万事利,14.87,5.45
2025-10-09,301125,腾亚精工,19.24,6.68
2025-10-09,600133,东湖高新,9.31,10.05
2025-10-09,600425,青松建化,4.52,5.64
2025-10-09,688339,亿华通-U,30.48,6.33
2025-10-10,002100,天康生物,7.15,7.52
2025-10-10,002265,建设工业,29.81,5.7
2025-10-10,002305,*ST南置,1.99,5.08
2025-10-10,600545,卓郎智能,2.86,10.18
2025-10-10,600967,内蒙一机,18.65,6.14
2025-10-10,605169,洪通燃气,14.63,10.0
2025-10-13,000758,中色股份,6.92,8.09
2025-10-13,002645,华宏科技,15.77,10.0
2025-10-13,600967,内蒙一机,19.22,7.85
2025-10-13,688679,通源环境,17.5,11.16
2025-10-14,002043,兔 宝 宝,11.6,8.05
2025-10-14,002541,鸿路钢构,18.99,5.15
2025-10-14,300464,星徽股份,8.13,6.23
2025-10-14,600400,红豆股份,2.79,7.22
2025-10-14,605169,洪通燃气,16.63,7.16
2025-10-15,002305,*ST南置,2.1,5.16
2025-10-15,002963,豪尔赛,14.85,7.55
2025-10-15,300573,兴齐眼药,65.67,5.71
2025-10-15,301000,肇民科技,45.0,5.19
2025-10-15,301446,福事特,29.8,6.41
2025-10-15,600676,交运股份,6.22,6.89
2025-10-15,601238,广汽集团,7.81,7.44
2025-10-15,688041,海光信息,228.18,5.91
2025-10-15,688201,信安世纪,14.0,6.54
2025-10-15,688679,通源环境,22.29,9.96
2025-10-15,688709,成都华微,48.24,8.27
2025-10-16,300448,浩云科技,7.18,8.07
2025-10-16,300865,大宏立,30.37,6.45
2025-10-16,601628,中国人寿,41.26,5.16
2025-10-17,002305,*ST南置,2.47,5.11
2025-10-17,002654,万润科技,14.47,7.18
2025-10-20,000519,中兵红箭,18.41,6.02
2025-10-20,002043,兔 宝 宝,12.05,5.31
2025-10-20,002313,日海智能,10.9,5.18
2025-10-20,002654,万润科技,15.99,10.02
2025-10-20,300554,三超新材,24.87,10.25
2025-10-20,301119,正强股份,37.1,5.19
2025-10-20,301125,腾亚精工,18.83,6.17
2025-10-20,603228,景旺电子,55.36,8.8
2025-10-20,603299,苏盐井神,10.72,5.07
2025-10-20,605169,洪通燃气,16.55,7.34
2025-10-20,688498,源杰科技,393.61,14.49
2025-10-20,688656,浩欧博,156.21,5.15
2025-10-21,000061,农 产 品,8.2,10.0
2025-10-21,002305,*ST南置,2.53,5.04
2025-10-21,002963,豪尔赛,15.94,6.47
2025-10-21,300849,锦盛新材,13.77,7.74
2025-10-21,300865,大宏立,30.84,6.61
2025-10-21,301048,金鹰重工,11.65,8.5
2025-10-21,301560,众捷汽车,35.73,5.22
2025-10-21,301626,苏州天脉,120.8,6.41
2025-10-21,600133,东湖高新,10.54,10.03
2025-10-21,600169,ST太重,2.65,9.85
2025-10-21,600239,云南城投,2.54,7.09
2025-10-21,600658,电子城,5.5,5.09
2025-10-21,600676,交运股份,6.54,7.49
2025-10-21,600871,石化油服,2.1,10.05
2025-10-21,688498,源杰科技,421.88,20.0
2025-10-21,688679,通源环境,22.5,6.9
2025-10-22,002305,*ST南置,2.77,5.17
2025-10-22,300374,中铁装配,17.6,11.87
2025-10-22,300865,大宏立,32.45,7.49
