trade_date,code,name,open,pct_chg
2024-10-08,300590,移为通信,17.05,20.0
2024-10-08,300623,捷捷微电,30.24,20.0
2024-10-08,300643,万通智控,15.4,11.54
2024-10-08,300679,电连技术,50.0,11.37
2024-10-08,300721,怡达股份,16.0,13.75
2024-10-08,300732,设研院,9.49,12.21
2024-10-08,300781,因赛集团,65.22,19.96
2024-10-08,300801,泰和科技,18.7,9.38
2024-10-08,300816,艾可蓝,26.9,9.86
2024-10-08,300839,博汇股份,8.6,12.19
2024-10-08,300845,捷安高科,15.12,20.0
2024-10-08,300862,蓝盾光电,31.0,19.37
2024-10-08,300923,研奥股份,27.0,12.4
2024-10-08,301004,嘉益股份,124.85,10.06
2024-10-08,301093,华兰股份,28.35,7.36
2024-10-08,301289,国缆检测,51.8,8.95
2024-10-08,301298,东利机械,16.17,8.66
2024-10-08,301379,天山电子,22.92,11.11
2024-10-08,301538,骏鼎达,99.0,12.82
2024-10-08,301548,崇德科技,63.0,11.45
2024-10-08,600171,上海贝岭,27.97,9.99
2024-10-08,600186,莲花控股,4.28,6.17
2024-10-08,600288,大恒科技,9.65,7.18
2024-10-08,600329,达仁堂,39.05,7.21
2024-10-08,600444,国机通用,15.51,6.87
2024-10-08,600517,国网英大,6.06,9.98
2024-10-08,600522,中天科技,17.04,5.1
2024-10-08,600535,天士力,17.76,5.14
2024-10-08,600601,方正科技,3.66,9.91
2024-10-08,600661,昂立教育,14.98,7.04
2024-10-08,600716,凤凰股份,3.78,8.14
2024-10-08,600739,辽宁成大,12.74,10.02
2024-10-08,600882,妙可蓝多,18.37,5.99
2024-10-08,601012,隆基绿能,19.32,9.79
2024-10-08,603001,奥康国际,5.43,5.87
2024-10-08,603088,宁波精达,8.04,6.57
2024-10-08,603113,金能科技,6.49,6.27
2024-10-08,603283,赛腾股份,77.9,5.63
2024-10-08,603325,博隆技术,78.72,5.42
2024-10-08,603341,龙旗科技,46.88,5.84
2024-10-08,603496,恒为科技,28.56,10.02
2024-10-08,603583,捷昌驱动,21.02,7.64
2024-10-08,603596,伯特利,53.81,6.6
2024-10-08,603618,杭电股份,5.52,5.78
2024-10-08,603683,晶华新材,9.67,8.3
2024-10-08,603690,至纯科技,24.74,10.0
2024-10-08,603893,瑞芯微,71.48,10.0
2024-10-08,605111,新洁能,37.93,10.01
2024-10-08,605389,长龄液压,22.55,7.32
2024-10-08,688038,中科通达,13.98,20.03
2024-10-08,688039,当虹科技,32.69,19.68
2024-10-08,688048,长光华芯,41.11,19.99
2024-10-08,688089,嘉必优,24.03,11.88
2024-10-08,688092,爱科科技,26.48,9.72
2024-10-08,688103,国力电子,43.63,13.79
2024-10-08,688161,威高骨科,33.61,13.55
2024-10-08,688176,亚虹医药-U,7.8,11.06
2024-10-08,688191,智洋创新,21.09,10.29
2024-10-08,688209,英集芯,16.67,20.01
2024-10-08,688293,奥浦迈,39.53,11.13
2024-10-08,688303,大全能源,31.2,14.31
2024-10-08,688306,均普智能,6.04,16.83
2024-10-08,688378,奥来德,23.1,13.61
2024-10-08,688426,康为世纪,25.5,6.35
2024-10-08,688613,奥精医疗,19.0,10.12
2024-10-08,688721,龙图光罩,41.21,20.01
2024-10-08,688722,同益中,14.24,9.43
2024-10-08,688819,天能股份,40.26,15.01
2024-10-08,920075,柏星龙,17.04,16.9
2024-10-08,920402,硅烷科技,10.81,29.89
2024-10-08,920509,同惠电子,11.84,29.97
2024-10-08,920685,新芝生物,11.5,20.55
2024-10-09,300623,捷捷微电,33.0,20.01
2024-10-09,600171,上海贝岭,28.78,8.87
2024-10-09,600661,昂立教育,14.11,9.94
2024-10-09,688209,英集芯,16.97,7.74
2024-10-09,688721,龙图光罩,42.0,20.0
2024-10-10,002982,湘佳股份,17.02,9.99
2024-10-10,300103,达刚控股,6.92,15.1
2024-10-10,300732,设研院,7.8,5.08
2024-10-10,600444,国机通用,13.96,8.45
2024-10-10,600758,辽宁能源,3.21,5.68
2024-10-10,601077,渝农商行,5.12,6.5
2024-10-10,603496,恒为科技,26.9,8.16
2024-10-11,000595,*ST宝实,8.14,10.0
2024-10-11,688721,龙图光罩,40.0,6.37
2024-10-14,000595,*ST宝实,9.75,10.05
2024-10-14,000766,通化金马,14.5,7.45
2024-10-14,002354,天娱数科,3.12,5.14
2024-10-14,002480,新筑股份,4.18,10.1
2024-10-14,002514,宝馨科技,4.78,5.11
2024-10-14,002819,东方中科,27.49,10.0
2024-10-14,002982,湘佳股份,16.9,6.48
2024-10-14,300044,ST赛为,4.86,6.17
2024-10-14,300057,万顺新材,4.82,13.49
2024-10-14,300169,天晟新材,8.7,6.57
2024-10-14,300496,中科创达,57.0,9.05
2024-10-14,300520,科大国创,17.55,5.64
2024-10-14,300572,安车检测,12.88,9.41
2024-10-14,300590,移为通信,13.8,5.88
2024-10-14,300623,捷捷微电,31.0,17.61
2024-10-14,300679,电连技术,41.52,7.49
2024-10-14,300732,设研院,7.68,10.07
2024-10-14,300781,因赛集团,50.01,7.37
2024-10-14,300845,捷安高科,12.88,5.12
2024-10-14,300862,蓝盾光电,25.49,9.49
2024-10-14,301548,崇德科技,50.0,5.67
2024-10-14,600171,上海贝岭,27.0,7.39
2024-10-14,600601,方正科技,3.21,10.03
2024-10-14,601077,渝农商行,5.62,9.31
2024-10-14,603283,赛腾股份,67.6,5.43
2024-10-14,603325,博隆技术,69.97,5.47
2024-10-14,603893,瑞芯微,70.9,10.0
2024-10-14,688038,中科通达,11.45,18.47
2024-10-14,688103,国力电子,37.56,6.42
2024-10-14,688191,智洋创新,16.64,5.13
2024-10-14,688209,英集芯,15.2,5.0
2024-10-14,688378,奥来德,18.11,14.3
2024-10-14,688426,康为世纪,19.76,5.54
2024-10-14,688721,龙图光罩,42.5,5.49
2024-10-14,920402,硅烷科技,8.14,9.48
2024-10-14,920509,同惠电子,8.64,6.77
2024-10-15,300175,ST朗源,5.46,5.11
2024-10-15,600186,莲花控股,4.05,6.6
2024-10-15,600381,*ST春天,2.49,5.2
2024-10-15,603893,瑞芯微,76.0,5.33
2024-10-15,688378,奥来德,21.32,6.76
2024-10-15,920075,柏星龙,13.2,7.02
2024-10-16,002480,新筑股份,4.35,9.93
2024-10-16,300103,达刚控股,7.09,7.78
2024-10-16,300721,怡达股份,12.85,15.49
2024-10-16,600094,大名城,3.83,5.18
2024-10-16,601077,渝农商行,5.69,7.52
2024-10-16,601155,新城控股,14.43,6.77
2024-10-16,601636,旗滨集团,5.75,5.2
2024-10-16,603583,捷昌驱动,17.51,5.25
2024-10-17,002902,铭普光磁,19.3,7.64
2024-10-17,300057,万顺新材,5.34,5.81
2024-10-17,300324,旋极信息,3.09,12.21
2024-10-17,300572,安车检测,13.61,7.82
2024-10-17,300781,因赛集团,54.21,8.27
2024-10-17,300862,蓝盾光电,28.0,5.78
2024-10-17,600601,方正科技,3.39,7.06
2024-10-17,688038,中科通达,12.69,5.11
2024-10-17,688721,龙图光罩,42.35,7.18
2024-10-17,920075,柏星龙,14.22,5.05
2024-10-17,920509,同惠电子,9.1,6.38
2024-10-18,002232,启明信息,19.9,5.16
2024-10-18,300033,同花顺,180.66,16.69
2024-10-18,300103,达刚控股,7.78,9.81
2024-10-18,300169,天晟新材,8.76,9.27
2024-10-18,300456,赛微电子,18.4,7.53
2024-10-18,300496,中科创达,59.3,5.77
2024-10-18,300520,科大国创,18.05,9.75
2024-10-18,300572,安车检测,14.41,6.84
2024-10-18,300590,移为通信,13.9,5.53
2024-10-18,300623,捷捷微电,34.7,19.99
2024-10-18,300643,万通智控,12.1,5.3
2024-10-18,300679,电连技术,44.0,6.41
2024-10-18,300721,怡达股份,13.8,6.43
2024-10-18,300816,艾可蓝,22.4,12.45
2024-10-18,300862,蓝盾光电,28.57,9.63
2024-10-18,301004,嘉益股份,102.06,5.76
2024-10-18,600171,上海贝岭,27.86,9.99
2024-10-18,600601,方正科技,3.59,7.14
2024-10-18,600825,新华传媒,4.63,10.06
2024-10-18,601012,隆基绿能,15.55,5.38
2024-10-18,603283,赛腾股份,68.68,5.23
2024-10-18,603596,伯特利,44.6,6.52
2024-10-18,603690,至纯科技,21.37,9.99
2024-10-18,603893,瑞芯微,79.34,10.0
2024-10-18,605111,新洁能,34.14,7.14
2024-10-18,688048,长光华芯,35.88,10.17
2024-10-18,688089,嘉必优,17.6,6.0
2024-10-18,688092,爱科科技,21.05,6.81
2024-10-18,688161,威高骨科,25.18,6.81
2024-10-18,688209,英集芯,14.66,9.64
2024-10-18,688303,大全能源,24.2,7.21
2024-10-18,688306,均普智能,4.68,5.93
2024-10-18,688378,奥来德,22.2,13.24
2024-10-18,688426,康为世纪,21.12,5.97
2024-10-18,688721,龙图光罩,45.0,17.38
2024-10-18,920075,柏星龙,15.41,6.23
2024-10-18,920402,硅烷科技,8.69,10.93
2024-10-18,920509,同惠电子,9.8,18.74
2024-10-18,920685,新芝生物,9.12,5.45
2024-10-21,000096,广聚能源,10.11,8.57
2024-10-21,002514,宝馨科技,5.18,9.96
2024-10-21,300133,华策影视,6.61,6.91
2024-10-21,300324,旋极信息,3.49,16.95
2024-10-21,300338,ST开元,2.36,8.02
2024-10-21,300389,艾比森,11.7,5.64
2024-10-21,300456,赛微电子,20.22,7.91
2024-10-21,300623,捷捷微电,43.22,10.48
2024-10-21,301004,嘉益股份,109.0,5.89
2024-10-21,600171,上海贝岭,33.9,9.99
2024-10-21,600444,国机通用,14.4,8.97
2024-10-21,600452,涪陵电力,10.24,5.8
2024-10-21,600601,方正科技,4.01,9.74
2024-10-21,600825,新华传媒,5.34,9.92
2024-10-21,601012,隆基绿能,16.58,6.44
2024-10-21,603283,赛腾股份,74.8,5.11
2024-10-21,603893,瑞芯微,90.0,10.0
2024-10-21,688038,中科通达,13.87,5.58
2024-10-21,688103,国力电子,42.6,9.93
2024-10-21,688209,英集芯,16.41,5.59
2024-10-21,688306,均普智能,5.19,7.2
2024-10-21,688721,龙图光罩,53.0,7.42
2024-10-21,920075,柏星龙,14.95,21.03
2024-10-21,920402,硅烷科技,10.08,19.19
2024-10-21,920509,同惠电子,12.79,29.96
2024-10-21,920685,新芝生物,9.9,13.22
2024-10-22,000882,华联股份,1.48,5.37
2024-10-22,002518,科士达,18.2,5.23
2024-10-22,002902,铭普光磁,23.65,10.0
2024-10-22,300027,华谊兄弟,2.81,6.57
2024-10-22,300133,华策影视,7.18,10.96
2024-10-22,300572,安车检测,16.12,10.14
2024-10-22,300781,因赛集团,63.67,7.53
2024-10-22,600171,上海贝岭,37.29,10.0
2024-10-22,600408,安泰集团,1.77,5.62
2024-10-22,600522,中天科技,15.2,7.17
2024-10-22,600653,申华控股,1.47,6.8
2024-10-22,600825,新华传媒,5.65,10.09
2024-10-22,601515,衢州东峰,2.82,6.38
2024-10-22,920075,柏星龙,18.0,10.11
2024-10-23,000595,*ST宝实,8.86,10.06
2024-10-23,002514,宝馨科技,5.62,10.03
2024-10-23,002991,甘源食品,67.7,10.0
2024-10-23,300862,蓝盾光电,31.3,6.72
2024-10-23,601012,隆基绿能,18.38,6.53
2024-10-23,601515,衢州东峰,3.01,6.33
2024-10-23,603618,杭电股份,5.2,10.1
2024-10-23,688048,长光华芯,41.95,7.78
2024-10-23,688303,大全能源,26.52,19.98
2024-10-23,920509,同惠电子,12.81,29.96
2024-10-24,000695,滨海能源,9.34,10.02
2024-10-24,000813,德展健康,2.97,6.23
2024-10-24,002514,宝馨科技,6.6,10.06
2024-10-24,300338,ST开元,2.8,20.16
2024-10-24,300441,鲍斯股份,8.26,7.77
2024-10-24,300520,科大国创,19.76,7.61
2024-10-24,300623,捷捷微电,43.7,5.52
2024-10-24,301004,嘉益股份,113.5,7.17
2024-10-24,301538,骏鼎达,78.55,11.68
2024-10-24,600171,上海贝岭,35.13,10.0
2024-10-24,600653,申华控股,1.54,10.32
2024-10-24,605178,时空科技,16.64,10.02
2024-10-24,688048,长光华芯,46.01,5.73
2024-10-24,920402,硅烷科技,10.38,5.08
2024-10-24,920509,同惠电子,18.0,29.97
2024-10-24,920685,新芝生物,11.36,5.71
2024-10-25,000790,华神科技,4.0,9.93
2024-10-25,000848,承德露露,8.43,7.1
2024-10-25,002291,遥望科技,5.5,5.27
2024-10-25,002511,中顺洁柔,7.16,5.03
2024-10-25,002514,宝馨科技,7.0,10.0
2024-10-25,002518,科士达,18.84,6.52
2024-10-25,002701,奥瑞金,4.69,5.9
2024-10-25,002756,永兴材料,36.91,6.61
2024-10-25,300133,华策影视,7.16,6.4
2024-10-25,300338,ST开元,3.33,5.37
2024-10-25,300389,艾比森,12.2,9.94
2024-10-25,300801,泰和科技,15.47,5.19
2024-10-25,300862,蓝盾光电,34.7,15.52
2024-10-25,600171,上海贝岭,40.5,8.88
2024-10-25,600653,申华控股,1.88,9.94
2024-10-25,600825,新华传媒,5.49,10.02
2024-10-25,601012,隆基绿能,18.6,10.0
2024-10-25,601096,宏盛华源,4.48,5.15
2024-10-25,601636,旗滨集团,6.04,8.6
2024-10-25,603113,金能科技,5.57,5.19
2024-10-25,605077,华康股份,13.55,9.95
2024-10-25,688039,当虹科技,28.4,5.65
2024-10-25,688089,嘉必优,19.64,6.21
2024-10-25,688161,威高骨科,28.0,7.8
2024-10-25,688176,亚虹医药-U,6.74,8.72
2024-10-25,688293,奥浦迈,33.0,19.99
2024-10-25,688303,大全能源,32.1,20.01
2024-10-25,688306,均普智能,5.31,13.8
2024-10-25,688378,奥来德,22.64,5.55
2024-10-25,688426,康为世纪,23.08,10.84
2024-10-25,688721,龙图光罩,52.5,5.09
2024-10-28,000595,*ST宝实,9.81,10.01
2024-10-28,000788,北大医药,6.33,5.26
2024-10-28,000790,华神科技,4.66,9.93
2024-10-28,000882,华联股份,1.58,10.19
2024-10-28,000932,华菱钢铁,4.46,9.74
2024-10-28,002266,浙富控股,3.29,5.17
2024-10-28,002299,圣农发展,13.52,8.36
2024-10-28,002354,天娱数科,3.49,5.43
2024-10-28,002480,新筑股份,4.63,7.73
2024-10-28,002514,宝馨科技,8.47,10.0
2024-10-28,002523,天桥起重,2.86,6.43
2024-10-28,002663,普邦股份,1.66,7.23
2024-10-28,300027,华谊兄弟,2.82,6.69
2024-10-28,300133,华策影视,8.52,16.47
2024-10-28,300175,ST朗源,5.91,7.89
2024-10-28,300324,旋极信息,3.77,9.79
2024-10-28,300338,ST开元,3.24,20.06
2024-10-28,300571,平治信息,27.0,15.6
2024-10-28,600171,上海贝岭,40.6,10.0
2024-10-28,600255,鑫科材料,2.05,5.34
2024-10-28,600328,中盐化工,8.46,6.26
2024-10-28,600444,国机通用,15.88,10.03
2024-10-28,600653,申华控股,2.07,10.11
2024-10-28,600716,凤凰股份,3.35,5.47
2024-10-28,600782,新钢股份,3.73,9.92
2024-10-28,600825,新华传媒,6.3,9.93
2024-10-28,601515,衢州东峰,3.23,7.1
2024-10-28,601636,旗滨集团,6.57,7.46
2024-10-28,603001,奥康国际,5.3,9.94
2024-10-28,688293,奥浦迈,39.54,7.07
2024-10-28,688426,康为世纪,25.77,7.36
2024-10-28,920075,柏星龙,18.7,6.21
2024-10-28,920685,新芝生物,12.1,8.35
2024-10-29,000595,*ST宝实,11.3,5.46
2024-10-29,002474,榕基软件,5.97,10.0
2024-10-29,002514,宝馨科技,9.32,6.49
2024-10-29,300338,ST开元,4.36,8.75
2024-10-29,300441,鲍斯股份,9.17,8.39
2024-10-29,300520,科大国创,20.0,20.01
2024-10-29,300781,因赛集团,79.82,19.99
2024-10-29,600653,申华控股,2.28,10.14
2024-10-29,603341,龙旗科技,42.54,10.01
2024-10-29,920075,柏星龙,26.65,29.97
2024-10-29,920402,硅烷科技,11.3,6.57
2024-10-30,002615,哈尔斯,7.86,5.83
2024-10-30,002902,铭普光磁,24.0,5.82
2024-10-30,300175,ST朗源,6.06,20.07
2024-10-30,300338,ST开元,4.0,20.0
2024-10-30,300520,科大国创,23.65,6.79
2024-10-30,300781,因赛集团,83.8,6.87
2024-10-30,600171,上海贝岭,44.0,7.02
2024-10-30,600255,鑫科材料,2.1,5.71
2024-10-30,600408,安泰集团,1.91,9.84
2024-10-30,600653,申华控股,2.28,10.09
2024-10-30,600825,新华传媒,6.83,5.83
2024-10-30,603109,神驰机电,15.11,8.14
2024-10-31,000415,渤海租赁,3.18,9.9
2024-10-31,000595,*ST宝实,11.89,9.99
2024-10-31,002150,通润装备,13.7,10.0
2024-10-31,002232,启明信息,19.47,10.01
2024-10-31,002358,森源电气,4.1,10.08
2024-10-31,002514,宝馨科技,9.4,9.98
2024-10-31,002615,哈尔斯,8.43,10.06
2024-10-31,300033,同花顺,194.48,5.3
2024-10-31,300057,万顺新材,5.55,7.76
2024-10-31,300133,华策影视,7.78,6.02
2024-10-31,300169,天晟新材,8.66,6.03
2024-10-31,300338,ST开元,5.3,19.92
2024-10-31,300572,安车检测,16.25,8.7
2024-10-31,300623,捷捷微电,41.01,8.95
2024-10-31,301548,崇德科技,55.0,5.52
2024-10-31,600171,上海贝岭,48.58,5.88
2024-10-31,600186,莲花控股,4.6,6.15
2024-10-31,600288,大恒科技,8.61,5.35
2024-10-31,600408,安泰集团,2.12,6.13
2024-10-31,600517,国网英大,5.53,5.25
2024-10-31,600653,申华控股,2.75,9.96
2024-10-31,603690,至纯科技,24.35,10.02
2024-10-31,688306,均普智能,5.71,5.26
2024-10-31,688426,康为世纪,25.35,10.54
2024-10-31,688721,龙图光罩,51.5,5.99
2024-11-01,000415,渤海租赁,3.66,9.91
2024-11-01,000882,华联股份,1.82,10.0
2024-11-01,300175,ST朗源,7.67,8.29
2024-11-01,603233,大参林,14.36,10.01
2024-11-04,000415,渤海租赁,4.03,10.11
2024-11-04,002354,天娱数科,3.6,6.3
2024-11-04,002358,森源电气,4.5,10.0
2024-11-04,002615,哈尔斯,9.65,6.92
2024-11-04,002747,埃斯顿,14.86,10.03
2024-11-04,300033,同花顺,203.0,11.39
2024-11-04,300514,友讯达,13.84,6.59
2024-11-04,300643,万通智控,12.59,5.13
2024-11-04,301298,东利机械,13.39,5.38
2024-11-04,601515,衢州东峰,3.32,6.71
2024-11-04,603109,神驰机电,15.18,7.57
2024-11-04,603583,捷昌驱动,19.0,6.21
2024-11-04,603690,至纯科技,26.4,5.65
2024-11-04,605077,华康股份,16.65,9.97
2024-11-04,688306,均普智能,5.78,6.78
2024-11-04,920075,柏星龙,20.11,7.02
2024-11-04,920402,硅烷科技,9.8,5.68
2024-11-04,920509,同惠电子,15.75,10.52
2024-11-04,920685,新芝生物,11.1,6.09
2024-11-05,000415,渤海租赁,4.43,9.93
2024-11-05,000882,华联股份,1.8,9.84
2024-11-05,002291,遥望科技,5.52,6.01
2024-11-05,002663,普邦股份,1.8,10.0
2024-11-05,002747,埃斯顿,17.03,6.88
2024-11-05,300033,同花顺,222.75,19.33
2024-11-05,300044,ST赛为,5.47,7.02
2024-11-05,300133,华策影视,7.64,5.64
2024-11-05,300169,天晟新材,9.41,7.16
2024-11-05,300324,旋极信息,3.73,6.13
2024-11-05,300456,赛微电子,19.32,5.1
2024-11-05,300496,中科创达,56.11,8.08
2024-11-05,300590,移为通信,13.95,5.96
2024-11-05,300623,捷捷微电,39.74,5.16
2024-11-05,300679,电连技术,43.89,6.13
2024-11-05,300781,因赛集团,69.32,5.08
2024-11-05,300862,蓝盾光电,32.54,7.18
2024-11-05,600408,安泰集团,2.16,5.56
2024-11-05,603341,龙旗科技,41.99,7.13
2024-11-05,603496,恒为科技,26.7,6.17
2024-11-05,603893,瑞芯微,86.33,5.2
2024-11-05,605111,新洁能,34.53,5.78
2024-11-05,688039,当虹科技,26.77,5.79
2024-11-05,688048,长光华芯,43.96,7.11
2024-11-05,688103,国力电子,44.44,5.68
2024-11-05,920075,柏星龙,21.79,6.33
2024-11-05,920402,硅烷科技,10.7,8.35
2024-11-05,920509,同惠电子,17.46,12.67
2024-11-05,920685,新芝生物,11.75,6.51
2024-11-06,000415,渤海租赁,4.87,9.93
2024-11-06,002225,濮耐股份,4.02,10.03
2024-11-06,300044,ST赛为,6.05,20.03
2024-11-06,300175,ST朗源,7.51,6.77
2024-11-06,300324,旋极信息,3.98,10.05
2024-11-06,600171,上海贝岭,43.96,6.21
2024-11-06,600825,新华传媒,6.29,10.0
2024-11-06,603665,康隆达,15.45,5.44
2024-11-06,688176,亚虹医药-U,7.5,13.15
2024-11-06,688191,智洋创新,18.37,6.11
2024-11-06,920075,柏星龙,23.0,6.82
2024-11-06,920509,同惠电子,20.02,7.67
2024-11-06,920685,新芝生物,12.5,5.39
2024-11-07,000573,粤宏远Ａ,2.93,5.12
2024-11-07,002172,澳洋健康,3.18,5.0
2024-11-07,002216,三全食品,11.13,10.0
2024-11-07,002291,遥望科技,5.84,10.05
2024-11-07,002474,榕基软件,6.3,10.05
2024-11-07,002663,普邦股份,1.98,9.95
2024-11-07,002670,国盛证券,11.79,5.59
2024-11-07,002902,铭普光磁,24.03,10.0
2024-11-07,002982,湘佳股份,18.68,9.99
2024-11-07,002991,甘源食品,73.06,5.3
2024-11-07,300027,华谊兄弟,2.88,9.25
2024-11-07,300033,同花顺,271.0,20.0
2024-11-07,300044,ST赛为,7.53,10.22
2024-11-07,300169,天晟新材,9.75,10.46
2024-11-07,300175,ST朗源,8.0,6.46
2024-11-07,301093,华兰股份,22.99,6.47
2024-11-07,600329,达仁堂,33.42,5.76
2024-11-07,600381,*ST春天,2.89,5.15
2024-11-07,600444,国机通用,15.98,6.88
2024-11-07,600653,申华控股,2.26,10.22
2024-11-07,600782,新钢股份,3.94,5.03
2024-11-07,600831,广电网络,2.59,5.02
2024-11-07,600882,妙可蓝多,16.92,8.05
2024-11-07,603665,康隆达,16.3,5.96
2024-11-07,688721,龙图光罩,53.89,14.62
2024-11-07,920075,柏星龙,24.6,8.6
2024-11-07,920402,硅烷科技,11.98,7.71
2024-11-07,920685,新芝生物,12.93,6.18
2024-11-08,000415,渤海租赁,4.36,10.05
2024-11-08,002663,普邦股份,2.22,9.95
2024-11-08,300044,ST赛为,7.51,17.36
2024-11-08,300103,达刚控股,7.9,10.43
2024-11-08,300173,ST福能,4.98,20.08
2024-11-08,300520,科大国创,24.98,6.25
2024-11-08,300801,泰和科技,18.36,10.7
2024-11-08,600653,申华控股,2.65,10.08
2024-11-08,603283,赛腾股份,72.2,10.0
2024-11-08,688038,中科通达,14.05,8.39
2024-11-08,688103,国力电子,47.32,5.83
2024-11-08,688191,智洋创新,19.68,6.7
2024-11-08,688209,英集芯,17.49,5.06
2024-11-08,688721,龙图光罩,62.89,7.85
2024-11-11,002474,榕基软件,6.77,9.97
2024-11-11,002660,茂硕电源,8.59,5.47
2024-11-11,002756,永兴材料,42.49,6.65
2024-11-11,002819,东方中科,31.0,5.03
2024-11-11,002997,瑞鹄模具,33.0,6.58
2024-11-11,300133,华策影视,7.97,6.83
2024-11-11,300173,ST福能,6.53,19.97
2024-11-11,300456,赛微电子,21.16,5.15
2024-11-11,300572,安车检测,18.24,14.01
2024-11-11,300679,电连技术,46.5,5.62
2024-11-11,300781,因赛集团,70.17,8.67
2024-11-11,600444,国机通用,16.76,10.02
2024-11-11,600831,广电网络,2.79,5.04
2024-11-11,601515,衢州东峰,3.8,5.01
2024-11-11,603283,赛腾股份,81.18,10.0
2024-11-11,603325,博隆技术,72.8,8.06
2024-11-11,603341,龙旗科技,46.0,7.07
2024-11-11,603690,至纯科技,27.54,9.99
2024-11-11,603786,科博达,60.81,5.15
2024-11-11,605389,长龄液压,21.53,9.99
2024-11-11,605507,国邦医药,20.46,7.23
2024-11-11,605566,福莱蒽特,17.64,5.26
2024-11-11,688038,中科通达,15.15,5.42
2024-11-11,688039,当虹科技,29.49,6.11
2024-11-11,688048,长光华芯,48.63,5.88
2024-11-11,688092,爱科科技,22.35,7.2
2024-11-11,688191,智洋创新,20.9,5.64
2024-11-11,688209,英集芯,18.39,9.91
2024-11-11,688293,奥浦迈,41.55,11.22
2024-11-11,688378,奥来德,23.9,7.32
2024-11-11,688721,龙图光罩,67.09,15.82
2024-11-11,920075,柏星龙,25.72,5.47
2024-11-11,920402,硅烷科技,11.55,15.0
2024-11-11,920509,同惠电子,21.18,10.34
2024-11-11,920685,新芝生物,12.96,11.84
2024-11-12,000695,滨海能源,10.25,9.96
2024-11-12,002232,启明信息,22.16,10.02
2024-11-12,300033,同花顺,300.0,5.63
2024-11-12,301548,崇德科技,54.88,7.04
2024-11-12,688089,嘉必优,25.1,19.98
2024-11-13,000695,滨海能源,11.15,10.04
2024-11-13,002232,启明信息,24.36,10.01
2024-11-13,002291,遥望科技,6.64,10.05
2024-11-13,002756,永兴材料,46.74,6.45
2024-11-13,300153,科泰电源,8.22,7.93
2024-11-13,300572,安车检测,20.12,5.68
2024-11-13,300801,泰和科技,20.1,5.09
2024-11-13,688089,嘉必优,30.12,6.97
2024-11-13,688378,奥来德,25.22,11.55
2024-11-13,920509,同惠电子,20.2,5.42
2024-11-14,000415,渤海租赁,4.4,10.0
2024-11-14,300338,ST开元,4.59,8.6
2024-11-14,300520,科大国创,25.01,5.27
2024-11-15,002354,天娱数科,4.06,10.12
2024-11-15,300173,ST福能,5.84,19.97
2024-11-15,300338,ST开元,4.96,5.54
2024-11-15,300801,泰和科技,18.68,5.79
2024-11-15,600186,莲花控股,4.82,9.94
2024-11-15,920075,柏星龙,26.93,7.3
2024-11-18,000695,滨海能源,12.52,10.02
2024-11-18,000882,华联股份,1.8,6.86
2024-11-18,000900,现代投资,4.27,9.9
2024-11-18,300173,ST福能,7.36,9.93
2024-11-18,605566,福莱蒽特,16.97,10.02
2024-11-19,001210,金房能源,13.97,6.61
2024-11-19,002514,宝馨科技,6.7,6.26
2024-11-19,002518,科士达,19.27,6.23
2024-11-19,002670,国盛证券,11.06,6.22
2024-11-19,002747,埃斯顿,16.28,7.19
2024-11-19,002756,永兴材料,43.0,9.99
2024-11-19,002997,瑞鹄模具,31.99,5.15
2024-11-19,300033,同花顺,266.88,8.53
2024-11-19,300044,ST赛为,7.1,8.1
2024-11-19,300173,ST福能,7.05,13.49
2024-11-19,300496,中科创达,55.41,5.84
2024-11-19,300643,万通智控,12.86,5.11
2024-11-19,300679,电连技术,47.85,7.0
2024-11-19,300721,怡达股份,13.43,7.18
2024-11-19,301004,嘉益股份,99.34,5.56
2024-11-19,301289,国缆检测,43.25,6.84
2024-11-19,301538,骏鼎达,78.28,7.59
2024-11-19,600288,大恒科技,8.79,10.01
2024-11-19,603325,博隆技术,75.6,10.0
2024-11-19,603341,龙旗科技,45.5,6.1
2024-11-19,603683,晶华新材,9.21,9.97
2024-11-19,605507,国邦医药,20.63,5.14
2024-11-19,605566,福莱蒽特,19.82,6.0
2024-11-19,688048,长光华芯,41.7,5.36
2024-11-19,688103,国力电子,43.24,7.82
2024-11-19,688209,英集芯,16.5,5.28
2024-11-19,688306,均普智能,5.75,7.02
2024-11-19,688722,同益中,12.96,6.57
2024-11-20,000695,滨海能源,11.7,10.02
2024-11-20,002354,天娱数科,4.43,9.93
2024-11-20,300324,旋极信息,3.75,5.56
2024-11-20,300456,赛微电子,19.32,6.87
2024-11-20,300520,科大国创,22.85,9.09
2024-11-20,300571,平治信息,25.7,5.02
2024-11-20,300801,泰和科技,18.5,6.88
2024-11-20,600288,大恒科技,9.67,10.01
2024-11-20,600825,新华传媒,5.98,5.52
2024-11-20,603088,宁波精达,7.87,6.86
2024-11-20,920075,柏星龙,26.01,6.3
2024-11-20,920685,新芝生物,12.7,5.35
2024-11-21,000573,粤宏远Ａ,2.91,9.9
2024-11-21,000695,滨海能源,13.18,5.99
2024-11-21,000813,德展健康,2.95,10.14
2024-11-21,002354,天娱数科,5.05,10.06
2024-11-21,301289,国缆检测,45.34,20.0
2024-11-21,600288,大恒科技,10.64,10.03
2024-11-21,603665,康隆达,15.61,9.99
