trade_date,code,name,open,pct_chg
2025-09-05,002943,宇晶股份,36.4,6.35
2025-09-05,300469,信息发展,63.19,8.94
2025-09-05,300655,晶瑞电材,12.23,7.76
2025-09-05,300700,岱勒新材,12.9,5.59
2025-09-05,300769,德方纳米,37.9,8.32
2025-09-05,301238,瑞泰新材,20.05,7.2
2025-09-05,301327,华宝新能,66.95,8.04
2025-09-05,301360,荣旗科技,50.6,8.21
2025-09-05,301413,安培龙,121.03,8.8
2025-09-05,301511,德福科技,31.02,8.12
2025-09-05,600089,特变电工,14.14,6.35
2025-09-05,600421,*ST华嵘,7.87,5.03
2025-09-05,600884,杉杉股份,11.57,7.14
2025-09-05,601208,东材科技,16.63,6.47
2025-09-05,603067,振华股份,16.48,6.19
2025-09-05,603212,赛伍技术,12.51,5.74
2025-09-05,603308,应流股份,28.27,9.23
2025-09-05,603663,三祥新材,28.02,6.39
2025-09-05,603786,科博达,58.5,10.0
2025-09-05,605060,联德股份,26.67,5.13
2025-09-05,605299,舒华体育,10.49,6.18
2025-09-05,688001,华兴源创,28.89,6.23
2025-09-05,688195,腾景科技,79.78,20.0
2025-09-05,688345,博力威,31.15,11.21
2025-09-05,688388,嘉元科技,28.7,8.27
2025-09-05,688559,海目星,37.23,13.29
2025-09-05,688683,莱尔科技,32.82,11.21
2025-09-05,688778,厦钨新能,57.59,20.0
2025-09-05,688779,五矿新能,6.47,7.98
2025-09-05,920284,灵鸽科技,28.55,5.87
2025-09-05,920634,新威凌,28.99,7.6
2025-09-05,920914,远航精密,34.39,14.31
2025-09-05,920925,锦好医疗,28.4,10.0
2025-09-08,000830,鲁西化工,14.08,6.85
2025-09-08,002176,江特电机,9.1,9.99
2025-09-08,002460,赣锋锂业,46.48,9.06
2025-09-08,002517,恺英网络,22.85,6.36
2025-09-08,002949,华阳国际,13.43,6.72
2025-09-08,300260,新莱应材,38.3,5.35
2025-09-08,300658,延江股份,6.88,5.46
2025-09-08,300686,智动力,12.08,5.46
2025-09-08,300769,德方纳米,41.3,6.9
2025-09-08,300969,恒帅股份,84.58,6.76
2025-09-08,301133,金钟股份,24.51,9.81
2025-09-08,301328,维峰电子,46.13,6.11
2025-09-08,301413,安培龙,133.02,8.65
2025-09-08,600176,中国巨石,15.06,5.35
2025-09-08,600586,金晶科技,5.16,9.94
2025-09-08,688345,博力威,35.2,19.99
2025-09-08,688778,厦钨新能,73.2,15.49
2025-09-09,002731,萃华珠宝,13.81,5.06
2025-09-09,300139,晓程科技,23.54,20.01
2025-09-09,301238,瑞泰新材,20.91,13.05
2025-09-09,688778,厦钨新能,77.2,7.72
2025-09-09,688779,五矿新能,7.09,10.88
2025-09-09,920634,新威凌,30.22,8.54
2025-09-10,000796,凯撒旅业,5.81,10.05
2025-09-10,000890,法尔胜,4.08,5.87
2025-09-10,002558,巨人网络,39.24,10.01
2025-09-10,300658,延江股份,7.86,7.47
2025-09-10,301360,荣旗科技,55.41,6.39
2025-09-10,600568,ST中珠,1.93,5.18
2025-09-10,600846,同济科技,10.47,5.35
2025-09-10,601208,东材科技,16.71,7.89
2025-09-10,688388,嘉元科技,31.1,20.0
2025-09-11,000752,ST西发,11.58,5.01
2025-09-11,002548,金新农,4.52,10.0
2025-09-11,300134,大富科技,12.44,9.25
2025-09-11,300658,延江股份,8.5,6.82
2025-09-11,300739,明阳电路,16.65,8.05
2025-09-11,300836,佰奥智能,39.59,7.04
2025-09-11,301183,东田微,94.21,5.45
2025-09-11,301319,唯特偶,28.3,10.19
2025-09-11,301338,凯格精机,61.7,10.35
2025-09-11,301511,德福科技,34.34,8.19
2025-09-11,600176,中国巨石,15.42,5.17
2025-09-11,600846,同济科技,11.03,9.97
2025-09-11,601208,东材科技,19.1,9.98
2025-09-11,603256,宏和科技,36.9,9.99
2025-09-11,603308,应流股份,29.47,9.99
2025-09-11,688020,方邦股份,61.4,6.37
2025-09-11,688195,腾景科技,84.55,20.0
2025-09-11,920415,恒拓开源,17.0,8.06
2025-09-12,002256,兆新股份,2.91,10.1
2025-09-12,300774,倍杰特,9.64,5.9
2025-09-12,301319,唯特偶,30.9,8.01
2025-09-12,301360,荣旗科技,59.25,9.53
2025-09-12,301382,蜂助手,35.71,6.01
2025-09-12,600846,同济科技,12.2,8.0
2025-09-12,600884,杉杉股份,13.44,9.97
2025-09-12,603067,振华股份,17.8,5.65
2025-09-12,605303,园林股份,15.6,9.98
2025-09-12,688020,方邦股份,64.2,5.77
2025-09-12,920634,新威凌,30.69,11.61
2025-09-15,002183,怡 亚 通,5.14,10.02
2025-09-15,002558,巨人网络,41.04,6.14
2025-09-15,002703,浙江世宝,12.88,10.02
2025-09-15,002723,小崧股份,9.8,6.63
2025-09-15,300469,信息发展,72.0,13.83
2025-09-15,300686,智动力,12.6,5.54
2025-09-15,300836,佰奥智能,43.6,9.45
2025-09-15,300959,线上线下,47.47,20.0
2025-09-15,301327,华宝新能,66.4,5.24
2025-09-15,301413,安培龙,142.0,5.44
2025-09-15,600421,*ST华嵘,8.26,5.05
2025-09-15,601100,恒立液压,86.36,5.37
2025-09-15,605303,园林股份,17.12,10.01
2025-09-15,688195,腾景科技,98.5,6.81
2025-09-15,688622,禾信仪器,93.84,5.47
2025-09-16,000608,*ST阳光,1.95,5.15
2025-09-16,000752,ST西发,12.25,5.02
2025-09-16,000796,凯撒旅业,6.7,7.07
2025-09-16,002183,怡 亚 通,5.9,10.02
2025-09-16,002426,胜利精密,3.63,5.51
2025-09-16,300139,晓程科技,27.5,5.61
2025-09-16,300658,延江股份,8.44,7.61
2025-09-16,300959,线上线下,60.31,20.01
2025-09-16,300969,恒帅股份,92.97,20.0
2025-09-16,301133,金钟股份,27.48,7.83
2025-09-16,301413,安培龙,153.01,20.0
2025-09-16,600151,航天机电,7.87,9.97
2025-09-16,600735,ST新华锦,5.54,10.0
2025-09-16,603786,科博达,63.99,9.99
2025-09-16,688388,嘉元科技,32.11,6.19
2025-09-16,688622,禾信仪器,99.53,7.99
2025-09-17,001212,中旗新材,52.54,6.07
2025-09-17,002394,联发股份,10.6,5.09
2025-09-17,002501,利源股份,2.51,10.04
2025-09-17,002517,恺英网络,25.7,9.01
2025-09-17,002631,德尔未来,4.8,9.98
2025-09-17,300469,信息发展,81.0,10.81
2025-09-17,300959,线上线下,75.04,18.98
2025-09-17,301226,祥明智能,36.5,5.16
2025-09-17,301327,华宝新能,67.97,6.24
2025-09-17,301413,安培龙,183.5,8.54
2025-09-17,600089,特变电工,14.71,10.01
2025-09-17,600537,亿晶光电,3.96,10.1
2025-09-17,600735,ST新华锦,6.25,10.08
2025-09-17,600884,杉杉股份,14.35,7.5
2025-09-17,603786,科博达,76.5,10.01
2025-09-17,688307,中润光学,32.45,7.2
2025-09-17,688683,莱尔科技,36.0,5.95
2025-09-17,920415,恒拓开源,17.63,5.67
2025-09-18,002108,沧州明珠,4.08,6.73
2025-09-18,002949,华阳国际,14.55,10.01
2025-09-18,300765,新诺威,48.86,7.07
2025-09-18,300969,恒帅股份,110.34,7.46
2025-09-18,600706,曲江文旅,10.79,10.01
2025-09-18,603256,宏和科技,37.55,5.97
2025-09-18,603786,科博达,84.17,8.86
2025-09-19,001212,中旗新材,53.61,5.84
2025-09-19,002353,杰瑞股份,47.86,7.55
2025-09-19,002453,华软科技,6.05,10.08
2025-09-19,002460,赣锋锂业,48.75,10.0
2025-09-19,002584,西陇科学,8.55,10.02
2025-09-19,300029,*ST天龙,6.03,6.31
2025-09-19,301183,东田微,103.0,5.79
2025-09-19,600421,*ST华嵘,8.15,5.03
2025-09-19,600706,曲江文旅,12.1,10.03
2025-09-19,600846,同济科技,13.26,5.58
2025-09-19,688002,睿创微纳,76.0,7.55
2025-09-19,688195,腾景科技,119.8,14.94
2025-09-19,688778,厦钨新能,81.0,7.45
2025-09-22,002346,柘中股份,16.09,5.25
2025-09-22,002453,华软科技,7.33,10.06
2025-09-22,300139,晓程科技,25.68,9.35
2025-09-22,300270,中威电子,8.13,5.85
2025-09-22,300700,岱勒新材,12.43,5.48
2025-09-22,300836,佰奥智能,47.01,20.0
2025-09-22,300959,线上线下,69.0,11.0
2025-09-22,301133,金钟股份,28.48,11.1
2025-09-22,301319,唯特偶,35.16,19.99
2025-09-22,301338,凯格精机,66.29,14.33
2025-09-22,601208,东材科技,21.06,8.01
2025-09-22,603786,科博达,81.01,8.13
2025-09-22,688195,腾景科技,132.8,8.22
2025-09-22,688316,青云科技-U,70.85,6.61
2025-09-22,688622,禾信仪器,113.0,6.88
2025-09-23,002453,华软科技,8.06,9.96
2025-09-23,002703,浙江世宝,13.03,9.98
2025-09-23,300655,晶瑞电材,13.65,5.21
2025-09-23,300827,上能电气,31.58,5.34
2025-09-23,300969,恒帅股份,125.3,15.26
2025-09-23,301133,金钟股份,31.53,8.33
2025-09-23,301319,唯特偶,43.0,6.23
2025-09-23,600735,ST新华锦,5.74,10.07
2025-09-23,603786,科博达,88.49,5.81
2025-09-23,605060,联德股份,25.96,9.99
2025-09-24,001212,中旗新材,56.0,6.22
2025-09-24,002353,杰瑞股份,50.51,5.81
2025-09-24,002453,华软科技,8.87,10.05
2025-09-24,002517,恺英网络,27.44,5.47
2025-09-24,300236,上海新阳,57.93,9.71
2025-09-24,300270,中威电子,9.04,20.0
2025-09-24,300655,晶瑞电材,14.35,5.64
2025-09-24,300686,智动力,13.24,6.72
2025-09-24,300774,倍杰特,9.65,14.61
2025-09-24,300992,泰福泵业,25.2,5.07
2025-09-24,301327,华宝新能,66.47,7.55
2025-09-24,301360,荣旗科技,63.21,10.54
2025-09-24,600200,退市苏吴,0.89,5.56
2025-09-24,603786,科博达,92.98,6.76
2025-09-24,605060,联德股份,28.5,6.1
2025-09-24,688307,中润光学,35.85,8.31
2025-09-24,688559,海目星,40.64,13.73
2025-09-24,688778,厦钨新能,82.99,8.89
2025-09-24,920415,恒拓开源,17.33,7.27
2025-09-24,920914,远航精密,35.75,8.26
2025-09-24,920925,锦好医疗,29.17,6.68
2025-09-25,000796,凯撒旅业,6.24,6.05
2025-09-25,000890,法尔胜,4.29,9.91
2025-09-25,002453,华软科技,9.76,10.03
2025-09-25,300270,中威电子,10.97,7.13
2025-09-25,300686,智动力,14.28,12.67
2025-09-25,300959,线上线下,78.85,8.51
2025-09-25,600176,中国巨石,16.85,5.56
2025-09-25,600200,退市苏吴,1.0,5.26
2025-09-25,601231,环旭电子,20.11,10.02
2025-09-25,603890,春秋电子,13.96,5.24
2025-09-25,688307,中润光学,38.0,6.78
2025-09-25,920925,锦好医疗,33.8,19.04
2025-09-26,002346,柘中股份,17.12,10.0
2025-09-26,002394,联发股份,10.65,9.96
2025-09-26,300774,倍杰特,11.38,10.52
2025-09-26,301360,荣旗科技,69.08,5.26
2025-09-26,600200,退市苏吴,1.05,5.0
2025-09-29,000973,佛塑科技,7.42,9.97
2025-09-29,002460,赣锋锂业,55.0,7.83
2025-09-29,300139,晓程科技,26.88,6.18
2025-09-29,300769,德方纳米,39.83,6.15
2025-09-29,300827,上能电气,33.01,8.94
2025-09-29,300959,线上线下,75.18,11.9
2025-09-29,301238,瑞泰新材,21.43,5.04
2025-09-29,301413,安培龙,162.26,5.56
2025-09-29,301511,德福科技,34.0,7.31
2025-09-29,601100,恒立液压,89.7,5.89
2025-09-29,603663,三祥新材,27.05,7.2
2025-09-29,603786,科博达,100.8,9.02
2025-09-29,688388,嘉元科技,34.6,6.92
2025-09-29,920171,志晟信息,24.9,5.1
2025-09-29,920284,灵鸽科技,25.8,14.39
2025-09-29,920914,远航精密,36.58,5.78
2025-09-30,002028,思源电气,103.44,5.22
2025-09-30,002631,德尔未来,5.14,9.94
2025-09-30,300260,新莱应材,42.1,9.44
2025-09-30,300655,晶瑞电材,14.76,5.35
2025-09-30,300658,延江股份,8.69,6.56
2025-09-30,300769,德方纳米,41.04,12.79
2025-09-30,300774,倍杰特,12.56,5.43
2025-09-30,300836,佰奥智能,53.39,6.62
2025-09-30,300842,帝科股份,66.17,5.45
2025-09-30,300959,线上线下,84.97,15.08
2025-09-30,301382,蜂助手,35.96,6.01
2025-09-30,600089,特变电工,16.97,5.01
2025-09-30,600884,杉杉股份,15.13,5.37
2025-09-30,688020,方邦股份,64.68,6.78
2025-10-09,000792,盐湖股份,21.45,7.48
2025-10-09,002460,赣锋锂业,63.2,10.0
2025-10-09,002466,天齐锂业,49.68,7.9
2025-10-09,300139,晓程科技,30.32,8.92
2025-10-09,300774,倍杰特,13.67,8.07
2025-10-09,300842,帝科股份,70.0,7.76
2025-10-09,301360,荣旗科技,74.0,16.69
2025-10-09,600089,特变电工,18.69,10.0
2025-10-09,600200,退市苏吴,0.9,5.26
2025-10-09,600846,同济科技,13.71,10.02
2025-10-09,601100,恒立液压,96.97,8.59
2025-10-09,601106,中国一重,3.02,6.44
2025-10-09,601611,中国核建,9.15,10.06
2025-10-09,603308,应流股份,33.5,5.78
2025-10-09,688622,禾信仪器,107.32,12.22
2025-10-09,920284,灵鸽科技,33.2,29.98
2025-10-10,002394,联发股份,11.1,10.03
2025-10-10,002631,德尔未来,5.52,10.08
2025-10-10,300260,新莱应材,45.0,20.0
2025-10-10,300270,中威电子,10.26,9.64
2025-10-10,300686,智动力,14.56,6.87
2025-10-10,601611,中国核建,10.03,9.96
2025-10-10,603067,振华股份,19.05,6.67
2025-10-10,605303,园林股份,17.0,5.59
2025-10-10,920925,锦好医疗,32.19,6.08
2025-10-13,000890,法尔胜,4.36,5.26
2025-10-13,002460,赣锋锂业,59.2,9.1
2025-10-13,300139,晓程科技,28.2,8.63
2025-10-13,300260,新莱应材,60.22,20.0
2025-10-13,300429,强力新材,14.14,7.54
2025-10-13,300469,信息发展,70.0,5.62
2025-10-13,300655,晶瑞电材,14.7,8.13
2025-10-13,300659,中孚信息,13.98,8.97
2025-10-13,300774,倍杰特,13.24,5.51
2025-10-13,603162,海通发展,9.58,5.33
2025-10-13,920284,灵鸽科技,39.36,16.9
2025-10-14,000890,法尔胜,4.91,10.0
2025-10-14,300260,新莱应材,72.0,14.03
2025-10-14,300270,中威电子,10.83,8.68
2025-10-14,300774,倍杰特,15.12,7.03
2025-10-14,600537,亿晶光电,3.75,9.92
2025-10-14,920925,锦好医疗,33.37,5.8
2025-10-15,002284,亚太股份,12.43,5.19
2025-10-15,002346,柘中股份,17.46,6.1
2025-10-15,002703,浙江世宝,12.81,7.54
2025-10-15,300235,方直科技,12.21,6.28
2025-10-15,300686,智动力,14.88,11.08
2025-10-15,300969,恒帅股份,103.02,13.98
2025-10-15,300978,东箭科技,10.9,6.7
2025-10-15,301183,东田微,82.55,11.46
2025-10-15,301280,珠城科技,49.94,6.5
2025-10-15,301360,荣旗科技,77.5,11.55
2025-10-15,301413,安培龙,141.38,5.04
2025-10-15,600735,ST新华锦,4.3,5.06
2025-10-15,601100,恒立液压,92.05,6.91
2025-10-15,601208,东材科技,17.85,6.06
2025-10-15,601611,中国核建,11.0,10.04
2025-10-15,603232,格尔软件,14.99,10.0
2025-10-15,603786,科博达,87.76,5.21
2025-10-15,688388,嘉元科技,35.0,9.77
2025-10-15,688622,禾信仪器,120.92,11.18
2025-10-16,002176,江特电机,9.71,6.56
2025-10-16,300469,信息发展,75.93,6.3
2025-10-16,600408,安泰集团,2.46,10.2
2025-10-16,600735,ST新华锦,4.8,5.03
2025-10-16,603162,海通发展,9.35,10.03
2025-10-16,603308,应流股份,35.4,7.06
2025-10-16,688307,中润光学,35.0,5.32
2025-10-17,002108,沧州明珠,4.26,10.08
2025-10-17,600408,安泰集团,2.84,10.0
2025-10-17,600735,ST新华锦,5.04,5.0
2025-10-17,603162,海通发展,10.48,10.0
2025-10-17,605303,园林股份,17.2,10.03
2025-10-20,000796,凯撒旅业,6.36,7.05
2025-10-20,002028,思源电气,114.0,7.69
2025-10-20,002346,柘中股份,17.02,7.02
2025-10-20,300029,*ST天龙,5.85,6.4
2025-10-20,300270,中威电子,10.82,20.0
2025-10-20,300520,科大国创,26.61,5.46
2025-10-20,300959,线上线下,80.43,14.97
2025-10-20,301183,东田微,94.82,5.45
2025-10-20,301338,凯格精机,59.3,5.2
2025-10-20,301360,荣旗科技,85.0,11.48
2025-10-20,600408,安泰集团,2.8,10.1
2025-10-20,600884,杉杉股份,12.55,7.26
2025-10-20,603162,海通发展,11.0,9.63
2025-10-20,688307,中润光学,36.06,5.98
2025-10-20,688345,博力威,35.08,13.56
2025-10-20,688622,禾信仪器,129.9,5.01
2025-10-21,002028,思源电气,114.69,7.32
2025-10-21,300236,上海新阳,56.15,5.38
2025-10-21,300959,线上线下,91.08,14.72
2025-10-21,301183,东田微,96.66,7.86
2025-10-21,301413,安培龙,141.07,5.99
2025-10-21,600708,光明地产,3.7,10.0
2025-10-21,600815,厦工股份,2.84,10.14
2025-10-21,601106,中国一重,3.09,7.14
2025-10-21,601208,东材科技,18.29,5.7
2025-10-21,601231,环旭电子,19.87,10.03
2025-10-21,603067,振华股份,17.86,10.0
2025-10-21,603308,应流股份,34.5,5.46
2025-10-21,605060,联德股份,25.99,5.39
2025-10-21,688001,华兴源创,30.0,6.1
2025-10-21,688195,腾景科技,98.0,5.78
2025-10-22,300235,方直科技,13.2,5.19
2025-10-22,600708,光明地产,4.2,10.07
2025-10-22,688195,腾景科技,101.11,7.5
2025-10-23,002460,赣锋锂业,60.51,5.56
2025-10-23,300235,方直科技,14.04,6.02
2025-10-23,300520,科大国创,29.2,20.01
2025-10-23,301329,信音电子,20.16,9.03
2025-10-23,600200,退市苏吴,0.97,5.21
2025-10-23,600408,安泰集团,2.85,10.0
2025-10-23,600568,ST中珠,1.92,5.21
2025-10-23,601611,中国核建,10.95,10.01
2025-10-23,603232,格尔软件,16.94,10.03
2025-10-24,300655,晶瑞电材,14.7,8.29
2025-10-24,300969,恒帅股份,108.0,9.35
2025-10-24,301183,东田微,95.35,8.42
2025-10-24,601231,环旭电子,21.99,10.02
2025-10-24,601611,中国核建,12.76,7.0
2025-10-24,603232,格尔软件,19.43,10.02
2025-10-24,603308,应流股份,35.8,5.6
2025-10-24,603890,春秋电子,13.08,9.98
2025-10-24,688388,嘉元科技,39.7,8.3
2025-10-24,920284,灵鸽科技,35.81,5.74
2025-10-27,000701,厦门信达,6.03,5.43
2025-10-27,002284,亚太股份,13.25,5.68
2025-10-27,002548,金新农,4.55,5.49
2025-10-27,300520,科大国创,33.26,8.08
2025-10-27,300655,晶瑞电材,16.71,16.5
2025-10-27,300836,佰奥智能,54.0,6.42
2025-10-27,301183,东田微,107.03,12.72
2025-10-27,301511,德福科技,35.34,5.29
2025-10-27,301566,达利凯普,17.32,5.53
2025-10-27,600735,ST新华锦,5.44,5.06
2025-10-27,601106,中国一重,3.2,6.54
2025-10-27,601231,环旭电子,25.32,9.99
2025-10-27,605060,联德股份,28.47,5.3
2025-10-27,605303,园林股份,18.3,9.98
2025-10-27,688117,圣诺生物,38.86,6.61
2025-10-27,688683,莱尔科技,32.6,7.9
2025-10-28,000701,厦门信达,6.16,7.73
2025-10-28,000752,ST西发,11.76,5.0
2025-10-28,002593,日上集团,5.49,10.06
2025-10-28,002731,萃华珠宝,12.94,5.86
2025-10-28,300235,方直科技,14.35,8.72
2025-10-28,300774,倍杰特,15.17,7.71
2025-10-28,300959,线上线下,101.1,5.37
2025-10-28,301526,国际复材,6.23,5.23
2025-10-28,600408,安泰集团,2.85,9.86
2025-10-28,600815,厦工股份,3.11,9.9
2025-10-28,601208,东材科技,18.35,9.98
2025-10-28,603067,振华股份,18.77,6.9
2025-10-28,603162,海通发展,10.79,10.04
2025-10-28,603232,格尔软件,19.51,10.0
2025-10-28,603256,宏和科技,34.29,10.01
2025-10-28,688195,腾景科技,118.0,6.85
2025-10-29,000155,川能动力,11.15,10.01
2025-10-29,000792,盐湖股份,23.69,5.53
2025-10-29,002028,思源电气,124.03,6.84
2025-10-29,002460,赣锋锂业,65.57,6.22
2025-10-29,300260,新莱应材,60.01,7.2
2025-10-29,300520,科大国创,37.09,12.64
2025-10-29,300827,上能电气,29.03,8.41
2025-10-29,300969,恒帅股份,115.01,8.44
2025-10-29,301338,凯格精机,70.01,7.6
2025-10-29,301511,德福科技,37.5,5.38
2025-10-29,600011,华能国际,8.04,6.86
2025-10-29,600089,特变电工,19.12,8.91
2025-10-29,600408,安泰集团,3.3,9.91
2025-10-29,600735,ST新华锦,6.64,5.06
2025-10-29,601100,恒立液压,92.5,5.74
2025-10-29,601208,东材科技,21.04,5.92
2025-10-29,601611,中国核建,13.27,8.74
2025-10-29,603067,振华股份,20.01,9.99
2025-10-29,603232,格尔软件,21.09,5.13
2025-10-29,603256,宏和科技,41.17,10.01
2025-10-29,603308,应流股份,38.8,6.57
2025-10-29,688388,嘉元科技,40.02,5.06
2025-10-29,688778,厦钨新能,79.01,9.37
2025-10-29,920171,志晟信息,24.66,5.99
2025-10-29,920284,灵鸽科技,41.2,15.35
2025-10-29,920363,莱赛激光,19.09,6.32
2025-10-29,920634,新威凌,27.07,6.2
2025-10-29,920914,远航精密,32.0,5.49
2025-10-29,920925,锦好医疗,32.34,5.17
2025-10-30,002176,江特电机,10.25,9.98
2025-10-30,002460,赣锋锂业,69.17,5.34
2025-10-30,002466,天齐锂业,50.4,9.67
2025-10-30,300520,科大国创,41.38,9.64
2025-10-30,600200,退市苏吴,0.94,5.21
2025-10-30,603067,振华股份,22.4,10.0
2025-10-30,603232,格尔软件,22.74,10.02
2025-10-30,605060,联德股份,31.17,10.0
2025-10-30,688622,禾信仪器,128.53,11.91
2025-10-31,000796,凯撒旅业,6.29,7.55
2025-10-31,001212,中旗新材,47.66,5.13
2025-10-31,002108,沧州明珠,4.38,6.39
2025-10-31,300235,方直科技,16.87,7.54
2025-10-31,300419,ST浩丰,7.55,5.56
2025-10-31,300769,德方纳米,42.95,7.01
2025-10-31,300969,恒帅股份,124.5,6.51
2025-10-31,600735,ST新华锦,7.32,5.02
2025-10-31,603697,有友食品,12.62,10.0
2025-10-31,688117,圣诺生物,38.17,8.66
2025-10-31,688246,嘉和美康,24.07,5.45
2025-10-31,688316,青云科技-U,61.8,6.14
2025-10-31,688382,益方生物-U,26.25,15.3
2025-10-31,688622,禾信仪器,147.01,6.52
2025-11-03,000735,罗 牛 山,7.36,9.96
2025-11-03,000973,佛塑科技,7.92,10.01
2025-11-03,002108,沧州明珠,4.68,5.15
2025-11-03,002949,华阳国际,14.36,5.79
2025-11-03,300029,*ST天龙,6.1,6.87
2025-11-03,300959,线上线下,99.01,6.43
2025-11-03,301360,荣旗科技,79.9,5.62
2025-11-03,301382,蜂助手,35.51,7.68
2025-11-03,600089,特变电工,19.66,10.01
2025-11-03,600408,安泰集团,3.14,9.97
2025-11-03,600586,金晶科技,5.41,7.43
2025-11-03,600735,ST新华锦,7.69,5.05
2025-11-03,603067,振华股份,24.2,5.41
2025-11-03,688559,海目星,45.0,13.67
2025-11-03,920284,灵鸽科技,41.31,5.29
2025-11-04,000608,*ST阳光,2.2,5.0
2025-11-04,002028,思源电气,137.0,5.07
2025-11-04,002353,杰瑞股份,50.66,5.11
2025-11-04,002451,摩恩电气,7.08,10.03
2025-11-04,300520,科大国创,41.14,7.15
2025-11-04,600033,福建高速,3.57,5.87
2025-11-04,600408,安泰集团,3.49,9.94
2025-11-04,600815,厦工股份,3.1,10.13
2025-11-04,603067,振华股份,26.01,10.0
2025-11-04,603232,格尔软件,23.0,5.63
2025-11-04,688020,方邦股份,55.53,7.76
2025-11-05,000735,罗 牛 山,8.33,5.49
2025-11-05,000796,凯撒旅业,6.79,10.01
2025-11-05,002300,太阳电缆,6.57,10.03
2025-11-05,002451,摩恩电气,8.57,10.01
2025-11-05,002548,金新农,4.97,6.21
2025-11-05,300769,德方纳米,43.79,11.89
2025-11-05,600089,特变电工,21.41,9.99
2025-11-05,600408,安泰集团,3.8,10.11
2025-11-05,600815,厦工股份,3.71,10.09
2025-11-05,600884,杉杉股份,12.1,5.0
2025-11-05,601611,中国核建,12.71,5.86
2025-11-05,603067,振华股份,28.42,7.23
2025-11-05,603308,应流股份,38.49,6.78
2025-11-05,605060,联德股份,33.11,10.01
2025-11-05,688388,嘉元科技,38.11,8.71
2025-11-06,000973,佛塑科技,9.21,6.4
2025-11-06,002028,思源电气,139.99,5.49
2025-11-06,002300,太阳电缆,7.75,9.94
2025-11-06,002451,摩恩电气,9.43,10.04
2025-11-06,300469,信息发展,61.77,5.88
2025-11-06,301183,东田微,96.46,14.0
2025-11-06,301413,安培龙,135.97,5.99
2025-11-06,600089,特变电工,25.68,5.52
2025-11-06,600218,全柴动力,9.9,10.04
2025-11-06,601100,恒立液压,87.84,6.66
2025-11-06,603067,振华股份,31.59,10.0
2025-11-06,603232,格尔软件,23.0,9.99
2025-11-06,605060,联德股份,36.9,10.0
2025-11-06,688195,腾景科技,109.48,9.95
2025-11-06,688307,中润光学,35.15,14.54
2025-11-06,688778,厦钨新能,80.26,5.26
2025-11-07,000663,永安林业,7.4,5.54
2025-11-07,000796,凯撒旅业,7.23,6.5
2025-11-07,000973,佛塑科技,9.72,5.91
2025-11-07,002176,江特电机,11.4,5.09
2025-11-07,002451,摩恩电气,10.37,9.97
2025-11-07,002731,萃华珠宝,13.03,5.92
2025-11-07,300270,中威电子,10.15,9.77
2025-11-07,300769,德方纳米,49.9,10.2
2025-11-07,300774,倍杰特,15.36,6.84
2025-11-07,301238,瑞泰新材,22.81,12.94
2025-11-07,600537,亿晶光电,4.02,9.95
2025-11-07,600586,金晶科技,5.97,8.26
2025-11-07,600678,四川金顶,9.81,9.98
2025-11-07,603663,三祥新材,29.3,10.02
2025-11-07,603890,春秋电子,15.48,6.01
2025-11-10,000830,鲁西化工,15.43,9.99
2025-11-10,002256,兆新股份,3.5,10.03
2025-11-10,002300,太阳电缆,7.66,5.85
2025-11-10,002426,胜利精密,3.18,10.09
2025-11-10,002451,摩恩电气,10.64,10.03
2025-11-10,002731,萃华珠宝,14.31,7.62
2025-11-10,300106,西部牧业,11.37,5.04
2025-11-10,300842,帝科股份,63.01,10.95
2025-11-10,300959,线上线下,101.0,20.0
2025-11-10,301073,君亭酒店,21.6,8.11
2025-11-10,600408,安泰集团,4.02,7.29
2025-11-10,600429,三元股份,5.0,10.06
2025-11-10,600537,亿晶光电,4.73,5.2
2025-11-10,600678,四川金顶,12.0,9.99
2025-11-10,600815,厦工股份,3.51,10.14
2025-11-10,603663,三祥新材,33.9,6.6
2025-11-10,603697,有友食品,13.16,5.03
2025-11-10,605060,联德股份,39.22,8.47
2025-11-10,688195,腾景科技,117.5,11.09
2025-11-10,920415,恒拓开源,15.7,5.3
2025-11-11,000608,*ST阳光,2.37,5.17
2025-11-11,002451,摩恩电气,12.32,9.99
2025-11-11,300774,倍杰特,16.31,12.56
2025-11-11,300827,上能电气,36.17,5.27
2025-11-11,300959,线上线下,129.28,20.0
2025-11-11,600408,安泰集团,4.08,10.07
2025-11-11,600429,三元股份,6.02,10.05
2025-11-11,600537,亿晶光电,4.63,10.11
2025-11-11,600965,福成股份,5.43,7.92
2025-11-11,601611,中国核建,13.04,6.98
2025-11-11,603663,三祥新材,34.37,10.01
2025-11-11,688779,五矿新能,7.46,5.22
2025-11-11,920284,灵鸽科技,41.74,6.25
2025-11-12,002256,兆新股份,3.6,9.97
2025-11-12,002394,联发股份,12.15,5.46
2025-11-12,002451,摩恩电气,12.6,10.04
2025-11-12,002453,华软科技,6.86,10.03
2025-11-12,002593,日上集团,5.73,5.75
2025-11-12,300658,延江股份,8.9,12.15
2025-11-12,300937,药易购,29.91,19.99
2025-11-12,300959,线上线下,144.44,7.03
2025-11-12,600408,安泰集团,4.68,10.0
2025-11-12,600429,三元股份,6.62,9.97
2025-11-12,600568,ST中珠,2.01,5.05
2025-11-12,605303,园林股份,20.0,9.99
