trade_date,code,name,open,pct_chg
2025-06-26,300682,朗新集团,21.2,9.2
2025-06-26,301024,霍普股份,37.22,6.8
2025-06-26,301205,联特科技,83.11,5.54
2025-06-26,301319,唯特偶,26.63,20.02
2025-06-26,600610,中毅达,16.16,5.64
2025-06-26,603228,景旺电子,32.33,9.99
2025-06-27,002104,恒宝股份,17.68,9.99
2025-06-27,002579,中京电子,12.55,9.98
2025-06-27,300300,海峡创新,4.62,7.14
2025-06-27,300697,电工合金,12.41,19.98
2025-06-27,301024,霍普股份,39.0,20.0
2025-06-27,301205,联特科技,84.52,17.37
2025-06-27,603132,金徽股份,12.09,10.01
2025-06-27,603228,景旺电子,35.58,8.31
2025-06-27,603758,秦安股份,15.35,7.85
2025-06-27,688081,兴图新科,18.9,7.41
2025-06-30,002015,协鑫能科,13.84,10.03
2025-06-30,002173,创新医疗,13.62,10.04
2025-06-30,002414,高德红外,9.84,5.67
2025-06-30,002579,中京电子,14.39,10.02
2025-06-30,301021,英诺激光,29.1,7.89
2025-06-30,301024,霍普股份,51.66,20.01
2025-06-30,301176,逸豪新材,25.47,7.21
2025-06-30,301319,唯特偶,30.56,14.65
2025-06-30,600879,航天电子,9.88,7.16
2025-06-30,603212,赛伍技术,11.55,10.04
2025-06-30,603228,景旺电子,38.98,9.99
2025-06-30,605123,派克新材,72.62,8.48
2025-06-30,688097,博众精工,27.0,5.24
2025-06-30,688272,富吉瑞,25.5,6.16
2025-06-30,920642,通易航天,20.1,5.41
2025-07-01,000859,国风新材,7.28,5.34
2025-07-01,002173,创新医疗,14.06,10.04
2025-07-01,002866,传艺科技,18.3,10.01
2025-07-01,300300,海峡创新,4.89,5.31
2025-07-01,300697,电工合金,14.36,8.73
2025-07-01,600619,海立股份,11.3,9.99
2025-07-02,002565,顺灏股份,6.11,5.85
2025-07-02,002639,雪人集团,10.68,5.47
2025-07-02,300821,东岳硅材,7.73,20.0
2025-07-02,600293,三峡新材,3.12,5.13
2025-07-02,600537,亿晶光电,2.91,10.03
2025-07-02,603212,赛伍技术,12.86,10.02
2025-07-03,002104,恒宝股份,18.86,5.95
2025-07-03,002579,中京电子,13.8,10.01
2025-07-03,002636,金安国纪,9.34,10.03
2025-07-03,002866,传艺科技,19.16,7.5
2025-07-03,301176,逸豪新材,26.84,20.0
2025-07-03,301217,铜冠铜箔,12.13,13.67
2025-07-03,301517,陕西华达,39.58,6.1
2025-07-03,600537,亿晶光电,3.34,10.06
2025-07-03,601138,工业富联,21.26,10.02
2025-07-03,603228,景旺电子,41.41,5.06
2025-07-03,605500,森林包装,7.49,10.01
2025-07-03,920392,佳合科技,21.84,15.49
2025-07-04,002015,协鑫能科,13.02,7.23
2025-07-04,002636,金安国纪,11.34,9.99
2025-07-04,300609,汇纳科技,32.0,7.15
2025-07-04,301024,霍普股份,50.5,19.99
2025-07-04,301176,逸豪新材,32.69,5.94
2025-07-04,603228,景旺电子,44.09,7.87
2025-07-04,605500,森林包装,9.06,9.95
2025-07-04,688291,金橙子,30.42,5.51
2025-07-07,002636,金安国纪,11.23,9.96
2025-07-07,002639,雪人集团,10.75,6.28
2025-07-07,300564,筑博设计,13.56,5.61
2025-07-07,300585,奥联电子,14.8,7.16
2025-07-07,301217,铜冠铜箔,13.41,11.73
2025-07-07,301260,格力博,19.41,7.19
2025-07-07,605500,森林包装,9.97,10.04
2025-07-07,688291,金橙子,33.99,15.37
2025-07-07,688623,双元科技,63.53,5.85
2025-07-08,000796,凯撒旅业,4.03,9.9
2025-07-08,002218,拓日新能,3.35,10.06
2025-07-08,002636,金安国纪,12.86,10.02
2025-07-08,002837,英维克,28.83,6.38
2025-07-08,300285,国瓷材料,17.02,7.06
2025-07-08,300602,飞荣达,21.12,7.06
2025-07-08,300609,汇纳科技,34.89,6.16
2025-07-08,300821,东岳硅材,9.05,10.94
2025-07-08,301024,霍普股份,59.56,5.51
2025-07-08,301176,逸豪新材,32.11,19.99
2025-07-08,301217,铜冠铜箔,14.86,12.91
2025-07-08,301555,惠柏新材,27.64,7.81
2025-07-08,301626,苏州天脉,106.95,8.03
2025-07-08,600537,亿晶光电,3.34,10.06
2025-07-08,601133,柏诚股份,13.3,10.02
2025-07-08,601138,工业富联,24.88,10.01
2025-07-08,603228,景旺电子,46.03,10.01
2025-07-08,605500,森林包装,10.97,10.03
2025-07-08,688291,金橙子,35.8,8.58
2025-07-08,688800,瑞可达,45.16,5.77
2025-07-08,920171,志晟信息,32.6,5.41
2025-07-09,002218,拓日新能,4.08,9.68
2025-07-09,002636,金安国纪,15.09,9.99
2025-07-09,301183,东田微,53.03,6.04
2025-07-09,301217,铜冠铜箔,17.82,20.02
2025-07-09,301260,格力博,21.06,9.72
2025-07-09,301261,恒工精密,83.33,13.08
2025-07-09,600537,亿晶光电,3.67,9.97
2025-07-09,600610,中毅达,15.11,5.94
2025-07-09,605500,森林包装,11.07,10.03
2025-07-09,920122,中纺标,42.34,7.35
2025-07-10,002218,拓日新能,4.27,10.05
2025-07-10,301183,东田微,53.54,7.6
2025-07-10,600860,京城股份,11.6,6.37
2025-07-10,605500,森林包装,12.5,10.02
2025-07-11,000758,中色股份,5.26,10.06
2025-07-11,002104,恒宝股份,22.11,9.98
2025-07-11,300255,常山药业,45.3,16.48
2025-07-11,301261,恒工精密,73.19,12.0
2025-07-11,600165,*ST宁科,4.4,5.02
2025-07-11,601068,中铝国际,4.73,9.92
2025-07-11,688310,迈得医疗,16.37,13.99
2025-07-11,688313,仕佳光子,39.98,14.85
2025-07-11,688435,英方软件,31.85,7.6
2025-07-11,688536,思瑞浦,130.15,5.08
2025-07-11,920392,佳合科技,21.65,5.64
2025-07-11,920475,三友科技,21.56,6.41
2025-07-14,002192,融捷股份,32.5,10.01
2025-07-14,300553,集智股份,36.41,6.63
2025-07-14,300609,汇纳科技,35.01,5.73
2025-07-14,300969,恒帅股份,64.15,9.48
2025-07-14,301176,逸豪新材,34.62,8.05
2025-07-14,301261,恒工精密,84.15,14.76
2025-07-14,301555,惠柏新材,28.99,5.15
2025-07-14,600735,ST新华锦,7.69,10.05
2025-07-14,605500,森林包装,11.5,10.0
2025-07-14,688800,瑞可达,46.79,5.3
2025-07-15,002149,西部材料,18.26,7.43
2025-07-15,002837,英维克,31.72,6.38
2025-07-15,300807,天迈科技,39.9,6.32
2025-07-15,300969,恒帅股份,69.0,8.7
2025-07-15,301183,东田微,61.66,13.92
2025-07-15,601138,工业富联,26.3,5.13
2025-07-15,688097,博众精工,26.98,5.64
2025-07-15,688313,仕佳光子,43.96,13.55
2025-07-16,301183,东田微,67.49,9.58
2025-07-16,301555,惠柏新材,29.88,5.09
2025-07-16,603119,浙江荣泰,46.92,10.0
2025-07-16,603685,晨丰科技,13.53,5.26
2025-07-16,605500,森林包装,12.36,9.98
2025-07-17,000796,凯撒旅业,4.2,10.07
2025-07-17,002192,融捷股份,32.71,5.93
2025-07-17,002709,天赐材料,18.7,6.46
2025-07-17,300878,维康药业,18.0,19.99
2025-07-17,301176,逸豪新材,33.0,6.19
2025-07-17,301205,联特科技,86.91,7.71
2025-07-17,301217,铜冠铜箔,18.4,13.37
2025-07-17,301260,格力博,20.46,5.5
2025-07-17,600537,亿晶光电,3.65,10.03
2025-07-17,603119,浙江荣泰,51.05,7.67
2025-07-17,603228,景旺电子,49.7,7.41
2025-07-17,605500,森林包装,12.9,7.44
2025-07-17,688313,仕佳光子,47.01,11.1
2025-07-17,920207,众诚科技,27.7,5.36
2025-07-17,920392,佳合科技,23.02,10.84
2025-07-18,000546,金圆股份,5.05,9.98
2025-07-18,000751,锌业股份,3.23,9.97
2025-07-18,000758,中色股份,5.54,9.95
2025-07-18,000796,凯撒旅业,4.7,5.88
2025-07-18,002652,扬子新材,3.3,10.03
2025-07-18,003007,直真科技,31.52,10.0
2025-07-18,300878,维康药业,21.08,5.17
2025-07-18,600619,海立股份,12.45,10.02
2025-07-18,920392,佳合科技,26.49,30.0
2025-07-21,000612,焦作万方,8.38,6.65
2025-07-21,002064,华峰化学,7.1,6.4
2025-07-21,002307,北新路桥,4.06,5.44
2025-07-21,002497,雅化集团,13.21,9.99
2025-07-21,002532,天山铝业,8.62,7.34
2025-07-21,002565,顺灏股份,6.59,5.32
2025-07-21,003002,壶化股份,28.6,10.0
2025-07-21,300490,华自科技,9.34,15.57
2025-07-21,300564,筑博设计,17.38,20.03
2025-07-21,300878,维康药业,20.98,5.14
2025-07-21,301626,苏州天脉,109.0,17.89
2025-07-21,600293,三峡新材,3.06,5.59
2025-07-21,600596,新安股份,9.62,9.96
2025-07-21,603228,景旺电子,53.47,6.64
2025-07-21,603728,鸣志电器,60.98,6.71
2025-07-21,603966,法兰泰克,10.63,10.04
2025-07-21,920706,铁拓机械,20.01,29.99
2025-07-22,000796,凯撒旅业,4.9,10.11
2025-07-22,002104,恒宝股份,21.99,6.25
2025-07-22,002307,北新路桥,4.15,10.07
2025-07-22,002497,雅化集团,14.53,9.99
2025-07-22,003002,壶化股份,30.99,10.0
2025-07-22,300564,筑博设计,20.86,20.02
2025-07-22,300821,东岳硅材,9.49,7.76
2025-07-22,301468,博盈特焊,24.3,12.48
2025-07-22,600537,亿晶光电,3.76,9.97
2025-07-22,603966,法兰泰克,11.69,9.97
2025-07-22,688155,先惠技术,50.25,15.48
2025-07-22,920706,铁拓机械,27.0,29.99
2025-07-23,002497,雅化集团,15.5,6.68
2025-07-23,002639,雪人集团,10.95,10.0
2025-07-23,002652,扬子新材,3.41,7.89
2025-07-23,003002,壶化股份,34.61,10.01
2025-07-23,300564,筑博设计,22.95,19.99
2025-07-23,301205,联特科技,90.0,6.24
2025-07-23,301626,苏州天脉,128.75,5.72
2025-07-23,600619,海立股份,13.88,9.98
2025-07-23,603119,浙江荣泰,50.5,7.3
2025-07-23,603966,法兰泰克,12.86,10.01
2025-07-23,920392,佳合科技,29.2,9.9
2025-07-24,000546,金圆股份,5.34,5.61
2025-07-24,000572,海马汽车,4.47,10.07
2025-07-24,000796,凯撒旅业,4.81,9.98
2025-07-24,002192,融捷股份,35.04,7.56
2025-07-24,002639,雪人集团,11.92,6.21
2025-07-24,300490,华自科技,9.87,10.86
2025-07-24,300535,达威股份,17.5,6.02
2025-07-24,301217,铜冠铜箔,20.67,20.02
2025-07-24,301308,江波龙,81.8,5.03
2025-07-24,600114,东睦股份,21.61,10.0
2025-07-24,600549,厦门钨业,23.09,5.9
2025-07-24,601138,工业富联,27.19,7.04
2025-07-24,603799,华友钴业,40.08,9.44
2025-07-24,920706,铁拓机械,25.33,7.53
2025-07-25,002497,雅化集团,15.0,5.41
2025-07-25,002975,博杰股份,34.6,10.0
2025-07-25,003007,直真科技,39.0,10.01
2025-07-25,300300,海峡创新,4.83,6.04
2025-07-25,301021,英诺激光,28.79,6.26
2025-07-25,600619,海立股份,15.5,9.99
2025-07-25,603228,景旺电子,54.3,6.64
2025-07-25,920207,众诚科技,29.3,7.27
2025-07-25,920706,铁拓机械,28.28,5.58
2025-07-28,002149,西部材料,20.92,5.3
2025-07-28,002414,高德红外,10.67,5.65
2025-07-28,002565,顺灏股份,6.65,9.97
2025-07-28,002636,金安国纪,11.72,5.39
2025-07-28,003007,直真科技,43.3,10.01
2025-07-28,300252,金信诺,11.27,5.79
2025-07-28,300669,沪宁股份,26.77,6.91
2025-07-28,301176,逸豪新材,31.25,7.26
2025-07-28,301217,铜冠铜箔,21.01,20.0
2025-07-28,301319,唯特偶,28.78,6.08
2025-07-28,603228,景旺电子,58.3,8.37
2025-07-28,603386,骏亚科技,13.73,10.01
2025-07-28,603681,永冠新材,15.04,5.89
2025-07-28,603685,晨丰科技,14.98,8.36
2025-07-28,603758,秦安股份,13.86,5.44
2025-07-28,688313,仕佳光子,55.26,9.27
2025-07-28,688448,磁谷科技,31.03,5.38
2025-07-28,920706,铁拓机械,31.33,6.04
2025-07-29,301217,铜冠铜箔,25.81,6.78
2025-07-29,301308,江波龙,85.77,5.91
2025-07-29,301372,科净源,26.16,20.02
2025-07-29,600330,天通股份,7.81,6.03
2025-07-29,600708,光明地产,3.47,6.34
2025-07-29,601138,工业富联,29.56,5.48
2025-07-29,603228,景旺电子,61.7,7.64
2025-07-29,688162,巨一科技,29.8,5.43
2025-07-29,688195,腾景科技,44.44,6.25
2025-07-29,688291,金橙子,33.33,7.33
2025-07-29,688313,仕佳光子,60.98,10.0
2025-07-29,688699,明微电子,35.53,6.14
2025-07-29,920392,佳合科技,33.49,8.53
2025-07-30,000796,凯撒旅业,5.17,10.08
2025-07-30,002652,扬子新材,3.95,6.92
2025-07-30,002837,英维克,35.58,9.99
2025-07-30,300878,维康药业,20.05,7.44
2025-07-30,601138,工业富联,31.0,6.7
2025-07-30,688448,磁谷科技,32.72,8.3
2025-07-31,002173,创新医疗,14.5,7.72
2025-07-31,002837,英维克,40.15,10.01
2025-07-31,300807,天迈科技,42.45,6.78
2025-07-31,301183,东田微,67.3,5.94
2025-07-31,301555,惠柏新材,31.59,6.05
2025-07-31,688800,瑞可达,50.98,6.27
2025-07-31,920207,众诚科技,28.8,5.68
2025-08-01,002652,扬子新材,3.86,9.95
2025-08-01,300821,东岳硅材,9.72,7.07
2025-08-01,300878,维康药业,21.38,20.0
2025-08-01,301126,达嘉维康,12.54,8.87
2025-08-01,301468,博盈特焊,25.1,5.39
2025-08-01,688418,震有科技,27.52,7.95
2025-08-01,688448,磁谷科技,37.37,8.11
2025-08-01,688800,瑞可达,53.8,19.99
2025-08-04,002149,西部材料,20.9,7.07
2025-08-04,002975,博杰股份,39.0,5.39
2025-08-04,300221,银禧科技,8.66,7.71
2025-08-04,300535,达威股份,17.4,5.91
2025-08-04,300553,集智股份,37.33,7.08
2025-08-04,300609,汇纳科技,42.1,10.89
2025-08-04,300878,维康药业,26.5,6.4
2025-08-04,300969,恒帅股份,79.0,5.23
2025-08-04,301021,英诺激光,31.0,5.43
2025-08-04,301261,恒工精密,79.5,5.03
2025-08-04,301517,陕西华达,43.11,9.58
2025-08-04,600879,航天电子,9.82,9.99
2025-08-04,603119,浙江荣泰,54.5,10.0
2025-08-04,688081,兴图新科,22.25,20.0
2025-08-04,688682,霍莱沃,32.57,6.3
2025-08-04,920642,通易航天,18.9,6.98
2025-08-05,000901,航天科技,13.5,10.0
2025-08-05,002173,创新医疗,14.96,10.03
2025-08-05,002427,尤夫股份,7.42,5.13
2025-08-05,002519,银河电子,5.1,8.09
2025-08-05,003007,直真科技,36.06,5.38
2025-08-05,300602,飞荣达,24.81,8.31
2025-08-05,300807,天迈科技,48.2,6.0
2025-08-05,300969,恒帅股份,84.99,5.3
2025-08-05,301100,风光股份,18.33,5.36
2025-08-05,301126,达嘉维康,12.83,5.82
2025-08-05,600610,中毅达,12.35,10.03
2025-08-05,600619,海立股份,15.52,5.3
2025-08-05,600748,上实发展,3.38,10.06
2025-08-05,601133,柏诚股份,12.29,5.69
2025-08-05,601138,工业富联,33.5,6.31
2025-08-06,000901,航天科技,14.92,9.98
2025-08-06,002414,高德红外,11.83,7.28
2025-08-06,002830,名雕股份,16.43,5.94
2025-08-06,002837,英维克,41.31,5.12
2025-08-06,002975,博杰股份,42.33,10.0
2025-08-06,300821,东岳硅材,10.14,7.84
2025-08-06,301069,凯盛新材,18.32,19.98
2025-08-06,301261,恒工精密,84.57,5.26
2025-08-06,600114,东睦股份,25.97,5.13
2025-08-06,600619,海立股份,16.2,10.01
2025-08-06,688162,巨一科技,30.32,5.46
2025-08-06,688448,磁谷科技,40.4,6.84
2025-08-06,920207,众诚科技,30.0,8.12
2025-08-07,002173,创新医疗,15.77,10.01
2025-08-07,002414,高德红外,12.69,5.29
2025-08-07,002975,博杰股份,46.55,5.5
2025-08-07,300613,富瀚微,49.28,6.47
2025-08-07,600619,海立股份,17.88,9.99
2025-08-07,688081,兴图新科,26.28,5.18
2025-08-07,688539,高华科技,28.98,5.05
2025-08-08,000901,航天科技,15.42,9.99
2025-08-08,002164,宁波东力,9.71,10.05
2025-08-08,002307,北新路桥,4.2,10.02
2025-08-08,002830,名雕股份,17.0,5.15
2025-08-08,002837,英维克,41.87,10.01
2025-08-08,300602,飞荣达,26.3,5.4
2025-08-08,300772,运达股份,12.89,8.38
2025-08-08,301024,霍普股份,45.43,5.29
2025-08-08,301126,达嘉维康,13.28,7.72
2025-08-08,301363,美好医疗,18.85,7.17
2025-08-08,600345,长江通信,26.6,6.41
2025-08-08,688539,高华科技,30.62,7.08
2025-08-08,920706,铁拓机械,25.54,11.33
2025-08-11,000901,航天科技,17.81,10.03
2025-08-11,002164,宁波东力,11.15,9.61
2025-08-11,002173,创新医疗,17.49,6.36
2025-08-11,002192,融捷股份,39.0,6.93
2025-08-11,002307,北新路桥,5.07,9.98
2025-08-11,002497,雅化集团,15.22,5.61
2025-08-11,002565,顺灏股份,7.52,10.03
2025-08-11,002709,天赐材料,19.33,6.16
2025-08-11,002812,恩捷股份,30.48,5.49
2025-08-11,002837,英维克,47.99,7.89
2025-08-11,300255,常山药业,40.9,8.52
2025-08-11,300535,达威股份,19.36,9.2
2025-08-11,300669,沪宁股份,28.9,11.7
2025-08-11,300878,维康药业,23.72,5.4
2025-08-11,301069,凯盛新材,20.85,9.74
2025-08-11,301183,东田微,62.62,5.22
2025-08-11,301260,格力博,21.73,6.95
2025-08-11,600499,科达制造,11.5,5.53
2025-08-11,600619,海立股份,18.5,10.01
2025-08-11,603758,秦安股份,13.84,5.35
2025-08-11,688097,博众精工,30.11,5.25
2025-08-11,688148,芳源股份,5.95,5.58
2025-08-11,688310,迈得医疗,17.8,5.51
2025-08-11,688435,英方软件,34.85,5.07
2025-08-12,002104,恒宝股份,20.19,10.0
2025-08-12,002173,创新医疗,18.15,9.99
2025-08-12,002307,北新路桥,5.58,10.06
2025-08-12,002837,英维克,50.01,9.39
2025-08-12,300602,飞荣达,28.12,5.38
2025-08-12,300969,恒帅股份,86.3,7.21
2025-08-12,301086,鸿富瀚,57.0,6.66
2025-08-12,301398,星源卓镁,39.81,9.67
2025-08-12,600619,海立股份,20.69,10.0
2025-08-12,601138,工业富联,36.47,9.24
2025-08-12,688313,仕佳光子,55.0,6.55
2025-08-12,688448,磁谷科技,41.1,6.25
2025-08-13,000901,航天科技,19.16,10.03
2025-08-13,000962,东方钽业,17.83,9.98
2025-08-13,002104,恒宝股份,23.0,9.99
2025-08-13,002173,创新医疗,21.11,10.0
2025-08-13,002975,博杰股份,44.26,10.0
2025-08-13,300255,常山药业,45.25,7.86
2025-08-13,300290,荣科科技,19.12,20.0
2025-08-13,300535,达威股份,21.72,5.49
2025-08-13,300669,沪宁股份,32.58,6.12
2025-08-13,300697,电工合金,15.21,9.05
2025-08-13,301205,联特科技,97.81,5.01
2025-08-13,301217,铜冠铜箔,25.3,20.02
2025-08-13,301398,星源卓镁,44.01,6.67
2025-08-13,600619,海立股份,23.51,10.01
2025-08-13,601138,工业富联,39.72,10.0
2025-08-13,603737,三棵树,40.75,8.06
2025-08-13,688291,金橙子,38.0,20.01
2025-08-13,688448,磁谷科技,43.01,9.0
2025-08-14,002104,恒宝股份,25.47,10.02
2025-08-14,002173,创新医疗,23.78,10.02
2025-08-14,002565,顺灏股份,8.36,5.34
2025-08-14,002579,中京电子,12.86,5.75
2025-08-14,300609,汇纳科技,49.0,12.74
2025-08-14,300682,朗新集团,20.13,6.77
2025-08-15,002104,恒宝股份,28.52,7.36
2025-08-15,002173,创新医疗,26.71,7.02
2025-08-15,002579,中京电子,13.6,6.4
2025-08-15,002636,金安国纪,12.19,9.98
2025-08-15,002715,登云股份,16.79,10.01
2025-08-15,002837,英维克,58.02,9.6
2025-08-15,300300,海峡创新,5.12,17.37
2025-08-15,300553,集智股份,41.43,6.3
2025-08-15,300772,运达股份,14.38,6.34
2025-08-15,300969,恒帅股份,87.3,6.5
2025-08-15,301021,英诺激光,34.3,7.37
2025-08-15,301069,凯盛新材,21.8,8.18
2025-08-15,301100,风光股份,19.62,5.62
2025-08-15,301176,逸豪新材,30.87,11.72
2025-08-15,301217,铜冠铜箔,28.15,14.49
2025-08-15,301398,星源卓镁,46.06,8.72
2025-08-15,600860,京城股份,12.94,10.02
2025-08-15,603737,三棵树,43.18,5.16
2025-08-15,688162,巨一科技,30.8,5.13
2025-08-15,688195,腾景科技,50.0,11.18
2025-08-15,688448,磁谷科技,48.41,20.0
2025-08-15,688539,高华科技,32.0,11.39
2025-08-15,688800,瑞可达,70.89,9.89
2025-08-15,920171,志晟信息,29.0,6.86
2025-08-15,920706,铁拓机械,27.0,6.44
2025-08-18,000796,凯撒旅业,4.88,10.0
2025-08-18,002104,恒宝股份,29.58,5.14
2025-08-18,002164,宁波东力,10.58,9.99
2025-08-18,002837,英维克,64.16,10.0
2025-08-18,002922,伊戈尔,18.81,9.14
2025-08-18,300252,金信诺,12.63,11.89
2025-08-18,300285,国瓷材料,21.09,5.53
2025-08-18,300602,飞荣达,30.41,15.1
2025-08-18,300609,汇纳科技,54.5,13.41
2025-08-18,300682,朗新集团,22.01,5.69
2025-08-18,301069,凯盛新材,24.59,6.27
2025-08-18,301086,鸿富瀚,57.71,18.19
2025-08-18,301183,东田微,64.01,14.32
2025-08-18,301205,联特科技,97.6,6.03
2025-08-18,301398,星源卓镁,55.08,7.73
2025-08-18,301626,苏州天脉,145.02,10.02
2025-08-18,600165,*ST宁科,3.94,5.09
2025-08-18,600330,天通股份,8.83,10.02
2025-08-18,603228,景旺电子,55.0,5.72
2025-08-18,603898,好莱客,11.03,5.3
2025-08-18,605123,派克新材,71.97,6.08
2025-08-18,688195,腾景科技,59.99,19.99
2025-08-18,688291,金橙子,38.5,10.19
2025-08-18,688313,仕佳光子,57.21,16.38
2025-08-18,688395,正弦电气,26.73,6.71
2025-08-18,688448,磁谷科技,57.0,15.97
2025-08-18,688720,艾森股份,45.75,12.53
2025-08-18,920068,天工股份,20.27,8.38
2025-08-18,920957,汉维科技,15.08,6.38
2025-08-19,300613,富瀚微,53.72,5.4
2025-08-19,300669,沪宁股份,33.79,5.97
2025-08-19,301183,东田微,74.81,11.75
2025-08-19,301205,联特科技,103.74,7.98
2025-08-19,600165,*ST宁科,4.15,5.08
2025-08-19,600619,海立股份,22.14,9.99
2025-08-19,601138,工业富联,44.02,10.01
2025-08-19,603119,浙江荣泰,60.6,7.65
2025-08-20,002114,罗平锌电,7.3,10.03
2025-08-20,002164,宁波东力,12.08,9.99
2025-08-20,002427,尤夫股份,7.78,5.4
2025-08-20,301086,鸿富瀚,67.1,5.6
2025-08-20,301626,苏州天脉,156.51,9.17
2025-08-20,600610,中毅达,13.12,5.37
2025-08-20,603681,永冠新材,16.29,5.93
2025-08-20,603737,三棵树,43.89,5.42
2025-08-20,603758,秦安股份,14.16,6.98
2025-08-20,688709,成都华微,36.96,12.62
2025-08-20,920068,天工股份,21.0,8.92
2025-08-20,920392,佳合科技,36.0,20.08
2025-08-21,301363,美好医疗,19.89,18.0
2025-08-21,603758,秦安股份,15.2,7.38
2025-08-22,300550,和仁科技,13.97,6.02
2025-08-22,300918,南山智尚,20.33,10.02
2025-08-22,301217,铜冠铜箔,31.0,10.93
2025-08-22,603119,浙江荣泰,63.0,5.72
2025-08-22,603799,华友钴业,45.7,6.3
2025-08-22,688313,仕佳光子,60.02,6.25
2025-08-22,688525,佰维存储,67.22,5.01
2025-08-22,688536,思瑞浦,143.51,7.38
2025-08-22,688709,成都华微,38.81,20.0
2025-08-25,000901,航天科技,18.32,5.02
2025-08-25,002015,协鑫能科,12.34,5.76
2025-08-25,002155,湖南黄金,20.5,5.17
2025-08-25,002715,登云股份,19.3,10.01
2025-08-25,002830,名雕股份,17.45,10.0
2025-08-25,300252,金信诺,13.8,8.49
2025-08-25,300255,常山药业,47.3,12.84
2025-08-25,300285,国瓷材料,20.65,8.26
2025-08-25,300497,富祥药业,10.22,6.65
2025-08-25,300682,朗新集团,23.29,7.62
2025-08-25,300697,电工合金,15.79,5.52
2025-08-25,300772,运达股份,16.31,13.31
2025-08-25,301205,联特科技,111.0,5.26
2025-08-25,301363,美好医疗,24.65,14.49
2025-08-25,301555,惠柏新材,32.77,5.8
2025-08-25,600118,中国卫星,30.3,10.01
2025-08-25,600345,长江通信,27.5,10.01
2025-08-25,600549,厦门钨业,28.25,6.01
2025-08-25,600619,海立股份,22.06,6.85
2025-08-25,600879,航天电子,11.31,5.59
2025-08-25,603119,浙江荣泰,68.3,8.27
2025-08-25,603228,景旺电子,56.8,10.0
2025-08-25,603737,三棵树,47.79,6.76
2025-08-25,688313,仕佳光子,67.0,10.32
2025-08-25,688448,磁谷科技,60.31,8.32
2025-08-25,688682,霍莱沃,36.01,5.06
2025-08-26,002652,扬子新材,3.79,5.53
2025-08-26,300628,亿联网络,36.63,5.24
2025-08-26,301063,海锅股份,28.26,6.91
2025-08-26,600118,中国卫星,35.89,10.0
2025-08-26,603685,晨丰科技,16.68,9.99
2025-08-26,688081,兴图新科,26.95,7.95
2025-08-26,688291,金橙子,36.95,7.93
2025-08-26,688310,迈得医疗,17.61,15.55
2025-08-27,002715,登云股份,21.64,5.41
2025-08-27,002837,英维克,68.7,5.6
2025-08-27,002922,伊戈尔,20.87,7.71
2025-08-27,300619,金银河,27.61,5.3
2025-08-27,301183,东田微,79.0,20.0
2025-08-27,688313,仕佳光子,72.0,14.93
2025-08-28,000796,凯撒旅业,5.13,5.28
2025-08-28,002115,三维通信,9.0,10.06
2025-08-28,002579,中京电子,13.18,5.82
2025-08-28,002636,金安国纪,13.21,10.02
2025-08-28,002837,英维克,69.6,10.01
2025-08-28,300252,金信诺,13.65,6.22
2025-08-28,300290,荣科科技,23.93,7.73
2025-08-28,301021,英诺激光,34.5,8.08
2025-08-28,301183,东田微,99.0,15.38
2025-08-28,600118,中国卫星,39.1,6.72
2025-08-28,600330,天通股份,8.51,6.21
2025-08-28,600345,长江通信,30.2,5.62
2025-08-28,600619,海立股份,22.4,7.12
2025-08-28,601138,工业富联,44.6,7.04
2025-08-28,603228,景旺电子,60.8,6.9
2025-08-28,603685,晨丰科技,18.36,6.16
2025-08-28,688195,腾景科技,63.1,10.53
2025-08-28,688313,仕佳光子,80.1,6.38
2025-08-28,688418,震有科技,32.0,7.76
2025-08-28,688448,磁谷科技,59.36,6.2
2025-08-28,688536,思瑞浦,158.65,7.1
2025-08-28,688800,瑞可达,73.58,7.31
2025-08-28,920553,凯腾精工,9.94,15.91
2025-08-29,000796,凯撒旅业,5.34,10.04
2025-08-29,000901,航天科技,18.41,7.75
2025-08-29,000962,东方钽业,20.99,5.17
2025-08-29,002115,三维通信,10.12,9.98
2025-08-29,002709,天赐材料,20.4,5.03
2025-08-29,300969,恒帅股份,83.57,7.05
2025-08-29,301021,英诺激光,37.94,5.03
2025-08-29,600114,东睦股份,28.9,9.26
2025-08-29,601138,工业富联,48.0,9.99
2025-08-29,603119,浙江荣泰,70.9,7.82
2025-08-29,688005,容百科技,23.56,5.01
2025-08-29,688155,先惠技术,56.59,10.86
2025-09-01,000572,海马汽车,4.67,5.38
2025-09-01,001260,坤泰股份,20.11,5.62
2025-09-01,002104,恒宝股份,26.55,10.0
2025-09-01,002115,三维通信,10.79,10.03
2025-09-01,002155,湖南黄金,21.25,10.01
2025-09-01,002173,创新医疗,22.78,10.0
2025-09-01,002769,普路通,8.38,10.0
2025-09-01,002975,博杰股份,52.8,10.0
2025-09-01,300321,同大股份,33.66,8.81
2025-09-01,300682,朗新集团,25.72,5.03
2025-09-01,301205,联特科技,110.88,6.23
2025-09-01,600330,天通股份,9.66,5.79
2025-09-01,600549,厦门钨业,31.7,6.24
2025-09-01,600596,新安股份,10.65,6.98
2025-09-01,600619,海立股份,24.11,6.51
2025-09-01,600748,上实发展,3.86,5.66
2025-09-01,688001,华兴源创,32.0,7.59
2025-09-01,688155,先惠技术,62.45,6.74
