trade_date,code,name,open,pct_chg
2025-03-06,002195,岩山科技,6.02,9.95
2025-03-06,002609,捷顺科技,8.51,10.04
2025-03-06,300271,华宇软件,8.91,5.59
2025-03-06,301608,博实结,97.65,20.0
2025-03-06,603166,福达股份,11.99,10.04
2025-03-06,603855,华荣股份,23.6,8.38
2025-03-07,000903,ST云动,3.85,10.03
2025-03-07,001380,华纬科技,30.71,6.51
2025-03-07,002131,利欧股份,4.24,6.6
2025-03-07,002853,皮阿诺,15.0,5.46
2025-03-07,600698,湖南天雁,6.06,6.82
2025-03-07,600724,宁波富达,5.32,5.01
2025-03-10,000723,美锦能源,4.43,9.91
2025-03-10,301263,泰恩康,20.48,6.93
2025-03-11,000903,ST云动,3.87,10.12
2025-03-11,002195,岩山科技,6.15,9.94
2025-03-11,301586,佳力奇,54.24,7.7
2025-03-11,301628,强达电路,93.7,5.87
2025-03-11,920505,九菱科技,28.59,5.19
2025-03-12,002127,南极电商,4.24,5.66
2025-03-12,002745,木林森,9.42,7.92
2025-03-12,600399,抚顺特钢,5.88,9.98
2025-03-12,600821,金开新能,5.95,5.07
2025-03-12,603166,福达股份,13.03,10.01
2025-03-12,603677,奇精机械,15.96,9.99
2025-03-12,603955,大千生态,19.01,5.63
2025-03-12,688190,云路股份,85.23,5.54
2025-03-13,000723,美锦能源,4.6,10.0
2025-03-13,300163,先锋新材,2.79,5.73
2025-03-13,600698,湖南天雁,6.63,9.97
2025-03-13,600719,大连热电,6.46,6.28
2025-03-13,603677,奇精机械,19.25,10.0
2025-03-13,920505,九菱科技,30.0,5.67
2025-03-13,920571,国航远洋,7.1,5.49
2025-03-14,000639,西王食品,3.02,5.63
2025-03-14,002106,莱宝高科,11.77,7.42
2025-03-14,002117,东港股份,13.08,6.62
2025-03-14,002586,ST围海,2.36,5.11
2025-03-14,002719,麦趣尔,7.8,10.0
2025-03-14,002862,实丰文化,27.49,6.84
2025-03-14,600597,光明乳业,8.32,9.95
2025-03-14,603677,奇精机械,21.18,10.03
2025-03-14,603711,香飘飘,14.06,5.69
2025-03-14,603990,麦迪科技,14.77,7.22
2025-03-14,688257,新锐股份,20.5,5.42
2025-03-14,689009,九号公司-WD,59.15,7.59
2025-03-14,920504,博迅生物,25.41,6.92
2025-03-14,920505,九菱科技,30.85,5.17
2025-03-14,920729,永顺生物,8.4,5.16
2025-03-17,000967,盈峰环境,5.78,7.08
2025-03-17,002494,华斯股份,4.53,6.18
2025-03-17,600624,ST复华,8.19,9.98
2025-03-17,600648,外高桥,12.07,6.67
2025-03-17,603166,福达股份,13.98,10.0
2025-03-17,603663,三祥新材,25.0,5.62
2025-03-17,603677,奇精机械,23.3,10.01
2025-03-18,000967,盈峰环境,6.17,10.0
2025-03-18,001380,华纬科技,32.12,5.2
2025-03-18,002195,岩山科技,6.31,6.23
2025-03-18,002586,ST围海,2.63,5.02
2025-03-18,300222,科大智能,11.75,6.5
2025-03-18,301479,弘景光电,130.0,282.03
2025-03-18,603677,奇精机械,25.63,10.0
2025-03-18,688190,云路股份,94.97,20.0
2025-03-18,920571,国航远洋,7.36,14.38
2025-03-19,002117,东港股份,13.89,5.1
2025-03-19,002586,ST围海,2.86,5.15
2025-03-19,002655,共达电声,12.78,9.97
2025-03-19,301439,泓淋电力,17.35,7.13
2025-03-19,600698,湖南天雁,6.9,9.96
2025-03-19,603677,奇精机械,26.46,9.99
2025-03-19,688190,云路股份,112.57,6.71
2025-03-20,002655,共达电声,15.53,9.99
2025-03-20,300213,佳讯飞鸿,9.5,9.62
2025-03-20,603677,奇精机械,27.73,10.0
2025-03-21,301158,德石股份,16.88,11.93
2025-03-21,301311,昆船智能,19.93,5.03
2025-03-24,000056,皇庭国际,3.59,6.39
2025-03-24,301158,德石股份,18.72,5.54
2025-03-24,603166,福达股份,13.9,8.78
2025-03-25,000969,安泰科技,12.71,6.26
2025-03-25,002135,东南网架,4.31,5.1
2025-03-25,002141,贤丰控股,1.62,5.19
2025-03-25,002655,共达电声,14.26,6.72
2025-03-25,600358,ST联合,3.56,5.0
2025-03-25,603188,亚邦股份,3.44,10.0
2025-03-26,001380,华纬科技,31.78,5.05
2025-03-26,002586,ST围海,2.72,5.07
2025-03-26,002856,美芝股份,8.94,9.98
2025-03-26,301228,实朴检测,18.0,8.91
2025-03-26,603677,奇精机械,21.74,10.0
2025-03-26,605277,新亚电子,16.2,5.55
2025-03-26,920729,永顺生物,8.28,8.39
2025-03-27,000963,华东医药,33.69,9.98
2025-03-27,002141,贤丰控股,1.79,5.29
2025-03-27,300293,蓝英装备,22.65,5.22
2025-03-27,600358,ST联合,3.91,5.08
2025-03-27,689009,九号公司-WD,61.96,5.32
2025-03-27,920729,永顺生物,9.0,5.42
2025-03-28,603166,福达股份,14.1,9.97
2025-03-28,920505,九菱科技,26.23,10.44
2025-03-31,002655,共达电声,15.33,10.03
2025-03-31,002807,江阴银行,4.27,5.2
2025-03-31,301228,实朴检测,20.34,6.13
2025-03-31,600358,ST联合,4.12,5.12
2025-04-01,000963,华东医药,36.65,5.67
2025-04-01,002135,东南网架,4.21,5.23
2025-04-01,301479,弘景光电,115.8,7.74
2025-04-01,600644,乐山电力,6.69,5.87
2025-04-01,600760,中航沈飞,43.68,5.23
2025-04-01,603188,亚邦股份,3.52,9.97
2025-04-01,603677,奇精机械,23.78,5.13
2025-04-01,920729,永顺生物,7.75,8.46
2025-04-02,300163,先锋新材,3.0,5.02
2025-04-02,301387,光大同创,33.82,6.71
2025-04-02,603188,亚邦股份,4.12,10.13
2025-04-03,920505,九菱科技,27.93,14.43
2025-04-03,920571,国航远洋,6.8,5.1
2025-04-03,920729,永顺生物,8.63,29.98
2025-04-07,000713,国投丰乐,7.68,9.95
2025-04-07,300294,博雅生物,28.82,9.67
2025-04-07,600777,*ST新潮,2.69,5.08
2025-04-07,920729,永顺生物,12.3,12.19
2025-04-08,000019,深粮控股,6.75,7.74
2025-04-08,000639,西王食品,2.43,9.96
2025-04-08,000713,国投丰乐,8.08,10.04
2025-04-08,000876,新 希 望,10.21,8.24
2025-04-08,002481,双塔食品,4.74,7.19
2025-04-08,002806,华锋股份,10.19,9.96
2025-04-08,300235,方直科技,8.87,5.57
2025-04-08,300264,佳创视讯,4.25,5.18
2025-04-08,301158,德石股份,13.7,5.39
2025-04-08,301228,实朴检测,19.0,9.8
2025-04-08,301301,川宁生物,11.77,6.2
2025-04-08,301533,威马农机,27.78,20.02
2025-04-08,301602,超研股份,22.29,6.21
2025-04-08,600597,光明乳业,7.86,6.49
2025-04-08,600644,乐山电力,6.34,10.02
2025-04-08,600648,外高桥,10.9,5.46
2025-04-08,600649,城投控股,4.04,7.23
2025-04-08,600663,陆家嘴,8.1,5.56
2025-04-08,600824,益民集团,3.77,6.12
2025-04-08,603231,索宝蛋白,14.3,7.21
2025-04-08,603668,天马科技,11.18,5.26
2025-04-08,603711,香飘飘,12.52,6.4
2025-04-08,603801,志邦家居,10.35,6.29
2025-04-08,920504,博迅生物,20.28,14.98
2025-04-08,920505,九菱科技,30.5,29.99
2025-04-08,920571,国航远洋,5.64,7.26
2025-04-08,920729,永顺生物,10.8,7.08
2025-04-09,000738,航发控制,17.4,6.11
2025-04-09,000903,ST云动,2.75,6.01
2025-04-09,002127,南极电商,3.52,5.06
2025-04-09,002825,纳尔股份,6.99,10.0
2025-04-09,002856,美芝股份,7.3,7.07
2025-04-09,300163,先锋新材,2.63,5.22
2025-04-09,300213,佳讯飞鸿,7.0,6.46
2025-04-09,300222,科大智能,8.06,5.44
2025-04-09,300293,蓝英装备,19.0,7.09
2025-04-09,301228,实朴检测,19.09,20.0
2025-04-09,301311,昆船智能,14.88,11.47
2025-04-09,301337,亚华电子,23.6,5.03
2025-04-09,301533,威马农机,32.73,8.92
2025-04-09,301571,国科天成,35.8,8.22
2025-04-09,301586,佳力奇,42.7,10.31
2025-04-09,600017,日照港,2.98,9.9
2025-04-09,600358,ST联合,3.9,5.12
2025-04-09,600657,信达地产,3.96,7.27
2025-04-09,600683,京投发展,3.5,5.14
2025-04-09,600760,中航沈飞,41.91,5.4
2025-04-09,603166,福达股份,10.6,10.04
2025-04-09,603167,渤海轮渡,8.13,6.18
2025-04-09,603677,奇精机械,16.93,5.85
2025-04-09,688217,睿昂基因,18.59,5.11
2025-04-09,920496,许昌智能,9.03,9.89
2025-04-09,920504,博迅生物,26.0,15.61
2025-04-09,920505,九菱科技,39.88,15.25
2025-04-09,920571,国航远洋,6.17,29.87
2025-04-10,000626,远大控股,5.46,10.08
2025-04-10,000639,西王食品,2.67,5.58
2025-04-10,002117,东港股份,11.2,5.14
2025-04-10,002126,银轮股份,24.0,5.52
2025-04-10,002181,粤 传 媒,5.05,5.26
2025-04-10,002494,华斯股份,3.82,10.13
2025-04-10,002655,共达电声,11.69,7.13
2025-04-10,002831,裕同科技,21.0,6.4
2025-04-10,002853,皮阿诺,12.5,9.97
2025-04-10,002862,实丰文化,21.78,6.05
2025-04-10,300163,先锋新材,2.83,6.03
2025-04-10,301383,天键股份,38.07,5.75
2025-04-10,600794,保税科技,3.46,9.88
2025-04-11,000626,远大控股,6.01,10.07
2025-04-11,000670,盈方微,5.59,10.09
2025-04-11,000710,贝瑞基因,12.6,10.01
2025-04-11,002141,贤丰控股,1.76,5.11
2025-04-11,002609,捷顺科技,8.25,10.0
2025-04-11,002825,纳尔股份,8.24,5.03
2025-04-11,600824,益民集团,4.16,7.91
2025-04-11,603188,亚邦股份,3.45,10.06
2025-04-11,688091,上海谊众,40.9,5.05
2025-04-14,000626,远大控股,6.14,9.98
2025-04-14,000670,盈方微,6.84,9.97
2025-04-14,000903,ST云动,3.12,10.06
2025-04-14,002127,南极电商,4.18,10.0
2025-04-14,002481,双塔食品,5.14,9.92
2025-04-14,002487,大金重工,24.6,10.02
2025-04-14,002857,三晖电气,13.77,6.02
2025-04-14,002862,实丰文化,22.68,5.76
2025-04-14,301263,泰恩康,19.05,5.11
2025-04-14,600644,乐山电力,6.95,9.97
2025-04-14,600742,富维股份,8.57,7.29
2025-04-14,600824,益民集团,4.38,7.33
2025-04-14,603166,福达股份,13.56,6.27
2025-04-14,603188,亚邦股份,4.04,9.92
2025-04-14,603663,三祥新材,22.82,5.16
2025-04-14,603955,大千生态,18.0,5.31
2025-04-14,603990,麦迪科技,12.3,5.85
2025-04-15,000639,西王食品,2.85,10.1
2025-04-15,002001,新 和 成,21.58,5.32
2025-04-15,002719,麦趣尔,7.42,9.95
2025-04-15,600644,乐山电力,7.99,9.97
2025-04-15,603955,大千生态,18.06,10.03
2025-04-16,002719,麦趣尔,8.2,10.02
2025-04-16,301571,国科天成,40.8,6.05
2025-04-16,301618,长联科技,71.34,19.99
2025-04-16,600644,乐山电力,9.34,10.01
2025-04-16,600719,大连热电,6.33,5.99
2025-04-17,000656,*ST金科,1.35,5.22
2025-04-17,002127,南极电商,3.9,10.08
2025-04-17,002492,恒基达鑫,5.06,9.98
2025-04-17,002609,捷顺科技,9.45,6.18
2025-04-17,002719,麦趣尔,8.91,10.0
2025-04-17,600644,乐山电力,9.34,9.96
2025-04-17,600649,城投控股,4.45,8.09
2025-04-17,600657,信达地产,4.29,5.15
2025-04-17,600794,保税科技,3.79,10.05
2025-04-17,603188,亚邦股份,4.09,10.07
2025-04-17,603801,志邦家居,10.74,10.04
2025-04-18,002583,海能达,10.65,10.01
2025-04-18,002806,华锋股份,10.87,10.01
2025-04-18,600794,保税科技,4.42,10.1
2025-04-18,603677,奇精机械,19.55,10.01
2025-04-18,603955,大千生态,19.87,10.01
2025-04-18,605277,新亚电子,14.86,5.02
2025-04-21,000626,远大控股,5.21,9.98
2025-04-21,000639,西王食品,2.96,9.86
2025-04-21,002126,银轮股份,23.12,7.92
2025-04-21,002131,利欧股份,3.2,10.0
2025-04-21,002583,海能达,12.58,10.03
2025-04-21,002719,麦趣尔,8.02,5.5
2025-04-21,002825,纳尔股份,9.1,6.02
2025-04-21,002853,皮阿诺,13.9,6.3
2025-04-21,300232,洲明科技,6.34,7.17
2025-04-21,300271,华宇软件,6.66,6.96
2025-04-21,600644,乐山电力,10.55,10.01
2025-04-21,600664,哈药股份,3.4,10.0
2025-04-21,600734,实达集团,3.92,5.15
2025-04-21,600794,保税科技,4.89,10.04
2025-04-21,603166,福达股份,13.3,6.92
2025-04-21,603955,大千生态,22.47,10.02
2025-04-22,000670,盈方微,6.35,10.06
2025-04-22,002492,恒基达鑫,5.48,5.26
2025-04-22,301479,弘景光电,108.44,8.29
2025-04-22,600644,乐山电力,12.12,10.03
2025-04-22,600648,外高桥,12.52,6.24
2025-04-22,600649,城投控股,4.73,5.49
2025-04-22,600777,*ST新潮,3.13,5.03
2025-04-22,600790,轻纺城,3.44,9.88
2025-04-22,600794,保税科技,5.54,9.92
2025-04-22,920571,国航远洋,7.36,5.94
2025-04-23,001380,华纬科技,28.85,9.99
2025-04-23,002126,银轮股份,24.7,5.72
2025-04-23,002154,报 喜 鸟,3.82,5.79
2025-04-23,002745,木林森,7.95,5.86
2025-04-23,300267,尔康制药,2.65,7.0
2025-04-23,301228,实朴检测,23.16,6.52
2025-04-23,301608,博实结,72.57,5.87
2025-04-23,600790,轻纺城,4.0,10.05
2025-04-23,603166,福达股份,14.18,6.74
2025-04-23,920505,九菱科技,35.6,5.33
2025-04-24,000966,长源电力,4.84,5.59
2025-04-24,002492,恒基达鑫,5.54,6.26
2025-04-24,300267,尔康制药,2.6,20.0
2025-04-24,600644,乐山电力,11.68,10.01
2025-04-25,000885,城发环境,13.6,8.33
2025-04-25,000966,长源电力,5.1,10.0
2025-04-25,301618,长联科技,80.0,5.53
2025-04-25,600644,乐山电力,12.86,7.15
2025-04-28,000966,长源电力,5.7,5.88
2025-04-28,301228,实朴检测,24.6,6.87
2025-04-28,301479,弘景光电,130.0,20.0
2025-04-28,603955,大千生态,21.19,10.02
2025-04-28,688328,深科达,16.98,15.32
2025-04-29,002131,利欧股份,3.48,9.91
2025-04-29,002853,皮阿诺,13.78,5.08
2025-04-29,002856,美芝股份,8.74,6.96
2025-04-29,300163,先锋新材,2.99,7.86
2025-04-29,300271,华宇软件,7.19,9.28
2025-04-29,600704,物产中大,4.93,5.37
2025-04-29,603808,歌力思,6.72,5.29
2025-04-29,603855,华荣股份,19.96,8.37
2025-04-30,002141,贤丰控股,2.24,5.12
2025-04-30,300163,先锋新材,3.06,5.3
2025-04-30,301383,天键股份,36.5,6.05
2025-04-30,301387,光大同创,34.2,20.01
2025-04-30,600743,华远控股,1.73,10.06
2025-04-30,603166,福达股份,15.06,9.97
2025-04-30,603955,大千生态,23.1,10.01
2025-05-06,000903,ST云动,3.18,9.87
2025-05-06,000969,安泰科技,11.38,7.4
2025-05-06,001380,华纬科技,33.0,7.16
2025-05-06,002106,莱宝高科,9.82,10.03
2025-05-06,002126,银轮股份,26.0,5.11
2025-05-06,002131,利欧股份,3.79,6.43
2025-05-06,002195,岩山科技,5.22,10.1
2025-05-06,002482,广田集团,1.71,9.94
2025-05-06,002583,海能达,11.28,5.31
2025-05-06,002719,麦趣尔,8.0,9.97
2025-05-06,002806,华锋股份,11.19,5.62
2025-05-06,300163,先锋新材,3.2,7.55
2025-05-06,300267,尔康制药,2.96,5.59
2025-05-06,301337,亚华电子,26.98,13.35
2025-05-06,600624,ST复华,6.27,5.92
2025-05-06,603166,福达股份,16.85,9.98
2025-05-06,603990,麦迪科技,14.02,5.46
2025-05-06,688772,珠海冠宇,12.84,6.08
2025-05-06,920504,博迅生物,23.76,5.32
2025-05-06,920505,九菱科技,35.88,29.99
2025-05-07,002106,莱宝高科,11.05,5.47
2025-05-07,002857,三晖电气,14.58,5.31
2025-05-07,301571,国科天成,45.06,5.44
2025-05-07,301586,佳力奇,48.51,7.73
2025-05-07,600698,湖南天雁,5.94,10.09
2025-05-07,600760,中航沈飞,44.4,6.46
2025-05-07,600824,益民集团,4.22,10.02
2025-05-07,603955,大千生态,25.27,5.41
2025-05-08,000656,*ST金科,1.41,5.04
2025-05-08,000676,智度股份,8.1,5.4
2025-05-08,000967,盈峰环境,6.35,9.66
2025-05-08,002124,天邦食品,3.24,10.12
2025-05-08,002141,贤丰控股,2.38,5.06
2025-05-08,002583,海能达,11.65,10.01
2025-05-08,002857,三晖电气,14.87,5.17
2025-05-08,301586,佳力奇,50.75,9.46
2025-05-08,600760,中航沈飞,46.15,5.76
2025-05-08,603677,奇精机械,20.01,6.87
2025-05-08,603955,大千生态,26.5,10.0
2025-05-08,688190,云路股份,94.53,6.06
2025-05-09,002825,纳尔股份,9.99,10.04
2025-05-09,301263,泰恩康,21.25,7.2
2025-05-09,603677,奇精机械,20.86,5.07
2025-05-12,002126,银轮股份,25.98,5.02
2025-05-12,301311,昆船智能,18.02,20.02
2025-05-12,301387,光大同创,39.0,5.91
2025-05-12,301479,弘景光电,140.95,5.17
2025-05-12,600760,中航沈飞,46.58,8.42
2025-05-12,603663,三祥新材,24.99,5.01
2025-05-12,603955,大千生态,29.27,5.04
2025-05-12,920571,国航远洋,7.03,12.76
2025-05-13,000656,*ST金科,1.64,5.13
2025-05-13,000710,贝瑞基因,12.83,10.01
2025-05-13,002141,贤丰控股,2.88,5.11
2025-05-13,002825,纳尔股份,11.1,10.02
2025-05-13,002853,皮阿诺,13.56,9.98
2025-05-13,002857,三晖电气,16.79,7.27
2025-05-13,603162,海通发展,8.32,10.01
2025-05-13,920571,国航远洋,8.4,23.54
2025-05-14,002492,恒基达鑫,5.77,5.48
2025-05-14,600358,ST联合,4.55,5.11
2025-05-14,600621,华鑫股份,13.86,5.19
2025-05-14,600644,乐山电力,11.3,9.96
2025-05-14,600794,保税科技,4.14,9.98
2025-05-14,920505,九菱科技,39.99,12.68
2025-05-14,920571,国航远洋,9.5,30.0
2025-05-15,000639,西王食品,2.87,10.07
2025-05-15,301301,川宁生物,12.01,20.03
2025-05-15,603955,大千生态,30.49,5.01
2025-05-15,688275,万润新能,35.99,6.92
2025-05-15,920505,九菱科技,44.0,7.87
2025-05-15,920571,国航远洋,14.0,8.74
2025-05-16,000967,盈峰环境,6.37,5.76
2025-05-16,002126,银轮股份,25.34,7.23
2025-05-16,603990,麦迪科技,14.47,10.02
2025-05-19,002127,南极电商,4.71,7.04
2025-05-19,301296,新巨丰,8.88,8.0
2025-05-19,600017,日照港,3.17,8.18
2025-05-19,600698,湖南天雁,7.08,9.94
2025-05-19,600717,天津港,4.62,6.93
2025-05-19,600743,华远控股,1.82,9.94
2025-05-19,603703,盛洋科技,10.53,5.68
2025-05-19,603955,大千生态,33.01,10.01
2025-05-20,000670,盈方微,6.88,10.04
2025-05-20,000903,ST云动,3.59,5.56
2025-05-20,002862,实丰文化,18.09,10.0
2025-05-20,301479,弘景光电,133.01,8.02
2025-05-20,600006,东风股份,7.17,9.97
2025-05-20,600644,乐山电力,12.31,10.03
2025-05-20,600698,湖南天雁,8.03,10.0
2025-05-20,603955,大千生态,34.96,7.15
2025-05-20,688217,睿昂基因,23.26,5.46
2025-05-20,920496,许昌智能,12.31,12.68
2025-05-20,920504,博迅生物,26.55,5.43
2025-05-20,920505,九菱科技,45.33,5.69
2025-05-21,000656,*ST金科,1.5,5.33
2025-05-21,000903,ST云动,3.7,10.0
2025-05-21,002761,浙江建投,8.86,10.06
2025-05-21,600644,乐山电力,14.39,9.98
2025-05-21,600698,湖南天雁,8.83,9.96
2025-05-21,603955,大千生态,36.63,5.58
2025-05-22,301263,泰恩康,24.96,5.08
2025-05-22,301383,天键股份,38.16,5.66
2025-05-22,301571,国科天成,44.58,20.0
2025-05-22,301618,长联科技,79.49,7.81
2025-05-22,600644,乐山电力,15.45,5.74
2025-05-22,600808,马钢股份,3.03,6.23
2025-05-23,000710,贝瑞基因,12.57,10.02
2025-05-23,301479,弘景光电,136.3,8.76
2025-05-23,600808,马钢股份,3.29,7.1
2025-05-26,000903,ST云动,3.96,10.03
2025-05-26,000969,安泰科技,12.95,6.17
2025-05-26,002862,实丰文化,18.8,9.99
2025-05-26,301383,天键股份,37.16,8.14
2025-05-26,603223,恒通股份,9.3,5.12
2025-05-26,920504,博迅生物,25.12,5.73
2025-05-27,000639,西王食品,3.02,9.93
2025-05-27,000903,ST云动,4.59,10.07
2025-05-27,300267,尔康制药,3.06,5.23
2025-05-27,600616,金枫酒业,6.45,10.05
2025-05-27,600644,乐山电力,14.9,10.03
2025-05-27,600790,轻纺城,3.74,5.33
2025-05-27,603677,奇精机械,21.36,5.15
2025-05-28,000903,ST云动,5.05,10.02
2025-05-28,002195,岩山科技,5.32,6.02
2025-05-28,301228,实朴检测,24.43,6.74
2025-05-28,603223,恒通股份,9.91,6.9
2025-05-29,000676,智度股份,8.1,5.15
2025-05-29,000903,ST云动,5.56,10.1
2025-05-29,002609,捷顺科技,9.85,10.02
2025-05-29,301228,实朴检测,25.67,9.81
2025-05-29,301263,泰恩康,26.44,5.42
2025-05-29,600006,东风股份,8.38,9.99
2025-05-29,600358,ST联合,4.97,5.07
2025-05-29,600794,保税科技,4.1,5.37
2025-05-30,600358,ST联合,5.22,5.03
2025-05-30,600743,华远控股,2.05,10.2
2025-06-03,002181,粤 传 媒,5.53,6.86
2025-06-03,301263,泰恩康,28.51,6.52
2025-06-03,301533,威马农机,33.8,7.33
2025-06-03,301586,佳力奇,49.37,5.7
2025-06-03,600794,保税科技,4.6,9.93
2025-06-03,603855,华荣股份,19.3,7.16
2025-06-03,920505,九菱科技,43.23,8.57
2025-06-04,002141,贤丰控股,3.21,5.0
2025-06-04,002191,劲嘉股份,3.85,9.92
2025-06-04,002719,麦趣尔,8.95,7.1
2025-06-04,300163,先锋新材,3.69,15.34
2025-06-04,301608,博实结,83.39,7.41
2025-06-04,600644,乐山电力,15.16,6.21
2025-06-04,603167,渤海轮渡,9.47,6.48
2025-06-04,603711,香飘飘,13.63,10.04
2025-06-04,603855,华荣股份,20.5,6.24
2025-06-04,603955,大千生态,34.08,5.58
2025-06-04,920505,九菱科技,45.98,8.07
2025-06-05,001380,华纬科技,20.1,5.02
2025-06-05,002856,美芝股份,11.12,10.01
2025-06-05,301263,泰恩康,29.3,5.3
2025-06-05,301618,长联科技,63.0,5.0
2025-06-05,600358,ST联合,6.04,5.04
2025-06-05,600621,华鑫股份,14.35,6.77
2025-06-05,600698,湖南天雁,7.29,9.94
2025-06-06,002721,金一文化,3.21,5.02
2025-06-09,002181,粤 传 媒,6.15,10.07
2025-06-09,300267,尔康制药,3.23,7.17
2025-06-09,301263,泰恩康,31.19,13.8
2025-06-09,301479,弘景光电,95.2,5.11
2025-06-09,301580,爱迪特,58.0,6.01
2025-06-09,301608,博实结,87.52,6.05
2025-06-09,600358,ST联合,6.66,5.05
2025-06-09,600760,中航沈飞,53.0,9.3
2025-06-09,603855,华荣股份,21.0,7.25
2025-06-09,920505,九菱科技,50.0,18.77
2025-06-10,002141,贤丰控股,3.66,5.14
2025-06-10,002181,粤 传 媒,7.0,10.04
2025-06-10,301263,泰恩康,35.03,9.35
2025-06-10,301533,威马农机,34.8,6.7
2025-06-10,600644,乐山电力,15.39,10.01
2025-06-10,600706,曲江文旅,10.09,10.05
2025-06-10,920505,九菱科技,57.89,8.9
2025-06-10,920571,国航远洋,9.99,29.94
2025-06-11,002181,粤 传 媒,7.71,9.95
2025-06-11,002487,大金重工,28.48,6.05
2025-06-11,600358,ST联合,7.34,5.01
2025-06-11,600706,曲江文旅,11.92,9.96
2025-06-11,603159,上海亚虹,16.09,7.03
2025-06-11,920505,九菱科技,57.9,29.89
2025-06-12,002181,粤 传 媒,8.5,10.04
2025-06-12,002857,三晖电气,18.9,5.21
2025-06-12,002862,实丰文化,20.88,10.01
2025-06-12,301608,博实结,93.5,5.12
2025-06-12,600358,ST联合,7.71,5.04
2025-06-12,603167,渤海轮渡,9.85,5.17
2025-06-13,000968,蓝焰控股,6.85,5.97
2025-06-13,002583,海能达,11.38,10.03
2025-06-13,301158,德石股份,17.99,20.0
2025-06-13,603706,东方环宇,19.0,10.01
2025-06-13,920571,国航远洋,11.6,5.19
2025-06-16,002117,东港股份,11.22,5.18
2025-06-16,002857,三晖电气,18.7,7.07
2025-06-16,301439,泓淋电力,14.56,6.49
2025-06-16,600808,马钢股份,3.38,5.33
2025-06-16,688190,云路股份,86.0,9.4
2025-06-17,002195,岩山科技,5.58,7.49
2025-06-17,002492,恒基达鑫,6.22,10.06
2025-06-17,002721,金一文化,3.29,5.64
2025-06-17,600617,国新能源,2.67,10.04
2025-06-17,600624,ST复华,7.2,5.07
2025-06-17,920571,国航远洋,11.85,6.55
2025-06-18,301586,佳力奇,50.66,9.12
2025-06-18,301628,强达电路,78.71,6.67
2025-06-18,603706,东方环宇,21.03,6.09
2025-06-19,000968,蓝焰控股,7.19,9.96
2025-06-19,002141,贤丰控股,4.48,5.05
2025-06-19,300271,华宇软件,7.91,6.25
2025-06-19,600617,国新能源,2.94,5.15
2025-06-20,600794,保税科技,4.29,9.93
2025-06-20,603167,渤海轮渡,10.3,6.04
2025-06-20,603209,兴通股份,14.9,9.97
2025-06-20,688190,云路股份,82.3,5.17
2025-06-20,688267,中触媒,27.53,7.37
2025-06-20,920571,国航远洋,12.52,7.08
2025-06-23,000626,远大控股,6.22,5.14
2025-06-23,002141,贤丰控股,4.98,5.04
2025-06-23,300213,佳讯飞鸿,7.87,7.73
2025-06-23,300271,华宇软件,7.28,5.23
2025-06-23,301228,实朴检测,24.36,6.67
2025-06-23,600698,湖南天雁,6.53,10.06
2025-06-23,600794,保税科技,4.9,10.08
2025-06-23,603159,上海亚虹,16.2,5.84
2025-06-23,603209,兴通股份,18.07,9.98
2025-06-23,603706,东方环宇,21.59,6.49
2025-06-23,688091,上海谊众,44.37,5.58
2025-06-23,920505,九菱科技,58.25,6.62
2025-06-23,920571,国航远洋,16.31,6.39
2025-06-24,000903,ST云动,4.29,10.0
2025-06-24,002494,华斯股份,4.65,5.02
2025-06-24,600808,马钢股份,3.34,5.41
2025-06-24,603663,三祥新材,23.98,6.26
2025-06-24,603848,好太太,14.2,6.65
2025-06-25,000967,盈峰环境,6.31,5.38
2025-06-25,600621,华鑫股份,14.82,5.93
2025-06-25,600698,湖南天雁,7.2,10.0
2025-06-25,600816,建元信托,2.7,10.0
2025-06-25,603166,福达股份,14.53,8.67
2025-06-25,603663,三祥新材,25.33,5.06
2025-06-26,002609,捷顺科技,10.78,10.01
2025-06-26,002806,华锋股份,12.86,10.02
2025-06-26,301228,实朴检测,25.89,6.22
2025-06-26,600358,ST联合,6.43,5.02
2025-06-26,600698,湖南天雁,7.92,9.97
2025-06-26,600706,曲江文旅,9.56,10.02
2025-06-26,600734,实达集团,3.89,10.0
2025-06-27,002181,粤 传 媒,6.63,6.15
2025-06-27,002721,金一文化,3.04,10.13
2025-06-27,301439,泓淋电力,16.16,11.62
2025-06-27,301533,威马农机,35.09,7.8
2025-06-27,600743,华远控股,2.11,10.0
2025-06-27,605277,新亚电子,15.99,10.02
2025-06-27,920505,九菱科技,63.6,10.29
2025-06-30,000738,航发控制,19.63,6.25
2025-06-30,300293,蓝英装备,22.01,20.0
2025-06-30,301571,国科天成,49.07,5.53
2025-06-30,600644,乐山电力,13.27,5.06
2025-06-30,600698,湖南天雁,8.25,10.04
2025-06-30,600760,中航沈飞,55.6,6.49
2025-06-30,920505,九菱科技,70.48,10.66
2025-07-01,000056,皇庭国际,3.12,9.97
2025-07-01,001388,信通电子,60.0,286.36
2025-07-01,300267,尔康制药,3.15,6.69
2025-07-01,300293,蓝英装备,26.01,14.6
2025-07-01,301311,昆船智能,20.27,5.87
2025-07-01,600644,乐山电力,13.89,7.54
2025-07-01,688091,上海谊众,46.75,8.38
2025-07-02,600022,山东钢铁,1.3,5.34
2025-07-02,600698,湖南天雁,9.21,6.51
