trade_date,code,name,open,pct_chg
2025-09-23,600619,海立股份,25.15,6.32
2025-09-23,603178,圣龙股份,20.19,7.35
2025-09-24,000921,海信家电,25.04,8.64
2025-09-24,002150,通润装备,15.52,10.01
2025-09-24,300715,凯伦股份,11.68,8.7
2025-09-24,301007,德迈仕,44.76,8.29
2025-09-24,301021,英诺激光,43.07,5.81
2025-09-24,301525,儒竞科技,101.0,6.52
2025-09-24,600641,先导基电,17.58,5.58
2025-09-24,600843,上工申贝,11.29,10.02
2025-09-24,600848,上海临港,9.71,10.01
2025-09-24,688038,中科通达,15.53,11.09
2025-09-24,688052,纳芯微,182.0,8.13
2025-09-24,688458,美芯晟,46.79,5.42
2025-09-25,000977,浪潮信息,70.24,9.99
2025-09-25,002348,高乐股份,3.71,6.2
2025-09-25,300698,万马科技,48.6,5.28
2025-09-25,300976,达瑞电子,67.9,5.01
2025-09-25,301500,飞南资源,16.86,5.69
2025-09-25,301525,儒竞科技,113.01,5.13
2025-09-25,603296,华勤技术,102.77,6.8
2025-09-25,603406,天富龙,44.16,5.52
2025-09-26,002226,江南化工,6.54,5.33
2025-09-26,300767,震安科技,21.48,8.95
2025-09-26,600416,湘电股份,15.28,10.01
2025-09-26,603218,日月股份,13.3,8.43
2025-09-29,002150,通润装备,17.7,9.99
2025-09-29,002600,领益智造,15.02,9.99
2025-09-29,002870,香山股份,34.93,5.04
2025-09-29,300377,赢时胜,21.17,5.29
2025-09-29,300976,达瑞电子,68.95,7.09
2025-09-29,301525,儒竞科技,106.25,11.11
2025-09-29,600641,先导基电,18.7,8.99
2025-09-29,603859,能科科技,44.67,10.01
2025-09-29,603920,世运电路,44.14,6.51
2025-09-29,688038,中科通达,16.94,12.94
2025-09-30,000014,沙河股份,18.87,5.02
2025-09-30,002150,通润装备,18.8,9.98
2025-09-30,300223,北京君正,84.39,7.24
2025-09-30,301500,飞南资源,17.3,5.35
2025-09-30,600641,先导基电,21.39,10.0
2025-09-30,603103,横店影视,16.61,10.01
2025-09-30,603496,恒为科技,35.48,10.02
2025-09-30,688005,容百科技,30.0,5.37
2025-09-30,688038,中科通达,18.92,6.08
2025-09-30,688122,西部超导,61.0,7.32
2025-09-30,688390,固德威,56.8,12.68
2025-10-09,000922,佳电股份,12.31,5.21
2025-10-09,002266,浙富控股,4.16,10.12
2025-10-09,002600,领益智造,17.0,5.33
2025-10-09,300066,三川智慧,6.45,13.32
2025-10-09,300223,北京君正,93.0,8.03
2025-10-09,300602,飞荣达,32.66,7.14
2025-10-09,301016,雷尔伟,20.98,7.11
2025-10-09,600339,中油工程,3.41,5.01
2025-10-09,600581,八一钢铁,4.46,8.06
2025-10-09,603588,高能环境,7.34,10.06
2025-10-09,603773,沃格光电,33.34,6.1
2025-10-09,603859,能科科技,47.98,7.52
2025-10-09,688122,西部超导,70.0,20.0
2025-10-09,688305,科德数控,65.99,5.79
2025-10-09,688800,瑞可达,76.23,6.67
2025-10-10,300875,捷强装备,43.35,13.06
2025-10-10,600698,湖南天雁,9.73,7.8
2025-10-10,603556,海兴电力,28.6,6.45
2025-10-10,603730,岱美股份,6.19,7.97
2025-10-13,002266,浙富控股,4.36,5.09
2025-10-13,300066,三川智慧,7.05,13.84
2025-10-13,300331,苏大维格,32.0,5.69
2025-10-13,300661,圣邦股份,77.88,5.77
2025-10-13,300716,ST泉为,13.3,7.14
2025-10-13,300875,捷强装备,45.9,9.87
2025-10-13,301021,英诺激光,37.91,7.46
2025-10-13,301234,五洲医疗,42.0,6.13
2025-10-13,600641,先导基电,20.5,8.85
2025-10-13,600698,湖南天雁,10.0,6.67
2025-10-13,601933,永辉超市,4.61,5.16
2025-10-14,000617,中油资本,11.13,7.07
2025-10-14,000838,财信发展,2.75,5.19
2025-10-14,300332,天壕能源,5.92,5.09
2025-10-14,300710,万隆光电,20.89,7.15
2025-10-14,600843,上工申贝,12.59,10.02
2025-10-14,601699,潞安环能,14.5,5.7
2025-10-15,002090,金智科技,11.93,5.62
2025-10-15,002870,香山股份,35.51,10.01
2025-10-15,300602,飞荣达,34.42,6.26
2025-10-15,300833,浩洋股份,37.88,8.29
2025-10-15,301105,鸿铭股份,42.64,6.34
2025-10-15,600671,天目药业,18.63,5.31
2025-10-15,603579,荣泰健康,31.0,5.6
2025-10-15,688306,均普智能,13.3,5.05
2025-10-15,688539,高华科技,33.25,5.04
2025-10-16,000014,沙河股份,20.52,10.0
2025-10-16,000158,常山北明,22.29,9.98
2025-10-16,002150,通润装备,18.52,6.15
2025-10-16,300698,万马科技,45.34,10.94
2025-10-16,301105,鸿铭股份,45.18,6.8
2025-10-16,603178,圣龙股份,20.1,10.0
2025-10-16,603730,岱美股份,6.78,5.15
2025-10-16,688269,凯立新材,40.39,6.71
2025-10-17,000014,沙河股份,22.92,5.37
2025-10-17,300076,GQY视讯,6.21,5.15
2025-10-17,300300,海峡创新,4.83,19.96
2025-10-17,300332,天壕能源,5.96,5.15
2025-10-17,688038,中科通达,19.67,8.11
2025-10-20,000010,美丽生态,3.92,7.24
2025-10-20,300332,天壕能源,6.33,8.85
2025-10-20,300715,凯伦股份,12.17,5.44
2025-10-20,601699,潞安环能,15.68,7.23
2025-10-20,688800,瑞可达,67.85,5.35
2025-10-21,000838,财信发展,2.72,9.93
2025-10-21,000899,赣能股份,10.36,5.69
2025-10-21,002053,云南能投,12.2,7.71
2025-10-21,300665,飞鹿股份,9.39,5.16
2025-10-21,301021,英诺激光,37.47,11.8
2025-10-21,600293,三峡新材,3.13,10.03
2025-10-21,688539,高华科技,34.13,13.83
2025-10-22,300675,建科院,16.42,5.37
2025-10-22,301055,张小泉,21.56,5.11
2025-10-22,301522,上大股份,31.2,6.63
2025-10-22,600293,三峡新材,3.55,10.0
2025-10-22,600619,海立股份,22.36,10.0
2025-10-22,603103,横店影视,15.62,5.92
2025-10-22,920088,科力股份,34.8,12.42
2025-10-23,000027,深圳能源,7.04,9.96
2025-10-23,300300,海峡创新,5.6,6.79
2025-10-23,300675,建科院,20.74,20.02
2025-10-23,688426,康为世纪,27.51,5.17
2025-10-24,300223,北京君正,85.11,7.94
2025-10-24,300331,苏大维格,31.8,5.48
2025-10-24,300503,昊志机电,27.67,5.38
2025-10-24,300570,太辰光,101.98,7.2
2025-10-24,300602,飞荣达,30.68,7.43
2025-10-24,301021,英诺激光,41.25,11.89
2025-10-24,603178,圣龙股份,21.55,10.0
2025-10-24,603859,能科科技,43.25,5.01
2025-10-24,603920,世运电路,40.96,5.8
2025-10-24,605288,凯迪股份,81.53,10.0
2025-10-24,688258,卓易信息,64.7,5.24
2025-10-24,688539,高华科技,37.26,8.88
2025-10-24,920522,纳科诺尔,59.6,5.7
2025-10-27,002348,高乐股份,4.25,5.2
2025-10-27,300066,三川智慧,6.95,7.05
2025-10-27,300300,海峡创新,6.84,20.06
2025-10-27,300331,苏大维格,34.25,6.16
2025-10-27,300716,ST泉为,12.92,5.18
2025-10-27,300767,震安科技,20.95,8.56
2025-10-27,300833,浩洋股份,40.72,7.28
2025-10-27,600569,安阳钢铁,2.31,5.63
2025-10-27,688031,星环科技-U,53.05,16.47
2025-10-27,688122,西部超导,73.34,5.89
2025-10-27,920438,戈碧迦,38.0,7.67
2025-10-28,300300,海峡创新,8.51,19.97
2025-10-28,300767,震安科技,22.56,10.66
2025-10-28,300875,捷强装备,45.2,10.64
2025-10-28,301016,雷尔伟,20.14,10.39
2025-10-28,603556,海兴电力,31.77,9.99
2025-10-29,001319,铭科精技,25.81,9.99
2025-10-29,002150,通润装备,17.62,10.01
2025-10-29,002544,普天科技,25.58,5.26
2025-10-29,002617,露笑科技,8.54,5.01
2025-10-29,603296,华勤技术,101.0,5.19
2025-10-29,603556,海兴电力,32.88,9.99
2025-10-29,688122,西部超导,79.5,9.34
2025-10-29,688390,固德威,53.88,10.34
2025-10-29,920261,一诺威,15.35,7.08
2025-10-29,920438,戈碧迦,39.0,15.4
2025-10-29,920522,纳科诺尔,64.48,8.74
2025-10-29,920593,鼎智科技,35.38,5.46
2025-10-29,920720,吉冈精密,15.5,7.31
2025-10-30,002150,通润装备,20.96,9.98
2025-10-30,600165,*ST宁科,3.54,5.1
2025-10-30,600569,安阳钢铁,2.39,10.08
2025-10-30,920089,禾昌聚合,23.19,7.31
2025-10-31,300300,海峡创新,8.38,20.02
2025-10-31,603730,岱美股份,7.27,5.1
2025-10-31,603859,能科科技,44.43,6.01
2025-10-31,688005,容百科技,26.6,5.08
2025-10-31,688031,星环科技-U,58.0,11.18
2025-10-31,688258,卓易信息,64.89,6.34
2025-11-03,000010,美丽生态,3.82,5.74
2025-11-03,000838,财信发展,2.8,10.0
2025-11-03,000922,佳电股份,13.18,5.17
2025-11-03,002266,浙富控股,4.52,9.98
2025-11-03,300300,海峡创新,10.15,5.46
2025-11-03,300710,万隆光电,21.7,16.15
2025-11-03,301016,雷尔伟,21.33,5.78
2025-11-03,301522,上大股份,31.8,7.62
2025-11-03,600416,湘电股份,16.0,6.89
2025-11-03,601118,海南橡胶,5.64,5.67
2025-11-03,603556,海兴电力,34.2,5.39
2025-11-03,688031,星环科技-U,64.91,11.87
2025-11-04,300300,海峡创新,10.68,19.98
2025-11-04,603767,中马传动,27.55,5.96
2025-11-04,920575,康乐卫士,13.86,5.07
2025-11-05,002150,通润装备,19.82,10.0
2025-11-05,002348,高乐股份,4.46,6.52
2025-11-05,300331,苏大维格,34.33,6.06
2025-11-05,300710,万隆光电,24.39,6.73
2025-11-05,603556,海兴电力,34.0,6.16
2025-11-06,000838,财信发展,3.19,10.0
2025-11-06,000922,佳电股份,14.72,10.01
2025-11-06,300503,昊志机电,29.08,7.91
2025-11-06,603920,世运电路,40.43,6.57
2025-11-06,605288,凯迪股份,84.72,7.55
2025-11-07,002544,普天科技,25.58,6.73
2025-11-07,300300,海峡创新,10.57,10.87
2025-11-07,300665,飞鹿股份,9.36,5.77
2025-11-07,300727,润禾材料,37.05,5.04
2025-11-07,688005,容百科技,27.29,6.17
2025-11-07,688269,凯立新材,42.33,8.35
2025-11-07,688539,高华科技,35.4,5.43
2025-11-10,300223,北京君正,88.61,10.22
2025-11-10,300673,佩蒂股份,16.41,5.38
2025-11-10,300727,润禾材料,39.37,6.86
2025-11-10,301021,英诺激光,41.39,8.7
2025-11-11,000922,佳电股份,14.58,5.14
2025-11-11,002053,云南能投,12.4,9.99
2025-11-11,300300,海峡创新,11.2,7.05
2025-11-12,603158,腾龙股份,10.55,6.38
2025-11-12,688800,瑞可达,71.0,11.0
2025-11-13,002150,通润装备,21.22,10.01
2025-11-13,300300,海峡创新,11.42,10.92
2025-11-13,301018,申菱环境,51.92,6.6
2025-11-13,600848,上海临港,12.2,8.31
2025-11-13,688005,容百科技,28.48,5.36
2025-11-13,688390,固德威,61.99,5.02
2025-11-14,000039,中集集团,8.1,9.96
2025-11-14,300300,海峡创新,12.88,14.2
2025-11-14,300332,天壕能源,6.31,5.71
2025-11-14,300635,中达安,15.5,6.87
2025-11-14,300767,震安科技,20.63,7.41
2025-11-14,300988,津荣天宇,23.69,7.44
2025-11-14,301105,鸿铭股份,44.67,5.88
2025-11-14,688426,康为世纪,28.8,8.6
2025-11-14,920522,纳科诺尔,57.66,9.25
2025-11-17,300300,海峡创新,16.55,20.0
2025-11-17,300377,赢时胜,17.28,6.06
2025-11-17,300875,捷强装备,47.88,9.83
2025-11-17,600698,湖南天雁,9.99,7.25
2025-11-17,603898,好莱客,11.26,6.87
2025-11-17,605288,凯迪股份,90.89,6.13
2025-11-17,688005,容百科技,33.0,20.0
2025-11-17,688031,星环科技-U,61.98,11.31
2025-11-17,688426,康为世纪,30.91,7.24
2025-11-17,920522,纳科诺尔,61.71,8.03
2025-11-19,300036,超图软件,18.28,7.16
2025-11-19,300875,捷强装备,45.65,6.26
2025-11-19,600130,*ST波导,4.31,5.07
2025-11-19,600135,乐凯胶片,7.8,5.01
2025-11-19,688005,容百科技,33.9,5.41
2025-11-20,000010,美丽生态,3.66,7.4
2025-11-20,000838,财信发展,3.1,10.03
2025-11-20,301061,匠心家居,90.76,9.06
2025-11-20,603898,好莱客,12.87,10.0
2025-11-20,688800,瑞可达,72.0,5.2
2025-11-21,000838,财信发展,3.4,10.0
2025-11-21,603898,好莱客,14.0,10.02
2025-11-21,605288,凯迪股份,85.33,6.0
2025-11-24,002348,高乐股份,4.49,10.07
2025-11-24,002669,康达新材,14.51,5.43
2025-11-24,002977,天箭科技,35.05,10.0
2025-11-24,300036,超图软件,18.8,7.56
2025-11-24,300045,华力创通,21.85,7.1
2025-11-24,300632,光莆股份,13.88,5.01
2025-11-24,300635,中达安,15.91,8.19
2025-11-24,300875,捷强装备,44.5,6.32
2025-11-24,301055,张小泉,19.01,5.45
2025-11-24,600619,海立股份,20.81,5.38
2025-11-24,603730,岱美股份,7.36,9.99
2025-11-24,603859,能科科技,38.57,7.37
2025-11-24,688031,星环科技-U,66.06,5.32
2025-11-24,688258,卓易信息,64.2,12.93
2025-11-24,688539,高华科技,33.14,6.54
2025-11-25,001233,海安集团,87.06,74.0
2025-11-25,002150,通润装备,18.51,5.2
2025-11-25,300300,海峡创新,12.58,6.76
2025-11-25,300331,苏大维格,31.2,5.11
2025-11-25,300570,太辰光,90.0,9.2
2025-11-25,301018,申菱环境,52.0,5.79
2025-11-25,603496,恒为科技,28.49,5.04
2025-11-25,603680,今创集团,10.31,5.64
2025-11-25,603897,长城科技,24.12,8.07
2025-11-25,688800,瑞可达,67.75,5.71
2025-11-25,920665,科强股份,12.3,6.54
2025-11-26,000039,中集集团,8.65,10.0
2025-11-26,000977,浪潮信息,60.3,5.74
2025-11-26,300710,万隆光电,26.0,6.84
2025-11-26,301061,匠心家居,97.16,5.87
2025-11-26,600619,海立股份,21.45,5.56
2025-11-27,300300,海峡创新,13.2,6.0
2025-11-27,300570,太辰光,99.0,7.51
2025-11-27,300665,飞鹿股份,9.31,5.17
2025-11-27,300988,津荣天宇,22.5,5.45
2025-11-27,603773,沃格光电,28.0,10.02
2025-11-27,920665,科强股份,12.55,5.99
2025-11-28,002051,中工国际,8.58,5.94
2025-11-28,002090,金智科技,10.86,10.04
2025-11-28,002150,通润装备,18.97,9.98
2025-11-28,002544,普天科技,26.78,10.0
2025-11-28,300300,海峡创新,13.41,16.47
2025-11-28,300337,银邦股份,9.97,8.16
2025-11-28,300503,昊志机电,27.8,6.32
2025-11-28,300635,中达安,17.83,5.5
2025-11-28,601118,海南橡胶,5.68,8.17
2025-11-28,603712,七一二,19.85,10.03
2025-11-28,605166,聚合顺,10.55,5.11
2025-11-28,605288,凯迪股份,98.26,6.41
2025-11-28,688426,康为世纪,26.56,5.17
2025-11-28,688539,高华科技,36.2,5.12
2025-12-01,002698,博实股份,15.48,5.54
2025-12-01,002815,崇达技术,13.25,5.05
2025-12-01,300223,北京君正,80.64,20.0
2025-12-01,688258,卓易信息,67.58,6.1
2025-12-01,688798,艾为电子,75.08,5.68
2025-12-01,920088,科力股份,30.51,6.17
2025-12-01,920438,戈碧迦,39.0,5.92
2025-12-02,002348,高乐股份,5.29,9.98
2025-12-02,300300,海峡创新,15.93,13.53
2025-12-02,603898,好莱客,12.71,10.03
2025-12-02,688458,美芯晟,42.53,5.16
2025-12-02,688671,碧兴物联,23.35,8.99
2025-12-03,000838,财信发展,3.89,9.89
2025-12-03,002348,高乐股份,5.82,10.02
2025-12-03,301061,匠心家居,100.96,5.26
2025-12-03,301266,宇邦新材,35.0,5.9
2025-12-03,600318,新力金融,8.65,5.59
2025-12-03,600707,彩虹股份,5.76,10.03
2025-12-03,605288,凯迪股份,99.32,5.71
2025-12-04,002348,高乐股份,6.4,9.97
2025-12-04,002544,普天科技,27.51,6.83
2025-12-04,300503,昊志机电,30.01,5.25
2025-12-04,688539,高华科技,34.9,6.66
2025-12-04,688671,碧兴物联,25.52,7.21
2025-12-05,002977,天箭科技,36.5,10.0
2025-12-05,300045,华力创通,22.65,5.24
2025-12-05,300300,海峡创新,16.23,9.28
2025-12-05,300377,赢时胜,15.7,20.0
2025-12-05,300503,昊志机电,30.01,13.16
2025-12-05,300570,太辰光,103.09,9.25
2025-12-05,301234,五洲医疗,36.91,5.15
2025-12-05,601601,中国太保,35.2,6.85
2025-12-05,688031,星环科技-U,62.84,17.02
2025-12-05,688539,高华科技,37.7,8.28
2025-12-05,920665,科强股份,12.72,13.73
2025-12-08,002348,高乐股份,5.95,9.19
2025-12-08,002977,天箭科技,43.4,10.01
2025-12-08,300337,银邦股份,12.0,19.98
2025-12-08,300377,赢时胜,19.8,13.06
2025-12-08,300570,太辰光,112.2,6.58
2025-12-08,300632,光莆股份,15.73,10.53
2025-12-08,601933,永辉超市,3.87,9.92
2025-12-08,603680,今创集团,10.74,10.0
2025-12-08,603898,好莱客,13.56,10.03
2025-12-08,688800,瑞可达,73.15,20.0
2025-12-08,920522,纳科诺尔,56.56,7.11
2025-12-09,002870,香山股份,36.17,6.97
2025-12-09,300570,太辰光,119.79,6.79
2025-12-09,601933,永辉超市,4.38,9.95
2025-12-09,603127,昭衍新药,28.5,7.11
2025-12-10,000014,沙河股份,14.39,6.51
2025-12-10,000838,财信发展,3.62,9.94
2025-12-10,300337,银邦股份,13.33,5.15
2025-12-10,300503,昊志机电,35.56,5.52
2025-12-10,301234,五洲医疗,40.53,11.87
2025-12-10,600135,乐凯胶片,8.49,5.05
2025-12-10,601118,海南橡胶,5.72,5.78
2025-12-10,601933,永辉超市,5.23,10.11
2025-12-10,603680,今创集团,12.0,7.54
2025-12-11,002544,普天科技,31.62,10.0
2025-12-11,601933,永辉超市,5.38,6.12
2025-12-11,603680,今创集团,12.83,7.01
2025-12-11,920665,科强股份,13.65,17.96
2025-12-11,920720,吉冈精密,13.54,6.52
2025-12-12,002989,中天精装,23.49,9.99
2025-12-12,300048,合康新能,5.49,5.08
2025-12-12,300377,赢时胜,20.8,5.16
2025-12-12,300503,昊志机电,35.91,6.34
2025-12-12,301522,上大股份,32.95,5.38
2025-12-12,600165,*ST宁科,3.13,5.03
2025-12-12,603127,昭衍新药,31.25,9.99
2025-12-12,688031,星环科技-U,70.5,5.7
2025-12-12,688122,西部超导,70.28,7.18
2025-12-12,688539,高华科技,43.3,5.51
2025-12-15,002053,云南能投,11.15,10.0
2025-12-15,002382,蓝帆医疗,5.31,10.0
2025-12-15,002669,康达新材,13.15,6.58
2025-12-15,002989,中天精装,25.76,5.74
2025-12-15,300300,海峡创新,16.03,6.09
2025-12-15,600135,乐凯胶片,8.52,9.97
2025-12-15,600165,*ST宁科,3.29,5.11
2025-12-15,603773,沃格光电,30.09,6.23
2025-12-15,688031,星环科技-U,73.2,17.27
2025-12-15,688390,固德威,54.8,12.36
2025-12-15,920665,科强股份,15.31,29.97
2025-12-16,300377,赢时胜,21.62,6.71
2025-12-16,300773,拉卡拉,21.3,5.23
2025-12-16,601933,永辉超市,5.04,10.1
2025-12-16,603773,沃格光电,32.97,6.08
2025-12-16,688031,星环科技-U,89.7,5.33
2025-12-17,300337,银邦股份,12.47,8.91
2025-12-17,300570,太辰光,111.75,8.65
2025-12-17,300602,飞荣达,27.2,8.36
2025-12-17,300727,润禾材料,31.84,7.41
2025-12-17,300782,卓胜微,74.0,7.3
2025-12-17,301018,申菱环境,56.66,5.57
2025-12-17,301021,英诺激光,35.7,6.78
2025-12-17,603127,昭衍新药,34.44,7.18
2025-12-17,688031,星环科技-U,89.0,5.71
2025-12-17,688390,固德威,56.38,6.62
2025-12-18,002544,普天科技,30.81,6.38
2025-12-18,002977,天箭科技,40.0,10.01
2025-12-18,300300,海峡创新,14.3,16.39
2025-12-18,300710,万隆光电,30.88,20.02
2025-12-18,301021,英诺激光,38.69,5.43
2025-12-18,301055,张小泉,18.62,6.04
2025-12-18,600009,上海机场,31.8,7.12
2025-12-18,603679,华体科技,15.93,10.03
2025-12-18,688031,星环科技-U,99.8,7.72
2025-12-18,688539,高华科技,44.34,5.72
2025-12-19,000010,美丽生态,3.48,6.07
2025-12-19,000039,中集集团,8.97,5.61
2025-12-19,002989,中天精装,27.39,5.56
2025-12-19,300076,GQY视讯,6.49,11.23
2025-12-19,300377,赢时胜,21.0,6.4
2025-12-19,300698,万马科技,40.05,7.56
2025-12-19,300710,万隆光电,33.0,11.82
2025-12-19,301016,雷尔伟,18.22,12.97
2025-12-19,600165,*ST宁科,3.99,5.0
2025-12-19,603679,华体科技,19.31,10.03
2025-12-19,688005,容百科技,27.36,6.11
2025-12-22,002783,凯龙股份,9.86,5.48
2025-12-22,600165,*ST宁科,4.19,5.01
2025-12-22,600641,先导基电,16.51,5.44
2025-12-22,601118,海南橡胶,5.63,9.95
2025-12-22,688613,奥精医疗,20.19,9.22
2025-12-22,688800,瑞可达,76.49,5.04
2025-12-23,300223,北京君正,93.55,5.42
2025-12-23,300602,飞荣达,29.6,5.23
2025-12-23,300767,震安科技,21.19,6.93
2025-12-23,301018,申菱环境,58.76,13.69
2025-12-23,301021,英诺激光,43.15,7.04
2025-12-24,002669,康达新材,14.13,5.08
2025-12-24,300076,GQY视讯,7.25,8.68
2025-12-24,300223,北京君正,102.0,8.05
2025-12-24,300300,海峡创新,15.8,6.65
2025-12-24,300337,银邦股份,12.3,5.41
2025-12-24,300377,赢时胜,21.8,5.74
2025-12-24,300602,飞荣达,31.37,7.6
2025-12-24,300661,圣邦股份,65.5,6.34
2025-12-24,301522,上大股份,34.18,5.32
2025-12-24,688031,星环科技-U,98.0,6.58
2025-12-24,688269,凯立新材,39.0,6.61
2025-12-24,920575,康乐卫士,8.77,5.45
2025-12-25,002870,香山股份,36.08,10.01
2025-12-25,300223,北京君正,112.0,6.41
2025-12-25,300503,昊志机电,37.55,20.01
2025-12-25,300988,津荣天宇,22.77,5.02
2025-12-25,301522,上大股份,35.2,7.46
2025-12-25,600416,湘电股份,13.6,6.28
2025-12-25,603098,森特股份,13.93,5.77
2025-12-25,688306,均普智能,11.09,6.15
2025-12-25,688539,高华科技,44.1,18.9
2025-12-25,688800,瑞可达,82.0,9.68
2025-12-26,000425,徐工机械,10.7,5.14
2025-12-26,002081,金 螳 螂,3.31,10.03
2025-12-26,300503,昊志机电,46.0,7.6
2025-12-26,600293,三峡新材,3.17,5.66
2025-12-26,601118,海南橡胶,5.8,5.03
2025-12-26,603680,今创集团,14.81,9.99
2025-12-26,603920,世运电路,43.65,5.57
2025-12-26,688005,容百科技,32.55,6.54
2025-12-26,688258,卓易信息,68.01,6.97
