trade_date,code,name,open,pct_chg
2024-09-25,601989,中国重工,4.65,5.17
2024-09-25,603062,麦加芯彩,29.4,10.0
2024-09-26,300406,九强生物,11.84,5.64
2024-09-26,600200,退市苏吴,8.79,5.1
2024-09-26,600337,美克家居,1.4,10.0
2024-09-26,600421,*ST华嵘,6.4,5.27
2024-09-26,600705,中航产融,2.98,10.03
2024-09-27,300406,九强生物,12.68,6.06
2024-09-27,300486,东杰智能,5.28,5.17
2024-09-27,300521,爱司凯,10.9,5.33
2024-09-27,300630,普利退,9.0,9.12
2024-09-27,300882,万胜智能,13.35,6.44
2024-09-27,300935,盈建科,17.57,6.03
2024-09-27,300955,嘉亨家化,12.78,5.0
2024-09-27,301020,密封科技,17.12,5.06
2024-09-27,301045,天禄科技,16.83,6.17
2024-09-27,301051,信濠光电,24.99,8.94
2024-09-27,301130,西点药业,23.5,5.04
2024-09-27,301157,华塑科技,31.2,5.42
2024-09-27,301195,北路智控,27.65,6.88
2024-09-27,301213,观想科技,31.15,5.14
2024-09-27,301255,通力科技,26.98,6.16
2024-09-27,301288,*ST清研,14.05,5.0
2024-09-27,301290,东星医疗,20.48,5.55
2024-09-27,301380,挖金客,33.7,6.52
2024-09-27,301393,昊帆生物,38.33,7.06
2024-09-27,301578,辰奕智能,42.5,6.95
2024-09-27,600337,美克家居,1.64,9.74
2024-09-27,600705,中航产融,3.3,5.66
2024-09-27,600721,百花医药,6.8,6.78
2024-09-27,603036,如通股份,9.61,5.16
2024-09-27,603261,*ST立航,25.93,5.35
2024-09-27,603508,思维列控,19.11,5.07
2024-09-30,300406,九强生物,13.89,11.65
2024-09-30,300425,中建环能,4.58,11.04
2024-09-30,300440,运达科技,5.96,12.74
2024-09-30,300486,东杰智能,5.59,13.84
2024-09-30,300521,爱司凯,11.6,14.82
2024-09-30,300534,陇神戎发,8.52,15.25
2024-09-30,300549,优德精密,14.7,14.25
2024-09-30,300630,普利退,10.05,18.5
2024-09-30,300824,北鼎股份,8.29,11.99
2024-09-30,300882,万胜智能,14.6,13.96
2024-09-30,300935,盈建科,19.87,14.63
2024-09-30,300955,嘉亨家化,13.5,12.14
2024-09-30,301020,密封科技,18.55,13.94
2024-09-30,301032,新柴股份,7.41,12.43
2024-09-30,301045,天禄科技,18.09,14.7
2024-09-30,301051,信濠光电,27.17,14.05
2024-09-30,301108,洁雅股份,24.43,12.23
2024-09-30,301130,西点药业,25.4,11.55
2024-09-30,301157,华塑科技,33.33,13.42
2024-09-30,301195,北路智控,30.56,15.97
2024-09-30,301213,观想科技,33.98,14.22
2024-09-30,301255,通力科技,29.8,14.9
2024-09-30,301288,*ST清研,14.75,16.52
2024-09-30,301290,东星医疗,21.9,12.13
2024-09-30,301295,美硕科技,19.6,12.51
2024-09-30,301303,真兰仪表,12.13,11.63
2024-09-30,301331,恩威医药,24.22,14.92
2024-09-30,301336,趣睡科技,30.7,11.62
2024-09-30,301380,挖金客,37.0,14.58
2024-09-30,301393,昊帆生物,42.33,15.31
2024-09-30,301502,华阳智能,42.05,12.41
2024-09-30,301520,万邦医药,42.5,11.35
2024-09-30,301578,辰奕智能,47.78,19.95
2024-09-30,600058,五矿发展,7.86,9.64
2024-09-30,600148,长春一东,15.81,7.09
2024-09-30,600200,退市苏吴,9.99,10.01
2024-09-30,600225,退市卓朗,2.32,10.14
2024-09-30,600265,ST景谷,14.83,6.56
2024-09-30,600337,美克家居,1.86,10.06
2024-09-30,600421,*ST华嵘,7.26,7.18
2024-09-30,600689,上海三毛,7.95,7.66
2024-09-30,600705,中航产融,3.61,10.12
2024-09-30,600721,百花医药,7.39,7.18
2024-09-30,600731,湖南海利,5.47,7.72
2024-09-30,600753,*ST海钦,6.1,8.42
2024-09-30,600811,*ST东方,1.68,10.06
2024-09-30,601028,玉龙股份,13.31,8.38
2024-09-30,601989,中国重工,5.27,7.84
2024-09-30,603036,如通股份,10.25,7.81
2024-09-30,603041,美思德,10.07,9.04
2024-09-30,603062,麦加芯彩,35.5,9.1
2024-09-30,603082,北自科技,31.65,8.56
2024-09-30,603102,百合股份,32.96,7.4
2024-09-30,603201,常润股份,15.91,8.39
2024-09-30,603261,*ST立航,27.97,9.09
2024-09-30,603508,思维列控,20.86,8.34
2024-09-30,603586,金麒麟,13.05,8.72
2024-09-30,603639,海利尔,12.19,8.37
2024-09-30,603790,雅运股份,9.77,7.87
2024-09-30,603838,*ST四通,4.96,7.96
2024-09-30,603860,中公高科,28.49,7.6
2024-09-30,603963,*ST大药,2.93,5.15
2024-10-08,300406,九强生物,17.5,9.43
2024-10-08,300425,中建环能,5.76,7.91
2024-10-08,300440,运达科技,7.64,13.31
2024-10-08,300486,东杰智能,7.4,15.68
2024-10-08,300521,爱司凯,15.4,13.91
2024-10-08,300534,陇神戎发,11.06,19.96
2024-10-08,300549,优德精密,19.3,11.06
2024-10-08,300630,普利退,13.48,11.99
2024-10-08,300824,北鼎股份,10.63,10.26
2024-10-08,300882,万胜智能,19.15,12.63
2024-10-08,300935,盈建科,24.99,17.02
2024-10-08,300955,嘉亨家化,17.15,8.08
2024-10-08,301020,密封科技,24.0,9.43
2024-10-08,301032,新柴股份,9.54,19.38
2024-10-08,301045,天禄科技,23.2,10.33
2024-10-08,301051,信濠光电,36.0,9.53
2024-10-08,301108,洁雅股份,30.96,7.81
2024-10-08,301130,西点药业,31.1,8.06
2024-10-08,301157,华塑科技,43.0,13.11
2024-10-08,301195,北路智控,40.0,14.12
2024-10-08,301213,观想科技,44.0,19.99
2024-10-08,301255,通力科技,38.2,13.8
2024-10-08,301288,*ST清研,19.01,8.89
2024-10-08,301290,东星医疗,28.0,8.33
2024-10-08,301295,美硕科技,24.81,9.16
2024-10-08,301303,真兰仪表,15.2,7.89
2024-10-08,301331,恩威医药,32.5,8.07
2024-10-08,301336,趣睡科技,38.01,8.09
2024-10-08,301380,挖金客,46.97,20.01
2024-10-08,301393,昊帆生物,54.75,8.96
2024-10-08,301502,华阳智能,52.0,20.01
2024-10-08,301520,万邦医药,52.95,8.28
2024-10-08,301578,辰奕智能,65.52,20.0
2024-10-08,600225,退市卓朗,2.63,10.04
2024-10-08,600705,中航产融,4.07,10.0
2024-10-08,600811,*ST东方,1.93,8.0
2024-10-08,603036,如通股份,11.8,6.59
2024-10-08,603082,北自科技,36.42,5.98
2024-10-08,603261,*ST立航,32.61,9.78
2024-10-08,603508,思维列控,23.71,8.91
2024-10-08,603838,*ST四通,5.5,5.18
2024-10-09,600225,退市卓朗,2.75,9.89
2024-10-10,300425,中建环能,4.71,19.91
2024-10-10,300824,北鼎股份,8.4,8.37
2024-10-10,301032,新柴股份,8.77,5.8
2024-10-10,301288,*ST清研,15.0,20.01
2024-10-10,600753,*ST海钦,6.07,6.14
2024-10-10,600837,海通证券,9.65,10.03
2024-10-10,601989,中国重工,5.35,5.87
2024-10-10,603860,中公高科,28.72,10.0
2024-10-11,301032,新柴股份,9.23,19.98
2024-10-11,301288,*ST清研,17.53,5.2
2024-10-11,600225,退市卓朗,2.58,10.11
2024-10-11,600811,*ST东方,1.61,6.75
2024-10-11,600837,海通证券,10.62,10.05
2024-10-14,300425,中建环能,5.29,15.01
2024-10-14,300440,运达科技,6.1,9.17
2024-10-14,300521,爱司凯,12.61,6.44
2024-10-14,300955,嘉亨家化,13.94,7.37
2024-10-14,301032,新柴股份,10.77,10.92
2024-10-14,301051,信濠光电,27.17,6.48
2024-10-14,301157,华塑科技,34.51,6.06
2024-10-14,301213,观想科技,37.2,8.46
2024-10-14,301288,*ST清研,17.38,8.52
2024-10-14,301336,趣睡科技,30.78,9.39
2024-10-14,301578,辰奕智能,51.1,11.79
2024-10-14,600148,长春一东,16.6,5.18
2024-10-14,600225,退市卓朗,3.0,9.86
2024-10-14,600837,海通证券,11.68,9.98
2024-10-14,603261,*ST立航,27.56,9.99
2024-10-15,301213,观想科技,38.61,5.13
2024-10-15,600070,*ST富润,1.64,5.13
2024-10-15,600083,*ST博信,1.9,5.24
2024-10-15,600225,退市卓朗,3.3,8.36
2024-10-15,600753,*ST海钦,6.41,9.98
2024-10-15,600804,退市鹏博,1.31,5.34
2024-10-15,603036,如通股份,11.05,5.78
2024-10-15,603838,*ST四通,4.82,9.94
2024-10-15,603963,*ST大药,2.73,5.05
2024-10-16,300425,中建环能,5.4,19.96
2024-10-16,300440,运达科技,6.31,20.06
2024-10-16,301336,趣睡科技,32.89,5.03
2024-10-16,600804,退市鹏博,1.38,5.07
2024-10-16,600837,海通证券,10.76,7.57
2024-10-16,603860,中公高科,28.4,7.37
2024-10-17,600070,*ST富润,1.74,5.23
2024-10-17,600225,退市卓朗,3.26,6.1
2024-10-17,600837,海通证券,11.59,8.15
2024-10-18,300486,东杰智能,6.11,5.45
2024-10-18,301045,天禄科技,19.9,6.49
2024-10-18,301157,华塑科技,37.89,5.59
2024-10-18,600421,*ST华嵘,7.26,5.71
2024-10-18,600837,海通证券,12.56,5.95
2024-10-18,601028,玉龙股份,13.88,5.04
2024-10-18,603003,退市龙宇,5.2,5.09
2024-10-21,301213,观想科技,40.0,5.05
2024-10-21,301578,辰奕智能,55.5,6.27
2024-10-22,301393,昊帆生物,45.0,7.03
2024-10-22,600337,美克家居,1.54,6.49
2024-10-22,600811,*ST东方,1.57,10.13
2024-10-22,603036,如通股份,11.78,10.01
2024-10-22,603201,常润股份,15.45,6.33
2024-10-23,301213,观想科技,40.63,9.27
2024-10-23,600421,*ST华嵘,8.2,7.88
2024-10-23,600811,*ST东方,1.91,9.77
2024-10-23,603036,如通股份,13.5,5.47
2024-10-23,603388,*ST元成,2.01,5.08
2024-10-24,300630,普利退,10.49,13.06
2024-10-24,600070,*ST富润,1.74,5.17
2024-10-24,600421,*ST华嵘,8.88,5.06
2024-10-24,600462,退市九有,1.34,5.22
2024-10-24,600753,*ST海钦,7.2,5.96
2024-10-24,600804,退市鹏博,1.4,5.0
2024-10-24,600811,*ST东方,2.1,9.95
2024-10-24,600898,*ST美讯,1.55,5.16
2024-10-24,603036,如通股份,14.05,5.41
2024-10-24,603201,常润股份,16.32,6.13
2024-10-25,600148,长春一东,16.33,6.06
2024-10-25,600421,*ST华嵘,9.48,8.88
2024-10-25,600753,*ST海钦,7.6,5.75
2024-10-25,600811,*ST东方,2.31,10.0
2024-10-25,603838,*ST四通,6.07,6.61
2024-10-25,603860,中公高科,32.17,7.85
2024-10-28,300534,陇神戎发,9.23,5.96
2024-10-28,301032,新柴股份,10.01,14.44
2024-10-28,600083,*ST博信,2.12,5.24
2024-10-28,600148,长春一东,17.43,5.07
2024-10-28,600225,退市卓朗,3.09,6.47
2024-10-28,600265,ST景谷,15.38,6.17
2024-10-28,600337,美克家居,1.74,5.17
2024-10-28,600387,退市海越,2.98,5.05
2024-10-28,600421,*ST华嵘,10.15,10.02
2024-10-28,600462,退市九有,1.42,5.0
2024-10-28,600689,上海三毛,8.8,10.0
2024-10-28,600705,中航产融,3.44,9.91
2024-10-28,600731,湖南海利,5.62,8.01
2024-10-28,600753,*ST海钦,8.1,8.78
2024-10-28,600811,*ST东方,2.54,9.96
2024-10-28,600898,*ST美讯,1.72,5.26
2024-10-28,603062,麦加芯彩,37.43,7.4
2024-10-28,603388,*ST元成,2.22,5.05
2024-10-28,603508,思维列控,21.26,8.39
2024-10-28,603586,金麒麟,13.45,5.22
2024-10-28,603790,雅运股份,11.0,10.04
2024-10-28,603838,*ST四通,6.37,8.11
2024-10-28,603860,中公高科,34.68,5.91
2024-10-29,600811,*ST东方,2.79,9.84
2024-10-29,603838,*ST四通,6.86,5.44
2024-10-30,301578,辰奕智能,49.95,5.98
2024-10-30,600811,*ST东方,2.79,10.04
2024-10-30,603082,北自科技,31.88,6.62
2024-10-30,603388,*ST元成,2.16,5.05
2024-10-30,603508,思维列控,23.7,6.02
2024-10-31,300521,爱司凯,13.8,6.34
2024-10-31,301032,新柴股份,11.5,5.58
2024-10-31,301290,东星医疗,23.38,7.09
2024-10-31,600148,长春一东,19.12,8.47
2024-10-31,600337,美克家居,1.82,7.26
2024-10-31,600705,中航产融,3.78,10.13
2024-10-31,600811,*ST东方,3.22,10.1
2024-10-31,603201,常润股份,16.72,10.01
2024-10-31,603261,*ST立航,32.65,10.0
2024-11-01,300534,陇神戎发,9.3,6.3
2024-11-01,301295,美硕科技,25.0,20.0
2024-11-01,600705,中航产融,4.54,9.93
2024-11-01,603508,思维列控,24.3,6.23
2024-11-04,300486,东杰智能,5.83,6.52
2024-11-04,300521,爱司凯,13.82,8.68
2024-11-04,300955,嘉亨家化,14.63,5.15
2024-11-04,301032,新柴股份,12.46,7.38
2024-11-04,301255,通力科技,29.7,19.99
2024-11-04,301288,*ST清研,15.36,5.78
2024-11-04,301578,辰奕智能,47.42,7.65
2024-11-04,600190,退市锦港,1.62,5.19
2024-11-04,600265,ST景谷,16.06,5.39
2024-11-04,600337,美克家居,2.07,5.13
2024-11-04,603003,退市龙宇,4.79,5.01
2024-11-04,603062,麦加芯彩,40.99,7.81
2024-11-04,603082,北自科技,32.5,6.7
2024-11-04,603201,常润股份,18.09,10.01
2024-11-04,603963,*ST大药,2.79,5.0
2024-11-05,300521,爱司凯,15.22,10.85
2024-11-05,300549,优德精密,17.53,7.07
2024-11-05,301045,天禄科技,21.2,7.29
2024-11-05,301051,信濠光电,26.81,5.83
2024-11-05,301213,观想科技,40.04,6.02
2024-11-05,301290,东星医疗,23.83,5.46
2024-11-05,301578,辰奕智能,50.58,7.33
2024-11-05,600804,退市鹏博,1.49,5.33
2024-11-05,603201,常润股份,20.53,9.55
2024-11-05,603388,*ST元成,2.2,5.0
2024-11-05,603963,*ST大药,3.07,5.1
2024-11-06,600190,退市锦港,1.79,5.29
2024-11-06,600689,上海三毛,9.33,5.13
2024-11-06,600804,退市鹏博,1.66,5.06
2024-11-06,600811,*ST东方,2.82,9.96
2024-11-06,603388,*ST元成,2.35,5.19
2024-11-07,300406,九强生物,14.02,5.56
2024-11-07,300521,爱司凯,16.13,5.1
2024-11-07,301303,真兰仪表,13.8,5.13
2024-11-07,600083,*ST博信,2.08,5.16
2024-11-07,600200,退市苏吴,10.1,5.0
2024-11-07,600387,退市海越,3.12,5.1
2024-11-07,600689,上海三毛,10.05,7.12
2024-11-07,600705,中航产融,4.3,9.91
2024-11-07,600811,*ST东方,3.3,10.03
2024-11-08,301303,真兰仪表,14.63,5.23
2024-11-08,301578,辰奕智能,53.99,20.01
2024-11-08,600804,退市鹏博,1.83,5.17
2024-11-08,603388,*ST元成,2.59,5.1
2024-11-08,603963,*ST大药,3.45,5.0
2024-11-11,301290,东星医疗,25.23,5.97
2024-11-11,301578,辰奕智能,66.4,8.08
2024-11-11,600083,*ST博信,2.46,5.11
2024-11-11,600190,退市锦港,1.77,5.06
2024-11-11,600387,退市海越,3.32,5.07
2024-11-11,600421,*ST华嵘,9.71,6.59
2024-11-11,600462,退市九有,1.5,5.26
2024-11-11,600898,*ST美讯,1.84,5.11
2024-11-11,603790,雅运股份,11.08,10.01
2024-11-12,301130,西点药业,27.8,8.81
2024-11-12,600070,*ST富润,2.03,5.18
2024-11-12,600148,长春一东,19.35,6.71
2024-11-12,600721,百花医药,7.79,6.29
2024-11-12,600804,退市鹏博,2.02,5.21
2024-11-12,600811,*ST东方,3.0,10.1
2024-11-12,603963,*ST大药,3.69,5.0
2024-11-13,301380,挖金客,41.18,6.57
2024-11-13,600421,*ST华嵘,10.45,9.97
2024-11-14,600083,*ST博信,2.31,5.15
2024-11-14,600462,退市九有,1.52,5.26
2024-11-14,600804,退市鹏博,2.23,5.19
2024-11-14,600898,*ST美讯,1.87,5.08
2024-11-15,300486,东杰智能,6.7,7.85
2024-11-15,600421,*ST华嵘,11.5,10.01
2024-11-18,300824,北鼎股份,9.27,5.71
2024-11-18,301051,信濠光电,29.99,5.75
2024-11-18,600083,*ST博信,2.68,5.06
2024-11-18,600148,长春一东,19.85,10.02
2024-11-18,600811,*ST东方,2.99,10.18
2024-11-19,300549,优德精密,16.98,6.26
2024-11-19,301045,天禄科技,21.63,5.25
2024-11-19,301108,洁雅股份,26.94,7.99
2024-11-19,301255,通力科技,33.8,12.09
2024-11-19,301303,真兰仪表,14.9,5.03
2024-11-19,301578,辰奕智能,54.5,8.31
2024-11-19,600148,长春一东,23.86,10.02
2024-11-20,300486,东杰智能,6.89,8.14
2024-11-20,301288,*ST清研,16.5,5.25
2024-11-20,301290,东星医疗,26.81,5.85
2024-11-20,600811,*ST东方,2.93,9.97
2024-11-20,603102,百合股份,33.98,10.01
2024-11-20,603388,*ST元成,2.76,5.07
2024-11-21,300521,爱司凯,17.16,13.65
2024-11-21,301157,华塑科技,38.84,6.8
2024-11-25,300486,东杰智能,8.0,19.97
2024-11-25,301195,北路智控,32.76,7.33
2024-11-25,301578,辰奕智能,56.2,11.8
2024-11-25,600689,上海三毛,10.49,9.97
2024-11-25,600804,退市鹏博,1.91,5.24
2024-11-26,300440,运达科技,7.21,6.07
2024-11-26,301195,北路智控,34.98,5.0
2024-11-26,600148,长春一东,24.2,5.77
2024-11-26,603036,如通股份,15.15,10.03
2024-11-27,300486,东杰智能,8.17,5.49
2024-11-27,300882,万胜智能,15.65,5.88
2024-11-27,301393,昊帆生物,44.79,8.92
2024-11-27,600811,*ST东方,2.91,5.19
2024-11-28,301380,挖金客,42.34,5.23
2024-11-28,600265,ST景谷,17.02,5.64
2024-11-29,300440,运达科技,7.86,7.0
2024-11-29,300486,东杰智能,8.81,5.7
2024-11-29,301255,通力科技,33.49,5.8
2024-11-29,600148,长春一东,24.39,5.35
2024-11-29,600804,退市鹏博,2.04,5.15
2024-11-29,601028,玉龙股份,12.28,5.44
2024-11-29,603036,如通股份,16.8,7.97
2024-11-29,603062,麦加芯彩,37.03,9.99
2024-11-29,603082,北自科技,33.98,5.08
2024-11-29,603586,金麒麟,14.36,10.01
2024-12-02,300534,陇神戎发,9.61,5.2
2024-12-02,300630,普利退,10.74,8.85
2024-12-02,600200,退市苏吴,9.91,5.85
2024-12-02,603003,退市龙宇,5.18,5.02
2024-12-02,603082,北自科技,35.94,5.79
2024-12-02,603586,金麒麟,16.87,9.98
2024-12-02,603838,*ST四通,6.58,5.78
2024-12-03,300521,爱司凯,17.39,7.92
2024-12-03,300549,优德精密,18.35,10.51
2024-12-03,600753,*ST海钦,7.45,9.97
2024-12-03,600804,退市鹏博,2.25,5.14
2024-12-03,600811,*ST东方,3.15,10.09
2024-12-03,603388,*ST元成,2.97,5.08
2024-12-04,301288,*ST清研,18.46,20.0
2024-12-04,301380,挖金客,44.5,6.72
2024-12-04,301622,英思特,130.0,347.23
2024-12-04,603003,退市龙宇,5.69,5.08
2024-12-05,300521,爱司凯,18.47,6.33
2024-12-05,301213,观想科技,39.71,8.35
2024-12-05,600070,*ST富润,1.8,5.08
2024-12-05,600225,退市卓朗,1.19,5.31
2024-12-05,600337,美克家居,2.08,10.05
2024-12-05,603388,*ST元成,3.13,5.02
2024-12-06,300425,中建环能,5.66,5.11
2024-12-06,600148,长春一东,24.0,5.46
2024-12-06,600225,退市卓朗,1.25,5.04
2024-12-06,601028,玉龙股份,13.2,6.17
2024-12-06,603003,退市龙宇,6.11,5.08
2024-12-06,603036,如通股份,16.41,6.46
2024-12-09,300521,爱司凯,20.04,20.01
2024-12-09,300882,万胜智能,16.44,5.84
2024-12-09,301380,挖金客,46.75,6.35
2024-12-09,603838,*ST四通,6.56,10.0
2024-12-10,300955,嘉亨家化,16.7,20.0
2024-12-10,600225,退市卓朗,1.38,5.34
2024-12-11,300521,爱司凯,24.2,8.46
2024-12-11,301045,天禄科技,21.88,8.86
2024-12-11,301502,华阳智能,44.56,5.43
2024-12-11,600225,退市卓朗,1.45,5.07
2024-12-11,600337,美克家居,2.24,10.18
2024-12-12,600070,*ST富润,1.91,5.24
2024-12-12,600337,美克家居,2.6,10.04
2024-12-12,600462,退市九有,1.7,5.2
2024-12-12,603388,*ST元成,3.3,5.15
2024-12-13,300521,爱司凯,25.91,7.07
2024-12-13,603838,*ST四通,7.11,5.63
2024-12-16,600337,美克家居,2.62,6.74
2024-12-17,600462,退市九有,2.0,5.26
2024-12-17,603838,*ST四通,7.8,6.87
2024-12-18,300425,中建环能,5.55,19.96
2024-12-18,300935,盈建科,22.57,9.95
2024-12-18,301045,天禄科技,21.88,5.7
2024-12-18,301213,观想科技,42.5,7.62
2024-12-18,600689,上海三毛,11.08,9.96
2024-12-18,600804,退市鹏博,1.95,5.21
2024-12-18,603860,中公高科,31.87,10.02
2024-12-19,301157,华塑科技,40.28,20.0
2024-12-19,301380,挖金客,44.37,6.37
2024-12-19,600689,上海三毛,12.01,6.07
2024-12-19,600811,*ST东方,2.88,5.17
2024-12-20,300824,北鼎股份,9.55,9.33
2024-12-20,301336,趣睡科技,43.0,8.75
2024-12-20,600070,*ST富润,1.85,5.03
2024-12-20,600365,ST通葡,2.99,5.02
2024-12-20,603388,*ST元成,3.15,5.1
2024-12-23,300630,普利退,7.0,14.69
2024-12-24,300955,嘉亨家化,15.8,5.33
2024-12-24,301045,天禄科技,24.01,5.42
2024-12-24,301502,华阳智能,44.35,8.2
2024-12-24,603508,思维列控,23.38,6.02
2024-12-25,600804,退市鹏博,1.83,5.0
2024-12-26,300440,运达科技,8.08,5.46
2024-12-26,300521,爱司凯,21.0,6.52
2024-12-26,301157,华塑科技,43.32,7.21
2024-12-26,301336,趣睡科技,43.01,20.01
2024-12-27,300935,盈建科,22.8,12.18
2024-12-27,301336,趣睡科技,57.2,8.85
2024-12-27,603261,*ST立航,28.9,10.01
2024-12-30,600070,*ST富润,1.73,5.2
2024-12-30,600387,退市海越,2.75,5.04
2024-12-30,600462,退市九有,1.44,5.11
2024-12-30,600804,退市鹏博,1.73,5.06
2025-01-02,600804,退市鹏博,2.06,5.1
2025-01-02,600811,*ST东方,2.14,10.05
2025-01-03,300630,普利退,6.81,13.36
2025-01-03,301336,趣睡科技,55.11,7.92
2025-01-06,300534,陇神戎发,8.36,5.52
2025-01-06,301157,华塑科技,41.91,20.0
2025-01-06,600721,百花医药,6.82,10.06
2025-01-07,300440,运达科技,6.68,6.18
2025-01-07,300549,优德精密,15.2,5.48
2025-01-07,300935,盈建科,20.4,5.42
2025-01-07,301045,天禄科技,21.0,5.5
2025-01-07,301157,华塑科技,51.0,20.01
2025-01-07,301295,美硕科技,19.01,5.63
2025-01-07,301502,华阳智能,44.34,5.77
2025-01-07,603261,*ST立航,24.93,5.32
2025-01-07,603639,海利尔,12.46,5.62
2025-01-08,301130,西点药业,25.81,6.32
2025-01-08,301157,华塑科技,65.0,20.0
2025-01-08,603963,*ST大药,1.89,5.03
2025-01-09,300935,盈建科,21.59,10.58
2025-01-09,301622,英思特,63.0,5.89
2025-01-09,600148,长春一东,16.8,10.01
2025-01-09,603838,*ST四通,5.24,9.94
2025-01-10,603838,*ST四通,5.99,7.13
2025-01-13,300630,普利退,3.48,5.11
2025-01-14,300425,中建环能,4.85,5.8
2025-01-14,300440,运达科技,6.88,6.89
2025-01-14,300486,东杰智能,6.53,8.39
2025-01-14,300521,爱司凯,16.81,20.0
2025-01-14,300549,优德精密,16.06,7.47
2025-01-14,300824,北鼎股份,8.33,9.11
2025-01-14,300935,盈建科,22.56,7.12
2025-01-14,300955,嘉亨家化,14.13,5.76
2025-01-14,301020,密封科技,17.5,5.11
2025-01-14,301032,新柴股份,8.85,6.53
2025-01-14,301051,信濠光电,25.35,5.09
2025-01-14,301108,洁雅股份,23.33,5.44
2025-01-14,301157,华塑科技,57.0,8.64
2025-01-14,301255,通力科技,32.24,6.63
2025-01-14,301288,*ST清研,14.13,6.79
2025-01-14,301290,东星医疗,21.74,5.94
2025-01-14,301295,美硕科技,19.41,6.15
2025-01-14,301303,真兰仪表,14.1,6.59
2025-01-14,301380,挖金客,39.79,9.93
2025-01-14,301502,华阳智能,41.3,5.96
2025-01-14,600148,长春一东,17.2,7.07
2025-01-14,600337,美克家居,1.66,5.99
2025-01-14,600421,*ST华嵘,6.41,7.13
2025-01-14,600705,中航产融,3.26,5.23
2025-01-14,600753,*ST海钦,5.9,6.12
2025-01-14,600811,*ST东方,2.07,5.42
2025-01-14,603036,如通股份,14.86,7.37
2025-01-14,603082,北自科技,32.72,6.17
2025-01-14,603586,金麒麟,13.54,5.63
2025-01-14,603639,海利尔,12.51,5.85
2025-01-15,600689,上海三毛,9.9,10.0
2025-01-15,600753,*ST海钦,6.4,9.94
2025-01-15,600804,退市鹏博,1.96,5.1
2025-01-15,603388,*ST元成,2.39,5.17
2025-01-16,300824,北鼎股份,8.91,7.13
2025-01-16,301108,洁雅股份,24.59,10.61
2025-01-16,301380,挖金客,46.0,20.0
2025-01-17,600070,*ST富润,1.35,5.26
2025-01-17,600190,退市锦港,1.59,5.03
2025-01-17,603082,北自科技,33.7,10.01
2025-01-17,603388,*ST元成,2.56,5.08
2025-01-20,300521,爱司凯,19.25,11.54
2025-01-20,301157,华塑科技,53.0,5.0
2025-01-20,301336,趣睡科技,56.99,5.55
2025-01-20,600070,*ST富润,1.47,5.0
2025-01-20,600462,退市九有,1.46,5.04
2025-01-20,600705,中航产融,3.5,6.69
2025-01-20,603082,北自科技,37.93,10.01
2025-01-20,603838,*ST四通,5.43,10.0
2025-01-21,301336,趣睡科技,60.28,7.04
2025-01-21,603036,如通股份,17.5,6.17
2025-01-22,600365,ST通葡,2.55,5.08
2025-01-23,301130,西点药业,26.69,5.17
2025-01-23,603082,北自科技,38.39,5.77
2025-01-23,603388,*ST元成,2.45,5.0
2025-01-24,600837,海通证券,10.24,5.24
2025-02-05,300935,盈建科,22.69,7.18
2025-02-05,600421,*ST华嵘,5.32,10.1
2025-02-05,601028,玉龙股份,12.54,7.99
2025-02-06,301578,辰奕智能,47.6,8.32
2025-02-06,301622,英思特,64.5,6.37
2025-02-06,603388,*ST元成,2.57,5.0
2025-02-07,300630,普利退,2.35,19.83
2025-02-07,600421,*ST华嵘,5.98,5.74
2025-02-10,300406,九强生物,13.64,6.47
2025-02-10,301157,华塑科技,51.87,8.37
2025-02-10,301288,*ST清研,12.84,6.91
2025-02-10,301303,真兰仪表,14.43,5.52
2025-02-10,301336,趣睡科技,56.86,12.7
2025-02-10,600337,美克家居,1.72,5.23
2025-02-10,600421,*ST华嵘,6.39,6.07
2025-02-10,603261,*ST立航,22.5,5.17
2025-02-10,603838,*ST四通,5.26,5.38
2025-02-11,301336,趣睡科技,63.89,5.11
2025-02-11,600070,*ST富润,1.35,5.19
2025-02-11,600148,长春一东,19.48,6.11
2025-02-11,600387,退市海越,2.94,5.0
2025-02-11,603388,*ST元成,2.75,5.15
2025-02-12,301255,通力科技,34.27,12.12
2025-02-12,600387,退市海越,3.09,5.1
2025-02-12,600804,退市鹏博,1.77,5.03
2025-02-12,600811,*ST东方,1.94,10.26
2025-02-12,603003,退市龙宇,5.45,5.01
2025-02-13,300630,普利退,2.66,5.64
2025-02-13,600753,*ST海钦,5.73,6.0
2025-02-13,600811,*ST东方,2.35,10.23
2025-02-14,300406,九强生物,14.22,8.16
2025-02-14,600421,*ST华嵘,6.33,10.02
2025-02-17,600337,美克家居,1.9,5.88
2025-02-17,600421,*ST华嵘,7.09,9.97
2025-02-17,603201,常润股份,17.28,6.48
2025-02-17,603388,*ST元成,3.03,5.02
2025-02-17,603838,*ST四通,5.33,10.08
2025-02-18,600058,五矿发展,7.0,10.01
2025-02-18,600421,*ST华嵘,7.61,9.99
2025-02-18,603082,北自科技,39.1,9.99
2025-02-19,300406,九强生物,15.66,5.36
2025-02-19,300440,运达科技,7.93,7.25
2025-02-19,300486,东杰智能,7.11,6.38
2025-02-19,301336,趣睡科技,56.6,5.2
2025-02-19,603261,*ST立航,22.73,10.0
2025-02-20,300486,东杰智能,7.75,5.33
