trade_date,code,name,open,pct_chg
2025-10-14,600107,ST尔雅,7.9,5.04
2025-10-14,600546,山煤国际,10.14,5.12
2025-10-14,688599,天合光能,17.49,8.39
2025-10-15,001328,登康口腔,38.0,6.53
2025-10-15,002102,能特科技,3.72,5.63
2025-10-15,002706,良信股份,11.31,10.04
2025-10-15,003010,若羽臣,42.5,10.0
2025-10-15,300476,胜宏科技,254.0,6.28
2025-10-15,300839,博汇股份,12.84,5.46
2025-10-15,300920,润阳科技,42.0,5.93
2025-10-15,300933,中辰股份,8.75,12.81
2025-10-15,300953,震裕科技,161.1,11.28
2025-10-15,300972,万辰集团,174.04,10.64
2025-10-15,301011,华立科技,27.43,5.71
2025-10-15,301192,泰祥股份,33.62,6.61
2025-10-15,301365,矩阵股份,19.85,20.0
2025-10-15,600107,ST尔雅,8.32,5.05
2025-10-15,603322,超讯通信,49.91,6.09
2025-10-15,603716,塞力医疗,24.98,7.31
2025-10-15,603917,合力科技,13.68,10.01
2025-10-15,688131,皓元医药,73.51,6.19
2025-10-15,688202,美迪西,58.98,6.28
2025-10-15,920247,华密新材,28.36,6.32
2025-10-16,002637,赞宇科技,10.69,9.97
2025-10-16,300237,ST美晨,2.25,10.76
2025-10-16,600546,山煤国际,10.71,5.0
2025-10-17,001282,三联锻造,21.34,10.02
2025-10-17,301365,矩阵股份,23.81,9.88
2025-10-17,600107,ST尔雅,8.17,5.02
2025-10-20,000968,蓝焰控股,7.26,5.82
2025-10-20,001282,三联锻造,24.3,10.0
2025-10-20,002935,天奥电子,16.21,10.0
2025-10-20,300227,光韵达,8.37,5.21
2025-10-20,300933,中辰股份,9.68,5.59
2025-10-20,600123,兰花科创,6.8,5.33
2025-10-20,600262,北方股份,24.0,10.02
2025-10-20,600546,山煤国际,11.11,5.38
2025-10-20,603322,超讯通信,57.45,9.99
2025-10-20,688131,皓元医药,76.57,5.96
2025-10-20,688196,卓越新能,43.09,9.0
2025-10-20,688377,迪威尔,37.0,11.72
2025-10-21,300476,胜宏科技,265.0,6.41
2025-10-21,300985,致远新能,17.87,5.14
2025-10-21,600262,北方股份,25.23,10.0
2025-10-21,600737,中粮糖业,14.56,6.73
2025-10-21,603223,恒通股份,9.58,5.11
2025-10-21,688328,深科达,26.93,6.21
2025-10-21,688377,迪威尔,41.5,6.32
2025-10-21,920834,三维装备,14.78,5.81
2025-10-22,600262,北方股份,29.9,10.01
2025-10-22,920002,万达轴承,103.3,13.5
2025-10-23,000045,深纺织Ａ,15.31,9.99
2025-10-23,300227,光韵达,8.84,5.02
2025-10-23,301262,海看股份,23.74,20.0
2025-10-24,300227,光韵达,9.39,8.59
2025-10-24,300476,胜宏科技,295.0,7.95
2025-10-24,300508,维宏股份,29.14,12.61
2025-10-24,300762,上海瀚讯,24.51,6.36
2025-10-24,300953,震裕科技,167.03,6.0
2025-10-24,301192,泰祥股份,35.09,9.62
2025-10-24,603290,斯达半导,104.0,5.13
2025-10-24,605058,澳弘电子,29.48,5.52
2025-10-24,688131,皓元医药,80.31,6.3
2025-10-24,688362,甬矽电子,31.33,11.17
2025-10-24,688535,华海诚科,102.5,9.14
2025-10-24,688591,泰凌微,47.34,5.42
2025-10-24,688699,明微电子,36.6,6.59
2025-10-27,000733,振华科技,52.59,8.76
2025-10-27,002897,意华股份,44.93,5.99
2025-10-27,002935,天奥电子,17.26,5.48
2025-10-27,300227,光韵达,9.97,5.31
2025-10-27,300476,胜宏科技,315.89,10.14
2025-10-27,300882,万胜智能,20.23,7.24
2025-10-27,301019,宁波色母,18.96,7.51
2025-10-27,301097,天益医疗,49.37,20.0
2025-10-27,301557,常友科技,91.0,7.22
2025-10-27,600262,北方股份,28.05,7.65
2025-10-27,688202,美迪西,64.95,8.98
2025-10-27,688443,智翔金泰-U,28.6,6.58
2025-10-28,301097,天益医疗,55.44,5.83
2025-10-28,301192,泰祥股份,39.7,5.83
2025-10-28,301265,华新环保,11.81,5.57
2025-10-28,600105,永鼎股份,15.18,7.06
2025-10-28,601187,厦门银行,6.79,5.46
2025-10-29,300462,ST华铭,11.1,6.28
2025-10-29,300688,创业黑马,28.34,6.7
2025-10-29,300791,仙乐健康,23.13,5.12
2025-10-29,300882,万胜智能,20.22,5.73
2025-10-29,301393,昊帆生物,51.79,5.06
2025-10-29,600406,国电南瑞,23.52,5.99
2025-10-29,600737,中粮糖业,14.28,7.34
2025-10-29,601218,吉鑫科技,5.68,6.0
2025-10-29,688599,天合光能,17.67,11.04
2025-10-29,920002,万达轴承,108.45,7.25
2025-10-29,920247,华密新材,28.67,6.09
2025-10-29,920834,三维装备,15.74,5.35
2025-10-30,600782,新钢股份,4.09,5.74
2025-10-30,605305,中际联合,43.72,9.99
2025-10-30,920505,九菱科技,52.88,9.85
2025-10-31,300214,日科化学,7.47,5.23
2025-10-31,300237,ST美晨,2.39,8.93
2025-10-31,300993,玉马科技,17.05,7.22
2025-10-31,301393,昊帆生物,54.14,5.28
2025-10-31,601595,上海电影,28.24,6.0
2025-10-31,603198,迎驾贡酒,39.75,5.74
2025-10-31,603533,掌阅科技,19.39,6.72
2025-10-31,688196,卓越新能,45.0,11.71
2025-10-31,688225,亚信安全,19.1,7.31
2025-10-31,920834,三维装备,16.98,5.73
2025-11-03,000889,中嘉博创,3.76,5.07
2025-11-03,002440,闰土股份,7.54,5.46
2025-11-03,300237,ST美晨,2.42,7.79
2025-11-03,300462,ST华铭,12.23,6.54
2025-11-03,301024,霍普股份,46.39,6.13
2025-11-03,301096,百诚医药,61.32,19.15
2025-11-03,600288,大恒科技,15.92,6.66
2025-11-03,600992,贵绳股份,14.33,5.1
2025-11-03,603533,掌阅科技,20.81,6.06
2025-11-03,603867,新化股份,31.8,5.93
2025-11-03,688599,天合光能,21.95,6.28
2025-11-04,300993,玉马科技,18.0,9.31
2025-11-04,601187,厦门银行,7.1,5.92
2025-11-04,688231,隆达股份,21.17,8.31
2025-11-05,301024,霍普股份,43.0,19.99
2025-11-05,301097,天益医疗,55.0,5.0
2025-11-05,301557,常友科技,90.32,7.36
2025-11-05,603334,丰倍生物,66.0,172.6
2025-11-05,688231,隆达股份,22.83,6.09
2025-11-05,688599,天合光能,21.5,9.02
2025-11-06,002536,飞龙股份,22.23,5.58
2025-11-06,300476,胜宏科技,304.0,5.97
2025-11-06,688231,隆达股份,24.0,14.3
2025-11-07,000545,金浦钛业,2.92,9.93
2025-11-07,000782,恒申新材,5.5,6.55
2025-11-07,002706,良信股份,11.66,10.02
2025-11-07,002862,实丰文化,18.48,5.52
2025-11-07,002897,意华股份,50.57,10.0
2025-11-07,300237,ST美晨,2.64,7.12
2025-11-07,300762,上海瀚讯,24.75,6.06
2025-11-07,300882,万胜智能,21.44,7.08
2025-11-07,688196,卓越新能,53.05,20.01
2025-11-07,920247,华密新材,28.54,5.02
2025-11-10,002862,实丰文化,19.5,6.31
2025-11-10,003010,若羽臣,36.8,5.16
2025-11-10,300237,ST美晨,2.89,9.09
2025-11-10,300320,海达股份,10.06,8.77
2025-11-10,300882,万胜智能,22.72,5.48
2025-11-10,301097,天益医疗,55.05,7.35
2025-11-10,603198,迎驾贡酒,41.62,5.33
2025-11-10,603223,恒通股份,10.15,5.71
2025-11-10,603533,掌阅科技,21.92,9.99
2025-11-10,603919,金徽酒,19.77,6.17
2025-11-10,688535,华海诚科,100.11,8.65
2025-11-11,300508,维宏股份,32.53,5.52
2025-11-11,300616,尚品宅配,13.67,7.09
2025-11-11,300993,玉马科技,17.1,6.22
2025-11-11,301192,泰祥股份,37.61,5.49
2025-11-11,600105,永鼎股份,13.96,6.45
2025-11-11,600737,中粮糖业,15.91,9.99
2025-11-11,600808,马钢股份,4.02,8.44
2025-11-11,601218,吉鑫科技,5.67,6.22
2025-11-11,603722,阿科力,40.5,6.01
2025-11-11,688202,美迪西,64.4,6.58
2025-11-12,301097,天益医疗,57.99,11.34
2025-11-12,600107,ST尔雅,6.58,5.02
2025-11-12,600737,中粮糖业,18.62,9.99
2025-11-12,688196,卓越新能,61.05,5.59
2025-11-13,000889,中嘉博创,4.05,9.95
2025-11-13,002935,天奥电子,18.06,10.01
2025-11-13,300688,创业黑马,29.43,5.15
2025-11-13,300882,万胜智能,22.96,6.51
2025-11-13,301162,国能日新,57.65,8.67
2025-11-13,600105,永鼎股份,14.07,9.99
2025-11-13,600107,ST尔雅,7.22,5.07
2025-11-13,603867,新化股份,30.5,9.5
2025-11-13,605488,福莱新材,30.67,7.02
2025-11-14,001210,金房能源,17.69,5.43
2025-11-14,300920,润阳科技,39.6,7.61
2025-11-14,301019,宁波色母,21.92,8.27
2025-11-14,301557,常友科技,102.4,7.78
2025-11-17,300237,ST美晨,3.03,6.98
2025-11-17,301019,宁波色母,22.28,8.03
2025-11-17,301557,常友科技,110.78,6.12
2025-11-17,603633,徕木股份,11.0,5.64
2025-11-18,600105,永鼎股份,14.58,6.1
2025-11-18,688699,明微电子,40.9,9.63
2025-11-18,920834,三维装备,17.47,5.12
2025-11-19,300810,中科海讯,38.79,7.21
2025-11-19,301557,常友科技,117.11,8.48
2025-11-19,600685,中船防务,26.11,10.0
2025-11-19,920505,九菱科技,50.79,5.37
2025-11-20,300481,濮阳惠成,16.11,8.01
2025-11-20,301019,宁波色母,22.65,5.65
2025-11-20,688231,隆达股份,22.88,5.63
2025-11-21,600685,中船防务,28.02,6.37
2025-11-21,603533,掌阅科技,20.36,6.22
2025-11-24,300227,光韵达,8.49,5.71
2025-11-24,300508,维宏股份,33.0,7.04
2025-11-24,300688,创业黑马,28.92,5.49
2025-11-24,300719,安达维尔,17.11,5.03
2025-11-24,300810,中科海讯,39.0,7.53
2025-11-24,600685,中船防务,29.81,9.99
2025-11-24,601595,上海电影,30.66,5.26
2025-11-24,603533,掌阅科技,21.84,6.86
2025-11-24,603727,博迈科,14.1,10.01
2025-11-25,002729,好利科技,15.2,10.02
2025-11-25,300237,ST美晨,2.97,5.44
2025-11-25,300476,胜宏科技,257.5,5.26
2025-11-25,301365,矩阵股份,22.16,6.34
2025-11-25,600105,永鼎股份,14.58,10.01
2025-11-25,603322,超讯通信,44.66,7.35
2025-11-25,603633,徕木股份,10.01,8.7
2025-11-25,920834,三维装备,17.2,9.78
2025-11-26,301019,宁波色母,21.83,20.0
2025-11-26,600105,永鼎股份,15.98,9.99
2025-11-26,600107,ST尔雅,7.41,5.02
2025-11-26,688699,明微电子,41.0,20.01
2025-11-27,001210,金房能源,16.56,6.19
2025-11-27,300986,志特新材,11.12,7.53
2025-11-28,000545,金浦钛业,2.88,10.07
2025-11-28,002862,实丰文化,21.52,6.74
2025-11-28,688196,卓越新能,51.99,6.65
2025-11-28,688231,隆达股份,23.35,6.13
2025-12-01,002110,三钢闽光,4.38,5.26
2025-12-01,002862,实丰文化,25.1,9.99
2025-12-01,301109,军信股份,14.99,5.59
2025-12-01,301196,唯科科技,73.34,7.88
2025-12-01,301383,天键股份,33.74,19.91
2025-12-01,301557,常友科技,128.34,5.96
2025-12-01,601187,厦门银行,7.22,5.17
2025-12-01,605488,福莱新材,32.72,5.43
2025-12-01,688535,华海诚科,102.0,7.35
2025-12-02,301019,宁波色母,24.15,11.0
2025-12-02,301265,华新环保,12.22,6.78
2025-12-03,300508,维宏股份,34.5,6.05
2025-12-03,300762,上海瀚讯,27.86,10.03
2025-12-03,603290,斯达半导,94.2,7.25
2025-12-04,603223,恒通股份,10.52,8.94
2025-12-04,603322,超讯通信,48.0,5.77
2025-12-05,000561,烽火电子,11.25,5.88
2025-12-05,002498,汉缆股份,3.58,7.22
2025-12-05,300508,维宏股份,34.97,7.43
2025-12-05,300762,上海瀚讯,31.36,8.77
2025-12-05,301019,宁波色母,26.58,7.89
2025-12-05,301265,华新环保,13.25,5.23
2025-12-05,600105,永鼎股份,15.75,10.03
2025-12-05,600320,振华重工,4.71,6.14
2025-12-05,688231,隆达股份,23.55,6.46
2025-12-05,688699,明微电子,45.92,6.43
2025-12-08,002536,飞龙股份,22.16,7.48
2025-12-08,002838,道恩股份,22.9,6.08
2025-12-08,300476,胜宏科技,269.5,5.54
2025-12-08,600105,永鼎股份,17.5,5.96
2025-12-08,603738,泰晶科技,15.62,9.99
2025-12-08,605058,澳弘电子,32.7,7.08
2025-12-09,300476,胜宏科技,289.97,10.81
2025-12-09,301365,矩阵股份,26.0,7.55
2025-12-10,300616,尚品宅配,14.14,5.46
2025-12-10,300917,特发服务,41.5,7.82
2025-12-10,600105,永鼎股份,17.89,7.59
2025-12-10,688231,隆达股份,25.09,6.91
2025-12-11,002498,汉缆股份,3.71,7.59
2025-12-11,300871,回盛生物,19.2,10.65
2025-12-11,301109,军信股份,15.37,5.0
2025-12-11,600105,永鼎股份,19.5,9.98
2025-12-11,688231,隆达股份,26.98,6.27
2025-12-12,002706,良信股份,9.49,5.16
2025-12-12,002862,实丰文化,19.74,9.99
2025-12-12,688202,美迪西,55.65,5.87
2025-12-12,688535,华海诚科,95.99,11.57
2025-12-12,920247,华密新材,26.1,7.28
2025-12-15,001328,登康口腔,36.17,5.53
2025-12-15,002420,毅昌科技,7.03,6.7
2025-12-15,600737,中粮糖业,16.77,9.99
2025-12-15,688196,卓越新能,54.21,6.61
2025-12-16,002536,飞龙股份,23.01,8.67
2025-12-16,301221,光庭信息,47.65,5.6
2025-12-16,688790,昂瑞微-UW,240.0,160.11
2025-12-17,002536,飞龙股份,27.58,10.01
2025-12-17,300476,胜宏科技,287.01,5.95
2025-12-17,300972,万辰集团,177.42,5.32
2025-12-17,600105,永鼎股份,19.19,7.51
2025-12-18,002536,飞龙股份,30.35,7.47
2025-12-18,600107,ST尔雅,6.09,5.06
2025-12-18,603716,塞力医疗,19.71,9.99
2025-12-18,920834,三维装备,16.57,8.03
2025-12-19,002420,毅昌科技,7.4,8.28
2025-12-19,003010,若羽臣,33.65,9.99
2025-12-19,300237,ST美晨,2.58,5.81
2025-12-19,300616,尚品宅配,13.8,5.01
2025-12-22,000959,首钢股份,4.82,5.9
2025-12-22,002203,海亮股份,11.85,5.26
2025-12-22,002420,毅昌科技,8.01,5.64
2025-12-22,002536,飞龙股份,29.3,6.0
2025-12-22,301196,唯科科技,71.8,5.94
2025-12-22,600105,永鼎股份,20.9,6.58
2025-12-22,600107,ST尔雅,7.1,5.03
2025-12-22,603458,勘设股份,8.08,9.99
2025-12-22,605377,华旺科技,8.12,9.96
2025-12-22,688362,甬矽电子,30.8,5.26
2025-12-23,301365,矩阵股份,24.12,5.36
2025-12-23,600808,马钢股份,3.96,5.57
2025-12-24,300762,上海瀚讯,32.79,7.33
2025-12-24,300920,润阳科技,39.0,8.39
2025-12-24,600105,永鼎股份,20.77,9.99
2025-12-24,688231,隆达股份,25.65,6.02
2025-12-24,688535,华海诚科,104.1,12.88
2025-12-25,001210,金房能源,16.96,5.18
2025-12-25,002536,飞龙股份,31.2,7.84
2025-12-25,002640,跨境通,4.42,9.93
2025-12-25,002935,天奥电子,20.0,10.01
2025-12-25,300762,上海瀚讯,35.7,8.06
2025-12-25,300920,润阳科技,42.22,5.4
2025-12-25,300953,震裕科技,143.0,5.53
2025-12-25,605377,华旺科技,8.45,5.11
2025-12-26,600105,永鼎股份,23.49,9.99
