trade_date,code,name,open,pct_chg
2025-04-09,001332,锡装股份,37.5,6.27
2025-04-09,002031,巨轮智能,7.5,6.21
2025-04-09,002122,ST汇洲,3.61,5.68
2025-04-09,002175,东方智造,3.9,5.72
2025-04-09,002265,建设工业,17.73,10.01
2025-04-09,002338,奥普光电,36.03,5.79
2025-04-09,002406,远东传动,6.25,5.32
2025-04-09,002624,完美世界,10.32,7.26
2025-04-09,002743,富煌钢构,4.88,6.48
2025-04-09,002827,高争民爆,23.57,7.99
2025-04-09,300123,亚光科技,4.99,10.91
2025-04-09,300210,森远股份,8.05,5.54
2025-04-09,300276,三丰智能,10.6,5.05
2025-04-09,300411,金盾股份,10.0,7.12
2025-04-09,300474,景嘉微,67.2,8.07
2025-04-09,300546,雄帝科技,14.59,5.3
2025-04-09,300581,晨曦航空,8.36,20.02
2025-04-09,300604,长川科技,37.0,5.01
2025-04-09,300661,圣邦股份,87.52,7.63
2025-04-09,300706,阿石创,18.18,5.1
2025-04-09,300710,万隆光电,14.8,5.91
2025-04-09,300711,广哈通信,18.65,8.19
2025-04-09,300718,长盛轴承,68.0,6.86
2025-04-09,300765,新诺威,35.0,6.93
2025-04-09,300809,华辰装备,34.05,5.77
2025-04-09,300875,捷强装备,22.28,20.0
2025-04-09,300929,华骐环保,7.3,6.47
2025-04-09,301128,强瑞技术,54.45,6.91
2025-04-09,301236,软通动力,49.28,5.39
2025-04-09,301528,多浦乐,37.2,5.83
2025-04-09,600180,瑞茂通,4.8,10.11
2025-04-09,600198,大唐电信,7.1,5.56
2025-04-09,600279,重庆港,5.0,9.96
2025-04-09,600515,海南机场,3.36,9.97
2025-04-09,600580,卧龙电驱,20.2,5.55
2025-04-09,600990,四创电子,17.2,5.5
2025-04-09,603085,天成自控,8.96,7.13
2025-04-09,603800,洪田股份,26.32,6.26
2025-04-09,603813,*ST原尚,12.14,8.92
2025-04-09,688488,艾迪药业,9.9,7.47
2025-04-09,688661,和林微纳,35.22,5.45
2025-04-09,920001,纬达光电,16.6,10.64
2025-04-09,920098,科隆新材,25.6,14.89
2025-04-09,920185,贝特瑞,17.46,7.27
2025-04-09,920346,威贸电子,19.25,13.81
2025-04-09,920363,莱赛激光,15.22,8.88
2025-04-09,920471,美邦科技,13.45,9.96
2025-04-09,920578,巨能股份,21.72,10.41
2025-04-09,920870,恒进感应,14.5,11.53
2025-04-09,920961,创远信科,14.56,22.08
2025-04-10,001339,智微智能,44.79,10.01
2025-04-10,002664,信质集团,14.6,5.3
2025-04-10,002938,鹏鼎控股,28.59,7.5
2025-04-10,300249,依米康,13.03,6.64
2025-04-10,300308,中际旭创,80.18,7.64
2025-04-10,300328,宜安科技,10.1,6.15
2025-04-10,300363,博腾股份,14.78,6.51
2025-04-10,300426,华智数媒,10.0,5.11
2025-04-10,300765,新诺威,38.27,8.2
2025-04-10,300789,唐源电气,20.7,10.16
2025-04-10,300966,共同药业,15.51,5.01
2025-04-10,301128,强瑞技术,62.0,5.46
2025-04-10,600082,海泰发展,2.67,5.34
2025-04-10,600180,瑞茂通,5.51,9.98
2025-04-10,600183,生益科技,23.5,5.67
2025-04-10,600715,文投控股,2.05,5.13
2025-04-10,600981,苏豪汇鸿,2.38,5.24
2025-04-10,603016,新宏泰,25.78,6.69
2025-04-10,603063,禾望电气,28.6,10.02
2025-04-10,603091,众鑫股份,40.0,6.47
2025-04-10,603103,横店影视,14.1,9.99
2025-04-10,603236,移远通信,69.16,10.0
2025-04-10,688377,迪威尔,16.42,8.3
2025-04-10,688488,艾迪药业,11.02,11.07
2025-04-10,920001,纬达光电,20.04,6.55
2025-04-10,920344,三元基因,22.0,9.69
2025-04-10,920346,威贸电子,24.0,5.87
2025-04-10,920578,巨能股份,24.84,5.14
2025-04-10,920982,锦波生物,300.0,17.87
2025-04-11,000733,振华科技,60.48,5.02
2025-04-11,002743,富煌钢构,5.32,5.05
2025-04-11,002802,洪汇新材,13.64,9.99
2025-04-11,002938,鹏鼎控股,27.59,6.98
2025-04-11,300179,四方达,8.28,5.01
2025-04-11,300661,圣邦股份,98.9,20.0
2025-04-11,603308,应流股份,17.15,5.89
2025-04-11,688061,灿瑞科技,26.78,6.23
2025-04-11,688107,安路科技,27.16,11.86
2025-04-11,688123,聚辰股份,67.54,7.33
2025-04-11,688172,燕东微,18.02,6.35
2025-04-11,688388,嘉元科技,16.3,7.13
2025-04-11,688608,恒玄科技,339.18,8.83
2025-04-11,688689,银河微电,20.06,5.56
2025-04-11,688766,普冉股份,92.06,7.34
2025-04-11,920001,纬达光电,19.37,8.04
2025-04-11,920346,威贸电子,23.3,16.92
2025-04-11,920578,巨能股份,25.98,5.43
2025-04-14,000567,海德股份,5.54,10.04
2025-04-14,002137,实益达,7.45,10.01
2025-04-14,300200,高盟新材,10.43,10.1
2025-04-14,301101,明月镜片,50.83,5.17
2025-04-14,600101,明星电力,11.62,5.61
2025-04-14,600826,兰生股份,7.84,10.0
2025-04-14,601226,华电科工,6.2,6.33
2025-04-14,603697,有友食品,11.16,7.18
2025-04-14,603800,洪田股份,30.32,6.24
2025-04-14,688388,嘉元科技,17.68,5.73
2025-04-14,920982,锦波生物,338.99,11.5
2025-04-15,002122,ST汇洲,4.25,5.37
2025-04-15,002279,久其软件,6.07,10.05
2025-04-15,300200,高盟新材,11.12,6.7
2025-04-15,300530,领湃科技,22.01,20.02
2025-04-15,300640,德艺文创,5.26,5.89
2025-04-15,300789,唐源电气,23.0,10.3
2025-04-15,600981,苏豪汇鸿,2.56,10.16
2025-04-15,688377,迪威尔,17.88,5.74
2025-04-16,002031,巨轮智能,8.24,8.94
2025-04-16,002279,久其软件,7.35,6.14
2025-04-16,002909,集泰股份,5.67,9.96
2025-04-16,300546,雄帝科技,16.58,8.01
2025-04-16,600279,重庆港,5.06,10.0
2025-04-16,920982,锦波生物,372.99,5.06
2025-04-17,002743,富煌钢构,6.03,5.73
2025-04-17,300195,长荣股份,5.62,8.53
2025-04-17,300710,万隆光电,16.34,5.02
2025-04-17,300789,唐源电气,24.18,6.1
2025-04-17,300985,致远新能,14.6,10.9
2025-04-17,600592,龙溪股份,16.5,5.96
2025-04-17,600715,文投控股,2.18,5.07
2025-04-17,600826,兰生股份,7.81,5.59
2025-04-17,920098,科隆新材,30.42,6.15
2025-04-17,920471,美邦科技,15.8,7.23
2025-04-18,300328,宜安科技,8.96,5.7
2025-04-18,300530,领湃科技,24.76,9.09
2025-04-18,600776,东方通信,10.04,10.02
2025-04-18,603351,威尔药业,21.84,9.99
2025-04-18,605336,帅丰电器,18.52,5.4
2025-04-18,920961,创远信科,17.65,29.98
2025-04-21,002009,天奇股份,13.5,7.15
2025-04-21,002279,久其软件,6.21,10.02
2025-04-21,002743,富煌钢构,6.48,6.65
2025-04-21,300328,宜安科技,9.46,5.29
2025-04-21,300351,永贵电器,16.96,7.44
2025-04-21,300381,溢多利,7.35,5.43
2025-04-21,300426,华智数媒,9.98,6.36
2025-04-21,300584,海辰药业,18.37,6.8
2025-04-21,300687,赛意信息,26.8,10.7
2025-04-21,301007,德迈仕,16.9,5.01
2025-04-21,301101,明月镜片,46.84,5.55
2025-04-21,301128,强瑞技术,63.99,9.78
2025-04-21,603103,横店影视,14.76,10.03
2025-04-21,603308,应流股份,17.83,9.99
2025-04-21,603351,威尔药业,26.0,10.0
2025-04-21,603612,索通发展,16.08,5.21
2025-04-21,603697,有友食品,11.13,10.04
2025-04-21,603800,洪田股份,27.09,5.44
2025-04-21,688488,艾迪药业,10.7,5.84
2025-04-21,920001,纬达光电,21.44,5.0
2025-04-21,920982,锦波生物,369.0,6.79
2025-04-22,000722,湖南发展,11.58,6.13
2025-04-22,300765,新诺威,42.68,6.76
2025-04-22,603351,威尔药业,27.0,10.0
2025-04-22,603697,有友食品,12.52,10.0
2025-04-22,688689,银河微电,21.96,5.9
2025-04-23,000099,中信海直,22.01,6.43
2025-04-23,002031,巨轮智能,8.56,5.08
2025-04-23,300276,三丰智能,11.75,5.96
2025-04-23,300328,宜安科技,10.38,5.33
2025-04-23,300411,金盾股份,11.29,6.14
2025-04-23,300471,厚普股份,8.64,7.04
2025-04-23,300709,精研科技,35.4,6.06
2025-04-23,300718,长盛轴承,74.0,12.59
2025-04-23,300748,金力永磁,20.2,10.39
2025-04-23,300809,华辰装备,39.25,7.2
2025-04-23,600580,卧龙电驱,23.08,6.17
2025-04-23,600592,龙溪股份,17.25,9.99
2025-04-23,603890,春秋电子,11.1,9.98
2025-04-23,688608,恒玄科技,378.6,5.05
2025-04-23,920098,科隆新材,31.81,7.12
2025-04-23,920346,威贸电子,27.0,13.71
2025-04-24,000922,佳电股份,10.38,6.94
2025-04-24,300363,博腾股份,14.09,5.35
2025-04-24,603399,永杉锂业,8.37,9.95
2025-04-25,000722,湖南发展,11.75,10.0
2025-04-25,600101,明星电力,11.81,9.99
2025-04-28,002624,完美世界,12.18,6.35
2025-04-28,002727,一心堂,13.6,7.12
2025-04-28,300687,赛意信息,30.5,5.83
2025-04-28,603351,威尔药业,28.3,10.0
2025-04-28,688488,艾迪药业,10.5,8.61
2025-04-28,688608,恒玄科技,383.17,5.01
2025-04-29,002009,天奇股份,14.11,10.03
2025-04-29,002515,金字火腿,4.92,6.88
2025-04-29,300328,宜安科技,9.25,5.92
2025-04-29,300640,德艺文创,5.3,6.78
2025-04-29,300973,立高食品,40.0,15.98
2025-04-29,600082,海泰发展,2.94,5.44
2025-04-29,603030,全筑股份,2.19,10.09
2025-04-29,605305,中际联合,25.7,6.0
2025-04-29,920471,美邦科技,14.97,5.93
2025-04-29,920578,巨能股份,25.48,5.22
2025-04-29,920982,锦波生物,372.0,9.86
2025-04-30,001339,智微智能,49.11,6.08
2025-04-30,002265,建设工业,19.85,5.39
2025-04-30,002664,信质集团,15.82,10.03
2025-04-30,002829,星网宇达,16.75,6.55
2025-04-30,300328,宜安科技,9.96,5.79
2025-04-30,300710,万隆光电,17.6,5.97
2025-04-30,300765,新诺威,39.5,5.83
2025-04-30,300809,华辰装备,39.99,6.5
2025-04-30,301101,明月镜片,49.26,9.23
2025-04-30,600340,华夏幸福,2.15,10.14
2025-04-30,600580,卧龙电驱,24.41,6.86
2025-04-30,600592,龙溪股份,20.0,10.0
2025-04-30,603030,全筑股份,2.51,10.0
2025-04-30,603236,移远通信,71.6,5.34
2025-04-30,603679,华体科技,11.47,5.22
2025-04-30,605336,帅丰电器,17.98,5.39
2025-04-30,688488,艾迪药业,11.48,6.34
2025-04-30,688499,利元亨,25.9,12.89
2025-04-30,688608,恒玄科技,420.0,6.18
2025-04-30,688766,普冉股份,87.0,5.15
2025-04-30,920001,纬达光电,20.43,8.2
2025-04-30,920363,莱赛激光,17.29,6.42
2025-04-30,920870,恒进感应,16.7,5.32
2025-05-06,000567,海德股份,5.48,5.34
2025-05-06,000890,法尔胜,3.37,5.42
2025-05-06,001339,智微智能,52.9,6.15
2025-05-06,002122,ST汇洲,3.31,10.0
2025-05-06,002175,东方智造,4.36,6.57
2025-05-06,002576,通达动力,14.84,10.03
2025-05-06,002645,华宏科技,7.94,5.23
2025-05-06,002664,信质集团,18.0,9.98
2025-05-06,300200,高盟新材,9.19,6.46
2025-05-06,300224,正海磁材,12.6,6.85
2025-05-06,300249,依米康,13.52,6.07
2025-05-06,300328,宜安科技,10.6,5.19
2025-05-06,300411,金盾股份,11.66,5.58
2025-05-06,300444,双杰电气,6.39,5.2
2025-05-06,300530,领湃科技,25.57,5.09
2025-05-06,300748,金力永磁,20.88,7.72
2025-05-06,300811,铂科新材,41.0,5.27
2025-05-06,301007,德迈仕,20.55,9.02
2025-05-06,301128,强瑞技术,72.16,5.74
2025-05-06,301293,三博脑科,41.41,5.39
2025-05-06,301528,多浦乐,44.32,5.53
2025-05-06,600392,盛和资源,10.91,10.02
2025-05-06,600592,龙溪股份,23.2,9.98
2025-05-06,600715,文投控股,2.36,5.93
2025-05-06,603030,全筑股份,2.9,9.85
2025-05-06,603063,禾望电气,30.8,7.01
2025-05-06,603813,*ST原尚,12.15,5.01
2025-05-06,603890,春秋电子,11.34,7.85
2025-05-06,603912,佳力图,8.15,6.2
2025-05-06,605180,华生科技,13.04,5.08
2025-05-06,688023,安恒信息,48.45,5.96
2025-05-06,688661,和林微纳,43.48,5.59
2025-05-06,920961,创远信科,20.41,5.17
2025-05-07,002122,ST汇洲,3.88,9.92
2025-05-07,002265,建设工业,22.25,10.01
2025-05-07,002338,奥普光电,42.68,10.0
2025-05-07,002963,豪尔赛,12.55,9.99
2025-05-07,300123,亚光科技,5.83,5.6
2025-05-07,300471,厚普股份,9.2,8.78
2025-05-07,300581,晨曦航空,10.2,19.96
2025-05-07,300875,捷强装备,26.96,6.48
2025-05-07,600592,龙溪股份,26.0,10.01
2025-05-07,603030,全筑股份,3.19,10.0
2025-05-07,603757,大元泵业,21.6,9.99
2025-05-07,603813,*ST原尚,12.76,5.02
2025-05-07,920471,美邦科技,15.91,6.11
2025-05-08,002338,奥普光电,46.95,10.0
2025-05-08,002664,信质集团,19.0,5.13
2025-05-08,002963,豪尔赛,13.81,10.04
2025-05-08,300123,亚光科技,5.99,7.46
2025-05-08,300308,中际旭创,88.86,11.36
2025-05-08,300328,宜安科技,10.96,5.51
2025-05-08,300426,华智数媒,9.98,7.27
2025-05-08,300581,晨曦航空,11.97,19.98
2025-05-08,300826,测绘股份,15.59,6.01
2025-05-08,600592,龙溪股份,27.18,6.81
2025-05-08,600990,四创电子,20.43,10.0
2025-05-08,603800,洪田股份,23.08,6.83
2025-05-08,603813,*ST原尚,13.4,5.02
2025-05-08,603912,佳力图,8.79,10.04
2025-05-09,002338,奥普光电,49.5,10.01
2025-05-09,300530,领湃科技,26.95,7.15
2025-05-09,300581,晨曦航空,13.8,7.58
2025-05-09,300765,新诺威,38.93,5.22
2025-05-09,300875,捷强装备,29.17,5.77
2025-05-09,603813,*ST原尚,14.0,5.0
2025-05-09,603912,佳力图,10.25,9.98
2025-05-09,920363,莱赛激光,20.18,17.14
2025-05-09,920961,创远信科,22.28,7.3
2025-05-09,920982,锦波生物,406.96,9.0
2025-05-12,002009,天奇股份,15.52,6.94
2025-05-12,002265,建设工业,23.1,5.27
2025-05-12,002645,华宏科技,8.0,5.71
2025-05-12,002938,鹏鼎控股,30.4,5.08
2025-05-12,300276,三丰智能,12.39,8.52
2025-05-12,300328,宜安科技,11.52,12.08
2025-05-12,300530,领湃科技,29.3,5.43
2025-05-12,300581,晨曦航空,15.03,20.0
2025-05-12,300709,精研科技,34.65,7.59
2025-05-12,300718,长盛轴承,79.51,5.26
2025-05-12,600340,华夏幸福,2.42,5.81
2025-05-12,600990,四创电子,21.72,6.29
2025-05-12,605305,中际联合,26.13,5.47
2025-05-12,920098,科隆新材,32.17,5.18
2025-05-12,920185,贝特瑞,23.4,9.11
2025-05-12,920363,莱赛激光,22.01,18.12
2025-05-12,920578,巨能股份,29.26,5.03
2025-05-12,920870,恒进感应,18.85,11.26
2025-05-13,002909,集泰股份,5.8,9.97
2025-05-13,300200,高盟新材,9.89,5.21
2025-05-13,300393,中来股份,5.56,6.76
2025-05-13,300709,精研科技,37.42,11.12
2025-05-13,600279,重庆港,5.46,5.55
2025-05-13,600438,通威股份,17.6,7.56
2025-05-14,002122,ST汇洲,3.9,10.03
2025-05-14,002909,集泰股份,6.92,10.02
2025-05-14,600180,瑞茂通,4.44,5.64
2025-05-14,600183,生益科技,27.0,6.03
2025-05-15,002664,信质集团,18.95,10.0
2025-05-15,002909,集泰股份,7.61,9.97
2025-05-15,300381,溢多利,7.42,5.38
2025-05-15,300581,晨曦航空,15.34,7.59
2025-05-15,300584,海辰药业,19.61,10.81
2025-05-15,600392,盛和资源,12.6,6.67
2025-05-15,920471,美邦科技,16.78,8.38
2025-05-16,002909,集泰股份,8.37,9.99
2025-05-16,300328,宜安科技,10.98,14.4
2025-05-16,300584,海辰药业,22.01,6.72
2025-05-16,300709,精研科技,38.03,6.55
2025-05-16,300973,立高食品,46.98,5.56
2025-05-16,600340,华夏幸福,2.59,10.12
2025-05-16,603697,有友食品,12.31,6.49
2025-05-16,605336,帅丰电器,19.3,8.52
2025-05-16,920344,三元基因,21.59,5.35
2025-05-19,000722,湖南发展,11.95,9.97
2025-05-19,002406,远东传动,7.95,5.77
2025-05-19,300210,森远股份,10.2,15.36
2025-05-19,300710,万隆光电,18.67,9.98
2025-05-19,300973,立高食品,50.5,6.43
2025-05-19,300993,玉马科技,10.66,5.04
2025-05-19,600082,海泰发展,3.37,9.91
2025-05-19,600340,华夏幸福,3.11,9.89
2025-05-19,603016,新宏泰,30.4,10.01
2025-05-19,920961,创远信科,22.45,5.64
2025-05-19,920982,锦波生物,482.0,10.17
2025-05-20,000722,湖南发展,13.22,10.0
2025-05-20,002175,东方智造,4.67,7.22
2025-05-20,002727,一心堂,14.2,9.99
2025-05-20,300179,四方达,9.35,5.89
2025-05-20,300530,领湃科技,27.57,6.1
2025-05-20,300640,德艺文创,6.09,6.25
2025-05-20,300765,新诺威,44.5,10.33
2025-05-20,301507,民生健康,13.38,5.38
2025-05-20,600198,大唐电信,8.39,10.01
2025-05-20,603016,新宏泰,31.5,6.06
2025-05-20,603063,禾望电气,29.58,8.15
2025-05-20,920001,纬达光电,23.02,7.34
2025-05-20,920344,三元基因,22.3,12.08
2025-05-20,920870,恒进感应,20.2,7.6
2025-05-21,000722,湖南发展,13.88,10.01
2025-05-21,002727,一心堂,17.19,9.98
2025-05-21,300530,领湃科技,28.8,20.0
2025-05-21,300584,海辰药业,22.67,20.0
2025-05-21,600279,重庆港,5.75,9.97
2025-05-21,688499,利元亨,27.62,5.22
2025-05-21,920346,威贸电子,31.0,5.53
2025-05-21,920982,锦波生物,522.32,9.17
2025-05-22,300584,海辰药业,27.89,6.62
2025-05-22,300765,新诺威,46.21,6.81
2025-05-22,600279,重庆港,6.01,10.02
2025-05-22,600990,四创电子,20.52,10.02
2025-05-23,002727,一心堂,17.4,10.01
2025-05-23,002743,富煌钢构,7.15,7.61
2025-05-23,300530,领湃科技,31.91,5.71
2025-05-23,300584,海辰药业,30.4,20.0
2025-05-23,300875,捷强装备,28.03,6.37
2025-05-23,301007,德迈仕,27.3,20.0
2025-05-23,603091,众鑫股份,48.98,10.0
2025-05-26,001332,锡装股份,36.0,9.99
2025-05-26,300210,森远股份,11.61,8.23
2025-05-26,300411,金盾股份,12.12,7.54
2025-05-26,300546,雄帝科技,17.82,5.33
2025-05-26,300826,测绘股份,15.85,5.0
2025-05-26,301007,德迈仕,27.31,5.75
2025-05-26,301528,多浦乐,48.3,5.02
2025-05-26,603800,洪田股份,21.85,7.46
2025-05-26,603960,克来机电,19.1,9.98
2025-05-27,000722,湖南发展,12.85,6.2
2025-05-27,001332,锡装股份,40.57,10.01
2025-05-27,300179,四方达,9.62,5.47
2025-05-27,300530,领湃科技,33.01,5.94
2025-05-27,600990,四创电子,23.53,10.0
2025-05-27,603697,有友食品,12.85,10.02
2025-05-27,688388,嘉元科技,16.86,5.21
2025-05-28,002664,信质集团,21.02,5.93
2025-05-28,002829,星网宇达,20.6,10.01
2025-05-28,300546,雄帝科技,17.15,6.36
2025-05-28,603800,洪田股份,22.67,5.47
2025-05-28,688377,迪威尔,19.9,6.5
2025-05-29,000890,法尔胜,3.75,10.08
2025-05-29,002406,远东传动,7.7,5.19
2025-05-29,002576,通达动力,16.66,10.02
2025-05-29,002743,富煌钢构,6.8,9.97
2025-05-29,300363,博腾股份,14.8,5.98
2025-05-29,300546,雄帝科技,18.2,20.0
2025-05-29,300655,晶瑞电材,8.6,5.12
2025-05-29,300765,新诺威,48.62,8.12
2025-05-29,300826,测绘股份,16.14,6.28
2025-05-29,600990,四创电子,26.0,10.02
2025-05-29,603030,全筑股份,2.52,9.96
2025-05-29,688023,安恒信息,44.98,5.39
2025-05-29,688073,毕得医药,41.15,6.93
2025-05-29,688107,安路科技,26.89,6.02
2025-05-29,688488,艾迪药业,11.56,7.01
2025-05-29,920344,三元基因,21.77,9.39
2025-05-29,920363,莱赛激光,17.78,6.13
2025-05-29,920961,创远信科,20.66,5.25
2025-05-30,002515,金字火腿,5.55,6.02
2025-05-30,002743,富煌钢构,7.5,10.0
2025-05-30,300546,雄帝科技,24.73,13.22
2025-05-30,688488,艾迪药业,12.25,11.96
2025-05-30,920982,锦波生物,445.0,5.61
2025-06-03,002624,完美世界,13.41,5.88
2025-06-03,002727,一心堂,16.37,5.45
2025-06-03,002829,星网宇达,20.99,10.02
2025-06-03,300179,四方达,9.75,5.94
2025-06-03,300640,德艺文创,6.23,5.62
2025-06-03,300875,捷强装备,31.18,5.89
2025-06-03,600990,四创电子,27.68,7.04
2025-06-03,603697,有友食品,13.24,10.03
2025-06-03,688189,南新制药,6.99,6.09
2025-06-03,688377,迪威尔,21.0,6.6
2025-06-03,920363,莱赛激光,20.5,30.0
2025-06-04,300308,中际旭创,92.99,6.04
2025-06-04,300530,领湃科技,36.59,6.66
2025-06-04,300741,华宝股份,17.12,20.02
2025-06-04,600183,生益科技,26.0,5.69
2025-06-04,600392,盛和资源,11.9,5.42
2025-06-04,603031,安孚科技,26.02,5.79
2025-06-04,603085,天成自控,11.15,6.58
2025-06-04,603697,有友食品,15.33,10.01
2025-06-04,688661,和林微纳,40.97,7.31
2025-06-04,920982,锦波生物,484.36,7.36
2025-06-05,002265,建设工业,20.93,10.01
2025-06-05,300308,中际旭创,97.3,5.73
2025-06-05,300444,双杰电气,6.56,6.6
2025-06-05,300530,领湃科技,38.8,6.07
2025-06-05,300546,雄帝科技,24.0,16.69
2025-06-05,301528,多浦乐,48.98,6.15
2025-06-05,603063,禾望电气,28.98,8.37
2025-06-05,603679,华体科技,12.9,10.01
2025-06-05,605298,必得科技,12.62,10.03
2025-06-06,000722,湖南发展,13.0,9.98
2025-06-06,002827,高争民爆,29.22,6.56
2025-06-06,300530,领湃科技,41.3,9.12
2025-06-06,300584,海辰药业,29.04,20.0
2025-06-06,300765,新诺威,52.42,20.0
2025-06-06,600082,海泰发展,4.53,9.95
2025-06-06,603679,华体科技,15.6,10.01
2025-06-06,688377,迪威尔,22.4,6.01
2025-06-09,300224,正海磁材,13.19,5.04
2025-06-09,300363,博腾股份,16.16,5.79
2025-06-09,300530,领湃科技,46.51,10.9
2025-06-09,300546,雄帝科技,26.7,6.5
2025-06-09,300584,海辰药业,36.0,19.64
2025-06-09,300741,华宝股份,18.65,8.02
2025-06-09,301507,民生健康,14.06,5.55
2025-06-09,600990,四创电子,26.78,6.87
2025-06-09,688189,南新制药,7.62,5.47
2025-06-09,688499,利元亨,29.46,10.13
2025-06-09,920363,莱赛激光,21.52,6.57
2025-06-10,002122,ST汇洲,4.6,10.12
2025-06-10,300741,华宝股份,20.0,5.74
2025-06-10,600279,重庆港,6.43,5.17
2025-06-10,603679,华体科技,15.01,5.54
2025-06-10,603697,有友食品,14.51,5.24
2025-06-10,688073,毕得医药,46.27,7.42
2025-06-10,688488,艾迪药业,14.6,9.62
2025-06-10,920344,三元基因,25.7,5.38
2025-06-11,002645,华宏科技,9.15,10.0
2025-06-11,300224,正海磁材,13.61,6.24
2025-06-11,300272,开能健康,6.86,9.4
2025-06-11,300546,雄帝科技,27.22,14.77
2025-06-11,300706,阿石创,21.34,5.2
2025-06-11,300748,金力永磁,22.0,7.89
2025-06-12,002727,一心堂,16.2,9.98
2025-06-12,300308,中际旭创,107.1,7.43
2025-06-12,300546,雄帝科技,31.22,7.2
2025-06-12,300584,海辰药业,38.5,6.85
2025-06-12,300640,德艺文创,7.11,20.0
2025-06-12,301007,德迈仕,24.63,5.13
2025-06-12,301293,三博脑科,44.29,6.53
2025-06-12,600990,四创电子,26.03,5.3
2025-06-12,603190,亚通精工,22.2,10.0
2025-06-12,603308,应流股份,22.18,6.09
2025-06-12,920001,纬达光电,24.75,13.97
2025-06-13,300581,晨曦航空,13.63,20.03
2025-06-13,300875,捷强装备,28.4,20.01
2025-06-13,300887,谱尼测试,7.38,5.8
2025-06-13,600714,金瑞矿业,10.96,9.96
2025-06-13,601872,招商轮船,6.35,6.61
2025-06-13,920363,莱赛激光,23.6,14.15
2025-06-16,002827,高争民爆,33.45,8.85
2025-06-16,300546,雄帝科技,33.47,13.81
2025-06-16,300581,晨曦航空,16.4,7.33
2025-06-16,300875,捷强装备,36.42,20.01
2025-06-16,301101,明月镜片,43.19,5.28
2025-06-16,301528,多浦乐,53.0,5.21
2025-06-16,600714,金瑞矿业,13.23,9.98
2025-06-17,300530,领湃科技,41.01,6.45
2025-06-17,300875,捷强装备,39.2,16.49
2025-06-17,301293,三博脑科,51.23,8.0
2025-06-17,920001,纬达光电,25.49,10.79
2025-06-18,300123,亚光科技,6.47,6.28
2025-06-18,300581,晨曦航空,18.02,13.14
2025-06-18,300875,捷强装备,43.47,16.25
2025-06-18,600183,生益科技,28.01,6.14
2025-06-18,603091,众鑫股份,59.62,7.6
2025-06-18,688123,聚辰股份,73.53,8.85
2025-06-19,600714,金瑞矿业,12.5,10.0
2025-06-19,605298,必得科技,12.88,10.03
2025-06-20,300584,海辰药业,36.45,6.7
2025-06-20,300655,晶瑞电材,8.5,11.25
2025-06-23,000733,振华科技,44.45,5.2
2025-06-23,002265,建设工业,21.04,7.24
2025-06-23,300195,长荣股份,6.41,8.13
2025-06-23,300546,雄帝科技,31.47,9.54
2025-06-23,300584,海辰药业,38.85,11.89
2025-06-23,300789,唐源电气,22.55,5.32
2025-06-23,300875,捷强装备,49.61,8.6
2025-06-23,301101,明月镜片,45.0,10.0
2025-06-23,301293,三博脑科,47.38,5.53
2025-06-23,688388,嘉元科技,17.04,5.71
2025-06-23,920001,纬达光电,23.84,8.06
2025-06-23,920098,科隆新材,31.9,5.56
2025-06-23,920346,威贸电子,28.2,6.73
2025-06-24,002031,巨轮智能,7.7,5.74
2025-06-24,002175,东方智造,4.27,10.09
2025-06-24,002265,建设工业,21.85,6.75
2025-06-24,300249,依米康,12.6,5.6
2025-06-24,300718,长盛轴承,65.65,6.22
2025-06-24,300809,华辰装备,32.18,5.84
2025-06-24,300811,铂科新材,41.24,5.45
2025-06-24,600592,龙溪股份,20.91,10.0
2025-06-24,603399,永杉锂业,8.69,7.93
2025-06-24,603527,众源新材,10.19,5.37
2025-06-24,603612,索通发展,17.15,5.14
2025-06-24,603800,洪田股份,23.8,10.01
2025-06-24,688499,利元亨,33.33,20.01
2025-06-24,920185,贝特瑞,21.76,6.06
2025-06-25,002265,建设工业,24.02,9.99
2025-06-25,300875,捷强装备,40.01,6.62
2025-06-25,300993,玉马科技,11.22,6.13
2025-06-25,600981,苏豪汇鸿,2.68,5.97
2025-06-25,688388,嘉元科技,18.88,5.98
2025-06-25,688499,利元亨,42.09,6.96
2025-06-25,920098,科隆新材,34.0,12.74
2025-06-25,920363,莱赛激光,22.78,5.19
2025-06-26,002265,建设工业,28.18,10.0
2025-06-26,300123,亚光科技,6.71,5.95
2025-06-26,300546,雄帝科技,32.03,5.37
2025-06-26,300809,华辰装备,36.48,6.15
2025-06-26,603091,众鑫股份,57.07,5.21
2025-06-26,688023,安恒信息,51.48,8.18
2025-06-27,300215,电科院,5.29,11.91
2025-06-27,300308,中际旭创,129.17,6.71
2025-06-27,300811,铂科新材,43.5,6.24
2025-06-27,300887,谱尼测试,8.06,7.98
2025-06-27,300993,玉马科技,12.2,20.03
2025-06-27,603530,神马电力,24.67,6.21
2025-06-27,688061,灿瑞科技,31.2,8.11
2025-06-27,920982,锦波生物,339.0,8.67
2025-06-30,002265,建设工业,28.0,8.49
2025-06-30,002624,完美世界,14.39,5.2
2025-06-30,300308,中际旭创,141.5,5.39
2025-06-30,300471,厚普股份,9.98,6.61
2025-06-30,300546,雄帝科技,32.22,10.17
2025-06-30,300576,容大感光,35.8,5.6
