trade_date,code,name,open,pct_chg
2025-09-08,603286,日盈电子,30.81,10.02
2025-09-08,603305,旭升集团,14.84,5.67
2025-09-08,603363,傲农生物,4.8,10.0
2025-09-08,603950,长源东谷,29.0,6.47
2025-09-08,605003,众望布艺,23.15,5.14
2025-09-08,688279,峰岹科技,195.1,6.66
2025-09-08,688611,杭州柯林,38.62,5.25
2025-09-08,920469,富恒新材,16.65,5.67
2025-09-09,002290,禾盛新材,32.47,5.37
2025-09-09,002886,沃特股份,22.11,9.98
2025-09-09,600531,豫光金铅,10.09,7.29
2025-09-09,600977,中国电影,17.21,6.48
2025-09-09,601929,吉视传媒,5.5,6.03
2025-09-09,603119,浙江荣泰,85.88,8.4
2025-09-09,603878,武进不锈,5.8,10.02
2025-09-09,603950,长源东谷,31.76,9.99
2025-09-10,001389,广合科技,67.32,6.13
2025-09-10,002851,麦格米特,73.5,5.65
2025-09-10,002905,金逸影视,10.12,9.99
2025-09-10,300164,通源石油,5.49,14.88
2025-09-10,301257,普蕊斯,47.6,7.07
2025-09-10,603119,浙江荣泰,91.09,6.47
2025-09-10,603619,中曼石油,19.1,5.91
2025-09-10,605028,世茂能源,23.16,9.99
2025-09-11,001389,广合科技,69.8,9.67
2025-09-11,002281,光迅科技,60.38,7.56
2025-09-11,002715,登云股份,22.03,10.0
2025-09-11,002843,泰嘉股份,21.92,7.57
2025-09-11,002851,麦格米特,76.5,7.91
2025-09-11,002905,金逸影视,11.66,9.96
2025-09-11,300136,信维通信,24.8,6.35
2025-09-11,300252,金信诺,12.36,20.0
2025-09-11,300680,隆盛科技,47.26,10.98
2025-09-11,300850,新强联,35.5,5.0
2025-09-11,301308,江波龙,92.12,5.9
2025-09-11,301357,北方长龙,114.39,5.66
2025-09-11,601020,华钰矿业,25.68,6.26
2025-09-11,601619,嘉泽新能,4.43,9.93
2025-09-11,603878,武进不锈,6.55,7.63
2025-09-11,603986,兆易创新,161.26,10.0
2025-09-11,605289,罗曼股份,44.52,10.0
2025-09-11,688262,国芯科技,27.32,6.59
2025-09-11,688449,联芸科技,45.0,8.85
2025-09-11,688702,盛科通信-U,107.19,13.78
2025-09-12,000603,盛达资源,19.7,10.02
2025-09-12,000932,华菱钢铁,6.25,5.42
2025-09-12,002905,金逸影视,12.95,10.02
2025-09-12,300252,金信诺,16.01,12.01
2025-09-12,300680,隆盛科技,53.02,5.46
2025-09-12,301077,星华新材,23.23,5.84
2025-09-12,301308,江波龙,101.0,13.83
2025-09-12,301357,北方长龙,120.41,10.09
2025-09-12,600531,豫光金铅,10.5,10.02
2025-09-12,600977,中国电影,17.6,10.0
2025-09-12,601606,长城军工,46.78,6.01
2025-09-12,601619,嘉泽新能,4.87,9.93
2025-09-12,601929,吉视传媒,5.81,8.32
2025-09-12,603986,兆易创新,179.99,7.21
2025-09-12,605289,罗曼股份,50.45,10.01
2025-09-12,688702,盛科通信-U,120.16,8.26
2025-09-15,002196,方正电机,9.65,10.01
2025-09-15,002290,禾盛新材,35.18,10.0
2025-09-15,002601,龙佰集团,18.98,5.09
2025-09-15,003033,征和工业,47.1,10.0
2025-09-15,300680,隆盛科技,56.84,8.41
2025-09-15,300772,运达股份,17.88,5.17
2025-09-15,301057,汇隆新材,26.59,6.83
2025-09-15,301077,星华新材,24.38,9.09
2025-09-15,600418,江淮汽车,55.2,6.68
2025-09-15,600977,中国电影,19.97,10.03
2025-09-15,603119,浙江荣泰,98.48,6.49
2025-09-15,603363,傲农生物,5.4,10.02
2025-09-15,603655,朗博科技,38.31,9.99
2025-09-15,605028,世茂能源,25.1,9.98
2025-09-16,300559,佳发教育,14.27,6.64
2025-09-16,300582,英飞特,16.18,5.18
2025-09-16,300938,信测标准,24.53,5.28
2025-09-16,300984,金沃股份,69.27,6.25
2025-09-16,301077,星华新材,26.35,6.37
2025-09-16,600635,大众公用,4.26,6.31
2025-09-16,603286,日盈电子,35.4,10.01
2025-09-16,603305,旭升集团,15.96,8.29
2025-09-16,603655,朗博科技,42.38,10.01
2025-09-16,603950,长源东谷,33.55,9.99
2025-09-16,688160,步科股份,91.27,12.72
2025-09-16,688385,复旦微电,59.58,5.92
2025-09-16,688611,杭州柯林,38.8,6.41
2025-09-16,688702,盛科通信-U,129.0,7.94
2025-09-17,002939,长城证券,11.85,5.47
2025-09-17,300604,长川科技,60.01,8.42
2025-09-17,300680,隆盛科技,61.0,6.68
2025-09-17,300843,胜蓝股份,53.66,12.07
2025-09-17,300938,信测标准,26.14,5.33
2025-09-17,301012,扬电科技,22.6,16.85
2025-09-17,600060,海信视像,20.78,6.59
2025-09-17,600635,大众公用,4.47,6.59
2025-09-17,601001,晋控煤业,13.2,5.53
2025-09-17,601619,嘉泽新能,4.44,9.95
2025-09-17,605289,罗曼股份,54.0,10.0
2025-09-17,688279,峰岹科技,218.0,20.0
2025-09-18,001389,广合科技,76.32,10.01
2025-09-18,002715,登云股份,23.56,5.51
2025-09-18,002768,国恩股份,47.6,10.0
2025-09-18,002843,泰嘉股份,23.74,5.98
2025-09-18,002905,金逸影视,13.68,9.97
2025-09-18,300467,迅游科技,25.76,5.61
2025-09-18,300499,高澜股份,31.99,6.97
2025-09-18,301257,普蕊斯,49.69,6.89
2025-09-18,600527,江南高纤,2.35,10.17
2025-09-18,603016,新宏泰,27.08,10.01
2025-09-18,603119,浙江荣泰,110.88,7.81
2025-09-18,603667,五洲新春,48.51,8.53
2025-09-18,603755,日辰股份,28.18,5.98
2025-09-18,605003,众望布艺,23.82,5.16
2025-09-18,605289,罗曼股份,59.9,5.1
2025-09-19,002715,登云股份,25.4,10.01
2025-09-19,300559,佳发教育,14.96,6.85
2025-09-19,300582,英飞特,16.37,14.14
2025-09-19,301308,江波龙,117.01,12.25
2025-09-19,600635,大众公用,4.78,5.92
2025-09-19,601001,晋控煤业,13.68,5.54
2025-09-19,603878,武进不锈,7.25,9.13
2025-09-19,688449,联芸科技,49.71,6.07
2025-09-22,000603,盛达资源,21.49,10.01
2025-09-22,002281,光迅科技,69.5,6.88
2025-09-22,002638,勤上股份,2.57,6.3
2025-09-22,300599,雄塑科技,7.74,8.16
2025-09-22,300843,胜蓝股份,57.92,5.65
2025-09-22,301038,深水规院,29.0,7.94
2025-09-22,301308,江波龙,130.54,9.96
2025-09-22,600531,豫光金铅,11.1,5.96
2025-09-22,600635,大众公用,5.2,9.98
2025-09-22,603286,日盈电子,39.3,9.99
2025-09-22,603667,五洲新春,46.53,5.64
2025-09-22,603986,兆易创新,188.88,5.3
2025-09-22,688097,博众精工,37.3,5.07
2025-09-22,688449,联芸科技,52.74,9.43
2025-09-22,688702,盛科通信-U,127.21,9.21
2025-09-23,300604,长川科技,80.27,20.0
2025-09-23,300680,隆盛科技,60.21,6.93
2025-09-23,600397,江钨装备,7.49,6.96
2025-09-23,600635,大众公用,6.06,9.98
2025-09-23,603305,旭升集团,16.87,6.88
2025-09-24,002634,棒杰股份,4.41,5.87
2025-09-24,002819,东方中科,29.75,5.49
2025-09-24,300373,扬杰科技,67.02,6.63
2025-09-24,300559,佳发教育,14.69,5.88
2025-09-24,300604,长川科技,87.02,20.0
2025-09-24,300724,捷佳伟创,90.87,5.06
2025-09-24,300909,汇创达,32.66,5.0
2025-09-24,301369,联动科技,76.99,6.96
2025-09-24,600060,海信视像,22.68,10.0
2025-09-24,601020,华钰矿业,25.22,7.83
2025-09-24,603398,*ST沐邦,8.13,5.04
2025-09-24,688160,步科股份,95.0,14.07
2025-09-25,002195,岩山科技,7.8,5.67
2025-09-25,003033,征和工业,53.36,5.9
2025-09-25,300559,佳发教育,15.68,8.11
2025-09-25,300772,运达股份,18.9,5.12
2025-09-25,300843,胜蓝股份,55.22,5.93
2025-09-25,601619,嘉泽新能,4.61,9.98
2025-09-25,603286,日盈电子,42.0,10.0
2025-09-25,603398,*ST沐邦,7.99,5.04
2025-09-25,603878,武进不锈,8.1,10.04
2025-09-25,688182,灿勤科技,26.8,10.82
2025-09-26,300569,天能重工,6.14,8.09
2025-09-26,301369,联动科技,79.01,16.15
2025-09-26,600710,苏美达,9.81,5.2
2025-09-26,601279,英利汽车,4.1,5.64
2025-09-26,601619,嘉泽新能,5.3,10.06
2025-09-26,603398,*ST沐邦,8.7,5.04
2025-09-26,605028,世茂能源,28.71,10.0
2025-09-26,605155,西大门,15.78,9.98
2025-09-29,000603,盛达资源,24.39,9.99
2025-09-29,000985,大庆华科,18.12,10.0
2025-09-29,002056,横店东磁,19.7,6.06
2025-09-29,002586,ST围海,3.83,5.0
2025-09-29,002768,国恩股份,46.31,6.16
2025-09-29,300604,长川科技,95.0,8.91
2025-09-29,300843,胜蓝股份,55.47,5.26
2025-09-29,301308,江波龙,145.0,5.22
2025-09-29,600635,大众公用,5.3,10.1
2025-09-29,603286,日盈电子,41.0,10.0
2025-09-29,603398,*ST沐邦,9.0,5.02
2025-09-29,605289,罗曼股份,64.0,9.99
2025-09-29,688279,峰岹科技,230.7,5.11
2025-09-29,688449,联芸科技,56.71,11.99
2025-09-30,002638,勤上股份,2.54,9.88
2025-09-30,300582,英飞特,16.4,6.28
2025-09-30,300724,捷佳伟创,96.9,5.08
2025-09-30,301308,江波龙,159.0,20.0
2025-09-30,600531,豫光金铅,12.11,6.92
2025-09-30,601618,中国中冶,3.5,10.0
2025-09-30,603878,武进不锈,9.51,8.89
2025-09-30,603969,银龙股份,10.32,5.18
2025-09-30,603986,兆易创新,204.34,8.2
2025-09-30,605289,罗曼股份,71.32,6.11
2025-09-30,688385,复旦微电,63.32,5.86
2025-09-30,688449,联芸科技,63.0,7.03
2025-09-30,688480,赛恩斯,44.37,5.11
2025-10-09,000603,盛达资源,27.5,8.17
2025-10-09,002307,北新路桥,4.59,10.11
2025-10-09,002988,豪美新材,40.8,10.01
2025-10-09,003033,征和工业,61.03,6.82
2025-10-09,300136,信维通信,25.85,14.73
2025-10-09,300569,天能重工,6.48,5.41
2025-10-09,300724,捷佳伟创,102.5,7.99
2025-10-09,300756,金马游乐,46.62,9.83
2025-10-09,300772,运达股份,19.22,9.3
2025-10-09,600397,江钨装备,7.02,6.61
2025-10-09,600531,豫光金铅,13.51,9.87
2025-10-09,600635,大众公用,6.46,10.05
2025-10-09,601618,中国中冶,4.0,7.53
2025-10-09,603286,日盈电子,45.0,10.0
2025-10-09,603986,兆易创新,222.0,5.71
2025-10-09,605003,众望布艺,22.76,5.05
2025-10-10,300373,扬杰科技,74.08,5.59
2025-10-10,301357,北方长龙,117.0,13.06
2025-10-10,600635,大众公用,6.65,10.06
2025-10-10,601279,英利汽车,4.15,10.05
2025-10-10,601606,长城军工,43.06,10.0
2025-10-10,603363,傲农生物,4.88,10.04
2025-10-10,603878,武进不锈,9.78,9.97
2025-10-13,000603,盛达资源,27.15,5.03
2025-10-13,002056,横店东磁,19.97,5.4
2025-10-13,002290,禾盛新材,37.61,5.48
2025-10-13,300772,运达股份,19.0,5.59
2025-10-13,300779,惠城环保,151.09,20.0
2025-10-13,301357,北方长龙,125.88,19.58
2025-10-13,301369,联动科技,76.06,5.0
2025-10-13,600000,浦发银行,11.97,5.66
2025-10-13,600531,豫光金铅,12.85,10.04
2025-10-13,600868,梅雁吉祥,2.76,10.18
2025-10-13,601020,华钰矿业,27.13,7.04
2025-10-13,601606,长城军工,47.3,10.0
2025-10-13,603655,朗博科技,34.4,5.91
2025-10-13,603878,武进不锈,10.01,6.01
2025-10-13,688480,赛恩斯,45.2,19.85
2025-10-14,002171,楚江新材,11.32,10.01
2025-10-14,002293,罗莱生活,8.06,5.99
2025-10-14,003001,中岩大地,23.26,6.32
2025-10-14,300118,东方日升,10.4,5.91
2025-10-14,300756,金马游乐,54.67,6.79
2025-10-14,600397,江钨装备,7.3,7.65
2025-10-14,600868,梅雁吉祥,3.21,9.9
2025-10-14,601020,华钰矿业,32.8,5.16
2025-10-14,601606,长城军工,53.0,7.86
2025-10-14,688480,赛恩斯,58.76,6.63
2025-10-14,920725,惠丰钻石,27.72,14.73
2025-10-15,002290,禾盛新材,39.06,5.22
2025-10-15,002851,麦格米特,69.08,7.09
2025-10-15,003033,征和工业,66.66,10.0
2025-10-15,003041,真爱美家,22.71,10.01
2025-10-15,300136,信维通信,27.49,11.31
2025-10-15,300373,扬杰科技,75.69,8.42
2025-10-15,300582,英飞特,15.8,5.04
2025-10-15,300680,隆盛科技,53.08,6.9
2025-10-15,300982,苏文电能,18.73,5.21
2025-10-15,300984,金沃股份,65.28,8.88
2025-10-15,301012,扬电科技,22.82,6.13
2025-10-15,301369,联动科技,86.25,6.14
2025-10-15,600496,精工钢构,3.82,9.9
2025-10-15,600513,联环药业,18.97,10.0
2025-10-15,603119,浙江荣泰,90.0,6.53
2025-10-15,603286,日盈电子,42.2,10.0
2025-10-15,603667,五洲新春,42.53,10.0
2025-10-15,603878,武进不锈,11.5,7.85
2025-10-15,605028,世茂能源,25.69,6.9
2025-10-15,605289,罗曼股份,73.5,6.0
2025-10-16,002171,楚江新材,11.55,10.03
2025-10-16,003033,征和工业,74.88,6.54
2025-10-16,301308,江波龙,169.95,7.16
2025-10-16,601898,中煤能源,12.5,7.35
2025-10-16,920169,七丰精工,33.08,6.44
2025-10-16,920725,惠丰钻石,29.02,6.1
2025-10-17,300164,通源石油,5.78,5.46
2025-10-17,600624,ST复华,5.02,5.0
2025-10-20,002171,楚江新材,12.3,6.13
2025-10-20,300327,中颖电子,26.68,7.16
2025-10-20,300884,狄耐克,12.97,10.19
2025-10-20,301158,德石股份,17.95,19.98
2025-10-20,301189,奥尼电子,31.8,6.17
2025-10-20,301330,熵基科技,30.31,5.59
2025-10-20,600192,长城电工,9.01,10.01
2025-10-20,600635,大众公用,6.45,9.94
2025-10-20,600719,大连热电,6.38,5.2
2025-10-20,601001,晋控煤业,15.4,7.32
2025-10-20,920725,惠丰钻石,30.7,29.98
2025-10-21,002768,国恩股份,46.54,6.96
2025-10-21,300164,通源石油,6.08,6.51
2025-10-21,300221,银禧科技,8.5,5.75
2025-10-21,301158,德石股份,25.63,20.02
2025-10-21,603878,武进不锈,10.17,10.04
2025-10-21,603986,兆易创新,211.0,5.12
2025-10-21,605289,罗曼股份,70.79,6.68
2025-10-21,688262,国芯科技,27.76,5.31
2025-10-21,688485,九州一轨,13.43,6.7
2025-10-22,000065,北方国际,12.74,5.44
2025-10-22,002307,北新路桥,5.57,10.08
2025-10-22,003001,中岩大地,24.23,7.06
2025-10-22,300164,通源石油,6.44,7.05
2025-10-22,300843,胜蓝股份,50.18,5.54
2025-10-22,300850,新强联,45.99,8.49
2025-10-22,301038,深水规院,26.22,6.26
2025-10-22,301158,德石股份,28.18,16.8
2025-10-22,603398,*ST沐邦,7.82,5.0
2025-10-22,688485,九州一轨,14.33,9.42
2025-10-23,002290,禾盛新材,39.03,10.0
2025-10-23,002586,ST围海,4.35,5.06
2025-10-23,300850,新强联,47.57,10.42
2025-10-23,301038,深水规院,29.82,14.04
2025-10-23,301308,江波龙,180.74,5.12
2025-10-23,600635,大众公用,7.2,6.53
2025-10-23,688611,杭州柯林,37.62,8.4
2025-10-24,000901,航天科技,18.62,9.98
2025-10-24,001389,广合科技,74.02,10.0
2025-10-24,002056,横店东磁,21.1,5.7
2025-10-24,002768,国恩股份,48.75,5.17
2025-10-24,003041,真爱美家,27.44,5.67
2025-10-24,300075,数字政通,15.8,5.65
2025-10-24,300136,信维通信,28.56,5.62
2025-10-24,300327,中颖电子,27.32,7.45
2025-10-24,300604,长川科技,84.8,6.22
2025-10-24,300909,汇创达,33.48,5.46
2025-10-24,301308,江波龙,197.0,16.73
2025-10-24,301357,北方长龙,143.5,5.06
2025-10-24,601698,中国卫通,21.21,6.27
2025-10-24,603119,浙江荣泰,91.8,7.33
2025-10-24,603499,翔港科技,16.15,9.99
2025-10-24,603986,兆易创新,214.0,6.82
2025-10-24,688449,联芸科技,55.06,13.22
2025-10-24,688485,九州一轨,16.53,8.72
2025-10-24,920169,七丰精工,31.8,5.01
2025-10-27,002281,光迅科技,66.38,5.68
2025-10-27,003033,征和工业,72.62,10.0
2025-10-27,300136,信维通信,30.08,6.47
2025-10-27,300756,金马游乐,55.41,6.66
2025-10-27,301308,江波龙,228.52,19.82
2025-10-27,600397,江钨装备,7.29,6.47
2025-10-27,600418,江淮汽车,50.51,5.01
2025-10-27,600513,联环药业,19.58,7.13
2025-10-27,601020,华钰矿业,27.32,6.52
2025-10-27,603977,国泰集团,12.35,10.0
2025-10-27,603986,兆易创新,230.0,10.0
2025-10-28,002171,楚江新材,12.98,6.77
2025-10-28,002196,方正电机,9.92,9.98
2025-10-28,002293,罗莱生活,9.48,5.86
2025-10-28,003033,征和工业,78.74,10.01
2025-10-28,300589,江龙船艇,12.49,19.98
2025-10-28,301189,奥尼电子,35.5,6.89
2025-10-28,301357,北方长龙,146.2,16.46
2025-10-28,601606,长城军工,49.98,10.0
2025-10-28,688385,复旦微电,62.0,5.25
2025-10-28,920169,七丰精工,31.8,5.25
2025-10-29,300118,东方日升,10.13,5.73
2025-10-29,300724,捷佳伟创,94.0,5.88
2025-10-29,300779,惠城环保,155.55,5.29
2025-10-29,300850,新强联,49.79,5.59
2025-10-29,301257,普蕊斯,45.54,14.42
2025-10-29,301308,江波龙,262.43,6.04
2025-10-29,600531,豫光金铅,11.72,5.19
2025-10-29,601020,华钰矿业,28.5,8.09
2025-10-29,688611,杭州柯林,42.74,5.66
2025-10-30,002196,方正电机,10.1,9.96
2025-10-30,002668,TCL智家,10.34,5.72
2025-10-30,003041,真爱美家,32.1,5.37
2025-10-30,300058,蓝色光标,6.52,8.68
2025-10-30,300136,信维通信,33.07,7.41
2025-10-30,300352,北信源,5.8,7.07
2025-10-30,300442,润泽科技,49.5,5.8
2025-10-30,600120,浙江东方,6.7,6.27
2025-10-30,600507,方大特钢,5.8,6.5
2025-10-30,600624,ST复华,5.3,5.08
2025-10-30,600710,苏美达,10.57,5.1
2025-10-30,603398,*ST沐邦,7.35,5.0
2025-10-30,688160,步科股份,91.93,14.1
2025-10-30,688262,国芯科技,31.08,6.67
2025-10-30,920725,惠丰钻石,34.64,9.16
2025-10-31,002668,TCL智家,10.43,5.22
2025-10-31,300058,蓝色光标,6.66,8.73
2025-10-31,600513,联环药业,20.0,10.01
2025-10-31,600624,ST复华,5.68,5.01
2025-10-31,600635,大众公用,7.07,10.01
2025-10-31,601929,吉视传媒,3.53,5.11
2025-10-31,603489,八方股份,26.56,9.99
2025-10-31,603619,中曼石油,19.69,5.81
2025-10-31,603755,日辰股份,34.91,10.0
2025-10-31,605155,西大门,15.55,9.94
2025-11-03,000901,航天科技,19.0,10.02
2025-11-03,002634,棒杰股份,5.24,10.04
2025-11-03,003041,真爱美家,28.26,7.16
2025-11-03,300252,金信诺,13.08,5.63
2025-11-03,301308,江波龙,256.02,6.77
2025-11-03,600513,联环药业,23.09,7.4
2025-11-03,601898,中煤能源,13.64,5.45
2025-11-03,601929,吉视传媒,3.72,10.0
2025-11-03,603311,金海高科,12.12,6.18
2025-11-03,603398,*ST沐邦,7.77,5.06
2025-11-03,605155,西大门,17.58,9.74
2025-11-04,002638,勤上股份,2.69,6.27
2025-11-04,601929,吉视传媒,4.21,10.07
2025-11-05,002056,横店东磁,20.05,6.36
2025-11-05,002634,棒杰股份,5.38,5.87
2025-11-05,002638,勤上股份,2.9,10.07
2025-11-05,300118,东方日升,10.67,11.15
2025-11-05,600192,长城电工,10.22,6.27
2025-11-05,600807,济高发展,3.38,5.59
2025-11-05,600977,中国电影,15.68,10.01
2025-11-05,601929,吉视传媒,4.48,10.04
2025-11-05,603008,喜临门,17.03,9.98
2025-11-05,603155,新亚强,16.19,7.99
2025-11-05,603311,金海高科,12.52,5.86
2025-11-05,605003,众望布艺,24.55,5.87
2025-11-06,002196,方正电机,11.86,10.03
2025-11-06,002788,鹭燕医药,8.85,5.19
2025-11-06,002851,麦格米特,76.66,10.0
2025-11-06,002988,豪美新材,37.57,10.01
2025-11-06,300118,东方日升,12.44,5.06
2025-11-06,300720,海川智能,26.88,7.55
2025-11-06,301369,联动科技,85.85,5.17
2025-11-06,600868,梅雁吉祥,3.01,6.33
2025-11-06,603286,日盈电子,41.7,7.1
2025-11-06,603667,五洲新春,45.29,8.02
2025-11-06,603950,长源东谷,30.65,8.23
2025-11-06,688279,峰岹科技,179.8,9.36
2025-11-06,688309,恒誉环保,26.44,5.01
2025-11-06,688702,盛科通信-U,111.86,8.22
2025-11-07,002196,方正电机,14.11,9.98
2025-11-07,002768,国恩股份,53.23,9.99
2025-11-07,301057,汇隆新材,24.35,7.68
2025-11-07,600977,中国电影,17.3,6.26
2025-11-07,603363,傲农生物,5.24,6.13
2025-11-07,605003,众望布艺,25.25,9.05
2025-11-10,002788,鹭燕医药,9.56,6.66
2025-11-10,300888,稳健医疗,41.0,5.61
2025-11-10,300909,汇创达,38.81,7.98
2025-11-10,600060,海信视像,24.35,5.51
2025-11-10,600868,梅雁吉祥,3.2,6.96
2025-11-10,601020,华钰矿业,28.9,7.16
2025-11-10,601929,吉视传媒,4.18,5.67
2025-11-10,920725,惠丰钻石,34.6,5.23
2025-11-11,000985,大庆华科,19.51,10.02
2025-11-11,002196,方正电机,15.3,9.98
2025-11-11,002768,国恩股份,58.07,9.68
2025-11-11,300569,天能重工,6.77,5.02
2025-11-11,300720,海川智能,27.72,5.09
2025-11-11,301189,奥尼电子,32.9,6.94
2025-11-11,301308,江波龙,288.99,6.21
2025-11-11,600513,联环药业,22.18,7.48
2025-11-11,601020,华钰矿业,28.9,5.35
2025-11-11,601279,英利汽车,4.36,5.28
2025-11-11,603398,*ST沐邦,8.6,5.0
2025-11-11,603667,五洲新春,46.83,5.4
2025-11-11,920725,惠丰钻石,37.5,16.16
2025-11-12,002003,伟星股份,11.21,5.06
2025-11-12,002196,方正电机,15.96,5.88
2025-11-12,003041,真爱美家,33.9,9.99
2025-11-12,300164,通源石油,6.2,5.32
2025-11-12,300724,捷佳伟创,102.02,5.53
2025-11-12,301012,扬电科技,25.11,10.27
2025-11-12,301057,汇隆新材,25.78,5.83
2025-11-12,301189,奥尼电子,34.8,12.7
2025-11-12,301369,联动科技,93.94,6.59
2025-11-12,600418,江淮汽车,46.0,5.63
2025-11-12,601020,华钰矿业,30.64,8.65
2025-11-12,603499,翔港科技,17.85,5.95
2025-11-12,603655,朗博科技,34.27,10.01
2025-11-12,688611,杭州柯林,45.01,10.67
2025-11-13,000603,盛达资源,24.48,7.97
2025-11-13,002586,ST围海,4.23,5.05
2025-11-13,003041,真爱美家,37.29,10.0
2025-11-13,300327,中颖电子,26.95,8.27
2025-11-13,301308,江波龙,311.39,5.23
2025-11-13,600531,豫光金铅,12.11,7.54
2025-11-13,600807,济高发展,3.65,9.92
2025-11-13,603986,兆易创新,212.0,8.59
2025-11-13,605289,罗曼股份,66.0,6.16
2025-11-14,002788,鹭燕医药,10.58,9.97
2025-11-14,003041,真爱美家,41.02,10.0
2025-11-14,301057,汇隆新材,27.89,11.61
2025-11-14,301263,泰恩康,29.75,5.06
2025-11-14,301357,北方长龙,142.1,5.71
2025-11-14,600635,大众公用,6.74,5.02
2025-11-14,601279,英利汽车,4.64,9.94
2025-11-14,603619,中曼石油,22.28,6.54
2025-11-14,603655,朗博科技,38.8,5.98
2025-11-17,002715,登云股份,20.95,5.95
2025-11-17,002988,豪美新材,38.91,7.37
2025-11-17,003041,真爱美家,45.12,10.0
2025-11-17,300058,蓝色光标,7.91,12.42
2025-11-17,300589,江龙船艇,14.99,20.01
2025-11-17,300909,汇创达,41.61,5.17
2025-11-17,301012,扬电科技,26.87,5.2
2025-11-17,301357,北方长龙,161.62,19.57
2025-11-17,601606,长城军工,53.55,10.0
2025-11-17,603398,*ST沐邦,8.61,5.0
2025-11-17,603977,国泰集团,13.09,8.48
2025-11-18,002196,方正电机,13.43,5.55
2025-11-18,002715,登云股份,22.82,10.02
2025-11-18,003041,真爱美家,48.88,10.0
2025-11-18,300058,蓝色光标,8.62,11.51
2025-11-18,300779,惠城环保,146.51,5.3
2025-11-19,000859,国风新材,6.5,9.97
2025-11-19,003041,真爱美家,54.59,9.99
2025-11-19,300589,江龙船艇,16.41,20.03
2025-11-19,301357,北方长龙,155.3,6.7
2025-11-19,601279,英利汽车,4.83,10.06
2025-11-19,601606,长城军工,52.0,5.61
2025-11-19,605028,世茂能源,28.56,10.01
2025-11-20,000505,京粮控股,7.18,6.51
2025-11-20,000859,国风新材,7.89,10.04
2025-11-20,002634,棒杰股份,5.75,5.05
2025-11-20,300938,信测标准,33.38,7.31
2025-11-20,600635,大众公用,6.74,9.97
2025-11-20,601279,英利汽车,5.75,10.1
2025-11-21,000505,京粮控股,7.7,5.33
2025-11-21,000859,国风新材,7.82,10.01
2025-11-21,002307,北新路桥,4.87,9.92
2025-11-21,300589,江龙船艇,19.02,14.5
2025-11-21,603119,浙江荣泰,85.0,5.71
2025-11-21,603398,*ST沐邦,10.46,5.02
2025-11-24,000065,北方国际,12.5,7.05
2025-11-24,000505,京粮控股,8.0,10.0
2025-11-24,000859,国风新材,8.76,10.02
2025-11-24,000901,航天科技,17.64,7.56
2025-11-24,002307,北新路桥,5.73,9.98
2025-11-24,300058,蓝色光标,9.4,15.72
2025-11-24,300221,银禧科技,8.95,6.84
2025-11-24,300467,迅游科技,24.42,6.32
2025-11-24,300589,江龙船艇,21.71,19.98
2025-11-24,300696,爱乐达,26.1,7.37
2025-11-24,301189,奥尼电子,33.79,14.54
2025-11-24,301357,北方长龙,156.47,12.42
2025-11-24,601020,华钰矿业,29.28,5.26
2025-11-24,601606,长城军工,52.22,10.0
2025-11-24,601929,吉视传媒,3.75,6.2
2025-11-24,603499,翔港科技,19.45,7.03
2025-11-24,603655,朗博科技,36.73,7.22
2025-11-24,605168,三人行,28.48,5.34
2025-11-24,688279,峰岹科技,167.0,7.49
2025-11-24,688611,杭州柯林,42.2,8.61
2025-11-24,920169,七丰精工,29.5,5.87
2025-11-25,000603,盛达资源,23.0,5.48
2025-11-25,002575,群兴玩具,5.97,10.02
2025-11-25,002638,勤上股份,2.77,10.11
2025-11-25,003041,真爱美家,55.6,10.0
2025-11-25,300756,金马游乐,54.85,5.57
2025-11-25,300939,秋田微,30.76,6.07
2025-11-25,600635,大众公用,6.91,10.06
2025-11-25,603008,喜临门,19.0,7.23
2025-11-25,603155,新亚强,16.87,10.01
2025-11-25,603986,兆易创新,185.0,6.38
2025-11-25,688702,盛科通信-U,120.5,6.4
2025-11-26,002196,方正电机,13.15,6.37
2025-11-26,002634,棒杰股份,6.01,5.0
2025-11-26,002638,勤上股份,3.18,10.16
2025-11-26,300136,信维通信,29.3,5.74
2025-11-26,300680,隆盛科技,43.7,6.33
2025-11-26,301189,奥尼电子,37.4,6.34
2025-11-26,600868,梅雁吉祥,3.15,10.1
2025-11-26,603155,新亚强,19.82,9.99
2025-11-26,603286,日盈电子,44.6,7.59
2025-11-26,688702,盛科通信-U,125.37,5.72
2025-11-27,300756,金马游乐,57.62,5.57
2025-11-27,301057,汇隆新材,27.83,7.86
2025-11-27,301189,奥尼电子,39.89,5.71
2025-11-27,301369,联动科技,97.0,8.05
2025-11-27,600635,大众公用,7.68,6.71
2025-11-27,688262,国芯科技,28.11,7.96
2025-11-28,000065,北方国际,12.02,5.24
2025-11-28,002307,北新路桥,5.38,9.94
2025-11-28,002905,金逸影视,11.22,5.89
2025-11-28,003033,征和工业,62.31,6.98
2025-11-28,300582,英飞特,14.03,5.48
2025-11-28,300720,海川智能,27.18,6.54
2025-11-28,301077,星华新材,26.0,8.6
2025-11-28,600868,梅雁吉祥,3.16,10.15
2025-11-28,600977,中国电影,15.65,9.99
2025-11-28,603016,新宏泰,25.18,5.68
2025-11-28,603489,八方股份,31.77,6.67
2025-11-28,603878,武进不锈,9.59,10.02
