trade_date,code,name,open,pct_chg
2025-03-06,688273,麦澜德,24.79,5.79
2025-03-06,688333,铂力特,70.49,20.0
2025-03-06,688578,艾力斯,80.0,6.6
2025-03-06,688680,海优新材,32.68,12.17
2025-03-07,000933,神火股份,19.05,6.45
2025-03-07,001256,炜冈科技,19.98,10.0
2025-03-07,002196,方正电机,7.48,10.03
2025-03-07,002760,凤形股份,20.82,10.02
2025-03-07,300889,爱克股份,15.4,6.24
2025-03-07,300956,英力股份,21.8,8.14
2025-03-07,301131,聚赛龙,37.31,5.02
2025-03-07,301268,铭利达,18.0,17.08
2025-03-07,688282,理工导航,34.48,7.82
2025-03-07,688333,铂力特,83.0,8.38
2025-03-10,002196,方正电机,8.81,9.99
2025-03-10,002634,棒杰股份,3.55,5.98
2025-03-10,002760,凤形股份,24.17,10.01
2025-03-10,300570,太辰光,90.5,7.19
2025-03-10,301216,万凯新材,12.25,5.32
2025-03-10,301268,铭利达,21.2,11.61
2025-03-10,600641,先导基电,14.78,10.03
2025-03-10,688560,明冠新材,14.79,5.87
2025-03-10,688680,海优新材,36.64,20.0
2025-03-11,002196,方正电机,8.96,9.99
2025-03-11,002760,凤形股份,25.0,10.01
2025-03-11,600259,广晟有色,31.38,5.96
2025-03-11,688375,国博电子,53.0,8.32
2025-03-11,688680,海优新材,42.48,13.26
2025-03-12,002905,金逸影视,7.43,10.0
2025-03-12,002927,泰永长征,14.42,9.98
2025-03-12,300488,恒锋工具,44.88,5.41
2025-03-12,301208,中亦科技,45.28,8.35
2025-03-12,301209,联合化学,36.6,5.59
2025-03-12,601126,四方股份,16.62,9.99
2025-03-12,603172,万丰股份,14.33,8.05
2025-03-12,605399,晨光新材,12.12,9.98
2025-03-12,688021,奥福科技,12.04,5.75
2025-03-12,688273,麦澜德,26.29,7.33
2025-03-12,688282,理工导航,40.5,5.37
2025-03-13,002196,方正电机,10.43,6.84
2025-03-13,002278,神开股份,5.79,10.02
2025-03-13,002905,金逸影视,8.95,9.95
2025-03-13,300477,ST合纵,3.07,5.16
2025-03-13,300656,民德电子,25.16,6.44
2025-03-13,300936,中英科技,42.8,14.91
2025-03-13,600696,*ST岩石,11.76,9.99
2025-03-13,688178,万德斯,15.55,5.56
2025-03-14,002278,神开股份,7.01,10.05
2025-03-14,002348,高乐股份,3.93,5.5
2025-03-14,002905,金逸影视,9.85,10.06
2025-03-14,300115,长盈精密,25.85,5.65
2025-03-14,300570,太辰光,93.13,6.66
2025-03-14,300652,雷迪克,49.4,7.76
2025-03-14,300915,海融科技,35.36,7.54
2025-03-14,301013,利和兴,17.3,11.07
2025-03-14,301327,华宝新能,73.89,7.54
2025-03-14,601933,永辉超市,4.65,6.02
2025-03-14,688273,麦澜德,27.59,12.09
2025-03-14,688680,海优新材,45.16,5.02
2025-03-14,920033,康普化学,22.9,7.12
2025-03-14,920592,华信永道,68.4,11.89
2025-03-14,920981,晶赛科技,36.83,5.07
2025-03-17,001256,炜冈科技,25.36,9.41
2025-03-17,002076,*ST星光,4.0,10.05
2025-03-17,002278,神开股份,7.71,9.99
2025-03-17,002630,ST华西,4.35,9.95
2025-03-17,002905,金逸影视,9.84,10.05
2025-03-17,300115,长盈精密,27.98,5.17
2025-03-17,300583,赛托生物,25.28,5.14
2025-03-17,300652,雷迪克,52.3,5.69
2025-03-17,300757,罗博特科,182.19,8.7
2025-03-17,300842,帝科股份,48.14,5.83
2025-03-17,300956,英力股份,23.5,9.1
2025-03-17,301013,利和兴,20.71,7.43
2025-03-17,301209,联合化学,34.45,6.66
2025-03-17,603324,盛剑科技,26.88,6.77
2025-03-17,603516,淳中科技,56.0,5.06
2025-03-17,605060,联德股份,21.37,6.95
2025-03-17,688147,微导纳米,30.43,6.6
2025-03-17,688392,骄成超声,53.5,11.08
2025-03-17,688776,国光电气,63.5,5.06
2025-03-17,920981,晶赛科技,39.47,29.99
2025-03-18,002196,方正电机,10.71,9.99
2025-03-18,002278,神开股份,8.33,9.99
2025-03-18,002903,宇环数控,19.3,9.98
2025-03-18,002927,泰永长征,16.66,9.97
2025-03-18,300842,帝科股份,50.5,7.71
2025-03-18,301209,联合化学,37.2,8.45
2025-03-18,301349,信德新材,37.65,6.06
2025-03-18,301458,钧崴电子,38.41,5.41
2025-03-18,600323,瀚蓝环境,22.2,5.47
2025-03-18,601933,永辉超市,5.05,8.0
2025-03-18,603013,亚普股份,16.4,5.19
2025-03-18,603266,天龙股份,16.88,10.0
2025-03-19,001256,炜冈科技,26.46,6.19
2025-03-19,001317,三羊马,31.1,5.2
2025-03-19,002278,神开股份,9.33,10.02
2025-03-19,002535,林州重机,4.26,10.02
2025-03-19,002731,萃华珠宝,10.37,5.25
2025-03-19,002903,宇环数控,22.3,10.01
2025-03-19,002927,泰永长征,19.16,9.99
2025-03-19,300940,南极光,16.7,5.29
2025-03-19,301107,瑜欣电子,33.89,8.14
2025-03-19,301268,铭利达,19.89,15.22
2025-03-19,600410,华胜天成,9.17,5.1
2025-03-19,600692,亚通股份,7.65,10.05
2025-03-19,688273,麦澜德,29.69,5.16
2025-03-20,001256,炜冈科技,27.71,10.01
2025-03-20,002278,神开股份,10.01,9.97
2025-03-20,002544,普天科技,21.85,10.02
2025-03-20,002903,宇环数控,24.53,10.0
2025-03-20,300446,航天智造,19.21,5.0
2025-03-20,301107,瑜欣电子,36.72,9.63
2025-03-20,600550,保变电气,7.75,10.04
2025-03-20,600641,先导基电,15.62,5.68
2025-03-21,002278,神开股份,10.73,10.04
2025-03-21,300265,通光线缆,9.43,6.46
2025-03-21,301136,招标股份,12.6,10.1
2025-03-21,688776,国光电气,68.29,5.13
2025-03-24,002630,ST华西,4.58,9.94
2025-03-24,300265,通光线缆,10.45,9.24
2025-03-24,600470,六国化工,6.0,9.93
2025-03-24,688147,微导纳米,30.67,5.34
2025-03-24,688178,万德斯,20.48,19.98
2025-03-24,688776,国光电气,72.0,9.48
2025-03-25,002630,ST华西,5.46,10.02
2025-03-25,301216,万凯新材,13.2,5.79
2025-03-25,600550,保变电气,8.0,6.48
2025-03-25,688776,国光电气,80.1,8.91
2025-03-25,920033,康普化学,22.59,8.25
2025-03-26,000633,合金投资,5.43,9.92
2025-03-26,001256,炜冈科技,29.0,8.35
2025-03-26,002076,*ST星光,3.59,6.16
2025-03-26,002535,林州重机,4.47,10.09
2025-03-26,300265,通光线缆,10.27,9.75
2025-03-26,300477,ST合纵,3.06,20.0
2025-03-26,300716,ST泉为,10.21,7.79
2025-03-26,301107,瑜欣电子,33.0,6.67
2025-03-26,600470,六国化工,6.75,6.16
2025-03-26,600550,保变电气,8.48,7.84
2025-03-26,603013,亚普股份,16.26,5.83
2025-03-26,603266,天龙股份,17.05,6.87
2025-03-27,000633,合金投资,5.9,9.94
2025-03-27,002348,高乐股份,3.51,6.84
2025-03-27,300199,翰宇药业,14.8,6.09
2025-03-27,300446,航天智造,19.3,5.03
2025-03-27,300610,晨化股份,10.83,5.98
2025-03-27,300956,英力股份,25.43,6.39
2025-03-27,301349,信德新材,35.85,6.81
2025-03-27,603226,菲林格尔,6.37,10.05
2025-03-27,920981,晶赛科技,36.98,9.14
2025-03-28,300199,翰宇药业,13.94,7.96
2025-03-28,301013,利和兴,18.42,6.59
2025-03-31,002658,雪迪龙,6.96,5.56
2025-03-31,601933,永辉超市,4.54,6.21
2025-03-31,688392,骄成超声,49.2,5.18
2025-04-01,002535,林州重机,4.53,9.96
2025-04-01,600696,*ST岩石,9.01,5.89
2025-04-01,688178,万德斯,19.1,6.37
2025-04-01,688776,国光电气,85.08,18.9
2025-04-02,300652,雷迪克,43.05,6.61
2025-04-02,300956,英力股份,24.58,8.01
2025-04-02,603266,天龙股份,16.9,9.99
2025-04-03,601933,永辉超市,4.62,9.91
2025-04-03,603313,梦百合,6.3,9.98
2025-04-08,000735,罗 牛 山,5.86,10.0
2025-04-08,001366,播恩集团,10.1,6.73
2025-04-08,002025,航天电器,51.25,5.85
2025-04-08,002999,天禾股份,5.81,9.93
2025-04-08,300265,通光线缆,6.93,5.51
2025-04-08,300656,民德电子,19.09,5.71
2025-04-08,300716,ST泉为,8.33,6.66
2025-04-08,300915,海融科技,30.5,9.53
2025-04-08,301091,深城交,30.0,6.98
2025-04-08,301136,招标股份,9.8,5.24
2025-04-08,301209,联合化学,34.0,14.68
2025-04-08,301314,科瑞思,29.5,5.81
2025-04-08,301317,鑫磊股份,17.66,5.26
2025-04-08,600191,华资实业,6.85,6.67
2025-04-08,600259,广晟有色,34.05,8.31
2025-04-08,600696,*ST岩石,7.7,5.25
2025-04-08,601126,四方股份,15.67,5.29
2025-04-08,601888,中国中免,56.57,7.46
2025-04-08,601933,永辉超市,5.29,10.04
2025-04-08,603313,梦百合,6.61,10.01
2025-04-08,605567,春雪食品,8.05,6.06
2025-04-08,688021,奥福科技,9.68,5.01
2025-04-08,688273,麦澜德,23.79,7.98
2025-04-08,688282,理工导航,38.0,7.27
2025-04-08,920252,天宏锂电,13.0,7.89
2025-04-08,920809,安达科技,4.54,5.69
2025-04-09,000561,烽火电子,6.85,5.0
2025-04-09,000633,合金投资,4.39,5.5
2025-04-09,000735,罗 牛 山,6.55,5.08
2025-04-09,000981,山子高科,1.66,5.33
2025-04-09,001256,炜冈科技,21.85,10.0
2025-04-09,001317,三羊马,31.98,6.81
2025-04-09,002213,大为股份,11.5,6.42
2025-04-09,002320,海峡股份,5.69,7.28
2025-04-09,002630,ST华西,3.66,9.95
2025-04-09,002658,雪迪龙,6.04,5.1
2025-04-09,002985,北摩高科,21.7,7.93
2025-04-09,300061,旗天科技,9.89,5.11
2025-04-09,300265,通光线缆,6.98,6.21
2025-04-09,300334,津膜科技,5.31,5.19
2025-04-09,300414,中光防雷,6.38,6.06
2025-04-09,300660,江苏雷利,42.39,5.22
2025-04-09,300940,南极光,12.55,8.46
2025-04-09,300956,英力股份,20.0,5.94
2025-04-09,301013,利和兴,13.01,6.14
2025-04-09,301066,万事利,11.14,20.0
2025-04-09,301136,招标股份,9.89,5.47
2025-04-09,301208,中亦科技,31.06,20.01
2025-04-09,601888,中国中免,60.8,10.0
2025-04-09,601933,永辉超市,5.99,5.96
2025-04-09,603226,菲林格尔,4.9,6.25
2025-04-09,688147,微导纳米,26.51,7.01
2025-04-09,688153,唯捷创芯,28.3,5.76
2025-04-09,688218,江苏北人,18.22,5.27
2025-04-09,688233,神工股份,19.24,5.7
2025-04-09,688282,理工导航,40.25,5.79
2025-04-09,688375,国博电子,48.61,6.89
2025-04-09,920033,康普化学,16.5,6.86
2025-04-09,920252,天宏锂电,13.5,10.46
2025-04-09,920592,华信永道,50.5,8.95
2025-04-09,920809,安达科技,4.72,9.11
2025-04-09,920981,晶赛科技,28.0,11.42
2025-04-10,001317,三羊马,34.96,10.01
2025-04-10,002348,高乐股份,2.95,6.48
2025-04-10,002463,沪电股份,27.9,7.24
2025-04-10,002634,棒杰股份,3.11,6.27
2025-04-10,002731,萃华珠宝,8.84,6.67
2025-04-10,002905,金逸影视,7.2,5.21
2025-04-10,300394,天孚通信,69.5,6.11
2025-04-10,300518,新迅达,8.9,5.55
2025-04-10,300548,长芯博创,32.86,6.24
2025-04-10,300570,太辰光,69.28,8.23
2025-04-10,300652,雷迪克,39.21,9.55
2025-04-10,300757,罗博特科,161.65,7.34
2025-04-10,300915,海融科技,33.5,5.08
2025-04-10,301066,万事利,14.0,20.0
2025-04-10,301107,瑜欣电子,27.51,5.41
2025-04-10,301208,中亦科技,37.61,7.1
2025-04-10,301327,华宝新能,61.92,5.28
2025-04-10,600595,中孚实业,3.34,5.66
2025-04-10,603266,天龙股份,18.19,5.27
2025-04-10,603298,杭叉集团,17.7,6.88
2025-04-10,605060,联德股份,16.02,10.01
2025-04-10,688273,麦澜德,26.38,6.55
2025-04-10,688333,铂力特,63.0,5.28
2025-04-10,688578,艾力斯,81.6,6.26
2025-04-10,688680,海优新材,34.4,7.75
2025-04-10,688698,伟创电气,45.0,5.56
2025-04-10,688776,国光电气,74.5,6.39
2025-04-10,920252,天宏锂电,15.48,5.03
2025-04-10,920592,华信永道,58.98,7.07
2025-04-11,000802,北京文化,4.44,6.91
2025-04-11,001256,炜冈科技,25.4,5.64
2025-04-11,002213,大为股份,13.01,6.12
2025-04-11,300199,翰宇药业,12.33,5.81
2025-04-11,300656,民德电子,21.71,20.0
2025-04-11,600192,长城电工,5.8,9.93
2025-04-11,600550,保变电气,8.14,10.01
2025-04-11,603226,菲林格尔,6.0,10.0
2025-04-11,603313,梦百合,7.08,7.16
2025-04-11,688035,德邦科技,35.82,5.62
2025-04-11,688153,唯捷创芯,31.68,20.01
2025-04-11,688233,神工股份,21.21,6.94
2025-04-11,688286,敏芯股份,58.24,6.44
2025-04-11,688333,铂力特,59.46,5.32
2025-04-11,688416,恒烁股份,36.25,5.92
2025-04-11,920981,晶赛科技,33.49,11.42
2025-04-14,000633,合金投资,4.85,5.47
2025-04-14,000936,华西股份,6.42,5.22
2025-04-14,002760,凤形股份,16.94,10.03
2025-04-14,300652,雷迪克,43.7,12.6
2025-04-14,300716,ST泉为,9.63,11.38
2025-04-14,301209,联合化学,40.15,20.0
2025-04-14,301317,鑫磊股份,19.3,8.49
2025-04-14,603516,淳中科技,39.28,5.32
2025-04-14,688602,康鹏科技,6.3,9.05
2025-04-14,688680,海优新材,37.74,5.21
2025-04-14,688776,国光电气,81.22,7.35
2025-04-14,920981,晶赛科技,38.9,6.05
2025-04-15,300757,罗博特科,164.99,6.59
2025-04-15,301208,中亦科技,40.11,5.06
2025-04-15,301209,联合化学,50.0,9.73
2025-04-15,688573,信宇人,16.54,5.9
2025-04-15,688602,康鹏科技,7.16,8.3
2025-04-16,300610,晨化股份,9.68,5.39
2025-04-16,301066,万事利,14.39,5.63
2025-04-16,600191,华资实业,8.21,10.05
2025-04-17,002985,北摩高科,23.63,9.99
2025-04-17,300990,同飞股份,38.65,9.68
2025-04-17,301209,联合化学,51.83,7.64
2025-04-17,688602,康鹏科技,7.86,20.0
2025-04-18,002278,神开股份,7.19,9.97
2025-04-18,300610,晨化股份,10.05,5.31
2025-04-18,300990,同飞股份,46.0,6.19
2025-04-18,301359,东南电子,23.7,6.87
2025-04-18,688602,康鹏科技,8.83,9.52
2025-04-21,002028,思源电气,71.71,5.97
2025-04-21,002196,方正电机,7.98,5.82
2025-04-21,002552,宝鼎科技,13.01,5.81
2025-04-21,002731,萃华珠宝,9.8,5.26
2025-04-21,002985,北摩高科,26.52,6.51
2025-04-21,300199,翰宇药业,12.94,6.77
2025-04-21,300518,新迅达,9.38,5.44
2025-04-21,300570,太辰光,67.5,6.23
2025-04-21,300652,雷迪克,44.45,11.53
2025-04-21,300690,双一科技,21.02,10.61
2025-04-21,300992,泰福泵业,18.73,8.17
2025-04-21,301066,万事利,14.26,6.27
2025-04-21,301349,信德新材,35.22,7.15
2025-04-21,600595,中孚实业,3.57,5.92
2025-04-21,603815,交建股份,7.19,9.83
2025-04-21,605060,联德股份,16.7,5.33
2025-04-21,688215,瑞晟智能,24.71,5.27
2025-04-21,688333,铂力特,60.07,6.31
2025-04-21,688698,伟创电气,45.0,8.17
2025-04-22,002552,宝鼎科技,13.66,10.04
2025-04-22,301107,瑜欣电子,30.18,9.65
2025-04-22,688282,理工导航,44.5,5.45
2025-04-23,002196,方正电机,8.1,9.98
2025-04-23,002278,神开股份,7.48,10.01
2025-04-23,002634,棒杰股份,3.35,9.97
2025-04-23,002897,意华股份,38.67,6.51
2025-04-23,300115,长盈精密,21.18,5.39
2025-04-23,300394,天孚通信,68.88,7.41
2025-04-23,300488,恒锋工具,31.39,5.22
2025-04-23,300652,雷迪克,51.36,6.92
2025-04-23,300660,江苏雷利,49.1,10.0
2025-04-23,300889,爱克股份,14.54,5.25
2025-04-23,301091,深城交,33.96,5.01
2025-04-23,301209,联合化学,56.34,6.79
2025-04-23,301317,鑫磊股份,21.2,9.97
2025-04-23,688333,铂力特,63.5,5.14
2025-04-23,688698,伟创电气,48.15,5.52
2025-04-24,001400,江顺科技,84.5,78.53
2025-04-24,002176,江特电机,7.03,6.19
2025-04-24,002196,方正电机,9.7,9.98
2025-04-24,002634,棒杰股份,3.8,9.89
2025-04-24,300644,南京聚隆,22.76,6.27
2025-04-24,301209,联合化学,58.0,14.34
2025-04-24,603226,菲林格尔,6.23,10.0
2025-04-24,605567,春雪食品,9.43,5.82
2025-04-25,002463,沪电股份,27.87,5.72
2025-04-25,300548,长芯博创,34.68,5.74
2025-04-25,300570,太辰光,69.25,6.33
2025-04-25,300652,雷迪克,55.23,7.33
2025-04-25,600595,中孚实业,3.77,5.87
2025-04-25,688233,神工股份,23.77,6.66
2025-04-28,300652,雷迪克,59.04,6.48
2025-04-28,301013,利和兴,14.2,9.46
2025-04-28,301209,联合化学,69.34,20.0
2025-04-28,600219,南山铝业,3.65,5.76
2025-04-28,600410,华胜天成,8.28,6.4
2025-04-28,688233,神工股份,26.0,6.37
2025-04-29,002196,方正电机,9.11,10.0
2025-04-29,300450,先导智能,18.59,5.66
2025-04-29,300548,长芯博创,43.77,20.01
2025-04-29,300644,南京聚隆,24.47,5.83
2025-04-29,300652,雷迪克,63.8,18.54
2025-04-29,300656,民德电子,23.41,5.12
2025-04-29,300660,江苏雷利,53.58,7.04
2025-04-29,301013,利和兴,16.68,7.48
2025-04-29,301131,聚赛龙,37.62,20.01
2025-04-29,301209,联合化学,86.24,18.19
2025-04-29,601126,四方股份,16.88,5.53
2025-04-29,603226,菲林格尔,6.74,5.93
2025-04-29,603313,梦百合,7.21,10.04
2025-04-29,688147,微导纳米,30.0,11.78
2025-04-29,688178,万德斯,20.22,8.45
2025-04-30,000034,神州数码,38.7,6.09
2025-04-30,001256,炜冈科技,21.1,10.01
2025-04-30,002731,萃华珠宝,10.01,5.65
2025-04-30,300899,*ST凯鑫,18.99,5.23
2025-04-30,300940,南极光,15.31,8.22
2025-04-30,301013,利和兴,17.13,6.96
2025-04-30,600410,华胜天成,8.52,6.69
2025-04-30,688286,敏芯股份,66.38,6.48
2025-04-30,688333,铂力特,63.28,6.45
2025-04-30,920592,华信永道,52.6,5.38
2025-05-06,000981,山子高科,1.78,6.18
2025-05-06,001896,豫能控股,4.26,9.98
2025-05-06,002278,神开股份,7.93,5.04
2025-05-06,002463,沪电股份,28.36,7.63
2025-05-06,002535,林州重机,3.8,5.04
2025-05-06,002544,普天科技,20.68,10.02
2025-05-06,300487,蓝晓科技,44.07,6.02
2025-05-06,300518,新迅达,10.02,6.61
2025-05-06,300548,长芯博创,46.96,6.25
2025-05-06,300570,太辰光,70.88,6.82
2025-05-06,300644,南京聚隆,25.4,7.01
2025-05-06,300652,雷迪克,73.5,8.4
2025-05-06,300656,民德电子,23.55,5.02
2025-05-06,300716,ST泉为,5.71,7.42
2025-05-06,300842,帝科股份,37.82,5.67
2025-05-06,300854,中兰环保,14.29,6.15
2025-05-06,300899,*ST凯鑫,19.12,5.97
2025-05-06,301013,利和兴,18.55,5.95
2025-05-06,301018,申菱环境,39.49,5.7
2025-05-06,301131,聚赛龙,44.63,6.21
2025-05-06,301208,中亦科技,39.08,9.69
2025-05-06,301268,铭利达,16.65,8.96
2025-05-06,600259,广晟有色,37.03,10.0
2025-05-06,600410,华胜天成,10.0,10.01
2025-05-06,600696,*ST岩石,5.65,5.04
2025-05-06,600775,南京熊猫,9.23,9.99
2025-05-06,601869,长飞光纤,33.54,5.14
2025-05-06,603327,福蓉科技,11.26,5.29
2025-05-06,688021,奥福科技,11.98,5.84
2025-05-06,688178,万德斯,23.65,8.41
2025-05-06,688602,康鹏科技,7.51,5.68
2025-05-06,688776,国光电气,89.5,9.5
2025-05-06,920592,华信永道,55.93,5.11
2025-05-06,920981,晶赛科技,36.75,7.85
2025-05-07,002076,*ST星光,1.53,5.03
2025-05-07,300518,新迅达,10.89,5.45
2025-05-07,300992,泰福泵业,22.65,5.92
2025-05-07,301131,聚赛龙,45.97,6.53
2025-05-07,301209,联合化学,85.42,6.47
2025-05-07,600410,华胜天成,11.0,10.0
2025-05-07,600470,六国化工,5.28,7.68
2025-05-07,688375,国博电子,52.18,8.81
2025-05-08,000981,山子高科,1.87,10.11
2025-05-08,002560,通达股份,6.7,9.99
2025-05-08,300265,通光线缆,8.16,8.18
2025-05-08,300394,天孚通信,71.6,7.27
2025-05-08,300414,中光防雷,8.0,6.6
2025-05-08,300570,太辰光,75.13,5.95
2025-05-08,300716,ST泉为,6.2,7.28
2025-05-08,300854,中兰环保,15.62,7.51
2025-05-08,301107,瑜欣电子,35.8,5.46
2025-05-08,301209,联合化学,90.0,15.6
2025-05-08,301317,鑫磊股份,22.73,20.01
2025-05-08,601869,长飞光纤,34.48,5.73
2025-05-08,603083,剑桥科技,34.61,10.0
2025-05-08,605060,联德股份,17.76,10.03
2025-05-08,688215,瑞晟智能,30.46,5.06
2025-05-08,688680,海优新材,37.27,12.18
2025-05-08,920252,天宏锂电,17.31,5.7
2025-05-09,300263,隆华科技,7.26,5.31
2025-05-09,301066,万事利,15.58,20.03
2025-05-09,301317,鑫磊股份,30.53,19.82
2025-05-09,600696,*ST岩石,5.66,5.08
2025-05-09,688375,国博电子,59.59,5.66
2025-05-12,002076,*ST星光,1.77,5.17
2025-05-12,002544,普天科技,23.81,6.19
2025-05-12,300115,长盈精密,21.98,7.04
2025-05-12,300652,雷迪克,76.5,13.98
2025-05-12,301013,利和兴,18.9,7.03
2025-05-12,301327,华宝新能,69.35,7.72
2025-05-12,603083,剑桥科技,41.0,6.72
2025-05-12,688282,理工导航,42.6,9.16
2025-05-12,688333,铂力特,66.0,5.85
2025-05-13,001238,浙江正特,33.5,9.99
2025-05-13,002506,协鑫集成,2.25,9.95
2025-05-13,301131,聚赛龙,45.56,6.09
2025-05-13,301317,鑫磊股份,31.18,20.0
2025-05-13,688573,信宇人,20.25,5.13
2025-05-13,688776,国光电气,92.34,5.16
2025-05-14,300548,长芯博创,50.21,7.22
2025-05-14,301066,万事利,16.97,5.01
2025-05-14,301317,鑫磊股份,36.36,8.62
2025-05-14,600259,广晟有色,38.63,8.13
2025-05-14,600410,华胜天成,9.72,9.99
2025-05-14,920592,华信永道,58.3,8.5
2025-05-15,002076,*ST星光,1.98,5.13
2025-05-15,002560,通达股份,7.49,9.99
2025-05-15,301305,朗坤科技,17.1,5.23
2025-05-15,600470,六国化工,5.69,8.11
2025-05-15,920809,安达科技,5.89,5.99
2025-05-16,000981,山子高科,2.0,5.39
2025-05-16,001317,三羊马,39.19,9.99
2025-05-16,001896,豫能控股,4.63,6.26
2025-05-16,002080,中材科技,14.9,5.0
2025-05-16,002560,通达股份,8.84,10.05
2025-05-16,300757,罗博特科,133.8,6.05
2025-05-16,301013,利和兴,18.03,6.72
2025-05-16,301131,聚赛龙,46.14,5.36
2025-05-16,301216,万凯新材,13.19,8.48
2025-05-16,688286,敏芯股份,70.16,6.3
2025-05-19,000532,华金资本,14.61,5.01
2025-05-19,000688,国城矿业,11.69,6.19
2025-05-19,002630,ST华西,2.32,5.02
2025-05-19,300061,旗天科技,12.09,11.87
2025-05-19,300477,ST合纵,1.82,5.03
2025-05-19,300716,ST泉为,6.98,8.63
2025-05-19,301131,聚赛龙,49.5,6.31
2025-05-19,600550,保变电气,8.0,10.04
2025-05-20,000633,合金投资,6.07,5.09
2025-05-20,001317,三羊马,43.36,6.32
2025-05-20,002348,高乐股份,3.5,9.43
2025-05-20,300061,旗天科技,13.03,8.02
2025-05-20,300854,中兰环保,15.71,5.09
2025-05-20,600259,广晟有色,42.12,10.0
2025-05-20,600550,保变电气,8.93,10.06
2025-05-20,600696,*ST岩石,6.36,5.03
2025-05-20,688698,伟创电气,46.66,5.02
2025-05-21,000034,神州数码,38.7,5.46
2025-05-21,002731,萃华珠宝,11.2,6.67
2025-05-21,300656,民德电子,26.3,5.7
2025-05-21,688680,海优新材,43.1,7.92
2025-05-21,920809,安达科技,6.14,5.18
2025-05-22,000561,烽火电子,7.91,9.99
2025-05-22,688218,江苏北人,22.1,5.78
2025-05-23,000561,烽火电子,9.04,10.0
2025-05-23,300518,新迅达,12.43,5.28
2025-05-23,300652,雷迪克,83.59,6.6
2025-05-23,301209,联合化学,108.04,15.22
2025-05-23,301257,普蕊斯,28.75,5.17
2025-05-23,600331,宏达股份,7.1,5.72
2025-05-23,603013,亚普股份,18.91,5.54
2025-05-23,688776,国光电气,95.0,7.5
2025-05-26,000593,德龙汇能,5.85,7.36
2025-05-26,300656,民德电子,25.92,8.09
2025-05-26,300854,中兰环保,16.52,10.12
2025-05-26,301317,鑫磊股份,34.12,7.76
2025-05-26,600192,长城电工,6.7,10.03
2025-05-26,600550,保变电气,8.89,10.04
2025-05-26,603577,汇金通,8.49,10.0
2025-05-26,688776,国光电气,106.0,10.49
2025-05-26,920981,晶赛科技,35.66,5.42
2025-05-27,000561,烽火电子,9.76,9.99
2025-05-27,600192,长城电工,7.72,10.07
2025-05-27,600696,*ST岩石,7.47,5.05
2025-05-27,603577,汇金通,10.29,10.05
2025-05-27,688178,万德斯,23.87,10.22
2025-05-28,002278,神开股份,8.06,10.0
2025-05-28,002731,萃华珠宝,11.56,6.44
2025-05-28,300548,长芯博创,46.4,6.08
2025-05-28,301013,利和兴,18.76,6.28
2025-05-28,600192,长城电工,8.0,10.01
2025-05-28,603083,剑桥科技,35.5,5.97
2025-05-28,603577,汇金通,11.32,10.01
2025-05-28,688578,艾力斯,86.12,5.13
2025-05-29,000981,山子高科,2.05,9.8
2025-05-29,002630,ST华西,2.73,5.0
2025-05-29,300061,旗天科技,11.99,5.76
2025-05-29,300265,通光线缆,8.92,5.52
2025-05-29,300394,天孚通信,78.6,5.84
2025-05-29,300940,南极光,16.87,9.03
2025-05-29,301091,深城交,34.23,9.84
2025-05-29,301208,中亦科技,38.33,5.65
2025-05-29,603516,淳中科技,33.3,6.22
2025-05-29,688578,艾力斯,90.0,5.78
2025-05-29,920592,华信永道,55.03,5.73
2025-05-30,002630,ST华西,2.87,5.13
2025-05-30,301091,深城交,37.49,5.89
2025-05-30,301209,联合化学,109.83,5.51
2025-05-30,600192,长城电工,8.5,7.39
2025-05-30,603226,菲林格尔,7.48,10.04
2025-06-03,002731,萃华珠宝,11.97,9.97
2025-06-03,300518,新迅达,12.18,5.87
2025-06-03,300940,南极光,18.33,7.34
2025-06-03,600259,广晟有色,43.8,10.0
2025-06-03,600550,保变电气,8.75,6.1
2025-06-03,605399,晨光新材,11.44,5.3
2025-06-04,000688,国城矿业,12.34,5.03
2025-06-04,000913,钱江摩托,14.8,5.48
2025-06-04,002463,沪电股份,31.63,6.82
2025-06-04,002630,ST华西,2.73,5.13
2025-06-04,002634,棒杰股份,3.8,5.38
2025-06-04,002731,萃华珠宝,13.15,9.99
2025-06-04,300487,蓝晓科技,44.88,5.21
2025-06-04,300518,新迅达,12.79,5.7
2025-06-04,300570,太辰光,68.9,14.88
2025-06-04,300915,海融科技,24.99,6.06
2025-06-04,301136,招标股份,11.48,6.71
2025-06-04,600259,广晟有色,47.3,10.0
2025-06-04,603083,剑桥科技,36.5,5.4
2025-06-04,603226,菲林格尔,9.04,9.98
2025-06-04,688215,瑞晟智能,32.2,5.09
2025-06-05,002213,大为股份,14.4,5.49
2025-06-05,002463,沪电股份,33.2,5.88
2025-06-05,002658,雪迪龙,6.9,5.64
2025-06-05,300548,长芯博创,48.91,9.17
2025-06-05,300570,太辰光,77.53,5.84
2025-06-05,300757,罗博特科,133.76,5.72
2025-06-05,300854,中兰环保,17.59,7.8
2025-06-05,301136,招标股份,12.3,6.45
2025-06-05,301209,联合化学,112.0,8.31
2025-06-05,301227,森鹰窗业,18.35,5.3
2025-06-05,600259,广晟有色,54.1,5.3
2025-06-05,603083,剑桥科技,38.03,9.99
2025-06-05,603131,上海沪工,17.3,5.03
