trade_date,code,name,open,pct_chg
2025-02-17,300674,宇信科技,27.27,14.07
2025-02-17,600217,中再资环,4.81,9.94
2025-02-17,601616,广电电气,4.51,10.0
2025-02-17,603956,威派格,9.32,10.04
2025-02-17,605258,协和电子,31.24,6.8
2025-02-17,688358,祥生医疗,37.75,13.23
2025-02-17,920002,万达轴承,80.8,8.16
2025-02-17,920895,花溪科技,14.32,15.47
2025-02-18,002520,日发精机,7.01,9.94
2025-02-18,300946,恒而达,27.59,20.01
2025-02-18,300998,宁波方正,15.08,7.07
2025-02-18,600326,西藏天路,6.16,10.08
2025-02-18,601616,广电电气,4.96,9.98
2025-02-18,603956,威派格,9.2,9.98
2025-02-19,000818,航锦科技,37.5,10.0
2025-02-19,002520,日发精机,8.25,5.43
2025-02-19,002577,雷柏科技,22.95,5.12
2025-02-19,002689,ST远智,3.97,5.28
2025-02-19,300071,福石控股,6.64,5.07
2025-02-19,300131,英唐智控,7.95,7.55
2025-02-19,300507,苏奥传感,7.08,5.24
2025-02-19,300607,拓斯达,31.42,12.92
2025-02-19,300674,宇信科技,28.68,5.62
2025-02-19,300946,恒而达,38.0,12.83
2025-02-19,601921,浙版传媒,7.97,10.04
2025-02-19,603350,安乃达,33.1,5.9
2025-02-19,603662,柯力传感,73.62,7.51
2025-02-19,603666,亿嘉和,34.1,6.51
2025-02-19,603882,金域医学,35.11,10.0
2025-02-19,603901,永创智能,9.64,6.12
2025-02-19,603915,国茂股份,14.91,6.02
2025-02-19,688358,祥生医疗,34.2,7.57
2025-02-19,688621,阳光诺和,41.6,5.76
2025-02-19,920002,万达轴承,84.5,29.99
2025-02-20,000818,航锦科技,40.0,10.01
2025-02-20,002273,水晶光电,23.51,10.0
2025-02-20,002577,雷柏科技,25.2,9.99
2025-02-20,300319,麦捷科技,12.4,5.83
2025-02-20,300829,金丹科技,16.7,5.93
2025-02-20,601921,浙版传媒,9.65,10.03
2025-02-20,603915,国茂股份,15.86,6.12
2025-02-20,920002,万达轴承,119.5,30.0
2025-02-21,002649,博彦科技,15.51,6.62
2025-02-21,300192,科德教育,20.09,5.49
2025-02-21,603666,亿嘉和,35.65,10.0
2025-02-21,603915,国茂股份,16.6,7.37
2025-02-21,603956,威派格,8.77,9.96
2025-02-21,688181,八亿时空,30.78,5.84
2025-02-21,920895,花溪科技,16.05,5.68
2025-02-21,920971,天马新材,30.32,10.47
2025-02-24,002312,川发龙蟒,13.14,7.14
2025-02-24,002564,天沃科技,3.93,5.08
2025-02-24,300063,天龙集团,10.4,5.59
2025-02-24,603055,台华新材,10.57,6.09
2025-02-24,603115,海星股份,13.9,10.0
2025-02-24,603662,柯力传感,78.0,10.0
2025-02-24,688181,八亿时空,32.28,6.45
2025-02-24,688280,精进电动-UW,4.99,10.4
2025-02-25,300607,拓斯达,35.55,7.38
2025-02-25,301090,华润材料,7.06,19.94
2025-02-25,603915,国茂股份,18.3,9.99
2025-02-25,603956,威派格,9.5,10.0
2025-02-25,688072,拓荆科技,183.24,5.78
2025-02-25,920002,万达轴承,123.49,11.46
2025-02-26,001311,多利科技,27.89,8.32
2025-02-26,002048,宁波华翔,12.5,10.0
2025-02-26,002520,日发精机,7.8,9.95
2025-02-26,002577,雷柏科技,27.1,6.27
2025-02-26,002689,ST远智,4.28,9.95
2025-02-26,300071,福石控股,6.64,5.17
2025-02-26,300275,梅安森,14.2,6.94
2025-02-26,300532,今天国际,12.78,7.32
2025-02-26,300883,龙利得,5.73,5.8
2025-02-26,601717,中创智领,12.65,8.31
2025-02-26,603219,富佳股份,17.26,10.01
2025-02-26,688198,佰仁医疗,114.05,16.03
2025-02-26,688280,精进电动-UW,5.43,7.47
2025-02-26,920002,万达轴承,145.0,30.0
2025-02-26,920414,欧普泰,13.69,8.08
2025-02-26,920522,纳科诺尔,59.49,6.95
2025-02-26,920971,天马新材,32.38,6.2
2025-02-27,002048,宁波华翔,14.2,10.04
2025-02-27,002309,中利集团,2.43,5.15
2025-02-27,300565,科信技术,12.4,6.93
2025-02-27,300829,金丹科技,17.61,5.17
2025-02-27,301469,恒达新材,25.15,5.67
2025-02-27,600778,友好集团,6.45,10.05
2025-02-27,688707,振华新材,11.81,5.76
2025-02-27,920002,万达轴承,190.0,30.0
2025-02-27,920522,纳科诺尔,63.0,15.89
2025-02-28,920971,天马新材,33.1,6.04
2025-03-03,001301,尚太科技,55.7,6.9
2025-03-03,002588,史丹利,7.0,5.0
2025-03-03,300253,卫宁健康,11.13,5.17
2025-03-03,300275,梅安森,16.67,15.21
2025-03-03,300507,苏奥传感,7.45,5.82
2025-03-03,301631,壹连科技,131.0,13.75
2025-03-03,603882,金域医学,34.34,7.12
2025-03-03,920002,万达轴承,230.0,15.61
2025-03-03,920522,纳科诺尔,68.0,6.17
2025-03-04,002048,宁波华翔,13.82,5.82
2025-03-04,002577,雷柏科技,23.94,5.16
2025-03-04,002689,ST远智,4.15,7.89
2025-03-04,002933,新兴装备,34.68,9.99
2025-03-04,002960,青鸟消防,12.01,10.02
2025-03-04,300253,卫宁健康,11.48,5.86
2025-03-04,301310,鑫宏业,34.7,8.17
2025-03-04,302132,中航成飞,59.92,5.14
2025-03-04,600562,国睿科技,19.1,6.1
2025-03-04,920002,万达轴承,251.0,14.63
2025-03-04,920008,成电光信,36.1,11.95
2025-03-04,920414,欧普泰,13.74,6.28
2025-03-05,002048,宁波华翔,14.53,8.29
2025-03-05,301310,鑫宏业,36.51,5.35
2025-03-05,601717,中创智领,13.32,7.69
2025-03-05,603666,亿嘉和,35.0,9.99
2025-03-05,603901,永创智能,9.4,9.98
2025-03-05,920414,欧普泰,15.15,7.03
2025-03-06,002048,宁波华翔,17.01,9.97
2025-03-06,002153,石基信息,8.02,9.96
2025-03-06,002649,博彦科技,14.76,5.64
2025-03-06,300071,福石控股,6.36,6.96
2025-03-06,300253,卫宁健康,12.32,5.02
2025-03-06,300311,ST任子行,6.75,18.39
2025-03-06,300532,今天国际,13.19,6.04
2025-03-06,300674,宇信科技,27.6,8.86
2025-03-06,301558,三态股份,8.59,6.21
2025-03-06,600228,*ST返利,4.78,7.76
2025-03-06,600449,宁夏建材,13.48,10.01
2025-03-06,603219,富佳股份,18.53,10.02
2025-03-06,603779,威龙股份,8.03,5.71
2025-03-06,603826,坤彩科技,19.26,5.61
2025-03-06,603882,金域医学,37.22,6.47
2025-03-06,688072,拓荆科技,185.95,9.83
2025-03-06,688365,光云科技,15.1,11.94
2025-03-06,688387,信科移动-U,6.09,6.18
2025-03-06,920414,欧普泰,16.17,11.22
2025-03-07,000509,华塑控股,3.37,10.15
2025-03-07,001311,多利科技,29.08,10.01
2025-03-07,300311,ST任子行,7.79,6.06
2025-03-07,600228,*ST返利,5.15,9.92
2025-03-07,600668,尖峰集团,10.06,6.57
2025-03-07,920008,成电光信,37.79,8.63
2025-03-10,300253,卫宁健康,14.08,5.33
2025-03-10,300737,科顺股份,4.88,5.75
2025-03-10,600829,人民同泰,7.65,10.07
2025-03-10,603506,南都物业,9.66,10.03
2025-03-10,603956,威派格,8.15,10.05
2025-03-10,920008,成电光信,40.47,6.24
2025-03-11,002215,诺 普 信,9.04,5.07
2025-03-11,002875,安奈儿,12.55,10.02
2025-03-11,301277,新天地,15.88,6.72
2025-03-11,920002,万达轴承,235.0,7.71
2025-03-11,920008,成电光信,42.39,16.9
2025-03-12,300131,英唐智控,8.69,5.08
2025-03-12,300507,苏奥传感,8.1,10.81
2025-03-12,600449,宁夏建材,14.59,10.01
2025-03-12,601616,广电电气,4.68,10.09
2025-03-13,300565,科信技术,13.89,20.02
2025-03-13,301172,君逸数码,30.83,5.81
2025-03-13,600764,中国海防,28.1,5.74
2025-03-13,603345,安井食品,79.5,5.12
2025-03-13,920008,成电光信,48.88,13.5
2025-03-14,002309,中利集团,2.4,5.06
2025-03-14,002826,易明医药,10.39,5.97
2025-03-14,002875,安奈儿,14.2,5.13
2025-03-14,300463,迈克生物,13.26,10.66
2025-03-14,300507,苏奥传感,8.5,15.05
2025-03-14,300532,今天国际,13.36,5.2
2025-03-14,300561,*ST汇科,45.49,7.74
2025-03-14,301283,聚胶股份,27.05,5.48
2025-03-14,600228,*ST返利,5.47,10.0
2025-03-14,600764,中国海防,30.24,9.99
2025-03-14,600778,友好集团,6.75,5.26
2025-03-14,601336,新华保险,48.74,9.99
2025-03-14,601601,中国太保,30.61,7.71
2025-03-14,603214,爱婴室,20.78,10.03
2025-03-14,605499,东鹏饮料,220.36,5.55
2025-03-14,920971,天马新材,34.55,5.36
2025-03-17,002048,宁波华翔,16.71,9.98
2025-03-17,300692,中环环保,5.93,10.83
2025-03-17,300871,回盛生物,12.71,7.55
2025-03-17,603214,爱婴室,23.42,10.0
2025-03-17,603500,祥和实业,7.78,5.02
2025-03-17,603506,南都物业,10.27,5.31
2025-03-17,603915,国茂股份,17.56,6.86
2025-03-18,001301,尚太科技,59.05,8.55
2025-03-18,002520,日发精机,7.24,5.26
2025-03-18,300268,*ST佳沃,7.97,9.66
2025-03-18,600623,华谊集团,7.48,6.12
2025-03-18,603915,国茂股份,18.86,10.02
2025-03-18,688251,井松智能,20.29,10.54
2025-03-18,688707,振华新材,12.08,8.66
2025-03-19,002520,日发精机,7.48,5.13
2025-03-20,002520,日发精机,8.0,5.01
2025-03-20,300185,通裕重工,2.54,5.88
2025-03-20,603506,南都物业,11.21,5.73
2025-03-20,603901,永创智能,9.87,10.03
2025-03-20,688251,井松智能,23.14,6.4
2025-03-21,300185,通裕重工,2.68,7.41
2025-03-21,600228,*ST返利,5.78,6.22
2025-03-24,603693,江苏新能,11.14,10.03
2025-03-24,603901,永创智能,10.75,6.7
2025-03-24,603999,读者传媒,6.24,10.06
2025-03-25,000698,ST沈化,3.35,5.67
2025-03-25,000822,山东海化,6.22,10.07
2025-03-25,002520,日发精机,7.6,7.55
2025-03-25,300281,金明精机,6.4,6.76
2025-03-25,300871,回盛生物,12.3,19.22
2025-03-25,600348,华阳股份,6.78,10.06
2025-03-25,600375,汉马科技,6.41,5.0
2025-03-25,603693,江苏新能,11.85,10.02
2025-03-25,920414,欧普泰,13.3,5.36
2025-03-26,002132,恒星科技,3.04,6.25
2025-03-26,002153,石基信息,7.68,5.56
2025-03-26,300871,回盛生物,16.83,20.03
2025-03-26,300883,龙利得,5.54,5.08
2025-03-26,300946,恒而达,31.13,5.81
2025-03-26,603350,安乃达,36.26,5.24
2025-03-26,603901,永创智能,10.33,5.41
2025-03-26,688251,井松智能,21.16,5.39
2025-03-26,688280,精进电动-UW,5.59,5.52
2025-03-27,300758,七彩化学,13.79,8.17
2025-03-27,300871,回盛生物,19.96,20.0
2025-03-27,600746,江苏索普,7.83,10.05
2025-03-27,688621,阳光诺和,42.0,8.19
2025-03-27,920895,花溪科技,17.78,6.18
2025-03-28,001269,欧晶科技,23.97,10.01
2025-03-28,002132,恒星科技,3.35,10.06
2025-03-28,300871,回盛生物,23.26,19.05
2025-03-28,300946,恒而达,32.55,6.56
2025-03-31,002132,恒星科技,3.74,10.0
2025-03-31,300812,易天股份,19.41,5.46
2025-03-31,603693,江苏新能,11.35,10.02
2025-04-01,002132,恒星科技,4.24,10.13
2025-04-01,300834,星辉环材,20.51,7.13
2025-04-01,300871,回盛生物,23.54,20.0
2025-04-01,301277,新天地,16.88,11.32
2025-04-01,600746,江苏索普,8.1,6.58
2025-04-01,600829,人民同泰,7.81,5.77
2025-04-01,603693,江苏新能,12.41,9.99
2025-04-02,002933,新兴装备,31.81,5.47
2025-04-02,300268,*ST佳沃,8.98,8.16
2025-04-02,300281,金明精机,5.8,5.82
2025-04-02,300871,回盛生物,28.0,8.15
2025-04-03,000822,山东海化,5.7,10.05
2025-04-03,300281,金明精机,6.2,13.92
2025-04-03,300871,回盛生物,30.54,19.83
2025-04-03,603079,圣达生物,14.4,5.87
2025-04-03,603214,爱婴室,19.71,5.0
2025-04-03,603693,江苏新能,13.48,10.0
2025-04-03,603967,中创物流,10.88,10.0
2025-04-03,603999,读者传媒,6.79,5.69
2025-04-07,603967,中创物流,13.43,9.99
2025-04-08,000822,山东海化,5.89,9.95
2025-04-08,000902,新洋丰,11.96,6.82
2025-04-08,002215,诺 普 信,8.38,8.07
2025-04-08,002233,塔牌集团,7.58,5.41
2025-04-08,002588,史丹利,7.04,9.94
2025-04-08,300036,超图软件,13.33,6.37
2025-04-08,300071,福石控股,4.13,7.77
2025-04-08,300185,通裕重工,2.17,5.69
2025-04-08,300281,金明精机,6.41,11.33
2025-04-08,300311,ST任子行,4.91,5.09
2025-04-08,300674,宇信科技,19.14,6.43
2025-04-08,300692,中环环保,5.3,6.12
2025-04-08,300758,七彩化学,13.65,5.21
2025-04-08,300829,金丹科技,14.38,7.95
2025-04-08,300871,回盛生物,33.0,7.77
2025-04-08,301090,华润材料,6.33,5.89
2025-04-08,302132,中航成飞,52.08,6.09
2025-04-08,600257,大湖股份,4.42,8.16
2025-04-08,600778,友好集团,5.43,9.93
2025-04-08,600872,中炬高新,19.1,5.46
2025-04-08,603079,圣达生物,13.46,5.45
2025-04-08,603214,爱婴室,19.5,10.01
2025-04-08,603345,安井食品,74.29,6.67
2025-04-08,688198,佰仁医疗,99.37,5.1
2025-04-08,688363,华熙生物,44.09,5.18
2025-04-08,920002,万达轴承,141.2,6.92
2025-04-08,920008,成电光信,33.0,5.88
2025-04-08,920414,欧普泰,10.59,5.65
2025-04-08,920895,花溪科技,16.92,29.97
2025-04-08,920971,天马新材,23.0,5.31
2025-04-09,000822,山东海化,6.3,5.08
2025-04-09,000902,新洋丰,12.55,5.91
2025-04-09,001301,尚太科技,52.2,5.47
2025-04-09,002933,新兴装备,27.82,5.04
2025-04-09,300192,科德教育,13.5,5.49
2025-04-09,300275,梅安森,10.99,5.32
2025-04-09,300281,金明精机,6.4,8.53
2025-04-09,300311,ST任子行,5.11,5.04
2025-04-09,300607,拓斯达,23.4,7.48
2025-04-09,300829,金丹科技,15.34,11.44
2025-04-09,301172,君逸数码,22.48,5.5
2025-04-09,301192,泰祥股份,15.64,5.03
2025-04-09,302132,中航成飞,54.08,8.75
2025-04-09,600326,西藏天路,6.0,7.44
2025-04-09,600449,宁夏建材,12.44,6.42
2025-04-09,600562,国睿科技,18.79,5.69
2025-04-09,600764,中国海防,27.2,10.01
2025-04-09,600798,宁波海运,2.72,9.85
2025-04-09,600872,中炬高新,19.87,6.64
2025-04-09,601606,长城军工,10.98,10.01
2025-04-09,603506,南都物业,9.2,5.24
2025-04-09,603666,亿嘉和,28.3,10.02
2025-04-09,603915,国茂股份,12.99,5.35
2025-04-09,688363,华熙生物,45.59,5.03
2025-04-09,688563,航材股份,49.08,5.32
2025-04-09,920002,万达轴承,141.8,29.99
2025-04-09,920008,成电光信,33.0,23.47
2025-04-09,920414,欧普泰,11.0,11.98
2025-04-09,920522,纳科诺尔,44.35,7.88
2025-04-09,920895,花溪科技,21.01,7.99
2025-04-09,920971,天马新材,23.21,13.87
2025-04-10,001269,欧晶科技,19.9,10.01
2025-04-10,002132,恒星科技,2.92,10.07
2025-04-10,002486,嘉麟杰,1.83,6.21
2025-04-10,002875,安奈儿,11.16,7.21
2025-04-10,002981,朝阳科技,20.04,9.99
2025-04-10,300561,*ST汇科,18.56,19.99
2025-04-10,300829,金丹科技,16.5,5.01
2025-04-10,301206,三元生物,25.29,20.0
2025-04-10,301558,三态股份,7.4,5.1
2025-04-10,600257,大湖股份,4.7,9.94
2025-04-10,600746,江苏索普,8.23,9.96
2025-04-10,600798,宁波海运,3.16,9.97
2025-04-10,600968,海油发展,3.8,5.16
2025-04-10,603079,圣达生物,14.56,10.03
2025-04-10,603214,爱婴室,21.5,10.0
2025-04-10,603500,祥和实业,7.35,10.07
2025-04-10,603666,亿嘉和,32.64,10.01
2025-04-10,603901,永创智能,8.4,5.88
2025-04-10,603915,国茂股份,14.5,5.65
2025-04-10,688181,八亿时空,24.01,6.42
2025-04-10,688251,井松智能,17.38,6.04
2025-04-10,688621,阳光诺和,37.98,6.67
2025-04-10,920002,万达轴承,193.22,10.83
2025-04-10,920414,欧普泰,12.6,5.27
2025-04-11,001269,欧晶科技,22.43,9.99
2025-04-11,002564,天沃科技,3.79,5.0
2025-04-11,600228,*ST返利,4.6,7.08
2025-04-11,688045,必易微,31.37,10.47
2025-04-11,688621,阳光诺和,39.6,6.75
2025-04-11,688653,康希通信,11.1,6.79
2025-04-11,920971,天马新材,27.88,7.17
2025-04-14,002486,嘉麟杰,1.91,5.29
2025-04-14,002981,朝阳科技,22.84,9.2
2025-04-14,300561,*ST汇科,21.7,12.7
2025-04-14,300871,回盛生物,27.6,8.25
2025-04-14,301558,三态股份,7.41,12.96
2025-04-14,603662,柯力传感,61.5,6.0
2025-04-14,603693,江苏新能,13.56,9.98
2025-04-15,002564,天沃科技,4.39,10.03
2025-04-15,002878,元隆雅图,13.53,6.28
2025-04-15,300071,福石控股,4.93,6.26
2025-04-15,301558,三态股份,8.39,19.95
2025-04-15,600746,江苏索普,8.93,5.97
2025-04-15,920002,万达轴承,209.99,8.3
2025-04-16,002564,天沃科技,4.83,10.02
2025-04-16,300829,金丹科技,16.77,9.24
2025-04-16,603967,中创物流,12.18,10.03
2025-04-16,688045,必易微,34.97,8.42
2025-04-16,688653,康希通信,11.68,5.02
2025-04-17,000822,山东海化,5.84,5.94
2025-04-17,002153,石基信息,7.44,10.03
2025-04-17,002215,诺 普 信,8.44,5.81
2025-04-17,300281,金明精机,6.41,7.4
2025-04-17,300758,七彩化学,14.19,10.54
2025-04-17,301277,新天地,11.5,6.01
2025-04-17,603506,南都物业,9.57,10.03
2025-04-17,688365,光云科技,11.5,5.48
2025-04-18,002564,天沃科技,4.91,10.06
2025-04-18,002981,朝阳科技,19.99,9.99
2025-04-18,688707,振华新材,11.02,8.02
2025-04-18,920522,纳科诺尔,53.4,7.13
2025-04-21,000822,山东海化,6.0,9.93
2025-04-21,002153,石基信息,8.12,9.96
2025-04-21,002215,诺 普 信,8.72,7.09
2025-04-21,300192,科德教育,14.94,5.63
2025-04-21,300507,苏奥传感,6.72,6.1
2025-04-21,600562,国睿科技,18.68,10.01
2025-04-21,603079,圣达生物,15.5,7.08
2025-04-21,688181,八亿时空,25.2,11.39
2025-04-21,688198,佰仁医疗,106.59,5.7
2025-04-21,920002,万达轴承,195.4,11.68
2025-04-22,002564,天沃科技,5.02,10.02
2025-04-22,300268,*ST佳沃,8.49,7.08
2025-04-22,300674,宇信科技,23.6,5.25
2025-04-22,301558,三态股份,9.53,6.07
2025-04-22,600668,尖峰集团,11.13,9.97
2025-04-22,600778,友好集团,6.92,5.47
2025-04-22,603967,中创物流,12.98,5.47
2025-04-23,002520,日发精机,5.67,5.33
2025-04-23,002981,朝阳科技,22.85,10.02
2025-04-23,301277,新天地,11.99,7.84
2025-04-23,603666,亿嘉和,31.1,5.45
2025-04-23,603915,国茂股份,15.15,5.29
2025-04-23,920002,万达轴承,223.23,17.3
2025-04-24,000698,ST沈化,3.35,7.65
2025-04-24,002564,天沃科技,5.17,9.92
2025-04-24,300829,金丹科技,17.3,5.52
2025-04-25,000565,渝三峡Ａ,5.16,10.1
2025-04-25,300268,*ST佳沃,9.41,5.28
2025-04-25,300946,恒而达,28.45,9.06
2025-04-25,603666,亿嘉和,32.0,6.22
2025-04-25,603693,江苏新能,12.43,5.69
2025-04-28,000565,渝三峡Ａ,5.48,10.05
2025-04-28,002215,诺 普 信,9.25,5.2
2025-04-28,002564,天沃科技,5.28,10.0
2025-04-28,300834,星辉环材,19.99,5.55
2025-04-29,000553,安道麦A,6.03,6.47
2025-04-29,000565,渝三峡Ａ,6.86,9.94
2025-04-29,000698,ST沈化,3.44,9.97
2025-04-29,002048,宁波华翔,14.6,10.0
2025-04-29,002486,嘉麟杰,1.99,5.08
2025-04-29,002932,明德生物,17.46,6.51
2025-04-29,300253,卫宁健康,9.33,5.1
2025-04-29,300829,金丹科技,17.96,6.53
2025-04-29,301283,聚胶股份,27.94,6.43
2025-04-29,301310,鑫宏业,31.04,6.83
2025-04-29,688280,精进电动-UW,5.34,20.0
2025-04-30,000565,渝三峡Ａ,7.55,10.06
2025-04-30,002153,石基信息,8.02,5.58
2025-04-30,002486,嘉麟杰,2.12,5.31
2025-04-30,002516,旷达科技,4.83,5.89
2025-04-30,002538,司尔特,5.29,6.24
2025-04-30,002933,新兴装备,32.97,9.99
2025-04-30,300281,金明精机,6.1,11.31
2025-04-30,300561,*ST汇科,11.19,6.58
2025-04-30,300607,拓斯达,27.33,5.38
2025-04-30,300946,恒而达,31.9,12.58
2025-04-30,603666,亿嘉和,34.88,6.74
2025-04-30,603730,岱美股份,7.7,5.82
2025-04-30,688280,精进电动-UW,6.2,19.93
2025-04-30,688365,光云科技,12.05,7.28
2025-04-30,920522,纳科诺尔,50.86,5.82
2025-05-06,000565,渝三峡Ａ,8.0,10.07
2025-05-06,000767,晋控电力,2.65,7.55
2025-05-06,001301,尚太科技,49.88,5.73
2025-05-06,002486,嘉麟杰,2.25,6.42
2025-05-06,002613,北玻股份,3.8,5.36
2025-05-06,002649,博彦科技,13.43,5.48
2025-05-06,002981,朝阳科技,23.0,9.99
2025-05-06,300281,金明精机,6.92,6.77
2025-05-06,300561,*ST汇科,11.98,6.17
2025-05-06,300758,七彩化学,14.02,10.24
2025-05-06,300871,回盛生物,22.02,6.19
2025-05-06,301277,新天地,11.56,6.38
2025-05-06,301310,鑫宏业,36.16,15.36
2025-05-06,301558,三态股份,8.18,5.32
2025-05-06,600503,华丽家族,2.54,9.92
2025-05-06,603882,金域医学,29.46,5.7
2025-05-06,603915,国茂股份,16.06,5.31
2025-05-06,688251,井松智能,19.19,5.53
2025-05-06,688280,精进电动-UW,7.3,20.06
2025-05-06,920414,欧普泰,12.29,5.12
2025-05-06,920971,天马新材,27.45,7.03
2025-05-07,000565,渝三峡Ａ,8.73,9.99
2025-05-07,002826,易明医药,10.84,10.02
2025-05-07,300185,通裕重工,2.61,9.43
2025-05-07,300268,*ST佳沃,9.22,7.83
2025-05-07,300281,金明精机,7.3,20.0
2025-05-07,300507,苏奥传感,8.74,20.05
2025-05-07,300829,金丹科技,18.98,7.61
2025-05-07,301206,三元生物,26.66,5.1
2025-05-07,302132,中航成飞,62.9,17.05
2025-05-07,600562,国睿科技,21.88,9.39
2025-05-07,601606,长城军工,12.5,6.23
2025-05-07,603350,安乃达,33.72,7.39
2025-05-07,688280,精进电动-UW,9.45,20.05
2025-05-07,920008,成电光信,39.6,11.68
2025-05-08,002520,日发精机,6.16,7.75
2025-05-08,300268,*ST佳沃,10.0,5.95
2025-05-08,300561,*ST汇科,12.15,6.05
2025-05-08,300758,七彩化学,15.37,7.27
2025-05-08,300946,恒而达,35.25,15.78
2025-05-08,302132,中航成飞,70.0,20.01
2025-05-08,600375,汉马科技,6.18,9.98
2025-05-08,600562,国睿科技,22.95,8.19
2025-05-08,600668,尖峰集团,12.51,9.98
2025-05-08,603350,安乃达,36.93,7.58
2025-05-08,920008,成电光信,40.0,5.84
2025-05-09,000565,渝三峡Ａ,8.85,6.16
2025-05-09,000767,晋控电力,2.81,9.93
2025-05-09,002689,ST远智,3.68,10.08
2025-05-09,300607,拓斯达,29.49,5.91
2025-05-12,000565,渝三峡Ａ,8.37,7.1
2025-05-12,002273,水晶光电,20.56,6.25
2025-05-12,002689,ST远智,4.22,6.68
2025-05-12,002981,朝阳科技,26.0,9.99
2025-05-12,300607,拓斯达,31.93,20.01
2025-05-12,300946,恒而达,49.0,20.01
2025-05-12,302132,中航成飞,78.0,20.01
2025-05-12,600228,*ST返利,3.4,5.14
2025-05-12,600562,国睿科技,23.81,9.99
2025-05-12,603350,安乃达,37.5,6.68
2025-05-12,603500,祥和实业,8.73,5.38
2025-05-12,603662,柯力传感,67.62,5.61
2025-05-12,920008,成电光信,41.5,8.92
2025-05-12,920895,花溪科技,19.08,5.09
2025-05-13,000565,渝三峡Ａ,9.96,5.72
2025-05-13,000767,晋控电力,3.0,10.03
2025-05-13,001269,欧晶科技,22.79,9.98
2025-05-13,002981,朝阳科技,29.91,10.0
2025-05-13,300758,七彩化学,15.85,13.93
2025-05-13,300946,恒而达,58.8,20.0
2025-05-13,600798,宁波海运,3.36,10.16
2025-05-13,603882,金域医学,30.88,5.4
2025-05-13,920895,花溪科技,20.47,5.24
2025-05-14,000565,渝三峡Ａ,10.47,9.97
2025-05-14,002573,清新环境,3.7,5.42
2025-05-14,300281,金明精机,7.83,5.61
2025-05-14,300946,恒而达,65.04,20.0
2025-05-14,301558,三态股份,9.14,5.79
2025-05-14,600228,*ST返利,3.68,5.0
2025-05-14,600798,宁波海运,3.7,10.12
2025-05-14,601336,新华保险,50.16,6.5
2025-05-14,601601,中国太保,32.05,8.5
2025-05-14,603967,中创物流,12.06,10.03
2025-05-14,920895,花溪科技,20.97,8.54
2025-05-15,000565,渝三峡Ａ,11.4,10.02
2025-05-15,300871,回盛生物,22.76,10.5
2025-05-15,600228,*ST返利,3.9,5.03
2025-05-15,600798,宁波海运,4.07,10.0
2025-05-15,688363,华熙生物,48.58,6.26
2025-05-15,920895,花溪科技,22.89,15.38
2025-05-16,000565,渝三峡Ａ,12.8,9.97
2025-05-16,002520,日发精机,6.54,10.0
2025-05-16,300026,红日药业,3.43,7.62
2025-05-16,300758,七彩化学,16.89,6.65
2025-05-16,300946,恒而达,73.0,11.14
2025-05-16,301283,聚胶股份,31.15,11.76
2025-05-16,301310,鑫宏业,38.24,10.4
2025-05-16,600798,宁波海运,4.48,10.07
2025-05-16,603350,安乃达,38.58,10.0
2025-05-16,603915,国茂股份,16.0,6.25
2025-05-16,688621,阳光诺和,42.85,5.32
2025-05-16,920522,纳科诺尔,54.96,5.54
2025-05-16,920971,天马新材,29.6,6.5
2025-05-19,002263,大东南,2.61,5.34
2025-05-19,300946,恒而达,87.37,5.55
2025-05-19,600798,宁波海运,4.6,10.04
2025-05-19,603506,南都物业,10.93,5.41
2025-05-19,688621,阳光诺和,45.93,5.1
2025-05-19,920971,天马新材,31.52,6.55
2025-05-20,002215,诺 普 信,9.51,5.15
2025-05-20,002573,清新环境,3.87,10.05
2025-05-20,300871,回盛生物,23.59,11.44
2025-05-20,301283,聚胶股份,33.5,8.24
2025-05-20,603500,祥和实业,9.0,5.43
2025-05-20,603693,江苏新能,12.2,10.02
2025-05-20,603901,永创智能,10.53,10.03
2025-05-21,000550,江铃汽车,20.4,6.65
2025-05-21,002215,诺 普 信,10.0,6.8
2025-05-21,300026,红日药业,3.6,5.85
2025-05-21,300561,*ST汇科,12.1,7.12
2025-05-21,301206,三元生物,30.3,5.07
2025-05-21,600668,尖峰集团,14.89,5.21
2025-05-21,603901,永创智能,11.35,5.3
2025-05-22,300946,恒而达,69.04,5.8
2025-05-22,600562,国睿科技,24.4,7.39
2025-05-22,920895,花溪科技,27.0,5.96
2025-05-23,000822,山东海化,5.56,5.57
2025-05-23,301277,新天地,12.76,20.02
2025-05-23,600375,汉马科技,6.28,5.28
2025-05-23,688621,阳光诺和,44.92,12.55
2025-05-26,002215,诺 普 信,10.22,10.01
2025-05-26,002878,元隆雅图,14.64,5.54
2025-05-26,300281,金明精机,7.89,6.57
2025-05-26,300561,*ST汇科,12.95,8.85
2025-05-26,300946,恒而达,69.0,8.13
2025-05-27,000565,渝三峡Ａ,10.52,10.04
2025-05-27,002215,诺 普 信,11.55,9.99
2025-05-27,300871,回盛生物,24.2,5.84
2025-05-27,301277,新天地,14.66,14.12
2025-05-27,600798,宁波海运,3.73,5.33
2025-05-27,603693,江苏新能,13.2,9.98
2025-05-27,920895,花溪科技,27.53,10.8
2025-05-28,002875,安奈儿,14.4,5.71
2025-05-28,300532,今天国际,12.09,9.01
2025-05-28,301186,超达装备,40.75,6.95
2025-05-28,600228,*ST返利,4.22,5.02
