trade_date,code,name,open,pct_chg
2025-11-11,301518,长华化学,35.7,19.99
2025-11-12,002636,金安国纪,16.61,6.11
2025-11-12,300289,利德曼,8.0,9.89
2025-11-12,300822,贝仕达克,17.19,5.03
2025-11-12,600617,国新能源,3.62,6.39
2025-11-12,688235,百济神州-U,282.86,5.62
2025-11-13,002469,三维化学,8.65,6.81
2025-11-13,300785,值得买,33.76,20.0
2025-11-13,600026,中远海能,12.8,7.11
2025-11-13,603520,司太立,11.94,5.82
2025-11-13,603901,永创智能,12.18,6.12
2025-11-13,688035,德邦科技,48.53,8.6
2025-11-13,688758,赛分科技,19.85,10.92
2025-11-14,002088,鲁阳节能,12.0,5.08
2025-11-14,600617,国新能源,3.78,10.11
2025-11-14,603360,百傲化学,34.56,5.01
2025-11-14,603391,力聚热能,55.63,5.8
2025-11-14,605398,新炬网络,29.36,10.02
2025-11-17,300539,横河精密,45.3,7.53
2025-11-17,300620,光库科技,97.0,7.9
2025-11-18,000636,风华高科,17.83,6.38
2025-11-18,000681,视觉中国,21.48,10.0
2025-11-18,300785,值得买,41.04,14.4
2025-11-18,300822,贝仕达克,17.55,6.62
2025-11-18,603877,太平鸟,14.98,10.01
2025-11-18,605398,新炬网络,31.83,5.15
2025-11-18,688099,晶晨股份,80.21,11.9
2025-11-19,600988,赤峰黄金,29.41,7.0
2025-11-19,603877,太平鸟,17.0,10.02
2025-11-20,000560,我爱我家,2.89,6.23
2025-11-21,000681,视觉中国,23.0,9.98
2025-11-24,002222,福晶科技,40.99,6.37
2025-11-24,300620,光库科技,119.0,10.86
2025-11-24,300785,值得买,45.0,9.05
2025-11-24,301070,开勒股份,49.99,7.5
2025-11-24,301518,长华化学,38.7,9.83
2025-11-24,600316,洪都航空,33.26,5.13
2025-11-24,688030,山石网科,18.9,8.09
2025-11-25,002222,福晶科技,47.64,10.0
2025-11-25,002603,以岭药业,18.2,5.91
2025-11-25,003008,开普检测,22.51,10.02
2025-11-25,300126,锐奇股份,8.96,5.53
2025-11-25,300539,横河精密,41.0,5.14
2025-11-25,300620,光库科技,125.11,20.0
2025-11-25,300785,值得买,45.8,8.94
2025-11-25,301068,大地海洋,27.74,5.28
2025-11-25,600789,鲁抗医药,9.44,5.4
2025-11-25,603391,力聚热能,58.0,5.19
2025-11-26,002681,奋达科技,6.84,9.99
2025-11-26,301518,长华化学,40.8,5.88
2025-11-26,600252,中恒集团,2.69,10.07
2025-11-26,688758,赛分科技,20.3,7.37
2025-11-27,002636,金安国纪,15.77,9.99
2025-11-27,002845,同兴达,14.02,5.23
2025-11-27,603360,百傲化学,32.0,7.84
2025-11-27,603901,永创智能,12.04,8.06
2025-11-27,688582,芯动联科,57.0,6.16
2025-11-28,000636,风华高科,15.64,5.05
2025-11-28,002222,福晶科技,49.98,6.82
2025-11-28,300789,唐源电气,23.84,5.75
2025-11-28,603001,奥康国际,9.15,9.41
2025-11-28,603121,华培动力,15.13,5.68
2025-11-28,603901,永创智能,13.1,6.23
2025-11-28,688030,山石网科,19.35,5.46
2025-12-01,002271,东方雨虹,12.62,5.27
2025-12-01,002563,森马服饰,6.39,10.05
2025-12-01,002636,金安国纪,15.67,5.55
2025-12-01,002845,同兴达,14.8,5.05
2025-12-01,002863,今飞凯达,5.62,9.98
2025-12-01,300822,贝仕达克,18.64,5.76
2025-12-01,600026,中远海能,12.13,6.71
2025-12-01,600289,ST信通,6.7,5.02
2025-12-01,603121,华培动力,16.0,10.01
2025-12-01,603236,移远通信,91.0,6.2
2025-12-01,603341,龙旗科技,40.6,9.22
2025-12-01,688267,中触媒,27.5,8.63
2025-12-01,920876,慧为智能,25.73,5.88
2025-12-02,600289,ST信通,7.04,5.07
2025-12-03,603590,康辰药业,42.7,10.0
2025-12-04,002050,三花智控,43.35,7.51
2025-12-04,300660,江苏雷利,47.3,8.82
2025-12-04,688360,德马科技,20.55,13.3
2025-12-05,002779,中坚科技,112.51,10.0
2025-12-05,300620,光库科技,137.04,6.51
2025-12-05,300708,聚灿光电,8.85,5.15
2025-12-05,300712,永福股份,28.5,6.78
2025-12-05,600486,扬农化工,61.66,6.11
2025-12-08,002222,福晶科技,53.0,10.0
2025-12-08,002238,天威视讯,9.24,8.0
2025-12-08,300051,琏升科技,6.88,8.14
2025-12-08,300620,光库科技,144.04,14.77
2025-12-09,002222,福晶科技,60.0,5.57
2025-12-09,603391,力聚热能,67.95,6.09
2025-12-09,603787,新日股份,13.73,5.03
2025-12-10,000526,学大教育,38.01,5.33
2025-12-10,002222,福晶科技,61.01,5.13
2025-12-10,600694,大商股份,17.26,7.23
2025-12-10,603121,华培动力,19.02,5.0
2025-12-11,603121,华培动力,20.08,6.16
2025-12-11,920098,科隆新材,28.99,6.83
2025-12-11,920876,慧为智能,24.91,5.92
2025-12-12,000720,新能泰山,3.41,10.0
2025-12-12,688035,德邦科技,44.8,7.02
2025-12-12,688582,芯动联科,58.81,12.91
2025-12-15,605033,美邦股份,21.37,7.52
2025-12-15,920098,科隆新材,29.57,9.04
2025-12-16,001255,博菲电气,30.95,10.02
2025-12-16,300051,琏升科技,6.83,5.52
2025-12-16,600694,大商股份,17.88,5.52
2025-12-17,001255,博菲电气,35.64,10.01
2025-12-17,300620,光库科技,159.0,7.13
2025-12-17,302132,中航成飞,76.81,6.11
2025-12-17,600026,中远海能,11.41,5.48
2025-12-17,603236,移远通信,90.66,6.53
2025-12-18,001255,博菲电气,39.29,10.01
2025-12-18,002103,广博股份,9.75,10.04
2025-12-18,300298,三诺生物,16.64,6.47
2025-12-18,600439,瑞贝卡,2.69,9.96
2025-12-19,000526,学大教育,37.21,5.48
2025-12-19,001368,通达创智,24.35,7.45
2025-12-19,300866,安克创新,110.22,5.82
2025-12-19,603001,奥康国际,8.4,7.25
2025-12-19,603391,力聚热能,61.01,5.15
2025-12-19,603800,洪田股份,49.77,9.99
2025-12-22,002636,金安国纪,15.03,5.82
2025-12-22,688515,裕太微-U,102.06,5.08
2025-12-24,002845,同兴达,13.8,5.0
2025-12-24,603800,洪田股份,54.12,5.09
2025-12-24,920098,科隆新材,29.41,5.03
2025-12-25,002050,三花智控,45.49,5.5
2025-12-25,300660,江苏雷利,49.56,6.67
2025-12-25,920098,科隆新材,32.0,7.37
2025-12-26,000612,焦作万方,10.34,7.23
2025-12-26,002636,金安国纪,16.64,5.13
