trade_date,code,name,open,pct_chg
2025-03-05,300591,万里马,4.72,8.33
2025-03-05,300806,斯迪克,19.3,5.24
2025-03-05,300897,山科智能,25.56,5.0
2025-03-05,300984,金沃股份,60.39,20.0
2025-03-05,601100,恒立液压,83.3,5.73
2025-03-05,603300,海南华铁,10.6,9.96
2025-03-05,603809,豪能股份,15.84,9.97
2025-03-05,605488,福莱新材,47.88,10.01
2025-03-05,688183,生益电子,27.39,5.09
2025-03-05,688411,海博思创,72.5,9.71
2025-03-05,920425,乐创技术,25.66,29.97
2025-03-06,002345,潮宏基,7.39,5.82
2025-03-06,002916,深南电路,126.99,5.79
2025-03-06,300902,国安达,18.6,9.97
2025-03-06,301219,腾远钴业,54.3,5.56
2025-03-06,301607,富特科技,41.6,20.0
2025-03-06,603300,海南华铁,11.66,10.0
2025-03-06,605100,华丰股份,24.77,9.99
2025-03-06,605488,福莱新材,54.0,7.91
2025-03-06,688182,灿勤科技,27.1,16.32
2025-03-06,688296,和达科技,13.66,6.73
2025-03-06,688376,美埃科技,37.88,6.35
2025-03-06,688386,泛亚微透,39.43,6.16
2025-03-06,688411,海博思创,80.0,5.5
2025-03-07,000700,模塑科技,7.47,7.14
2025-03-07,002943,宇晶股份,19.18,10.01
2025-03-07,300167,ST迪威迅,2.55,7.78
2025-03-07,300901,中胤时尚,12.73,6.76
2025-03-07,300984,金沃股份,72.8,7.05
2025-03-07,301368,丰立智能,84.0,15.2
2025-03-07,601100,恒立液压,86.75,9.6
2025-03-07,603179,新泉股份,46.7,5.92
2025-03-07,603300,海南华铁,12.3,10.03
2025-03-07,603588,高能环境,5.45,6.93
2025-03-07,920199,倍益康,27.17,6.72
2025-03-10,300167,ST迪威迅,2.73,5.78
2025-03-10,300476,胜宏科技,62.0,8.58
2025-03-10,300901,中胤时尚,13.59,6.19
2025-03-10,603067,振华股份,16.54,5.57
2025-03-10,603588,高能环境,5.95,9.98
2025-03-10,605018,长华集团,13.29,10.02
2025-03-10,605100,华丰股份,24.2,10.01
2025-03-10,688183,生益电子,28.82,5.08
2025-03-10,688390,固德威,38.88,6.59
2025-03-10,688529,豪森智能,20.4,20.02
2025-03-10,920675,秉扬科技,10.91,5.1
2025-03-11,000831,中国稀土,29.98,10.01
2025-03-11,002197,证通电子,5.45,5.09
2025-03-11,002345,潮宏基,7.48,5.33
2025-03-11,002426,胜利精密,3.57,7.2
2025-03-11,300167,ST迪威迅,2.88,12.29
2025-03-11,300476,胜宏科技,67.95,8.09
2025-03-11,603067,振华股份,17.2,5.1
2025-03-11,603300,海南华铁,11.8,5.8
2025-03-11,605100,华丰股份,29.02,10.01
2025-03-11,605488,福莱新材,54.37,5.66
2025-03-11,688411,海博思创,84.02,6.17
2025-03-11,688636,智明达,37.32,6.78
2025-03-11,920066,科拜尔,41.53,6.43
2025-03-11,920199,倍益康,29.35,23.76
2025-03-11,920278,鹿得医疗,9.76,5.74
2025-03-12,000032,深桑达Ａ,25.0,7.21
2025-03-12,002197,证通电子,6.07,5.02
2025-03-12,002255,海陆重工,6.43,7.61
2025-03-12,002345,潮宏基,8.0,9.99
2025-03-12,002970,锐明技术,53.51,10.01
2025-03-12,300430,诚益通,18.66,9.75
2025-03-12,300902,国安达,20.22,6.58
2025-03-12,301031,中熔电气,129.86,7.49
2025-03-12,603042,华脉科技,14.21,9.97
2025-03-12,688234,天岳先进,69.98,11.42
2025-03-12,688386,泛亚微透,42.19,10.05
2025-03-13,300076,GQY视讯,8.73,7.73
2025-03-13,300167,ST迪威迅,3.22,5.66
2025-03-13,603819,神力股份,16.09,9.98
2025-03-13,605100,华丰股份,27.84,10.0
2025-03-13,688022,瀚川智能,14.82,13.65
2025-03-13,920066,科拜尔,43.5,5.27
2025-03-14,000417,合百集团,5.59,10.02
2025-03-14,000700,模塑科技,8.0,7.22
2025-03-14,002296,辉煌科技,11.47,5.9
2025-03-14,002916,深南电路,128.46,8.41
2025-03-14,300354,东华测试,45.91,5.95
2025-03-14,300476,胜宏科技,72.97,14.3
2025-03-14,300501,海顺新材,15.21,5.05
2025-03-14,300806,斯迪克,18.2,6.92
2025-03-14,300897,山科智能,25.91,6.19
2025-03-14,300995,奇德新材,18.57,6.56
2025-03-14,301000,肇民科技,32.79,7.45
2025-03-14,301068,大地海洋,33.66,7.5
2025-03-14,600429,三元股份,4.25,9.95
2025-03-14,600830,香溢融通,9.25,6.53
2025-03-14,688017,绿的谐波,153.96,10.66
2025-03-14,688022,瀚川智能,16.42,7.89
2025-03-14,688182,灿勤科技,30.05,5.56
2025-03-14,688183,生益电子,28.35,6.01
2025-03-14,920278,鹿得医疗,10.25,6.73
2025-03-14,920786,骑士乳业,9.46,29.94
2025-03-17,300167,ST迪威迅,3.31,10.68
2025-03-17,300184,力源信息,10.59,13.03
2025-03-17,300476,胜宏科技,84.37,12.37
2025-03-17,300984,金沃股份,69.88,6.81
2025-03-17,688056,莱伯泰科,31.79,9.97
2025-03-17,688206,概伦电子,20.28,6.84
2025-03-17,688411,海博思创,84.3,5.03
2025-03-17,920675,秉扬科技,11.57,7.92
2025-03-17,920786,骑士乳业,13.93,12.69
2025-03-17,920978,开特股份,23.26,5.83
2025-03-18,300430,诚益通,20.01,5.64
2025-03-18,300713,英可瑞,20.39,20.0
2025-03-18,301000,肇民科技,36.55,7.06
2025-03-18,301068,大地海洋,35.02,6.53
2025-03-18,301607,富特科技,48.3,20.0
2025-03-18,688183,生益电子,31.0,13.9
2025-03-18,688529,豪森智能,21.65,5.48
2025-03-19,300430,诚益通,21.0,7.23
2025-03-19,300500,启迪设计,11.88,6.9
2025-03-19,301000,肇民科技,38.53,12.53
2025-03-19,601619,嘉泽新能,3.49,10.0
2025-03-19,603067,振华股份,17.86,6.77
2025-03-19,688182,灿勤科技,30.23,7.76
2025-03-19,688206,概伦电子,20.99,9.32
2025-03-19,688390,固德威,42.36,7.71
2025-03-20,002868,*ST绿康,15.59,10.03
2025-03-20,003038,鑫铂股份,21.77,5.88
2025-03-20,301028,东亚机械,13.25,6.54
2025-03-20,603312,西典新能,36.27,6.09
2025-03-21,300591,万里马,4.84,9.01
2025-03-24,000417,合百集团,5.9,5.49
2025-03-24,002582,好想你,9.71,5.24
2025-03-24,002667,威领股份,10.1,10.0
2025-03-24,002943,宇晶股份,21.9,7.11
2025-03-24,300476,胜宏科技,85.95,5.79
2025-03-24,600593,大连圣亚,28.4,9.99
2025-03-24,601619,嘉泽新能,3.83,6.27
2025-03-24,920425,乐创技术,25.52,5.03
2025-03-24,920786,骑士乳业,9.06,6.23
2025-03-25,002255,海陆重工,7.21,10.06
2025-03-25,002545,东方铁塔,7.58,6.86
2025-03-25,300901,中胤时尚,12.14,6.05
2025-03-25,300995,奇德新材,17.63,9.23
2025-03-25,301000,肇民科技,39.3,8.96
2025-03-25,301519,舜禹股份,13.99,5.27
2025-03-25,301607,富特科技,48.3,6.23
2025-03-25,600593,大连圣亚,31.0,7.24
2025-03-25,688636,智明达,39.19,6.67
2025-03-25,920066,科拜尔,42.1,6.6
2025-03-25,920278,鹿得医疗,9.25,7.6
2025-03-25,920675,秉扬科技,10.58,6.02
2025-03-25,920786,骑士乳业,9.68,5.46
2025-03-26,000958,电投产融,5.95,10.09
2025-03-26,002057,中钢天源,8.51,6.87
2025-03-26,002943,宇晶股份,23.36,10.01
2025-03-26,003038,鑫铂股份,21.2,5.05
2025-03-26,300167,ST迪威迅,3.42,10.2
2025-03-26,300902,国安达,19.21,5.96
2025-03-26,300995,奇德新材,21.12,20.0
2025-03-26,301162,国能日新,46.14,5.42
2025-03-26,600593,大连圣亚,31.83,10.01
2025-03-26,603052,可川科技,37.11,5.66
2025-03-26,688390,固德威,44.46,5.75
2025-03-26,688582,芯动联科,57.97,5.17
2025-03-27,300591,万里马,4.66,6.87
2025-03-27,301068,大地海洋,35.09,5.05
2025-03-27,605488,福莱新材,43.81,9.99
2025-03-28,000958,电投产融,6.47,6.49
2025-03-28,300167,ST迪威迅,3.68,7.28
2025-03-28,600202,哈空调,5.06,10.1
2025-03-28,688597,煜邦电力,12.05,5.93
2025-03-31,300995,奇德新材,22.54,13.02
2025-03-31,603300,海南华铁,9.9,6.69
2025-03-31,603312,西典新能,37.48,10.0
2025-04-01,002255,海陆重工,7.4,10.01
2025-04-01,002667,威领股份,11.26,10.02
2025-04-01,300827,上能电气,31.57,5.17
2025-04-01,600202,哈空调,5.56,10.07
2025-04-01,688296,和达科技,12.26,5.33
2025-04-01,688390,固德威,45.0,9.43
2025-04-02,000032,深桑达Ａ,22.54,6.32
2025-04-02,000958,电投产融,6.8,9.99
2025-04-02,002345,潮宏基,8.4,6.37
2025-04-02,002582,好想你,9.0,10.0
2025-04-02,300897,山科智能,25.54,5.72
2025-04-02,301000,肇民科技,39.69,12.9
2025-04-02,603578,三星新材,13.06,10.0
2025-04-02,688182,灿勤科技,26.52,5.05
2025-04-02,920199,倍益康,25.05,11.55
2025-04-03,000599,青岛双星,4.36,10.09
2025-04-03,002255,海陆重工,8.52,5.96
2025-04-03,002800,天顺股份,10.28,9.96
2025-04-03,002868,*ST绿康,15.34,9.98
2025-04-03,600593,大连圣亚,30.76,10.01
2025-04-03,603300,海南华铁,10.38,5.11
2025-04-03,603335,迪生力,4.07,10.07
2025-04-03,603578,三星新材,15.85,9.99
2025-04-08,000417,合百集团,5.05,7.5
2025-04-08,000599,青岛双星,4.37,5.49
2025-04-08,000816,智慧农业,3.04,9.9
2025-04-08,000831,中国稀土,32.9,5.09
2025-04-08,002582,好想你,9.03,7.36
2025-04-08,002800,天顺股份,10.7,10.0
2025-04-08,300101,振芯科技,14.67,6.18
2025-04-08,300167,ST迪威迅,3.09,14.89
2025-04-08,300212,易华录,20.0,6.09
2025-04-08,300385,雪浪环境,3.99,5.17
2025-04-08,300901,中胤时尚,10.52,7.1
2025-04-08,300995,奇德新材,19.9,9.09
2025-04-08,301031,中熔电气,102.11,5.05
2025-04-08,301302,华如科技,17.91,5.13
2025-04-08,301356,天振股份,12.08,5.22
2025-04-08,600111,北方稀土,22.39,5.14
2025-04-08,600429,三元股份,3.98,6.35
2025-04-08,600593,大连圣亚,34.56,7.88
2025-04-08,601618,中国中冶,2.81,5.02
2025-04-08,601969,海南矿业,6.63,5.51
2025-04-08,688004,博汇科技,13.49,5.15
2025-04-08,688077,大地熊,21.93,8.4
2025-04-08,688152,麒麟信安,54.94,6.06
2025-04-08,688386,泛亚微透,41.93,5.29
2025-04-08,920199,倍益康,21.56,9.52
2025-04-08,920247,华密新材,17.7,5.37
2025-04-08,920278,鹿得医疗,8.39,7.03
2025-04-08,920425,乐创技术,19.59,7.92
2025-04-08,920675,秉扬科技,9.04,8.15
2025-04-08,920679,前进科技,15.28,8.96
2025-04-08,920786,骑士乳业,9.75,22.92
2025-04-09,000032,深桑达Ａ,19.18,6.14
2025-04-09,000816,智慧农业,3.34,9.94
2025-04-09,002285,世联行,2.05,6.16
2025-04-09,002345,潮宏基,7.51,5.84
2025-04-09,002379,宏创控股,8.81,7.03
2025-04-09,002800,天顺股份,13.19,10.01
2025-04-09,300101,振芯科技,15.2,7.19
2025-04-09,300354,东华测试,35.14,7.69
2025-04-09,300395,菲利华,44.88,7.4
2025-04-09,300591,万里马,3.69,6.33
2025-04-09,300594,朗进科技,13.74,5.09
2025-04-09,300897,山科智能,22.1,6.32
2025-04-09,300995,奇德新材,21.53,20.0
2025-04-09,301070,开勒股份,49.0,8.73
2025-04-09,301162,国能日新,47.47,14.61
2025-04-09,301302,华如科技,18.89,5.53
2025-04-09,301368,丰立智能,56.0,7.49
2025-04-09,301378,通达海,22.23,5.34
2025-04-09,600111,北方稀土,24.19,5.68
2025-04-09,600135,乐凯胶片,6.19,6.15
2025-04-09,600895,张江高科,22.8,10.0
2025-04-09,601021,春秋航空,50.88,5.55
2025-04-09,603042,华脉科技,10.69,5.06
2025-04-09,603138,海量数据,12.08,5.79
2025-04-09,688004,博汇科技,13.34,7.46
2025-04-09,688017,绿的谐波,115.81,5.13
2025-04-09,688056,莱伯泰科,27.81,12.03
2025-04-09,688120,华海清科,151.5,6.54
2025-04-09,688152,麒麟信安,55.55,10.14
2025-04-09,688216,气派科技,15.87,5.51
2025-04-09,688386,泛亚微透,40.5,10.46
2025-04-09,688529,豪森智能,14.45,5.05
2025-04-09,688562,航天软件,13.6,5.27
2025-04-09,688582,芯动联科,53.86,13.78
2025-04-09,688636,智明达,36.88,6.47
2025-04-09,920066,科拜尔,34.55,6.25
2025-04-09,920199,倍益康,21.88,5.96
2025-04-09,920247,华密新材,17.63,14.17
2025-04-09,920278,鹿得医疗,8.6,8.49
2025-04-09,920357,雅葆轩,16.75,10.01
2025-04-09,920425,乐创技术,20.5,10.53
2025-04-09,920675,秉扬科技,9.45,8.69
2025-04-09,920679,前进科技,16.6,14.08
2025-04-09,920978,开特股份,16.87,10.62
2025-04-10,000417,合百集团,5.49,9.95
2025-04-10,002130,沃尔核材,17.59,5.59
2025-04-10,002444,巨星科技,23.73,10.01
2025-04-10,002582,好想你,9.91,5.19
2025-04-10,002800,天顺股份,14.51,10.01
2025-04-10,002970,锐明技术,45.6,10.0
2025-04-10,300385,雪浪环境,4.31,5.24
2025-04-10,300395,菲利华,48.4,5.45
2025-04-10,300476,胜宏科技,71.0,5.08
2025-04-10,300827,上能电气,26.79,5.01
2025-04-10,300945,曼卡龙,11.77,5.56
2025-04-10,300984,金沃股份,55.86,5.48
2025-04-10,300995,奇德新材,26.65,20.0
2025-04-10,301000,肇民科技,35.82,9.34
2025-04-10,301356,天振股份,14.82,6.53
2025-04-10,301368,丰立智能,63.72,5.13
2025-04-10,600561,江西长运,5.2,5.25
2025-04-10,601231,环旭电子,13.55,5.41
2025-04-10,603052,可川科技,30.2,7.21
2025-04-10,603578,三星新材,12.35,10.01
2025-04-10,603819,神力股份,14.2,7.25
2025-04-10,605018,长华集团,9.64,5.94
2025-04-10,605099,共创草坪,18.29,5.16
2025-04-10,605288,凯迪股份,35.55,5.79
2025-04-10,688183,生益电子,23.97,9.93
2025-04-10,688208,道通科技,33.98,8.89
2025-04-10,688322,奥比中光-UW,50.0,6.0
2025-04-10,688390,固德威,41.6,10.2
2025-04-10,688498,源杰科技,98.6,6.42
2025-04-10,688582,芯动联科,59.11,6.71
2025-04-10,920357,雅葆轩,20.42,5.76
2025-04-10,920425,乐创技术,27.8,7.8
2025-04-10,920675,秉扬科技,10.35,5.59
2025-04-10,920679,前进科技,18.44,7.85
2025-04-10,920786,骑士乳业,10.9,29.97
2025-04-11,002345,潮宏基,8.45,6.11
2025-04-11,002667,威领股份,12.01,5.19
2025-04-11,003021,兆威机电,101.07,10.0
2025-04-11,300101,振芯科技,16.29,5.51
2025-04-11,300184,力源信息,8.79,8.9
2025-04-11,300476,胜宏科技,67.1,5.65
2025-04-11,300984,金沃股份,55.56,6.52
2025-04-11,300995,奇德新材,33.48,5.42
2025-04-11,301070,开勒股份,53.53,6.82
2025-04-11,603179,新泉股份,40.82,7.18
2025-04-11,603819,神力股份,14.96,8.16
2025-04-11,605488,福莱新材,35.8,6.81
2025-04-11,688056,莱伯泰科,33.18,7.32
2025-04-11,688157,松井股份,39.92,5.58
2025-04-11,688182,灿勤科技,21.77,7.34
2025-04-11,688234,天岳先进,56.01,6.43
2025-04-11,688322,奥比中光-UW,49.01,5.27
2025-04-11,688376,美埃科技,33.76,9.05
2025-04-11,688386,泛亚微透,45.4,5.4
2025-04-11,920675,秉扬科技,11.26,22.35
2025-04-14,000958,电投产融,7.34,6.51
2025-04-14,001236,弘业期货,8.35,5.93
2025-04-14,002255,海陆重工,7.75,9.99
2025-04-14,002345,潮宏基,8.86,7.79
2025-04-14,002667,威领股份,13.54,10.02
2025-04-14,300622,博士眼镜,40.2,7.19
2025-04-14,301000,肇民科技,37.54,5.32
2025-04-14,301489,思泉新材,56.8,5.54
2025-04-14,600593,大连圣亚,36.06,5.36
2025-04-14,601969,海南矿业,7.2,6.93
2025-04-14,603588,高能环境,5.23,5.02
2025-04-14,605288,凯迪股份,36.49,7.75
2025-04-14,920357,雅葆轩,23.79,9.33
2025-04-14,920425,乐创技术,28.0,5.12
2025-04-15,300476,胜宏科技,71.0,5.74
2025-04-15,301000,肇民科技,39.32,5.1
2025-04-15,603335,迪生力,4.35,10.13
2025-04-15,603687,大胜达,6.87,10.03
2025-04-15,688778,厦钨新能,44.04,5.5
2025-04-16,001279,强邦新材,35.46,10.01
2025-04-16,688376,美埃科技,36.11,5.45
2025-04-17,002255,海陆重工,8.26,10.02
2025-04-17,002809,红墙股份,7.81,9.97
2025-04-17,002836,新宏泽,8.81,9.99
2025-04-17,301031,中熔电气,108.0,7.38
2025-04-17,301162,国能日新,56.17,11.65
2025-04-17,603002,宏昌电子,5.12,10.04
2025-04-17,603819,神力股份,15.96,10.02
2025-04-17,920066,科拜尔,43.8,8.56
2025-04-17,920978,开特股份,21.25,5.03
2025-04-18,002285,世联行,2.24,6.7
2025-04-18,002381,双箭股份,6.34,5.34
2025-04-18,002809,红墙股份,9.45,9.99
2025-04-18,002836,新宏泽,9.69,9.99
2025-04-18,300167,ST迪威迅,3.33,6.06
2025-04-18,300476,胜宏科技,73.9,6.17
2025-04-18,301419,阿莱德,27.07,8.97
2025-04-18,603002,宏昌电子,5.5,10.0
2025-04-18,603042,华脉科技,12.25,10.04
2025-04-18,603300,海南华铁,9.48,5.99
2025-04-18,688182,灿勤科技,22.41,20.02
2025-04-18,920978,开特股份,22.84,10.78
2025-04-21,002235,安妮股份,4.86,10.08
2025-04-21,002345,潮宏基,8.77,10.01
2025-04-21,002444,巨星科技,22.0,5.62
2025-04-21,002582,好想你,10.52,9.96
2025-04-21,002600,领益智造,7.27,5.58
2025-04-21,002809,红墙股份,9.82,10.02
2025-04-21,002868,*ST绿康,13.86,10.03
2025-04-21,002989,中天精装,26.1,6.59
2025-04-21,003021,兆威机电,108.11,5.89
2025-04-21,300476,胜宏科技,78.88,5.55
2025-04-21,300945,曼卡龙,12.33,7.46
2025-04-21,300984,金沃股份,56.17,8.88
2025-04-21,301607,富特科技,41.2,6.86
2025-04-21,601100,恒立液压,68.5,5.06
2025-04-21,603009,北特科技,39.34,6.71
2025-04-21,603042,华脉科技,13.89,10.01
2025-04-21,603300,海南华铁,9.98,5.75
2025-04-21,605488,福莱新材,37.89,9.99
2025-04-21,688017,绿的谐波,133.43,7.16
2025-04-21,688322,奥比中光-UW,53.68,11.17
2025-04-21,688386,泛亚微透,51.75,5.13
2025-04-21,688498,源杰科技,109.0,5.1
2025-04-22,002545,东方铁塔,7.36,5.42
2025-04-22,002800,天顺股份,11.5,5.95
2025-04-22,002809,红墙股份,9.53,9.96
2025-04-22,300995,奇德新材,28.95,19.99
2025-04-22,301258,富士莱,25.85,20.01
2025-04-22,603067,振华股份,17.65,9.98
2025-04-23,001279,强邦新材,38.01,5.56
2025-04-23,002197,证通电子,4.14,5.12
2025-04-23,002255,海陆重工,8.67,10.0
2025-04-23,002444,巨星科技,23.5,6.74
2025-04-23,002943,宇晶股份,22.46,5.75
2025-04-23,002970,锐明技术,47.84,7.28
2025-04-23,003021,兆威机电,117.76,10.0
2025-04-23,300076,GQY视讯,6.6,7.79
2025-04-23,300167,ST迪威迅,3.36,11.21
2025-04-23,300984,金沃股份,63.2,9.46
2025-04-23,301000,肇民科技,39.94,20.01
2025-04-23,301368,丰立智能,66.3,7.95
2025-04-23,600163,中闽能源,5.3,6.83
2025-04-23,601100,恒立液压,71.95,5.73
2025-04-23,603009,北特科技,41.82,7.05
2025-04-23,603067,振华股份,20.5,8.82
2025-04-23,603179,新泉股份,40.49,5.3
2025-04-23,603809,豪能股份,15.28,7.72
2025-04-23,605018,长华集团,10.19,10.0
2025-04-23,605198,安德利,35.6,5.31
2025-04-23,605488,福莱新材,43.0,7.82
2025-04-23,688208,道通科技,35.78,7.16
2025-04-23,688322,奥比中光-UW,60.09,5.31
2025-04-23,688411,海博思创,68.88,6.06
2025-04-23,688529,豪森智能,15.93,5.78
2025-04-23,920066,科拜尔,49.5,23.2
2025-04-24,002197,证通电子,4.32,5.1
2025-04-24,002582,好想你,11.8,9.99
2025-04-24,002809,红墙股份,10.12,9.98
2025-04-24,300591,万里马,4.59,5.4
2025-04-24,301000,肇民科技,50.22,16.88
2025-04-24,603335,迪生力,4.49,10.05
2025-04-24,603809,豪能股份,16.4,5.75
2025-04-24,688386,泛亚微透,54.53,5.39
2025-04-25,000599,青岛双星,4.59,5.47
2025-04-25,002285,世联行,2.35,5.91
2025-04-25,002379,宏创控股,9.11,5.97
2025-04-25,002943,宇晶股份,22.9,9.99
2025-04-25,300591,万里马,4.49,10.69
2025-04-25,301489,思泉新材,57.35,5.83
2025-04-25,603009,北特科技,43.7,5.45
2025-04-25,603042,华脉科技,14.18,6.08
2025-04-25,603067,振华股份,21.2,7.31
2025-04-25,688498,源杰科技,105.5,7.25
2025-04-28,002197,证通电子,4.79,5.04
2025-04-28,002345,潮宏基,8.99,5.21
2025-04-28,002868,*ST绿康,16.78,10.03
2025-04-28,300945,曼卡龙,12.75,15.1
2025-04-28,600578,京能电力,4.15,9.9
2025-04-28,603858,步长制药,15.81,6.77
2025-04-28,688565,力源科技,7.13,6.08
2025-04-28,920425,乐创技术,26.55,9.6
2025-04-29,002345,潮宏基,9.68,10.01
2025-04-29,002809,红墙股份,12.02,9.97
2025-04-29,300713,英可瑞,14.1,5.47
2025-04-29,301356,天振股份,14.98,6.76
2025-04-29,600429,三元股份,4.33,5.18
2025-04-29,603335,迪生力,3.95,10.03
2025-04-29,605488,福莱新材,43.5,7.19
2025-04-29,920247,华密新材,23.4,7.92
2025-04-29,920357,雅葆轩,21.18,8.31
2025-04-29,920425,乐创技术,26.61,6.63
2025-04-30,000700,模塑科技,7.03,5.49
2025-04-30,002667,威领股份,12.75,10.01
2025-04-30,002868,*ST绿康,17.0,5.01
2025-04-30,300622,博士眼镜,41.6,8.98
2025-04-30,300689,澄天伟业,31.99,7.39
2025-04-30,600869,远东股份,4.6,5.27
2025-04-30,603809,豪能股份,13.73,8.72
2025-04-30,688004,博汇科技,15.55,5.71
2025-04-30,688206,概伦电子,21.41,6.25
2025-04-30,688411,海博思创,65.88,13.61
2025-04-30,920199,倍益康,23.07,29.96
2025-04-30,920425,乐创技术,30.55,10.82
2025-05-06,000831,中国稀土,32.18,6.6
2025-05-06,001236,弘业期货,8.24,5.85
2025-05-06,002130,沃尔核材,18.64,5.07
2025-05-06,002197,证通电子,5.0,5.03
2025-05-06,002255,海陆重工,8.42,10.04
2025-05-06,002345,潮宏基,9.95,5.16
2025-05-06,002426,胜利精密,2.65,6.11
2025-05-06,002512,达华智能,4.18,9.93
2025-05-06,002916,深南电路,110.58,6.08
2025-05-06,003038,鑫铂股份,19.35,9.99
2025-05-06,300184,力源信息,10.4,6.05
2025-05-06,300430,诚益通,16.98,6.61
2025-05-06,300476,胜宏科技,74.77,8.2
2025-05-06,300591,万里马,5.14,6.08
2025-05-06,300806,斯迪克,15.36,5.16
2025-05-06,300827,上能电气,28.1,6.02
2025-05-06,300984,金沃股份,74.81,17.58
2025-05-06,301031,中熔电气,120.4,5.35
2025-05-06,301258,富士莱,27.0,5.3
2025-05-06,301356,天振股份,15.38,5.2
2025-05-06,301522,上大股份,31.74,5.3
2025-05-06,301607,富特科技,44.08,5.14
2025-05-06,600111,北方稀土,23.73,5.5
2025-05-06,603179,新泉股份,40.9,5.26
2025-05-06,603300,海南华铁,11.5,10.04
2025-05-06,603335,迪生力,4.93,10.04
2025-05-06,603588,高能环境,5.42,5.19
2025-05-06,605099,共创草坪,20.5,5.36
2025-05-06,605198,安德利,38.03,9.99
2025-05-06,605288,凯迪股份,39.34,10.01
2025-05-06,688004,博汇科技,16.53,5.52
2025-05-06,688077,大地熊,22.97,18.86
2025-05-06,688183,生益电子,26.73,14.98
2025-05-06,688206,概伦电子,22.2,7.87
2025-05-06,688498,源杰科技,116.0,7.5
2025-05-06,920199,倍益康,30.65,13.94
2025-05-06,920675,秉扬科技,11.26,5.25
2025-05-06,920786,骑士乳业,10.09,5.18
2025-05-06,920978,开特股份,25.11,6.87
2025-05-07,001236,弘业期货,9.55,10.02
2025-05-07,002809,红墙股份,10.72,9.97
2025-05-07,002868,*ST绿康,19.43,5.03
2025-05-07,301356,天振股份,16.49,9.64
2025-05-07,603067,振华股份,22.4,5.3
2025-05-07,603335,迪生力,5.42,9.94
2025-05-07,605198,安德利,44.23,9.97
2025-05-07,605288,凯迪股份,46.66,9.82
2025-05-07,688498,源杰科技,125.14,7.52
2025-05-07,688636,智明达,42.7,5.39
2025-05-07,920247,华密新材,26.0,5.84
2025-05-07,920786,骑士乳业,10.84,5.97
2025-05-08,002037,保利联合,8.2,10.06
2025-05-08,002130,沃尔核材,19.32,10.01
2025-05-08,002809,红墙股份,11.85,5.12
2025-05-08,300713,英可瑞,15.4,8.13
2025-05-08,300897,山科智能,26.4,13.97
2025-05-08,300901,中胤时尚,13.01,6.14
2025-05-08,300984,金沃股份,84.15,5.05
2025-05-08,300995,奇德新材,35.64,6.54
2025-05-08,301028,东亚机械,11.83,5.52
2025-05-08,301070,开勒股份,56.0,6.13
2025-05-08,301302,华如科技,21.69,13.15
2025-05-08,603009,北特科技,44.48,6.5
2025-05-08,603809,豪能股份,15.68,10.04
2025-05-08,688004,博汇科技,17.25,5.43
2025-05-08,688498,源杰科技,133.43,5.12
2025-05-09,002022,科华生物,5.95,9.84
2025-05-09,002074,国轩高科,21.35,9.15
2025-05-09,002809,红墙股份,12.52,9.98
2025-05-09,300501,海顺新材,14.46,9.03
2025-05-09,300945,曼卡龙,14.44,5.39
2025-05-09,605198,安德利,46.5,7.96
2025-05-12,001236,弘业期货,8.98,5.94
2025-05-12,002130,沃尔核材,20.59,5.45
2025-05-12,002268,电科网安,15.71,5.48
2025-05-12,002809,红墙股份,13.86,10.02
2025-05-12,003021,兆威机电,126.0,7.66
2025-05-12,300594,朗进科技,16.91,5.26
2025-05-12,300902,国安达,17.77,9.85
2025-05-12,300984,金沃股份,84.4,5.39
2025-05-12,301302,华如科技,23.4,19.98
2025-05-12,603179,新泉股份,41.97,5.78
2025-05-12,603335,迪生力,4.69,6.8
2025-05-12,603809,豪能股份,15.77,5.52
2025-05-12,688582,芯动联科,63.6,5.74
2025-05-12,920278,鹿得医疗,10.85,7.78
2025-05-12,920425,乐创技术,31.98,22.28
2025-05-13,000958,电投产融,6.58,10.0
2025-05-13,002809,红墙股份,15.15,10.03
2025-05-13,300430,诚益通,18.35,5.7
2025-05-13,301258,富士莱,28.0,6.67
2025-05-13,688503,聚和材料,34.25,5.99
2025-05-14,000958,电投产融,7.15,5.87
2025-05-14,001236,弘业期货,9.24,7.53
2025-05-14,002868,*ST绿康,18.52,5.02
2025-05-14,002943,宇晶股份,26.51,5.24
2025-05-14,300995,奇德新材,33.81,9.57
2025-05-14,301378,通达海,27.55,10.52
2025-05-14,605198,安德利,51.11,10.0
2025-05-14,688077,大地熊,25.97,10.3
2025-05-15,002379,宏创控股,10.23,5.97
2025-05-15,301258,富士莱,29.2,6.54
2025-05-15,605198,安德利,56.0,8.16
2025-05-15,920786,骑士乳业,10.85,7.03
2025-05-16,002345,潮宏基,9.35,6.9
2025-05-16,002809,红墙股份,15.73,9.99
2025-05-16,002868,*ST绿康,20.39,5.0
2025-05-16,002895,川恒股份,23.66,7.3
2025-05-16,002970,锐明技术,52.54,6.9
2025-05-16,300806,斯迪克,16.6,5.42
2025-05-16,300945,曼卡龙,14.97,8.55
2025-05-16,300984,金沃股份,63.56,5.64
2025-05-16,300995,奇德新材,36.04,7.96
2025-05-16,301636,泽润新能,65.5,99.52
2025-05-16,603809,豪能股份,14.95,5.89
2025-05-16,605288,凯迪股份,47.48,10.0
