trade_date,code,name,open,pct_chg
2025-02-19,601059,信达证券,15.17,6.86
2025-02-19,601216,君正集团,5.74,8.3
2025-02-19,603638,艾迪精密,17.54,5.17
2025-02-19,688381,帝奥微,20.94,20.02
2025-02-19,688433,华曙高科,31.6,8.34
2025-02-19,688469,芯联集成-U,4.77,5.93
2025-02-19,688486,龙迅股份,107.22,8.18
2025-02-19,688700,东威科技,27.31,6.07
2025-02-19,920300,辰光医疗,16.74,7.93
2025-02-19,920407,驰诚股份,23.87,11.01
2025-02-20,001306,夏厦精密,70.66,10.01
2025-02-20,001314,亿道信息,56.65,10.0
2025-02-20,002219,新里程,2.72,9.89
2025-02-20,002224,三 力 士,4.3,10.09
2025-02-20,300288,朗玛信息,17.19,11.03
2025-02-20,300331,苏大维格,21.09,6.7
2025-02-20,300986,志特新材,15.9,9.15
2025-02-20,600835,上海机电,19.73,9.98
2025-02-20,601011,宝泰隆,2.69,9.85
2025-02-20,603267,鸿远电子,36.03,5.65
2025-02-20,688433,华曙高科,33.68,17.96
2025-02-20,920407,驰诚股份,26.5,5.07
2025-02-21,000016,深康佳Ａ,4.96,10.02
2025-02-21,001306,夏厦精密,78.51,10.0
2025-02-21,002283,天润工业,5.88,6.27
2025-02-21,002294,信立泰,28.49,5.15
2025-02-21,300959,线上线下,45.31,5.87
2025-02-21,600835,上海机电,21.37,10.02
2025-02-21,600839,四川长虹,11.78,5.0
2025-02-21,603296,华勤技术,95.0,10.0
2025-02-21,688373,盟科药业-U,5.81,9.44
2025-02-21,688433,华曙高科,38.7,5.85
2025-02-21,688692,达梦数据,381.17,5.73
2025-02-21,920405,海希通讯,17.23,7.31
2025-02-24,001298,好上好,26.78,5.45
2025-02-24,002321,华英农业,2.6,10.16
2025-02-24,002883,中设股份,11.4,9.99
2025-02-24,300313,*ST天山,5.3,12.21
2025-02-24,300823,建科智能,15.23,8.16
2025-02-24,301035,润丰股份,51.0,6.72
2025-02-24,600965,福成股份,4.42,10.07
2025-02-24,600984,建设机械,3.31,10.0
2025-02-24,688700,东威科技,29.61,5.19
2025-02-24,920415,恒拓开源,20.27,7.98
2025-02-25,002222,福晶科技,35.8,7.32
2025-02-25,300926,博俊科技,26.7,9.14
2025-02-25,600996,贵广网络,8.98,10.01
2025-02-26,000898,鞍钢股份,2.34,7.26
2025-02-26,001306,夏厦精密,88.58,8.15
2025-02-26,002529,*ST海源,7.43,9.97
2025-02-26,002881,美格智能,55.96,5.75
2025-02-26,300128,锦富技术,5.23,8.02
2025-02-26,300307,慈星股份,9.0,13.46
2025-02-26,300879,大叶股份,17.4,5.11
2025-02-26,300986,志特新材,16.61,6.07
2025-02-26,600835,上海机电,21.88,10.01
2025-02-26,601005,重庆钢铁,1.35,5.88
2025-02-26,601059,信达证券,16.0,5.69
2025-02-26,603267,鸿远电子,37.59,8.56
2025-02-26,603638,艾迪精密,19.3,9.98
2025-02-27,000564,供销大集,2.99,5.02
2025-02-27,000793,ST华闻,2.95,5.05
2025-02-27,001306,夏厦精密,93.0,10.0
2025-02-27,300898,熊猫乳品,27.01,11.04
2025-02-27,688700,东威科技,33.0,5.55
2025-02-27,920422,润普食品,11.41,8.0
2025-02-27,920445,龙竹科技,8.42,6.29
2025-02-28,002207,准油股份,5.4,10.02
2025-02-28,002311,海大集团,48.1,5.9
2025-03-03,000016,深康佳Ａ,5.14,9.92
2025-03-03,002876,三利谱,25.51,5.19
2025-03-03,002942,新农股份,15.1,10.02
2025-03-03,300128,锦富技术,5.55,5.03
2025-03-03,920300,辰光医疗,16.24,10.4
2025-03-03,920405,海希通讯,16.96,5.44
2025-03-03,920415,恒拓开源,19.64,5.84
2025-03-04,001298,好上好,26.0,9.99
2025-03-04,002210,飞马国际,2.18,7.27
2025-03-04,002246,北化股份,10.1,10.05
2025-03-04,002283,天润工业,6.39,6.96
2025-03-04,600835,上海机电,21.58,9.98
2025-03-04,603267,鸿远电子,40.1,6.09
2025-03-04,688486,龙迅股份,109.98,5.03
2025-03-04,920407,驰诚股份,25.59,5.77
2025-03-04,920422,润普食品,11.9,6.11
2025-03-05,000797,中国武夷,2.7,10.0
2025-03-05,001298,好上好,31.85,10.02
2025-03-05,300286,安科瑞,22.18,9.69
2025-03-05,600835,上海机电,24.1,5.84
2025-03-05,920405,海希通讯,19.55,9.09
2025-03-06,002283,天润工业,7.1,10.07
2025-03-06,002292,奥飞娱乐,9.31,6.96
2025-03-06,300286,安科瑞,24.98,6.25
2025-03-06,300925,法本信息,26.06,7.82
2025-03-06,300926,博俊科技,27.86,6.86
2025-03-06,300941,创识科技,25.96,5.4
2025-03-06,601059,信达证券,15.96,5.29
2025-03-06,603707,健友股份,12.36,10.03
2025-03-06,688433,华曙高科,44.58,12.54
2025-03-07,000727,冠捷科技,2.94,5.76
2025-03-07,300128,锦富技术,5.99,6.86
2025-03-07,300986,志特新材,16.22,6.83
2025-03-07,605068,明新旭腾,13.57,6.44
2025-03-07,688433,华曙高科,48.7,8.59
2025-03-10,001306,夏厦精密,101.99,10.0
2025-03-10,002529,*ST海源,7.45,10.0
2025-03-10,300841,康华生物,54.76,6.5
2025-03-10,600984,建设机械,3.65,5.07
2025-03-10,603112,华翔股份,12.6,6.57
2025-03-10,605068,明新旭腾,14.84,9.97
2025-03-10,688020,方邦股份,34.88,5.16
2025-03-10,688700,东威科技,33.88,19.99
2025-03-11,002283,天润工业,7.04,5.09
2025-03-11,002292,奥飞娱乐,9.75,10.01
2025-03-11,002925,盈趣科技,16.2,5.31
2025-03-11,300849,锦盛新材,14.3,7.11
2025-03-11,603267,鸿远电子,44.37,10.0
2025-03-11,603968,醋化股份,10.25,9.99
2025-03-12,000791,甘肃能源,6.38,10.0
2025-03-12,000798,中水渔业,7.12,5.77
2025-03-12,002262,恩华药业,21.69,7.08
2025-03-12,002283,天润工业,7.48,9.95
2025-03-12,300286,安科瑞,24.48,7.56
2025-03-12,300986,志特新材,19.5,6.7
2025-03-12,600959,江苏有线,3.42,10.03
2025-03-12,600996,贵广网络,10.49,9.99
2025-03-12,603267,鸿远电子,50.65,10.0
2025-03-12,603290,斯达半导,91.33,5.38
2025-03-12,920300,辰光医疗,16.65,6.49
2025-03-12,920422,润普食品,13.48,6.2
2025-03-13,300986,志特新材,21.42,8.52
2025-03-13,600982,宁波能源,4.37,10.0
2025-03-13,605011,杭州热电,23.58,10.0
2025-03-13,688339,亿华通-U,29.08,8.13
2025-03-13,688700,东威科技,41.5,7.13
2025-03-13,920407,驰诚股份,26.68,9.02
2025-03-13,920422,润普食品,14.35,9.08
2025-03-14,002292,奥飞娱乐,10.22,5.83
2025-03-14,002293,罗莱生活,7.54,6.79
2025-03-14,002563,森马服饰,6.42,7.33
2025-03-14,002570,贝因美,4.39,10.0
2025-03-14,002956,西麦食品,16.15,5.14
2025-03-14,300860,锋尚文化,25.91,11.55
2025-03-14,300898,熊猫乳品,28.1,20.01
2025-03-14,600844,金煤科技,2.65,9.89
2025-03-14,601059,信达证券,16.95,10.01
2025-03-14,605009,豪悦护理,41.9,10.0
2025-03-14,920300,辰光医疗,17.84,6.5
2025-03-14,920405,海希通讯,20.74,9.98
2025-03-14,920422,润普食品,15.5,18.06
2025-03-14,920445,龙竹科技,9.72,6.46
2025-03-17,002570,贝因美,5.08,9.96
2025-03-17,300898,熊猫乳品,35.99,11.95
2025-03-17,600839,四川长虹,11.49,7.01
2025-03-17,605009,豪悦护理,46.41,5.06
2025-03-17,605068,明新旭腾,15.77,10.01
2025-03-17,920407,驰诚股份,30.09,8.34
2025-03-18,001205,盛航股份,17.83,8.52
2025-03-18,002559,亚威股份,10.77,10.0
2025-03-18,002570,贝因美,5.59,10.04
2025-03-18,300128,锦富技术,6.65,5.31
2025-03-18,603112,华翔股份,13.1,6.23
2025-03-18,603638,艾迪精密,20.22,5.8
2025-03-18,605058,澳弘电子,25.06,10.0
2025-03-18,920300,辰光医疗,19.3,7.7
2025-03-18,920405,海希通讯,24.1,12.35
2025-03-19,002210,飞马国际,2.37,5.06
2025-03-19,600982,宁波能源,4.76,5.25
2025-03-19,603112,华翔股份,14.35,5.79
2025-03-19,603968,醋化股份,11.15,9.99
2025-03-20,000798,中水渔业,7.32,7.23
2025-03-20,002221,东华能源,9.8,5.12
2025-03-20,002529,*ST海源,8.37,6.14
2025-03-20,002559,亚威股份,11.74,9.97
2025-03-20,002570,贝因美,5.35,6.47
2025-03-20,002881,美格智能,51.26,6.08
2025-03-20,300879,大叶股份,17.57,20.02
2025-03-20,603638,艾迪精密,21.44,5.81
2025-03-21,002529,*ST海源,9.32,6.81
2025-03-21,688339,亿华通-U,25.1,5.03
2025-03-24,000558,天府文旅,3.47,9.94
2025-03-24,300841,康华生物,58.6,5.91
2025-03-24,605068,明新旭腾,16.67,6.06
2025-03-25,002570,贝因美,4.65,10.02
2025-03-25,002942,新农股份,15.42,5.66
2025-03-25,301092,争光股份,24.2,7.98
2025-03-25,600982,宁波能源,4.89,5.07
2025-03-25,603267,鸿远电子,51.0,9.99
2025-03-25,603709,中源家居,11.31,9.98
2025-03-25,920300,辰光医疗,16.1,21.92
2025-03-25,920422,润普食品,12.93,8.58
2025-03-26,000793,ST华闻,2.05,5.24
2025-03-26,002217,合力泰,2.22,5.09
2025-03-26,002949,华阳国际,16.0,5.3
2025-03-26,300307,慈星股份,9.68,10.2
2025-03-26,600965,福成股份,5.08,9.94
2025-03-26,605058,澳弘电子,24.39,5.68
2025-03-27,002294,信立泰,30.1,5.98
2025-03-27,600844,金煤科技,2.67,10.04
2025-03-27,603112,华翔股份,14.58,5.14
2025-03-27,603607,京华激光,17.59,5.48
2025-03-27,688433,华曙高科,40.79,6.17
2025-03-31,000558,天府文旅,3.61,5.06
2025-03-31,001336,楚环科技,19.98,9.99
2025-03-31,600965,福成股份,5.95,10.09
2025-03-31,688433,华曙高科,43.77,6.93
2025-03-31,688486,龙迅股份,102.03,5.89
2025-04-01,000597,东北制药,5.04,5.15
2025-04-01,001336,楚环科技,21.8,9.96
2025-04-01,002207,准油股份,5.44,10.09
2025-04-01,002563,森马服饰,6.94,10.03
2025-04-01,301092,争光股份,25.21,8.49
2025-04-01,600844,金煤科技,2.71,10.04
2025-04-01,603267,鸿远电子,53.0,5.67
2025-04-01,603565,中谷物流,10.02,9.84
2025-04-01,605009,豪悦护理,42.7,6.2
2025-04-01,920300,辰光医疗,16.84,11.47
2025-04-02,002949,华阳国际,16.24,5.6
2025-04-02,600835,上海机电,21.0,5.83
2025-04-03,000597,东北制药,5.5,8.75
2025-04-03,601086,国芳集团,4.72,10.08
2025-04-07,000998,隆平高科,10.5,6.61
2025-04-07,002321,华英农业,2.36,5.0
2025-04-07,300318,博晖创新,6.0,7.44
2025-04-07,300898,熊猫乳品,27.79,5.16
2025-04-07,600965,福成股份,5.7,10.0
2025-04-07,601086,国芳集团,5.76,9.92
2025-04-08,000088,盐 田 港,4.36,5.05
2025-04-08,000558,天府文旅,3.76,6.4
2025-04-08,000564,供销大集,2.58,10.04
2025-04-08,000798,中水渔业,6.4,8.28
2025-04-08,000993,闽东电力,8.7,5.27
2025-04-08,000998,隆平高科,11.2,8.48
2025-04-08,001201,东瑞股份,13.68,8.41
2025-04-08,002321,华英农业,2.53,9.92
2025-04-08,002567,唐人神,4.81,10.02
2025-04-08,002570,贝因美,4.81,9.92
2025-04-08,002911,佛燃能源,10.47,5.28
2025-04-08,002956,西麦食品,15.62,7.28
2025-04-08,300841,康华生物,54.6,5.46
2025-04-08,300898,熊猫乳品,30.5,10.4
2025-04-08,300925,法本信息,19.0,7.08
2025-04-08,300926,博俊科技,22.8,5.66
2025-04-08,300999,金龙鱼,30.55,7.77
2025-04-08,301035,润丰股份,53.25,6.54
2025-04-08,301092,争光股份,26.0,8.81
2025-04-08,301102,兆讯传媒,8.7,6.56
2025-04-08,600866,星湖科技,6.1,7.79
2025-04-08,600873,梅花生物,10.32,5.32
2025-04-08,600965,福成股份,5.91,9.93
2025-04-08,600975,新五丰,5.93,9.93
2025-04-08,601086,国芳集团,6.34,10.07
2025-04-08,601186,中国铁建,7.59,5.79
2025-04-08,603709,中源家居,10.11,10.05
2025-04-08,688700,东威科技,28.99,5.67
2025-04-08,920300,辰光医疗,17.71,12.84
2025-04-08,920405,海希通讯,15.27,6.83
2025-04-08,920407,驰诚股份,17.2,7.56
2025-04-08,920415,恒拓开源,12.8,6.31
2025-04-08,920422,润普食品,12.3,29.95
2025-04-08,920445,龙竹科技,7.37,6.98
2025-04-09,000016,深康佳Ａ,4.22,9.9
2025-04-09,000927,中国铁物,2.38,5.42
2025-04-09,002246,北化股份,8.96,5.37
2025-04-09,002570,贝因美,5.3,9.98
2025-04-09,002956,西麦食品,16.38,5.69
2025-04-09,002959,小熊电器,40.0,7.06
2025-04-09,300307,慈星股份,7.36,5.01
2025-04-09,300823,建科智能,12.89,6.57
2025-04-09,300941,创识科技,17.71,5.03
2025-04-09,601086,国芳集团,6.97,9.94
2025-04-09,603267,鸿远电子,51.48,10.0
2025-04-09,603709,中源家居,12.17,10.04
2025-04-09,605068,明新旭腾,12.72,6.26
2025-04-09,688433,华曙高科,32.29,6.98
2025-04-09,688692,达梦数据,356.0,5.83
2025-04-09,920405,海希通讯,15.2,18.14
2025-04-09,920407,驰诚股份,17.38,15.29
2025-04-09,920415,恒拓开源,12.45,29.97
2025-04-09,920422,润普食品,16.41,7.75
2025-04-09,920445,龙竹科技,7.35,22.64
2025-04-10,000016,深康佳Ａ,4.26,9.95
2025-04-10,000921,海信家电,26.01,5.53
2025-04-10,001330,博纳影业,4.15,9.9
2025-04-10,002221,东华能源,7.9,5.05
2025-04-10,002269,美邦服饰,1.67,10.3
2025-04-10,002305,*ST南置,1.28,9.3
2025-04-10,002529,*ST海源,5.92,9.95
2025-04-10,002566,益盛药业,6.7,10.08
2025-04-10,002570,贝因美,5.5,9.95
2025-04-10,300849,锦盛新材,13.15,6.54
2025-04-10,300898,熊猫乳品,32.33,8.82
2025-04-10,300912,凯龙高科,10.65,5.85
2025-04-10,300941,创识科技,19.29,5.8
2025-04-10,300986,志特新材,15.9,5.24
2025-04-10,601086,国芳集团,7.67,10.04
2025-04-10,601116,三江购物,11.2,6.03
2025-04-10,603112,华翔股份,13.6,7.81
2025-04-10,603267,鸿远电子,58.47,6.84
2025-04-10,603296,华勤技术,64.53,10.01
2025-04-10,603709,中源家居,13.39,10.02
2025-04-10,603969,银龙股份,5.68,5.08
2025-04-10,605009,豪悦护理,47.39,6.14
2025-04-10,688373,盟科药业-U,5.36,6.46
2025-04-10,688433,华曙高科,36.55,9.2
2025-04-10,920407,驰诚股份,20.69,5.03
2025-04-10,920422,润普食品,15.2,20.56
2025-04-10,920445,龙竹科技,9.27,12.81
2025-04-11,000016,深康佳Ａ,4.72,9.91
2025-04-11,001298,好上好,21.88,10.0
2025-04-11,002570,贝因美,6.51,10.0
2025-04-11,300849,锦盛新材,13.79,7.96
2025-04-11,601086,国芳集团,8.44,10.04
2025-04-11,603112,华翔股份,14.28,5.37
2025-04-11,603296,华勤技术,65.0,5.53
2025-04-11,603709,中源家居,14.73,10.01
2025-04-11,688381,帝奥微,18.98,8.81
2025-04-11,688383,新益昌,40.69,6.94
2025-04-11,688469,芯联集成-U,4.46,5.79
2025-04-11,688486,龙迅股份,98.37,15.48
2025-04-11,688733,壹石通,16.5,8.97
2025-04-14,000558,天府文旅,4.17,9.9
2025-04-14,000793,ST华闻,2.23,5.0
2025-04-14,000993,闽东电力,9.08,6.75
2025-04-14,001300,三柏硕,11.1,9.96
2025-04-14,002881,美格智能,44.99,10.0
2025-04-14,002949,华阳国际,13.84,5.84
2025-04-14,300318,博晖创新,6.16,9.95
2025-04-14,300849,锦盛新材,14.89,7.51
2025-04-14,301113,雅艺科技,22.84,5.06
2025-04-14,600844,金煤科技,2.85,10.14
2025-04-14,601086,国芳集团,8.44,9.95
2025-04-14,601116,三江购物,11.92,5.26
2025-04-14,603709,中源家居,16.2,9.98
2025-04-14,605009,豪悦护理,50.4,6.2
2025-04-14,920407,驰诚股份,22.18,5.27
2025-04-14,920445,龙竹科技,9.6,7.78
2025-04-15,000016,深康佳Ａ,4.99,7.58
2025-04-15,000609,ST中迪,2.15,5.12
2025-04-15,000793,ST华闻,2.4,5.19
2025-04-15,000921,海信家电,26.32,5.06
2025-04-15,000993,闽东电力,9.61,6.53
2025-04-15,002882,金龙羽,15.76,10.03
2025-04-15,600969,郴电国际,7.04,7.3
2025-04-15,603607,京华激光,18.25,10.01
2025-04-16,000558,天府文旅,4.33,6.83
2025-04-16,002259,升达林业,2.37,5.02
2025-04-16,002570,贝因美,6.65,9.94
2025-04-16,300941,创识科技,20.12,20.0
2025-04-16,601086,国芳集团,8.51,9.98
2025-04-16,920445,龙竹科技,10.0,6.5
2025-04-17,001300,三柏硕,11.38,9.98
2025-04-17,002259,升达林业,2.47,5.18
2025-04-17,002566,益盛药业,7.4,10.03
2025-04-17,300286,安科瑞,20.24,7.91
2025-04-17,300318,博晖创新,6.2,7.14
2025-04-17,301092,争光股份,27.32,8.35
2025-04-17,600939,重庆建工,2.51,9.92
2025-04-17,601086,国芳集团,9.47,10.01
2025-04-17,920445,龙竹科技,9.8,5.41
2025-04-18,000797,中国武夷,2.83,6.67
2025-04-18,300841,康华生物,59.89,5.27
2025-04-18,300986,志特新材,17.61,7.66
2025-04-18,600969,郴电国际,7.1,7.58
2025-04-18,601086,国芳集团,10.5,10.05
2025-04-18,920405,海希通讯,19.51,8.15
2025-04-21,000609,ST中迪,2.41,5.11
2025-04-21,000993,闽东电力,9.48,5.66
2025-04-21,002294,信立泰,36.26,5.02
2025-04-21,002956,西麦食品,17.94,6.83
2025-04-21,300318,博晖创新,6.33,5.44
2025-04-21,300822,贝仕达克,18.05,19.98
2025-04-21,300879,大叶股份,16.12,8.67
2025-04-21,300898,熊猫乳品,31.37,5.0
2025-04-21,600844,金煤科技,3.13,6.67
2025-04-21,601086,国芳集团,12.05,9.99
2025-04-21,603607,京华激光,17.16,6.04
2025-04-21,605068,明新旭腾,14.34,5.19
2025-04-21,688433,华曙高科,33.9,8.87
2025-04-22,002915,中欣氟材,12.31,9.99
2025-04-22,003017,大洋生物,22.0,5.02
2025-04-22,300959,线上线下,37.79,7.02
2025-04-22,600866,星湖科技,7.89,10.04
2025-04-22,600939,重庆建工,2.73,9.85
2025-04-22,601086,国芳集团,13.38,10.02
2025-04-23,001306,夏厦精密,71.44,6.4
2025-04-23,002570,贝因美,6.2,6.07
2025-04-23,002915,中欣氟材,13.99,9.97
2025-04-23,300912,凯龙高科,11.11,6.73
2025-04-23,300926,博俊科技,25.7,5.13
2025-04-23,603633,徕木股份,7.67,5.63
2025-04-23,688433,华曙高科,36.85,13.62
2025-04-23,688700,东威科技,32.0,5.49
2025-04-23,920415,恒拓开源,17.8,5.63
2025-04-24,002259,升达林业,2.77,5.07
2025-04-24,002570,贝因美,6.67,6.6
2025-04-24,002915,中欣氟材,15.99,10.01
2025-04-24,300822,贝仕达克,20.91,7.01
2025-04-24,300879,大叶股份,18.38,9.16
2025-04-24,600969,郴电国际,7.43,9.95
2025-04-24,600982,宁波能源,4.62,7.19
2025-04-24,601086,国芳集团,11.39,10.04
2025-04-24,603969,银龙股份,6.21,5.64
2025-04-25,000558,天府文旅,4.01,10.03
2025-04-25,000993,闽东电力,10.26,5.94
2025-04-25,001298,好上好,25.09,10.01
2025-04-25,001306,夏厦精密,75.1,10.01
2025-04-25,002293,罗莱生活,8.78,7.17
2025-04-25,002305,*ST南置,1.39,10.32
2025-04-25,300986,志特新材,18.25,7.58
2025-04-25,600969,郴电国际,8.13,6.2
2025-04-25,603605,珀莱雅,83.5,10.0
2025-04-25,605011,杭州热电,24.58,6.08
2025-04-25,688692,达梦数据,354.0,7.01
2025-04-28,000993,闽东电力,10.78,9.83
2025-04-28,002915,中欣氟材,16.8,5.24
2025-04-28,600901,江苏金租,5.35,5.57
2025-04-28,603605,珀莱雅,86.3,10.0
2025-04-29,002915,中欣氟材,19.37,10.02
2025-04-29,003017,大洋生物,22.99,10.0
2025-04-29,300331,苏大维格,18.47,5.35
2025-04-29,300849,锦盛新材,12.86,5.68
2025-04-29,300879,大叶股份,22.72,19.98
2025-04-29,600839,四川长虹,9.81,5.35
2025-04-29,600998,九州通,5.08,5.01
2025-04-30,000016,深康佳Ａ,5.36,10.1
2025-04-30,001306,夏厦精密,82.0,6.37
2025-04-30,002246,北化股份,10.4,6.47
2025-04-30,002529,*ST海源,4.85,5.1
2025-04-30,002915,中欣氟材,21.37,9.98
2025-04-30,300879,大叶股份,24.26,17.07
2025-04-30,600939,重庆建工,2.71,10.0
2025-04-30,601116,三江购物,10.7,5.86
2025-04-30,605009,豪悦护理,55.76,5.09
2025-04-30,920300,辰光医疗,15.56,7.72
2025-04-30,920405,海希通讯,19.09,5.16
2025-04-30,920407,驰诚股份,21.3,5.98
2025-05-06,000609,ST中迪,2.33,5.19
2025-05-06,000727,冠捷科技,2.32,5.63
2025-05-06,002207,准油股份,5.53,5.7
2025-05-06,002305,*ST南置,1.38,5.19
2025-05-06,002570,贝因美,6.13,5.73
2025-05-06,002925,盈趣科技,15.6,6.67
2025-05-06,300128,锦富技术,5.15,11.22
2025-05-06,300879,大叶股份,28.81,20.0
2025-05-06,300912,凯龙高科,13.1,5.97
2025-05-06,300925,法本信息,22.0,7.98
2025-05-06,300941,创识科技,22.53,5.46
2025-05-06,301092,争光股份,26.43,7.31
2025-05-06,600839,四川长虹,10.65,7.05
2025-05-06,600969,郴电国际,7.57,5.85
2025-05-06,603112,华翔股份,14.56,7.96
2025-05-06,603296,华勤技术,68.0,7.94
2025-05-06,605068,明新旭腾,16.27,10.02
2025-05-06,920300,辰光医疗,17.39,6.8
2025-05-06,920407,驰诚股份,23.87,10.61
2025-05-07,000789,万年青,5.3,5.52
2025-05-07,000793,ST华闻,2.68,5.1
2025-05-07,001322,箭牌家居,8.15,10.02
2025-05-07,002246,北化股份,11.01,6.97
2025-05-07,002259,升达林业,3.33,5.14
2025-05-07,002915,中欣氟材,21.28,9.99
2025-05-07,002956,西麦食品,19.2,7.73
2025-05-07,300879,大叶股份,36.68,20.01
2025-05-07,600844,金煤科技,2.92,9.93
2025-05-07,601086,国芳集团,10.6,9.96
2025-05-07,605068,明新旭腾,19.5,10.01
2025-05-07,920422,润普食品,14.83,5.15
2025-05-08,603112,华翔股份,15.35,10.02
2025-05-09,002956,西麦食品,20.36,6.84
2025-05-09,601368,绿城水务,4.8,6.26
2025-05-09,920407,驰诚股份,24.37,6.13
2025-05-12,002305,*ST南置,1.6,5.1
2025-05-12,300307,慈星股份,8.44,7.21
2025-05-12,300879,大叶股份,38.21,7.44
2025-05-12,603112,华翔股份,16.52,5.67
2025-05-12,603267,鸿远电子,51.46,10.0
2025-05-12,605068,明新旭腾,20.73,8.3
2025-05-12,688381,帝奥微,21.77,7.45
2025-05-12,688433,华曙高科,39.06,11.45
2025-05-13,002915,中欣氟材,21.03,6.88
2025-05-13,920445,龙竹科技,10.48,5.06
2025-05-14,000609,ST中迪,2.59,5.0
2025-05-14,001205,盛航股份,16.99,5.76
2025-05-14,002311,海大集团,54.3,5.45
2025-05-14,300879,大叶股份,37.96,12.98
2025-05-14,301092,争光股份,29.82,8.25
2025-05-14,601086,国芳集团,11.58,10.02
2025-05-14,601236,红塔证券,7.62,10.01
2025-05-14,688383,新益昌,42.89,10.09
2025-05-14,920445,龙竹科技,10.51,5.46
2025-05-15,002305,*ST南置,1.81,5.17
2025-05-15,002956,西麦食品,20.93,6.67
2025-05-15,300849,锦盛新材,13.83,7.89
2025-05-15,300879,大叶股份,43.0,14.63
2025-05-15,300898,熊猫乳品,29.1,5.35
2025-05-16,000558,天府文旅,3.94,5.09
2025-05-16,000609,ST中迪,2.75,5.15
2025-05-16,002915,中欣氟材,19.3,9.98
2025-05-16,603112,华翔股份,17.14,6.29
2025-05-16,603296,华勤技术,69.93,5.01
2025-05-16,688383,新益昌,45.88,7.63
2025-05-16,920300,辰光医疗,19.03,5.34
2025-05-19,000088,盐 田 港,4.88,10.04
2025-05-19,001298,好上好,27.0,5.05
2025-05-19,002305,*ST南置,1.85,5.0
2025-05-19,002559,亚威股份,9.48,5.61
2025-05-19,002915,中欣氟材,23.0,6.03
2025-05-19,300879,大叶股份,48.0,13.47
2025-05-19,600881,亚泰集团,1.63,9.82
2025-05-19,601018,宁波港,3.69,10.03
2025-05-19,605009,豪悦护理,60.9,7.01
2025-05-19,920300,辰光医疗,20.0,11.31
2025-05-19,920405,海希通讯,21.89,10.92
2025-05-19,920415,恒拓开源,17.59,5.66
2025-05-20,000609,ST中迪,2.93,5.1
2025-05-20,001336,楚环科技,20.29,10.0
2025-05-20,002292,奥飞娱乐,8.87,10.02
2025-05-20,002294,信立泰,41.0,7.99
2025-05-20,002570,贝因美,5.94,10.07
2025-05-20,002882,金龙羽,17.3,10.01
2025-05-20,300879,大叶股份,53.0,5.53
2025-05-20,600881,亚泰集团,1.86,10.06
2025-05-20,603607,京华激光,20.9,10.0
2025-05-20,688383,新益昌,51.8,5.15
2025-05-20,920405,海希通讯,23.51,9.07
2025-05-20,920415,恒拓开源,18.28,5.14
2025-05-21,002305,*ST南置,2.07,5.05
2025-05-21,002882,金龙羽,19.04,9.99
2025-05-21,002959,小熊电器,48.41,7.4
2025-05-22,002256,兆新股份,2.3,6.58
2025-05-22,002259,升达林业,3.81,9.9
2025-05-22,603607,京华激光,21.5,10.01
2025-05-22,688383,新益昌,52.0,5.1
2025-05-23,002246,北化股份,11.41,6.82
2025-05-23,002294,信立泰,42.8,5.37
2025-05-23,002882,金龙羽,20.83,9.99
2025-05-23,603607,京华激光,23.2,10.01
2025-05-23,688700,东威科技,33.04,8.93
2025-05-23,920300,辰光医疗,19.7,14.96
2025-05-26,000609,ST中迪,2.95,5.12
2025-05-26,002292,奥飞娱乐,9.42,7.22
2025-05-26,002529,*ST海源,6.59,5.01
2025-05-26,002949,华阳国际,13.43,5.44
2025-05-26,300860,锋尚文化,24.85,6.76
2025-05-26,601086,国芳集团,11.7,8.06
2025-05-26,603607,京华激光,25.99,10.01
2025-05-26,920300,辰光医疗,21.57,6.39
2025-05-26,920407,驰诚股份,23.2,6.28
2025-05-26,920422,润普食品,13.8,6.5
2025-05-27,002224,三 力 士,4.65,5.46
2025-05-27,002259,升达林业,4.01,10.07
2025-05-27,002305,*ST南置,2.19,5.21
2025-05-27,002529,*ST海源,7.02,5.06
2025-05-27,002882,金龙羽,22.98,10.01
2025-05-27,300313,*ST天山,5.79,19.96
2025-05-27,603607,京华激光,32.02,9.99
2025-05-28,000564,供销大集,2.42,5.79
2025-05-28,002566,益盛药业,7.51,9.95
2025-05-28,601086,国芳集团,12.7,9.97
2025-05-29,002224,三 力 士,4.52,9.96
2025-05-29,002294,信立泰,43.08,5.58
2025-05-29,002869,金溢科技,23.51,10.0
2025-05-29,002968,新大正,9.85,10.0
2025-05-29,300128,锦富技术,5.19,5.46
2025-05-29,300925,法本信息,20.39,5.02
2025-05-29,300941,创识科技,22.02,9.5
2025-05-29,601086,国芳集团,14.95,9.97
2025-05-29,603707,健友股份,10.94,5.24
2025-05-29,688373,盟科药业-U,5.66,9.24
2025-05-29,920415,恒拓开源,16.37,6.08
2025-05-30,300841,康华生物,54.2,6.06
2025-05-30,603998,方盛制药,9.88,6.15
2025-06-03,002246,北化股份,12.73,10.03
2025-06-03,002968,新大正,10.6,10.02
2025-06-03,300986,志特新材,13.01,6.24
2025-06-03,605006,山东玻纤,6.08,10.0
2025-06-03,605009,豪悦护理,60.0,7.67
2025-06-04,001338,永顺泰,11.83,10.01
2025-06-04,002259,升达林业,4.23,5.57
2025-06-04,002294,信立泰,45.15,6.33
