trade_date,code,name,open,pct_chg
2025-04-01,688266,泽璟制药-U,99.74,6.98
2025-04-01,688356,键凯科技,57.53,6.68
2025-04-01,688669,聚石化学,14.7,9.41
2025-04-01,688710,益诺思,36.85,5.5
2025-04-01,920225,利通科技,14.81,7.21
2025-04-02,002549,凯美特气,10.11,10.01
2025-04-02,300680,隆盛科技,38.94,5.08
2025-04-02,301248,杰创智能,19.44,7.21
2025-04-02,301307,美利信,22.28,5.7
2025-04-02,301518,长华化学,17.44,5.45
2025-04-02,605208,永茂泰,10.83,6.26
2025-04-02,688669,聚石化学,15.65,7.77
2025-04-03,000677,恒天海龙,3.86,10.1
2025-04-03,003001,中岩大地,34.68,10.0
2025-04-03,603569,长久物流,7.11,9.94
2025-04-07,002549,凯美特气,9.1,9.99
2025-04-08,000061,农 产 品,6.49,10.06
2025-04-08,000677,恒天海龙,3.72,9.92
2025-04-08,002069,獐子岛,3.27,5.5
2025-04-08,002549,凯美特气,10.8,9.98
2025-04-08,002584,西陇科学,8.0,6.17
2025-04-08,300022,吉峰科技,6.5,16.75
2025-04-08,300045,华力创通,15.1,7.24
2025-04-08,300082,奥克股份,5.14,5.29
2025-04-08,300094,国联水产,3.17,19.61
2025-04-08,300134,大富科技,9.35,5.57
2025-04-08,300374,中铁装配,14.65,11.23
2025-04-08,300399,天利科技,16.81,5.32
2025-04-08,300402,宝色股份,14.55,5.99
2025-04-08,300650,太龙股份,11.07,8.04
2025-04-08,300797,钢研纳克,13.4,15.36
2025-04-08,300835,龙磁科技,31.18,7.93
2025-04-08,300949,奥雅股份,26.16,6.69
2025-04-08,300977,深圳瑞捷,14.3,5.76
2025-04-08,301038,深水规院,15.88,10.34
2025-04-08,301141,中科磁业,35.09,6.9
2025-04-08,301518,长华化学,18.51,5.42
2025-04-08,600160,巨化股份,22.88,5.3
2025-04-08,601010,文峰股份,2.67,7.95
2025-04-08,603379,三美股份,37.6,5.7
2025-04-08,603569,长久物流,7.76,7.58
2025-04-08,688066,航天宏图,15.6,5.2
2025-04-08,688078,龙软科技,27.0,6.25
2025-04-08,688130,晶华微,22.08,5.71
2025-04-08,688458,美芯晟,30.15,5.22
2025-04-08,688600,皖仪科技,15.34,7.98
2025-04-08,688609,九联科技,8.26,5.55
2025-04-08,920169,七丰精工,12.0,7.55
2025-04-08,920225,利通科技,13.05,6.33
2025-04-08,920533,骏创科技,35.35,5.43
2025-04-08,920608,丰安股份,17.0,29.95
2025-04-08,920640,富士达,22.47,5.28
2025-04-08,920725,惠丰钻石,24.53,7.14
2025-04-08,920765,美之高,16.0,8.47
2025-04-08,920876,慧为智能,19.2,5.97
2025-04-09,000065,北方国际,9.33,5.78
2025-04-09,000158,常山北明,18.03,5.32
2025-04-09,000655,金岭矿业,6.15,5.54
2025-04-09,000677,恒天海龙,4.25,6.65
2025-04-09,002023,海特高新,8.56,5.52
2025-04-09,002046,国机精工,12.6,5.14
2025-04-09,002627,三峡旅游,5.0,6.35
2025-04-09,002941,新疆交建,10.27,6.94
2025-04-09,300022,吉峰科技,6.99,9.33
2025-04-09,300374,中铁装配,15.88,6.6
2025-04-09,300402,宝色股份,15.02,5.92
2025-04-09,300531,优博讯,11.0,6.19
2025-04-09,300598,诚迈科技,40.58,6.91
2025-04-09,300665,飞鹿股份,5.54,7.96
2025-04-09,300797,钢研纳克,14.89,11.14
2025-04-09,300971,博亚精工,18.66,5.45
2025-04-09,301175,中科环保,5.29,5.64
2025-04-09,301178,天亿马,27.1,5.88
2025-04-09,301307,美利信,19.1,7.01
2025-04-09,600391,航发科技,19.59,10.02
2025-04-09,600476,湘邮科技,13.3,5.12
2025-04-09,600855,航天长峰,9.63,6.18
2025-04-09,688010,福光股份,33.9,7.92
2025-04-09,688066,航天宏图,15.74,6.38
2025-04-09,688070,纵横股份,35.12,11.63
2025-04-09,688078,龙软科技,28.2,5.25
2025-04-09,688112,鼎阳科技,23.97,6.02
2025-04-09,688135,利扬芯片,14.63,5.59
2025-04-09,688150,莱特光电,18.11,5.16
2025-04-09,688165,埃夫特-U,20.58,5.98
2025-04-09,688256,寒武纪-U,555.04,8.79
2025-04-09,688345,博力威,16.81,5.07
2025-04-09,688600,皖仪科技,15.81,19.43
2025-04-09,920169,七丰精工,12.82,20.67
2025-04-09,920225,利通科技,13.25,7.06
2025-04-09,920533,骏创科技,35.01,15.73
2025-04-09,920593,鼎智科技,37.26,8.91
2025-04-09,920640,富士达,21.96,13.18
2025-04-09,920725,惠丰钻石,24.8,10.53
2025-04-09,920765,美之高,16.5,10.62
2025-04-09,920876,慧为智能,18.9,15.03
2025-04-09,920950,迅安科技,17.01,7.29
2025-04-10,001223,欧克科技,44.4,9.99
2025-04-10,001287,中电港,16.91,9.98
2025-04-10,002050,三花智控,24.98,5.4
2025-04-10,002353,杰瑞股份,30.51,10.01
2025-04-10,002510,天汽模,5.38,9.94
2025-04-10,002851,麦格米特,50.88,10.01
2025-04-10,002858,力盛体育,10.58,5.01
2025-04-10,002888,惠威科技,15.31,5.83
2025-04-10,003001,中岩大地,34.4,6.41
2025-04-10,300037,新宙邦,29.0,5.38
2025-04-10,300382,斯莱克,10.31,6.13
2025-04-10,300528,幸福蓝海,7.39,19.97
2025-04-10,300650,太龙股份,12.55,6.37
2025-04-10,300665,飞鹿股份,6.21,5.25
2025-04-10,300680,隆盛科技,36.72,5.55
2025-04-10,300866,安克创新,82.86,6.62
2025-04-10,300952,恒辉安防,22.63,6.2
2025-04-10,300953,震裕科技,125.0,7.83
2025-04-10,301196,唯科科技,44.77,6.64
2025-04-10,301280,珠城科技,50.0,5.68
2025-04-10,301389,隆扬电子,17.56,20.01
2025-04-10,600391,航发科技,22.43,5.8
2025-04-10,601689,拓普集团,48.9,5.8
2025-04-10,603150,万朗磁塑,28.5,5.89
2025-04-10,603286,日盈电子,25.88,5.23
2025-04-10,603380,易德龙,20.18,5.77
2025-04-10,603559,ST通脉,6.7,5.07
2025-04-10,603900,莱绅通灵,5.81,5.29
2025-04-10,605318,法狮龙,27.8,10.01
2025-04-10,688228,开普云,54.55,6.34
2025-04-10,688266,泽璟制药-U,98.89,8.85
2025-04-10,688312,燕麦科技,25.0,5.24
2025-04-10,688356,键凯科技,55.01,6.02
2025-04-10,688669,聚石化学,13.72,6.16
2025-04-10,920533,骏创科技,45.0,15.06
2025-04-10,920593,鼎智科技,43.55,8.01
2025-04-10,920765,美之高,20.0,29.97
2025-04-10,920876,慧为智能,24.38,11.21
2025-04-10,920950,迅安科技,19.12,6.43
2025-04-11,000893,亚钾国际,24.05,6.32
2025-04-11,001287,中电港,17.9,10.0
2025-04-11,300650,太龙股份,13.14,6.67
2025-04-11,301033,迈普医学,46.25,8.7
2025-04-11,301196,唯科科技,42.83,5.13
2025-04-11,301307,美利信,21.79,11.94
2025-04-11,688010,福光股份,36.75,5.69
2025-04-11,688112,鼎阳科技,26.3,9.65
2025-04-11,688130,晶华微,25.0,20.01
2025-04-11,688135,利扬芯片,16.09,5.73
2025-04-11,688150,莱特光电,19.8,7.58
2025-04-11,688220,翱捷科技-U,80.02,9.46
2025-04-11,688372,伟测科技,72.2,7.52
2025-04-11,688458,美芯晟,36.44,20.0
2025-04-11,688521,芯原股份,90.0,6.12
2025-04-11,688628,优利德,33.66,6.63
2025-04-11,920725,惠丰钻石,28.81,8.99
2025-04-14,001319,铭科精技,23.63,5.74
2025-04-14,300382,斯莱克,11.05,6.75
2025-04-14,301033,迈普医学,52.49,13.4
2025-04-14,301518,长华化学,18.3,10.08
2025-04-14,301535,浙江华远,18.44,6.67
2025-04-14,603379,三美股份,40.66,6.65
2025-04-14,603559,ST通脉,7.46,5.01
2025-04-14,688010,福光股份,39.73,6.86
2025-04-14,688112,鼎阳科技,29.95,7.21
2025-04-14,688521,芯原股份,97.0,5.42
2025-04-14,920225,利通科技,15.2,5.19
2025-04-14,920765,美之高,21.56,14.36
2025-04-15,002562,兄弟科技,3.92,10.03
2025-04-15,603559,ST通脉,8.15,5.03
2025-04-15,688356,键凯科技,56.16,6.5
2025-04-15,920533,骏创科技,49.21,6.57
2025-04-17,002188,中天服务,4.46,9.95
2025-04-17,002562,兄弟科技,4.18,9.95
2025-04-17,002584,西陇科学,8.14,9.98
2025-04-17,300797,钢研纳克,15.45,6.14
2025-04-17,301043,绿岛风,28.92,6.17
2025-04-17,600391,航发科技,23.3,10.01
2025-04-17,603315,福鞍股份,11.87,10.01
2025-04-17,603900,莱绅通灵,6.2,10.05
2025-04-17,688010,福光股份,41.76,5.53
2025-04-17,688228,开普云,57.45,9.44
2025-04-17,688609,九联科技,9.8,5.36
2025-04-17,920950,迅安科技,21.28,5.53
2025-04-18,000158,常山北明,20.45,5.14
2025-04-18,002780,三夫户外,11.44,10.03
2025-04-18,300134,大富科技,10.25,12.0
2025-04-18,301038,深水规院,17.97,7.19
2025-04-18,601010,文峰股份,3.1,10.1
2025-04-18,920640,富士达,25.43,15.6
2025-04-21,000030,富奥股份,5.39,6.86
2025-04-21,002050,三花智控,24.01,6.81
2025-04-21,002182,宝武镁业,11.11,7.22
2025-04-21,002364,中恒电气,13.43,6.04
2025-04-21,300082,奥克股份,5.82,6.29
2025-04-21,300680,隆盛科技,34.05,5.44
2025-04-21,300866,安克创新,79.36,5.81
2025-04-21,300953,震裕科技,116.19,13.02
2025-04-21,301033,迈普医学,53.47,10.93
2025-04-21,301196,唯科科技,45.5,10.05
2025-04-21,301248,杰创智能,19.5,7.54
2025-04-21,301259,艾布鲁,33.41,19.99
2025-04-21,301280,珠城科技,51.75,5.17
2025-04-21,600391,航发科技,24.95,10.0
2025-04-21,600699,均胜电子,14.93,6.28
2025-04-21,601689,拓普集团,46.6,6.77
2025-04-21,603286,日盈电子,25.65,7.88
2025-04-21,603559,ST通脉,7.8,5.02
2025-04-21,603900,莱绅通灵,6.45,9.94
2025-04-21,688266,泽璟制药-U,98.5,5.5
2025-04-21,920593,鼎智科技,44.9,5.07
2025-04-22,002510,天汽模,5.48,6.53
2025-04-22,002549,凯美特气,9.5,9.99
2025-04-22,002584,西陇科学,9.15,10.05
2025-04-22,002627,三峡旅游,5.4,10.02
2025-04-22,002678,珠江钢琴,4.42,10.0
2025-04-22,003029,吉大正元,20.47,10.0
2025-04-22,300531,优博讯,12.88,20.0
2025-04-23,000801,四川九洲,15.24,5.98
2025-04-23,001319,铭科精技,24.18,5.31
2025-04-23,002353,杰瑞股份,31.0,7.63
2025-04-23,300083,创世纪,8.16,5.06
2025-04-23,300382,斯莱克,11.67,8.25
2025-04-23,300680,隆盛科技,36.0,10.28
2025-04-23,300695,兆丰股份,60.06,7.85
2025-04-23,300835,龙磁科技,32.71,7.79
2025-04-23,300866,安克创新,84.0,6.62
2025-04-23,300952,恒辉安防,22.74,7.35
2025-04-23,300953,震裕科技,142.78,9.03
2025-04-23,301196,唯科科技,51.39,16.42
2025-04-23,301280,珠城科技,54.65,10.69
2025-04-23,301318,维海德,28.9,13.17
2025-04-23,301518,长华化学,18.35,7.27
2025-04-23,601689,拓普集团,51.0,5.78
2025-04-23,603015,弘讯科技,11.65,5.69
2025-04-23,605208,永茂泰,10.28,10.0
2025-04-23,688063,派能科技,36.09,7.08
2025-04-23,688165,埃夫特-U,23.8,5.17
2025-04-23,688220,翱捷科技-U,87.94,5.06
2025-04-23,920533,骏创科技,50.7,8.98
2025-04-23,920593,鼎智科技,47.8,5.02
2025-04-24,002562,兄弟科技,4.5,5.98
2025-04-24,002584,西陇科学,9.71,10.0
2025-04-24,301033,迈普医学,56.76,6.34
2025-04-24,600051,宁波联合,6.77,9.96
2025-04-24,688112,鼎阳科技,34.0,9.58
2025-04-24,688266,泽璟制药-U,98.74,5.02
2025-04-25,001223,欧克科技,48.21,5.1
2025-04-25,002436,兴森科技,10.98,6.06
2025-04-25,002627,三峡旅游,5.69,10.0
2025-04-25,002996,顺博合金,6.53,9.93
2025-04-25,300399,天利科技,19.79,7.07
2025-04-25,300528,幸福蓝海,8.68,11.17
2025-04-25,301535,浙江华远,17.99,17.75
2025-04-25,600051,宁波联合,8.14,10.0
2025-04-25,603286,日盈电子,28.48,6.26
2025-04-28,002562,兄弟科技,4.44,7.98
2025-04-28,002780,三夫户外,11.5,10.03
2025-04-28,300531,优博讯,15.39,8.4
2025-04-28,301518,长华化学,20.27,5.48
2025-04-28,688063,派能科技,37.88,6.82
2025-04-28,688372,伟测科技,76.09,5.02
2025-04-28,688655,迅捷兴,12.25,11.18
2025-04-29,002046,国机精工,14.22,5.47
2025-04-29,002780,三夫户外,11.52,5.59
2025-04-29,003001,中岩大地,40.8,5.54
2025-04-29,300695,兆丰股份,60.35,20.01
2025-04-29,300952,恒辉安防,24.25,5.7
2025-04-29,301196,唯科科技,63.0,16.78
2025-04-29,600476,湘邮科技,14.85,5.25
2025-04-29,600936,广西广电,3.41,5.56
2025-04-29,603286,日盈电子,28.34,10.0
2025-04-29,688345,博力威,18.63,5.98
2025-04-29,688659,元琛科技,6.65,5.24
2025-04-29,920225,利通科技,16.8,8.79
2025-04-30,000158,常山北明,20.5,10.0
2025-04-30,002436,兴森科技,11.42,10.02
2025-04-30,300680,隆盛科技,40.8,7.28
2025-04-30,300866,安克创新,84.52,5.74
2025-04-30,300953,震裕科技,144.1,5.01
2025-04-30,603286,日盈电子,32.13,6.41
2025-04-30,603900,莱绅通灵,6.4,10.0
2025-04-30,605208,永茂泰,12.01,6.16
2025-04-30,688116,天奈科技,41.81,7.71
2025-04-30,688220,翱捷科技-U,88.68,9.21
2025-04-30,688345,博力威,19.9,6.25
2025-04-30,688458,美芯晟,37.69,5.86
2025-04-30,688568,中科星图,50.81,6.31
2025-04-30,688609,九联科技,9.12,6.25
2025-04-30,688655,迅捷兴,13.73,9.89
2025-04-30,920533,骏创科技,49.66,7.31
2025-04-30,920593,鼎智科技,48.11,6.73
2025-04-30,920608,丰安股份,18.2,6.61
2025-04-30,920876,慧为智能,25.2,10.32
2025-04-30,920950,迅安科技,21.03,5.81
2025-05-06,000158,常山北明,23.52,10.02
2025-05-06,000677,恒天海龙,4.18,10.12
2025-05-06,001223,欧克科技,48.99,5.66
2025-05-06,002281,光迅科技,43.55,5.6
2025-05-06,002364,中恒电气,14.25,10.0
2025-05-06,002549,凯美特气,8.42,10.0
2025-05-06,002562,兄弟科技,4.48,9.96
2025-05-06,002851,麦格米特,44.16,6.8
2025-05-06,300022,吉峰科技,7.45,8.54
2025-05-06,300118,东方日升,8.93,5.2
2025-05-06,300382,斯莱克,13.98,12.02
2025-05-06,300399,天利科技,20.36,5.48
2025-05-06,300402,宝色股份,16.8,5.8
2025-05-06,300531,优博讯,15.06,8.27
2025-05-06,300598,诚迈科技,44.3,7.51
2025-05-06,300695,兆丰股份,74.39,11.6
2025-05-06,300835,龙磁科技,34.33,8.24
2025-05-06,300952,恒辉安防,26.12,9.08
2025-05-06,301141,中科磁业,36.99,7.04
2025-05-06,301178,天亿马,33.75,6.09
2025-05-06,301259,艾布鲁,32.31,10.55
2025-05-06,301307,美利信,25.53,6.15
2025-05-06,301389,隆扬电子,19.63,5.51
2025-05-06,301535,浙江华远,18.68,6.92
2025-05-06,600160,巨化股份,25.77,7.87
2025-05-06,600468,百利电气,4.36,6.76
2025-05-06,600875,东方电气,15.32,6.25
2025-05-06,601908,京运通,2.4,10.08
2025-05-06,603015,弘讯科技,12.3,7.29
2025-05-06,603286,日盈电子,34.37,10.0
2025-05-06,603379,三美股份,44.37,8.84
2025-05-06,603900,莱绅通灵,6.96,9.99
2025-05-06,688112,鼎阳科技,35.0,5.41
2025-05-06,688165,埃夫特-U,24.51,5.18
2025-05-06,688345,博力威,21.19,9.35
2025-05-06,688458,美芯晟,40.1,5.61
2025-05-06,688609,九联科技,9.99,20.02
2025-05-06,688665,四方光电,38.17,5.06
2025-05-06,688719,爱科赛博,25.87,12.2
2025-05-06,920169,七丰精工,15.57,6.35
2025-05-06,920225,利通科技,18.2,8.71
2025-05-06,920593,鼎智科技,50.63,5.42
2025-05-06,920765,美之高,20.42,6.78
2025-05-06,920876,慧为智能,29.34,30.0
2025-05-07,000677,恒天海龙,4.71,10.07
2025-05-07,301033,迈普医学,56.31,10.1
2025-05-07,301518,长华化学,19.94,20.02
2025-05-07,600855,航天长峰,11.4,10.03
2025-05-07,601908,京运通,2.72,9.92
2025-05-07,688665,四方光电,40.5,5.61
2025-05-07,920169,七丰精工,17.0,10.4
2025-05-07,920876,慧为智能,42.89,14.01
2025-05-08,002973,侨银股份,12.13,9.97
2025-05-08,301135,瑞德智能,25.16,10.98
2025-05-08,600855,航天长峰,13.28,10.02
2025-05-08,688033,天宜新材,5.54,5.26
2025-05-08,688070,纵横股份,41.1,5.41
2025-05-08,920169,七丰精工,17.5,29.99
2025-05-09,000677,恒天海龙,4.98,5.12
2025-05-09,002973,侨银股份,13.34,9.98
2025-05-09,301259,艾布鲁,35.28,8.26
2025-05-09,600855,航天长峰,14.61,6.85
2025-05-09,920169,七丰精工,26.0,17.45
2025-05-12,002353,杰瑞股份,32.88,5.27
2025-05-12,002364,中恒电气,15.36,9.98
2025-05-12,300083,创世纪,8.75,6.08
2025-05-12,300680,隆盛科技,42.09,5.68
2025-05-12,300695,兆丰股份,76.1,9.8
2025-05-12,300866,安克创新,94.11,12.64
2025-05-12,300949,奥雅股份,32.28,15.77
2025-05-12,601689,拓普集团,53.0,5.21
2025-05-12,603286,日盈电子,34.35,10.01
2025-05-12,688135,利扬芯片,17.45,5.38
2025-05-12,688165,埃夫特-U,26.6,13.3
2025-05-12,688228,开普云,64.72,10.4
2025-05-12,920169,七丰精工,25.11,29.97
2025-05-12,920533,骏创科技,53.5,6.37
2025-05-13,002549,凯美特气,8.95,9.99
2025-05-13,300118,东方日升,9.7,16.96
2025-05-13,300695,兆丰股份,84.01,8.68
2025-05-13,301518,长华化学,22.18,20.0
2025-05-13,601908,京运通,2.88,10.14
2025-05-13,688135,利扬芯片,18.5,5.43
2025-05-13,688312,燕麦科技,25.72,7.01
2025-05-13,920169,七丰精工,40.8,7.3
2025-05-13,920765,美之高,24.0,15.64
2025-05-14,300399,天利科技,21.15,20.0
2025-05-14,301518,长华化学,26.34,6.99
2025-05-14,603569,长久物流,7.75,10.04
2025-05-15,300886,华业香料,22.52,20.02
2025-05-15,301135,瑞德智能,27.0,7.17
2025-05-15,301535,浙江华远,19.89,5.38
2025-05-15,601908,京运通,3.17,10.0
2025-05-15,603721,*ST天择,18.59,5.03
2025-05-15,688655,迅捷兴,18.22,6.03
2025-05-15,920876,慧为智能,37.88,5.53
2025-05-16,001319,铭科精技,26.81,10.0
2025-05-16,002510,天汽模,5.75,10.03
2025-05-16,300695,兆丰股份,88.3,13.18
2025-05-16,301003,江苏博云,25.73,6.12
2025-05-16,301135,瑞德智能,28.41,7.32
2025-05-16,301518,长华化学,25.44,5.28
2025-05-16,600468,百利电气,4.66,10.04
2025-05-16,600699,均胜电子,17.2,10.0
2025-05-16,600936,广西广电,3.77,5.85
2025-05-16,601908,京运通,3.61,9.92
2025-05-16,603015,弘讯科技,12.69,5.28
2025-05-16,603286,日盈电子,34.37,10.0
2025-05-16,688458,美芯晟,39.11,5.74
2025-05-16,688665,四方光电,42.7,9.38
2025-05-16,688719,爱科赛博,28.39,5.3
2025-05-19,000006,深振业Ａ,6.73,6.75
2025-05-19,000677,恒天海龙,5.07,10.1
2025-05-19,002510,天汽模,7.0,10.06
2025-05-19,301003,江苏博云,28.08,7.24
2025-05-19,301518,长华化学,25.85,7.1
2025-05-19,301595,太力科技,45.0,218.48
2025-05-19,600468,百利电气,5.34,9.92
2025-05-19,688135,利扬芯片,20.0,7.48
2025-05-19,688655,迅捷兴,20.3,5.38
2025-05-19,688719,爱科赛博,29.98,8.7
2025-05-20,000677,恒天海龙,5.71,10.07
2025-05-20,002364,中恒电气,15.14,6.51
2025-05-20,002510,天汽模,7.7,10.0
2025-05-20,300672,国科微,71.2,12.54
2025-05-20,301003,江苏博云,29.82,6.1
2025-05-20,600468,百利电气,6.07,9.93
2025-05-20,603150,万朗磁塑,32.44,9.99
2025-05-20,603900,莱绅通灵,7.94,10.02
2025-05-20,688135,利扬芯片,23.0,15.49
2025-05-20,688655,迅捷兴,20.37,6.54
2025-05-20,920225,利通科技,18.88,9.97
2025-05-20,920725,惠丰钻石,30.48,8.49
2025-05-21,002510,天汽模,8.47,10.0
2025-05-21,002549,凯美特气,9.52,5.81
2025-05-21,002584,西陇科学,9.9,10.0
2025-05-21,301259,艾布鲁,45.32,8.67
2025-05-21,600699,均胜电子,19.2,5.74
2025-05-21,603900,莱绅通灵,9.59,10.01
2025-05-21,688356,键凯科技,61.8,5.7
2025-05-22,002023,海特高新,9.83,10.01
2025-05-22,002364,中恒电气,16.83,9.99
2025-05-22,603900,莱绅通灵,10.17,10.02
2025-05-23,300082,奥克股份,6.4,5.47
2025-05-23,300680,隆盛科技,43.9,5.1
2025-05-23,301389,隆扬电子,20.79,6.74
2025-05-23,603900,莱绅通灵,10.3,6.41
2025-05-23,688600,皖仪科技,19.51,12.19
2025-05-23,688719,爱科赛博,33.32,7.17
2025-05-26,002549,凯美特气,9.24,9.97
2025-05-26,300402,宝色股份,16.8,6.0
2025-05-26,300578,会畅科技,17.6,19.99
2025-05-26,300698,万马科技,33.68,5.17
2025-05-26,300949,奥雅股份,34.31,7.05
2025-05-26,300952,恒辉安防,27.61,5.61
2025-05-26,301003,江苏博云,29.36,20.0
2025-05-26,301307,美利信,24.56,6.77
2025-05-26,301318,维海德,29.75,5.24
2025-05-26,600468,百利电气,5.31,9.98
2025-05-26,600476,湘邮科技,16.65,10.0
2025-05-26,603015,弘讯科技,12.63,5.7
2025-05-26,603900,莱绅通灵,11.53,10.04
2025-05-26,688066,航天宏图,16.65,5.89
2025-05-26,688719,爱科赛博,35.5,5.65
2025-05-26,920225,利通科技,19.99,11.42
2025-05-26,920950,迅安科技,18.42,8.86
2025-05-27,000006,深振业Ａ,6.89,5.08
2025-05-27,000677,恒天海龙,5.75,9.97
2025-05-27,002250,联化科技,6.56,5.5
2025-05-27,002549,凯美特气,10.76,10.04
2025-05-27,002973,侨银股份,11.64,5.52
2025-05-27,300886,华业香料,25.85,7.23
2025-05-27,600468,百利电气,6.05,10.08
2025-05-27,603559,ST通脉,8.65,5.01
2025-05-27,603900,莱绅通灵,12.83,10.0
2025-05-27,688356,键凯科技,63.69,7.89
2025-05-27,920725,惠丰钻石,30.0,6.3
2025-05-28,002250,联化科技,7.6,9.99
2025-05-28,002973,侨银股份,12.5,9.98
2025-05-28,301196,唯科科技,57.68,6.14
2025-05-28,301318,维海德,30.31,5.21
2025-05-28,603150,万朗磁塑,35.56,5.28
2025-05-29,002250,联化科技,7.66,10.0
2025-05-29,002973,侨银股份,13.99,10.04
2025-05-29,300531,优博讯,15.51,14.13
2025-05-29,300698,万马科技,35.01,19.99
2025-05-29,300952,恒辉安防,29.23,6.58
2025-05-29,301178,天亿马,40.0,9.61
2025-05-29,301248,杰创智能,21.2,13.15
2025-05-29,600391,航发科技,22.83,9.99
2025-05-29,600476,湘邮科技,18.55,10.03
2025-05-29,600936,广西广电,4.14,5.16
2025-05-29,603150,万朗磁塑,35.9,5.35
2025-05-29,688070,纵横股份,37.36,6.05
2025-05-29,688130,晶华微,24.85,5.03
2025-05-29,688202,美迪西,30.15,10.36
2025-05-29,688266,泽璟制药-U,98.07,7.95
2025-05-29,688356,键凯科技,73.4,11.44
2025-05-30,000677,恒天海龙,6.03,5.31
2025-05-30,002250,联化科技,8.55,10.05
2025-05-30,003001,中岩大地,36.3,6.19
2025-05-30,300971,博亚精工,23.88,6.73
2025-05-30,600391,航发科技,25.3,5.58
2025-05-30,600468,百利电气,6.1,10.05
2025-05-30,688070,纵横股份,39.99,19.99
2025-06-03,002250,联化科技,9.72,10.0
2025-06-03,300082,奥克股份,7.3,11.76
2025-06-03,300952,恒辉安防,28.04,6.3
2025-06-03,600468,百利电气,7.0,9.99
2025-06-03,603320,迪贝电气,16.13,7.14
2025-06-03,603900,莱绅通灵,11.97,5.24
2025-06-03,688266,泽璟制药-U,109.15,5.97
2025-06-03,688356,键凯科技,75.25,5.18
2025-06-03,688669,聚石化学,18.58,11.19
2025-06-04,000950,重药控股,5.02,5.18
2025-06-04,002250,联化科技,10.65,7.51
2025-06-04,002973,侨银股份,13.12,10.0
2025-06-04,300814,中富电路,27.0,5.92
2025-06-04,300886,华业香料,26.99,8.98
2025-06-04,300949,奥雅股份,39.55,20.0
2025-06-04,301141,中科磁业,38.19,9.02
2025-06-04,301259,艾布鲁,48.16,5.83
2025-06-04,603823,百合花,10.39,10.0
2025-06-04,603900,莱绅通灵,11.54,10.04
2025-06-04,920876,慧为智能,31.98,6.13
2025-06-05,002250,联化科技,10.91,10.02
2025-06-05,002364,中恒电气,15.48,6.13
2025-06-05,002851,麦格米特,44.7,5.74
2025-06-05,300082,奥克股份,8.06,20.03
2025-06-05,300835,龙磁科技,34.58,11.2
2025-06-05,300866,安克创新,100.16,7.44
2025-06-05,301196,唯科科技,63.28,14.14
2025-06-05,603823,百合花,11.96,7.6
2025-06-05,688521,芯原股份,84.7,7.29
2025-06-06,002250,联化科技,12.0,6.93
2025-06-06,300672,国科微,90.0,5.48
2025-06-06,300886,华业香料,27.13,5.32
2025-06-06,600468,百利电气,7.02,9.96
2025-06-06,688719,爱科赛博,32.21,7.3
2025-06-06,920169,七丰精工,32.46,7.51
2025-06-09,002250,联化科技,13.4,10.0
2025-06-09,002510,天汽模,6.69,5.86
2025-06-09,300814,中富电路,30.64,5.33
2025-06-09,300952,恒辉安防,31.0,7.5
2025-06-09,301141,中科磁业,41.3,13.49
2025-06-09,301595,太力科技,38.31,5.25
2025-06-09,600468,百利电气,7.95,10.06
2025-06-09,601908,京运通,3.08,5.56
2025-06-09,603900,莱绅通灵,11.03,5.68
2025-06-09,688345,博力威,23.07,9.51
2025-06-09,688655,迅捷兴,22.02,6.56
2025-06-09,688719,爱科赛博,35.41,7.62
2025-06-09,920169,七丰精工,32.89,8.22
2025-06-09,920876,慧为智能,33.2,5.04
2025-06-10,002250,联化科技,15.4,5.11
2025-06-10,002632,道明光学,8.5,6.52
2025-06-10,002678,珠江钢琴,4.75,6.77
2025-06-10,300886,华业香料,29.21,20.0
2025-06-10,301141,中科磁业,47.11,20.0
2025-06-10,600468,百利电气,8.46,10.06
2025-06-10,603659,璞泰来,16.53,6.01
2025-06-10,603823,百合花,11.53,10.04
2025-06-10,920608,丰安股份,20.85,6.04
2025-06-11,002996,顺博合金,7.12,10.01
2025-06-11,300382,斯莱克,14.95,5.45
2025-06-11,300835,龙磁科技,38.91,6.91
2025-06-11,300949,奥雅股份,42.5,7.76
2025-06-11,301141,中科磁业,54.51,19.99
2025-06-11,301196,唯科科技,64.43,7.2
2025-06-11,301535,浙江华远,19.3,8.83
2025-06-11,601908,京运通,3.13,5.71
2025-06-11,603721,*ST天择,19.12,5.02
2025-06-12,003029,吉大正元,21.01,10.0
2025-06-12,300399,天利科技,25.04,5.09
2025-06-12,300528,幸福蓝海,10.13,13.59
2025-06-12,300886,华业香料,34.02,19.99
2025-06-12,300949,奥雅股份,46.03,20.0
2025-06-12,301038,深水规院,14.87,5.42
2025-06-12,603015,弘讯科技,12.12,9.99
2025-06-12,603900,莱绅通灵,12.34,5.96
2025-06-13,003029,吉大正元,24.0,10.02
2025-06-13,300201,海伦哲,5.15,8.17
2025-06-13,300835,龙磁科技,41.06,5.14
2025-06-13,688719,爱科赛博,38.8,9.97
2025-06-13,920169,七丰精工,32.77,27.19
2025-06-16,002250,联化科技,13.3,5.28
2025-06-16,002678,珠江钢琴,4.91,10.02
2025-06-16,003029,吉大正元,24.77,5.55
2025-06-16,300022,吉峰科技,8.1,8.1
