trade_date,code,name,open,pct_chg
2025-10-15,300792,壹网壹创,31.96,7.8
2025-10-15,603958,哈森股份,15.91,5.21
2025-10-15,688331,荣昌生物,92.0,5.2
2025-10-15,688619,罗普特,16.0,5.74
2025-10-15,920017,星昊医药,18.65,6.12
2025-10-16,002940,昂利康,41.92,6.29
2025-10-16,300001,特锐德,30.0,6.01
2025-10-16,301067,显盈科技,32.11,6.2
2025-10-16,601011,宝泰隆,3.52,10.03
2025-10-16,601022,宁波远洋,10.01,5.17
2025-10-16,688549,中巨芯-U,9.71,5.05
2025-10-16,920158,长江能科,21.0,254.03
2025-10-17,600333,长春燃气,6.62,6.77
2025-10-20,000692,惠天热电,3.67,9.92
2025-10-20,000962,东方钽业,26.95,6.12
2025-10-20,301067,显盈科技,33.4,5.31
2025-10-20,600149,廊坊发展,5.49,7.39
2025-10-20,600173,卧龙新能,8.95,10.0
2025-10-20,600333,长春燃气,7.22,10.07
2025-10-20,601011,宝泰隆,3.96,10.0
2025-10-20,920010,凯添燃气,14.28,10.43
2025-10-21,300319,麦捷科技,11.5,6.2
2025-10-21,300400,劲拓股份,21.86,6.62
2025-10-21,300517,海波重科,11.4,5.01
2025-10-21,300983,尤安设计,23.69,7.12
2025-10-21,603958,哈森股份,15.81,6.98
2025-10-21,605228,神通科技,17.46,9.99
2025-10-21,920001,纬达光电,20.43,6.2
2025-10-21,920158,长江能科,18.08,5.64
2025-10-21,920476,海能技术,24.88,5.25
2025-10-21,920879,基康技术,23.41,5.82
2025-10-22,002940,昂利康,39.56,9.99
2025-10-22,301584,建发致新,28.53,7.19
2025-10-22,603231,索宝蛋白,19.81,6.33
2025-10-22,920476,海能技术,26.1,7.21
2025-10-23,000962,东方钽业,27.5,10.0
2025-10-23,300319,麦捷科技,12.51,8.28
2025-10-23,300528,幸福蓝海,19.47,20.0
2025-10-23,301584,建发致新,30.92,20.0
2025-10-23,688027,国盾量子,388.0,9.06
2025-10-24,002409,雅克科技,76.7,6.2
2025-10-24,002457,青龙管业,11.18,10.04
2025-10-24,300445,康斯特,19.52,11.52
2025-10-24,600686,金龙汽车,13.47,5.7
2025-10-24,688549,中巨芯-U,10.21,10.68
2025-10-24,688619,罗普特,15.78,5.84
2025-10-27,000962,东方钽业,29.46,10.0
2025-10-27,002145,钛能化学,5.45,7.0
2025-10-27,002538,司尔特,5.75,5.54
2025-10-27,301285,鸿日达,48.32,6.37
2025-10-27,301584,建发致新,34.21,10.18
2025-10-27,600095,湘财股份,12.85,5.55
2025-10-27,600686,金龙汽车,15.0,10.01
2025-10-27,605189,富春染织,17.89,7.48
2025-10-27,688027,国盾量子,429.5,7.53
2025-10-27,688252,天德钰,26.49,5.07
2025-10-27,920158,长江能科,18.4,5.01
2025-10-28,000962,东方钽业,32.8,8.15
2025-10-28,600203,福日电子,13.96,7.12
2025-10-28,601011,宝泰隆,3.7,6.13
2025-10-28,601865,福莱特,17.3,7.96
2025-10-28,688312,燕麦科技,32.37,10.04
2025-10-28,920571,国航远洋,10.47,5.39
2025-10-29,300001,特锐德,27.85,6.17
2025-10-29,300363,博腾股份,26.07,5.87
2025-10-29,603045,福达合金,20.56,7.02
2025-10-29,688027,国盾量子,468.68,11.09
2025-10-29,688348,昱能科技,52.57,7.29
2025-10-29,920001,纬达光电,21.06,5.8
2025-10-29,920017,星昊医药,19.45,6.85
2025-10-29,920158,长江能科,18.33,5.19
2025-10-29,920239,长虹能源,34.58,9.03
2025-10-29,920371,欧福蛋业,10.84,5.17
2025-10-29,920476,海能技术,27.08,5.39
2025-10-30,300926,博俊科技,33.86,6.19
2025-10-30,688027,国盾量子,512.0,17.22
2025-10-30,688379,华光新材,49.02,6.63
2025-10-31,002940,昂利康,36.47,9.99
2025-10-31,300071,福石控股,4.21,20.09
2025-10-31,300242,佳云科技,4.53,5.32
2025-10-31,300528,幸福蓝海,21.16,5.47
2025-10-31,300830,金现代,10.31,6.63
2025-10-31,601689,拓普集团,69.0,5.01
2025-10-31,603048,浙江黎明,19.52,5.0
2025-10-31,603108,润达医疗,15.81,6.5
2025-10-31,688136,科兴制药,39.18,5.52
2025-10-31,688331,荣昌生物,86.76,11.8
2025-10-31,688646,ST逸飞,32.57,6.05
2025-10-31,920017,星昊医药,20.23,5.65
2025-11-03,300071,福石控股,5.36,13.39
2025-11-03,300456,赛微电子,24.92,7.51
2025-11-03,300517,海波重科,11.9,6.5
2025-11-03,300528,幸福蓝海,22.2,7.86
2025-11-03,605117,德业股份,74.07,7.55
2025-11-03,605189,富春染织,18.98,6.4
2025-11-04,300071,福石控股,5.48,6.77
2025-11-04,300528,幸福蓝海,24.0,6.62
2025-11-04,301584,建发致新,33.66,5.2
2025-11-05,300001,特锐德,28.19,5.34
2025-11-05,301067,显盈科技,38.06,8.42
2025-11-05,601011,宝泰隆,3.89,9.92
2025-11-05,688348,昱能科技,53.56,6.56
2025-11-06,000514,渝 开 发,5.29,10.04
2025-11-06,300456,赛微电子,25.68,13.14
2025-11-06,301067,显盈科技,43.29,5.37
2025-11-06,603048,浙江黎明,20.56,5.17
2025-11-06,603109,神驰机电,27.72,10.02
2025-11-06,605117,德业股份,82.0,6.86
2025-11-07,000514,渝 开 发,6.01,9.98
2025-11-07,000683,博源化工,6.67,5.99
2025-11-07,000803,山高环能,6.85,10.0
2025-11-07,002186,全 聚 德,12.5,6.03
2025-11-07,300664,鹏鹞环保,5.66,6.51
2025-11-10,002409,雅克科技,77.31,7.58
2025-11-10,002940,昂利康,37.78,10.0
2025-11-10,300071,福石控股,5.65,14.7
2025-11-10,301127,武汉天源,13.95,5.33
2025-11-10,688276,百克生物,21.98,5.14
2025-11-10,920273,一致魔芋,35.92,6.97
2025-11-11,002585,双星新材,5.7,6.14
2025-11-11,300445,康斯特,20.23,6.15
2025-11-11,301067,显盈科技,41.8,11.99
2025-11-11,601011,宝泰隆,4.11,7.19
2025-11-11,603231,索宝蛋白,20.57,7.19
2025-11-11,920273,一致魔芋,37.61,9.07
2025-11-12,000803,山高环能,7.85,9.96
2025-11-12,301391,卡莱特,90.91,5.38
2025-11-12,301584,建发致新,31.9,14.64
2025-11-13,002024,ST易购,1.71,5.29
2025-11-13,002539,云图控股,11.7,6.68
2025-11-13,002620,ST瑞和,6.07,5.03
2025-11-13,300001,特锐德,28.95,5.74
2025-11-13,600686,金龙汽车,15.09,10.01
2025-11-13,601011,宝泰隆,4.23,5.65
2025-11-13,601116,三江购物,13.05,9.99
2025-11-13,603799,华友钴业,60.56,8.04
2025-11-13,688348,昱能科技,58.18,6.02
2025-11-13,920239,长虹能源,36.47,5.34
2025-11-14,000692,惠天热电,4.04,5.08
2025-11-14,001390,古麒绒材,29.47,6.28
2025-11-14,002940,昂利康,44.0,5.52
2025-11-14,300471,厚普股份,13.0,5.88
2025-11-14,600333,长春燃气,7.3,10.03
2025-11-14,603180,金牌家居,21.33,8.62
2025-11-14,688348,昱能科技,61.64,5.98
2025-11-14,920010,凯添燃气,14.8,6.44
2025-11-17,001226,拓山重工,38.58,5.17
2025-11-17,002620,ST瑞和,6.9,5.02
2025-11-17,300071,福石控股,5.43,7.3
2025-11-17,300166,东方国信,10.19,12.89
2025-11-17,300242,佳云科技,5.14,5.77
2025-11-18,002024,ST易购,1.76,5.11
2025-11-18,002371,北方华创,399.9,5.67
2025-11-18,002620,ST瑞和,7.25,5.07
2025-11-18,002877,智能自控,9.05,9.98
2025-11-18,300071,福石控股,5.94,20.07
2025-11-18,300792,壹网壹创,28.64,5.86
2025-11-18,300805,电声股份,11.2,5.6
2025-11-18,601116,三江购物,15.1,5.87
2025-11-19,000683,博源化工,7.11,5.91
2025-11-19,001390,古麒绒材,27.19,9.99
2025-11-19,002696,百洋股份,7.32,10.01
2025-11-19,002877,智能自控,10.91,9.98
2025-11-19,300456,赛微电子,27.55,10.16
2025-11-19,920008,成电光信,30.28,5.81
2025-11-20,001390,古麒绒材,30.0,10.01
2025-11-20,002877,智能自控,11.28,9.99
2025-11-20,300517,海波重科,12.39,6.58
2025-11-21,300071,福石控股,6.73,8.06
2025-11-21,300456,赛微电子,29.01,11.82
2025-11-21,920008,成电光信,30.08,7.69
2025-11-24,002371,北方华创,389.85,7.59
2025-11-24,300242,佳云科技,5.14,7.39
2025-11-24,300418,昆仑万维,40.85,6.78
2025-11-24,300792,壹网壹创,30.46,6.61
2025-11-24,300830,金现代,10.81,5.96
2025-11-24,600686,金龙汽车,14.16,10.01
2025-11-24,601116,三江购物,14.73,9.99
2025-11-24,688222,成都先导,21.53,6.61
2025-11-24,688400,凌云光,36.0,6.06
2025-11-24,688619,罗普特,13.5,5.65
2025-11-24,920008,成电光信,32.77,6.72
2025-11-25,300253,卫宁健康,8.43,5.5
2025-11-25,300418,昆仑万维,43.5,5.86
2025-11-25,688027,国盾量子,448.88,5.03
2025-11-25,688400,凌云光,38.02,10.18
2025-11-26,300456,赛微电子,35.43,16.27
2025-11-26,601116,三江购物,15.88,10.0
2025-11-26,688331,荣昌生物,87.8,5.43
2025-11-27,300456,赛微电子,41.02,15.18
2025-11-27,600203,福日电子,12.92,9.98
2025-11-27,920124,南特科技,25.51,183.03
2025-11-28,000501,武商集团,9.58,5.72
2025-11-28,000962,东方钽业,26.2,6.32
2025-11-28,300445,康斯特,20.45,8.29
2025-11-28,300471,厚普股份,12.48,11.62
2025-11-28,300528,幸福蓝海,20.81,6.06
2025-11-28,301127,武汉天源,14.01,10.25
2025-12-01,300493,润欣科技,20.93,6.96
2025-12-01,300528,幸福蓝海,23.18,8.25
2025-12-01,603967,中创物流,11.88,6.76
2025-12-01,920001,纬达光电,20.0,5.97
2025-12-01,920489,佳先股份,18.35,6.12
2025-12-02,300071,福石控股,6.78,6.93
2025-12-02,300456,赛微电子,50.01,15.27
2025-12-02,600611,大众交通,5.52,5.84
2025-12-03,000692,惠天热电,4.05,10.11
2025-12-03,001226,拓山重工,39.52,6.34
2025-12-04,000692,惠天热电,4.55,9.9
2025-12-04,002065,东华软件,10.05,5.94
2025-12-04,002585,双星新材,5.76,9.95
2025-12-05,002585,双星新材,6.6,10.0
2025-12-05,300085,银之杰,37.53,7.35
2025-12-05,300399,天利科技,23.69,5.71
2025-12-05,688795,摩尔线程-U,650.0,425.46
2025-12-08,002585,双星新材,7.62,9.96
2025-12-08,300242,佳云科技,5.4,5.63
2025-12-08,300456,赛微电子,48.0,11.35
2025-12-08,688027,国盾量子,463.0,9.48
2025-12-08,688312,燕麦科技,32.18,5.14
2025-12-08,688379,华光新材,44.8,9.44
2025-12-09,002343,慈文传媒,8.04,5.32
2025-12-09,300567,精测电子,67.5,7.92
2025-12-09,601116,三江购物,15.3,6.34
2025-12-09,688795,摩尔线程-U,579.85,5.73
2025-12-10,300456,赛微电子,54.0,6.82
2025-12-10,301067,显盈科技,31.68,5.71
2025-12-10,301285,鸿日达,59.1,13.32
2025-12-10,688795,摩尔线程-U,620.08,16.98
2025-12-11,688027,国盾量子,489.89,6.08
2025-12-11,688795,摩尔线程-U,729.0,28.04
2025-12-11,920476,海能技术,20.53,5.43
2025-12-12,000962,东方钽业,28.01,6.64
2025-12-12,002877,智能自控,9.34,5.83
2025-12-12,300445,康斯特,21.6,20.01
2025-12-12,300456,赛微电子,55.19,11.52
2025-12-15,000803,山高环能,7.0,6.04
2025-12-15,300445,康斯特,25.41,8.55
2025-12-16,600198,大唐电信,8.6,10.0
2025-12-16,601116,三江购物,14.43,7.04
2025-12-16,920124,南特科技,18.72,6.3
2025-12-16,920371,欧福蛋业,10.64,6.53
2025-12-17,300253,卫宁健康,8.24,7.01
2025-12-17,300418,昆仑万维,38.34,5.86
2025-12-17,301285,鸿日达,68.5,6.46
2025-12-17,688379,华光新材,47.57,18.34
2025-12-17,688400,凌云光,38.8,5.7
2025-12-18,300253,卫宁健康,8.74,11.11
2025-12-18,300456,赛微电子,59.11,7.96
2025-12-18,603701,德宏股份,18.58,5.66
2025-12-19,000501,武商集团,10.04,5.07
2025-12-19,002696,百洋股份,6.82,5.18
2025-12-19,300471,厚普股份,12.56,5.31
2025-12-19,300517,海波重科,10.79,5.66
2025-12-19,601116,三江购物,14.58,5.22
2025-12-19,688222,成都先导,22.51,8.31
2025-12-22,002409,雅克科技,70.49,5.28
2025-12-22,300567,精测电子,76.88,9.22
2025-12-22,300817,双飞集团,19.0,9.86
2025-12-22,600686,金龙汽车,16.15,6.4
2025-12-22,600798,宁波海运,3.59,5.04
2025-12-22,603606,东方电缆,61.99,5.54
2025-12-22,603868,飞科电器,33.35,10.01
2025-12-23,688379,华光新材,55.75,8.44
2025-12-24,300400,劲拓股份,19.76,6.01
2025-12-24,300445,康斯特,23.41,6.16
2025-12-24,301391,卡莱特,77.27,7.89
2025-12-25,001226,拓山重工,43.32,5.9
2025-12-25,300471,厚普股份,12.49,7.03
2025-12-25,300983,尤安设计,25.32,9.26
2025-12-25,603868,飞科电器,37.63,5.5
