trade_date,code,name,open,pct_chg
2025-08-22,688317,之江生物,24.67,8.63
2025-08-22,688365,光云科技,16.58,7.75
2025-08-22,688502,茂莱光学,404.93,8.01
2025-08-22,688698,伟创电气,52.54,6.86
2025-08-25,002211,ST宏达,3.17,5.03
2025-08-25,002364,中恒电气,23.0,5.11
2025-08-25,300101,振芯科技,25.48,5.52
2025-08-25,300329,海伦钢琴,12.39,8.31
2025-08-25,300394,天孚通信,125.0,5.25
2025-08-25,300911,亿田智能,53.78,9.04
2025-08-25,301678,新恒汇,87.1,16.59
2025-08-25,600356,恒丰纸业,9.32,5.5
2025-08-25,600580,卧龙电驱,32.09,5.36
2025-08-25,601869,长飞光纤,64.88,10.0
2025-08-25,603101,汇嘉时代,11.62,5.24
2025-08-25,603717,天域生物,8.57,6.53
2025-08-25,688317,之江生物,26.83,8.13
2025-08-25,688566,吉贝尔,36.45,6.97
2025-08-25,688658,悦康药业,31.89,5.6
2025-08-25,688698,伟创电气,58.5,5.73
2025-08-26,000972,*ST中基,4.01,5.13
2025-08-26,002047,*ST宝鹰,2.15,5.09
2025-08-26,002212,天融信,10.24,9.97
2025-08-26,002364,中恒电气,23.46,10.02
2025-08-26,002947,恒铭达,42.34,5.0
2025-08-26,300056,中创环保,14.54,10.28
2025-08-26,300394,天孚通信,150.01,11.93
2025-08-26,301568,思泰克,49.41,6.88
2025-08-26,601869,长飞光纤,71.07,9.54
2025-08-26,603687,大胜达,7.77,5.15
2025-08-26,603823,百合花,13.72,9.98
2025-08-26,920768,拾比佰,12.2,6.99
2025-08-27,002212,天融信,11.26,10.04
2025-08-27,002251,步步高,5.12,9.96
2025-08-27,003012,东鹏控股,6.72,10.08
2025-08-27,600356,恒丰纸业,9.67,6.51
2025-08-27,601869,长飞光纤,72.0,6.11
2025-08-27,920275,驱动力,10.03,5.62
2025-08-28,002829,星网宇达,21.86,9.99
2025-08-28,003012,东鹏控股,7.1,5.77
2025-08-28,300394,天孚通信,155.01,20.0
2025-08-28,300398,飞凯材料,23.13,6.6
2025-08-28,301392,汇成真空,176.0,5.2
2025-08-28,301568,思泰克,51.47,15.49
2025-08-28,600210,紫江企业,6.8,9.95
2025-08-28,601869,长飞光纤,75.41,10.0
2025-08-28,688502,茂莱光学,410.01,13.71
2025-08-28,920275,驱动力,10.55,5.23
2025-08-28,920821,则成电子,32.48,12.22
2025-08-29,300019,硅宝科技,21.7,5.64
2025-08-29,300394,天孚通信,187.9,10.29
2025-08-29,600226,亨通股份,3.34,10.15
2025-08-29,601869,长飞光纤,91.25,10.01
2025-08-29,688006,杭可科技,23.0,20.0
2025-08-29,688317,之江生物,25.17,7.86
2025-08-29,688567,孚能科技,17.13,6.29
2025-08-29,920275,驱动力,11.03,7.23
2025-08-29,920344,三元基因,29.01,5.7
2025-08-29,920508,殷图网联,28.79,5.21
2025-08-29,920768,拾比佰,12.98,8.55
2025-09-01,000572,海马汽车,4.67,5.38
2025-09-01,300061,旗天科技,13.01,6.06
2025-09-01,300287,飞利信,6.15,7.68
2025-09-01,300394,天孚通信,197.99,11.9
2025-09-01,300723,一品红,65.37,10.91
2025-09-01,301046,能辉科技,22.18,6.17
2025-09-01,301269,华大九天,126.0,5.69
2025-09-01,600210,紫江企业,7.01,9.97
2025-09-01,600356,恒丰纸业,9.9,6.96
2025-09-01,600489,中金黄金,16.4,10.02
2025-09-01,603101,汇嘉时代,9.46,10.03
2025-09-01,603168,莎普爱思,7.73,9.95
2025-09-01,603690,至纯科技,27.3,5.58
2025-09-01,603776,永安行,20.29,5.92
2025-09-01,688006,杭可科技,27.16,17.13
2025-09-01,688271,联影医疗,143.68,7.26
2025-09-01,688566,吉贝尔,37.76,8.87
2025-09-01,688567,孚能科技,18.01,6.3
2025-09-01,688658,悦康药业,27.2,6.1
2025-09-01,920556,雅达股份,13.67,12.16
2025-09-02,603823,百合花,15.33,6.63
2025-09-02,688248,南网科技,36.18,10.36
2025-09-02,920556,雅达股份,12.4,7.53
2025-09-02,920768,拾比佰,15.13,6.9
2025-09-03,002067,景兴纸业,4.5,10.0
2025-09-03,300763,锦浪科技,68.34,7.87
2025-09-03,600376,首开股份,2.9,9.85
2025-09-03,600580,卧龙电驱,35.0,8.25
2025-09-03,601869,长飞光纤,83.2,10.0
2025-09-03,603690,至纯科技,28.69,5.01
2025-09-03,688658,悦康药业,28.81,6.38
2025-09-03,688717,艾罗能源,65.45,19.15
2025-09-03,920167,同享科技,20.4,9.9
2025-09-04,000524,岭南控股,14.35,10.0
2025-09-04,000759,中百集团,7.57,5.93
2025-09-04,002067,景兴纸业,4.81,9.96
2025-09-04,002251,步步高,5.67,9.98
2025-09-04,300997,欢乐家,17.02,20.02
2025-09-04,600376,首开股份,3.1,10.0
2025-09-04,600732,爱旭股份,14.6,6.53
2025-09-04,603101,汇嘉时代,10.18,10.05
2025-09-04,688006,杭可科技,29.26,9.89
2025-09-04,920204,沪江材料,23.2,7.54
2025-09-04,920275,驱动力,11.19,6.5
2025-09-04,920976,视声智能,27.3,5.67
2025-09-05,002364,中恒电气,23.28,10.0
2025-09-05,002386,天原股份,5.0,6.02
2025-09-05,002455,百川股份,6.69,5.09
2025-09-05,002624,完美世界,15.02,5.46
2025-09-05,002756,永兴材料,33.85,7.06
2025-09-05,002859,洁美科技,28.49,10.0
2025-09-05,300019,硅宝科技,22.02,6.95
2025-09-05,300394,天孚通信,176.79,7.57
2025-09-05,300605,恒锋信息,15.1,5.29
2025-09-05,300631,久吾高科,31.0,5.48
2025-09-05,300763,锦浪科技,73.99,19.99
2025-09-05,301046,能辉科技,22.95,14.05
2025-09-05,301251,威尔高,49.32,5.47
2025-09-05,600376,首开股份,3.51,10.03
2025-09-05,600580,卧龙电驱,33.26,10.0
2025-09-05,600732,爱旭股份,15.54,6.32
2025-09-05,603052,可川科技,30.1,9.99
2025-09-05,603101,汇嘉时代,11.29,7.56
2025-09-05,603687,大胜达,8.11,6.34
2025-09-05,603766,隆鑫通用,12.26,5.05
2025-09-05,603895,天永智能,30.5,10.0
2025-09-05,605389,长龄液压,42.64,6.2
2025-09-05,688006,杭可科技,31.8,19.99
2025-09-05,688248,南网科技,40.8,9.15
2025-09-05,688567,孚能科技,20.43,6.6
2025-09-05,688717,艾罗能源,77.09,8.18
2025-09-05,920167,同享科技,21.5,5.65
2025-09-05,920375,派诺科技,17.79,5.97
2025-09-05,920402,硅烷科技,11.71,6.48
2025-09-05,920475,三友科技,22.57,6.31
2025-09-05,920508,殷图网联,30.3,9.11
2025-09-05,920802,保丽洁,19.59,7.68
2025-09-05,920976,视声智能,28.34,5.16
2025-09-08,000893,亚钾国际,33.25,5.84
2025-09-08,002364,中恒电气,25.45,6.11
2025-09-08,300061,旗天科技,13.0,6.6
2025-09-08,300063,天龙集团,9.02,5.41
2025-09-08,300233,金城医药,19.4,7.04
2025-09-08,300287,飞利信,6.47,5.97
2025-09-08,300768,迪普科技,17.85,7.98
2025-09-08,300841,康华生物,73.0,5.35
2025-09-08,301033,迈普医学,72.9,6.06
2025-09-08,301137,哈焊华通,30.56,5.16
2025-09-08,600210,紫江企业,7.73,5.75
2025-09-08,600376,首开股份,3.37,9.97
2025-09-08,600516,方大炭素,5.18,9.94
2025-09-08,600580,卧龙电驱,38.87,6.42
2025-09-08,603059,倍加洁,31.46,5.67
2025-09-08,603131,上海沪工,20.89,9.99
2025-09-08,603717,天域生物,8.27,9.99
2025-09-08,603939,益丰药房,24.79,5.27
2025-09-08,605006,山东玻纤,8.38,10.03
2025-09-08,605287,德才股份,17.09,6.64
2025-09-08,688271,联影医疗,144.66,10.98
2025-09-08,688698,伟创电气,52.8,5.7
2025-09-09,000504,*ST生物,10.0,5.0
2025-09-09,000524,岭南控股,15.8,5.46
2025-09-09,000893,亚钾国际,35.15,7.74
2025-09-09,300766,每日互动,41.0,5.36
2025-09-09,600249,两面针,6.02,9.98
2025-09-09,600376,首开股份,4.13,10.1
2025-09-09,600489,中金黄金,18.55,5.12
2025-09-09,601869,长飞光纤,84.0,5.64
2025-09-09,603101,汇嘉时代,11.5,9.99
2025-09-09,603717,天域生物,9.22,9.98
2025-09-10,000972,*ST中基,4.95,5.08
2025-09-10,002251,步步高,6.5,6.6
2025-09-10,300679,电连技术,47.5,6.01
2025-09-10,300997,欢乐家,19.38,8.19
2025-09-10,301392,汇成真空,151.91,5.03
2025-09-10,301398,星源卓镁,51.0,10.23
2025-09-10,301678,新恒汇,81.29,14.19
2025-09-10,600376,首开股份,4.38,10.12
2025-09-10,600684,珠江股份,5.53,5.42
2025-09-10,603101,汇嘉时代,11.68,9.98
2025-09-10,688006,杭可科技,37.2,5.88
2025-09-10,688698,伟创电气,57.1,8.01
2025-09-11,002364,中恒电气,27.1,10.0
2025-09-11,300394,天孚通信,180.01,13.54
2025-09-11,300408,三环集团,43.87,6.01
2025-09-11,300841,康华生物,72.5,5.87
2025-09-11,301251,威尔高,54.12,9.73
2025-09-11,301379,天山电子,23.25,5.13
2025-09-11,301398,星源卓镁,51.02,5.21
2025-09-11,301568,思泰克,47.94,10.42
2025-09-11,600376,首开股份,4.76,7.05
2025-09-11,600580,卧龙电驱,38.61,7.26
2025-09-11,601869,长飞光纤,88.5,6.44
2025-09-11,603131,上海沪工,21.0,9.99
2025-09-11,605287,德才股份,19.35,9.98
2025-09-11,688079,美迪凯,11.7,5.13
2025-09-11,688248,南网科技,44.5,8.62
2025-09-11,920790,联迪信息,47.16,5.57
2025-09-12,300841,康华生物,76.18,5.09
2025-09-12,301046,能辉科技,25.86,5.55
2025-09-12,600376,首开股份,5.0,9.98
2025-09-12,600580,卧龙电驱,41.96,10.01
2025-09-12,603717,天域生物,9.84,9.99
2025-09-12,688257,新锐股份,18.15,7.68
2025-09-12,688566,吉贝尔,36.2,6.99
2025-09-12,920204,沪江材料,22.88,7.53
2025-09-15,000572,海马汽车,4.94,9.98
2025-09-15,002364,中恒电气,28.76,7.34
2025-09-15,002624,完美世界,16.98,10.01
2025-09-15,002766,索菱股份,5.14,10.06
2025-09-15,002920,德赛西威,123.0,6.69
2025-09-15,300911,亿田智能,52.0,11.02
2025-09-15,600376,首开股份,6.01,9.98
2025-09-15,600433,冠豪高新,3.15,10.16
2025-09-15,601388,怡球资源,2.84,6.29
2025-09-15,603776,永安行,21.05,6.04
2025-09-15,605389,长龄液压,44.69,6.27
2025-09-15,920802,保丽洁,19.5,5.0
2025-09-16,002067,景兴纸业,5.32,10.04
2025-09-16,300679,电连技术,52.91,6.67
2025-09-16,600226,亨通股份,3.83,6.54
2025-09-16,600376,首开股份,6.16,10.07
2025-09-16,600684,珠江股份,5.93,10.03
2025-09-16,601869,长飞光纤,88.0,10.01
2025-09-16,603165,荣晟环保,13.47,5.96
2025-09-16,688257,新锐股份,19.0,5.79
2025-09-16,688288,鸿泉技术,29.4,6.79
2025-09-16,688698,伟创电气,63.43,10.18
2025-09-17,002067,景兴纸业,6.51,9.97
2025-09-17,002920,德赛西威,131.88,5.54
2025-09-17,300219,鸿利智汇,6.86,11.4
2025-09-17,300329,海伦钢琴,13.8,6.88
2025-09-17,300408,三环集团,44.0,7.92
2025-09-17,300679,电连技术,57.45,5.33
2025-09-17,301392,汇成真空,171.52,11.5
2025-09-17,600376,首开股份,6.86,10.04
2025-09-17,600580,卧龙电驱,47.59,8.66
2025-09-17,601388,怡球资源,2.92,10.14
2025-09-17,603766,隆鑫通用,12.18,6.74
2025-09-17,605389,长龄液压,48.52,10.0
2025-09-17,688401,路维光电,42.16,6.46
2025-09-17,688502,茂莱光学,432.22,6.6
2025-09-17,688567,孚能科技,20.16,5.88
2025-09-17,688665,四方光电,63.9,9.64
2025-09-17,920768,拾比佰,13.86,5.16
2025-09-18,000610,西安旅游,13.95,6.69
2025-09-18,002067,景兴纸业,7.16,9.98
2025-09-18,600376,首开股份,7.75,9.95
2025-09-18,600580,卧龙电驱,51.99,9.61
2025-09-18,601869,长飞光纤,99.68,10.0
2025-09-18,603687,大胜达,8.86,6.0
2025-09-18,605389,长龄液压,53.37,6.84
2025-09-18,688401,路维光电,45.01,7.45
2025-09-18,688698,伟创电气,75.0,7.76
2025-09-19,000978,桂林旅游,6.98,10.03
2025-09-19,300408,三环集团,45.33,6.69
2025-09-19,301227,森鹰窗业,36.68,7.85
2025-09-19,301379,天山电子,24.6,19.98
2025-09-19,601869,长飞光纤,115.1,10.0
2025-09-22,301227,森鹰窗业,39.9,11.25
2025-09-22,600376,首开股份,7.05,10.06
2025-09-22,600489,中金黄金,18.9,9.42
2025-09-22,600857,宁波中百,13.55,10.0
2025-09-22,688221,前沿生物-U,15.2,5.84
2025-09-22,688698,伟创电气,75.9,14.1
2025-09-22,920212,智新电子,16.99,12.64
2025-09-23,000972,*ST中基,3.75,5.14
2025-09-23,688006,杭可科技,38.0,6.33
2025-09-23,688248,南网科技,51.97,5.46
2025-09-24,002829,星网宇达,21.61,5.34
2025-09-24,301379,天山电子,29.65,6.81
2025-09-24,301392,汇成真空,173.63,6.42
2025-09-24,600732,爱旭股份,14.55,5.16
2025-09-24,600857,宁波中百,15.3,10.02
2025-09-24,600990,四创电子,27.61,5.98
2025-09-24,603823,百合花,13.08,10.02
2025-09-24,605287,德才股份,21.07,7.78
2025-09-24,688079,美迪凯,12.59,8.31
2025-09-24,688120,华海清科,137.59,13.16
2025-09-24,688248,南网科技,54.6,5.78
2025-09-24,688365,光云科技,14.64,5.11
2025-09-24,688531,日联科技,60.21,6.19
2025-09-24,688545,兴福电子,32.44,19.99
2025-09-24,688698,伟创电气,85.59,7.4
2025-09-24,688721,龙图光罩,50.81,5.33
2025-09-24,920402,硅烷科技,10.91,7.86
2025-09-25,002251,步步高,5.48,5.44
2025-09-25,002364,中恒电气,30.61,7.42
2025-09-25,300167,ST迪威迅,5.71,5.59
2025-09-25,301137,哈焊华通,31.55,19.99
2025-09-26,002693,*ST双成,7.1,5.06
2025-09-26,002725,跃岭股份,14.23,10.03
2025-09-26,300841,康华生物,73.42,5.26
2025-09-26,920402,硅烷科技,12.39,7.54
2025-09-29,000572,海马汽车,5.6,6.11
2025-09-29,002067,景兴纸业,5.62,10.02
2025-09-29,300763,锦浪科技,85.0,5.49
2025-09-29,301510,固高科技,33.24,5.67
2025-09-29,600376,首开股份,7.03,6.17
2025-09-29,600732,爱旭股份,15.5,6.08
2025-09-29,688248,南网科技,56.44,6.62
2025-09-29,688717,艾罗能源,76.22,10.53
2025-09-29,920790,联迪信息,43.0,5.34
2025-09-30,002756,永兴材料,36.35,6.84
2025-09-30,301379,天山电子,29.28,10.22
2025-09-30,600226,亨通股份,4.35,7.55
2025-09-30,603690,至纯科技,29.26,5.64
2025-09-30,603823,百合花,14.93,6.1
2025-09-30,605389,长龄液压,56.93,6.96
2025-09-30,605589,圣泉集团,32.06,5.74
2025-09-30,688545,兴福电子,38.75,9.5
2025-09-30,688698,伟创电气,88.03,7.4
2025-10-09,000410,沈阳机床,7.41,5.4
2025-10-09,002067,景兴纸业,6.34,5.1
2025-10-09,300763,锦浪科技,94.2,5.87
2025-10-09,301137,哈焊华通,42.0,19.99
2025-10-09,600376,首开股份,7.49,5.75
2025-10-09,600489,中金黄金,23.5,9.99
2025-10-09,600501,航天晨光,25.98,5.83
2025-10-09,600990,四创电子,28.75,6.03
2025-10-09,605389,长龄液压,61.0,10.0
2025-10-09,688257,新锐股份,19.94,8.21
2025-10-09,688531,日联科技,67.77,6.24
2025-10-10,300768,迪普科技,19.8,5.35
2025-10-10,301137,哈焊华通,52.99,8.03
2025-10-10,603690,至纯科技,30.78,6.88
2025-10-13,002364,中恒电气,25.17,5.02
2025-10-13,300598,诚迈科技,51.81,9.54
2025-10-13,300631,久吾高科,32.18,6.56
2025-10-13,300723,一品红,56.0,6.07
2025-10-13,300911,亿田智能,46.1,8.57
2025-10-13,301137,哈焊华通,45.76,12.45
2025-10-13,301269,华大九天,130.06,11.78
2025-10-13,600489,中金黄金,24.1,8.05
2025-10-13,600501,航天晨光,23.3,5.71
2025-10-13,603690,至纯科技,36.75,10.0
2025-10-13,603766,隆鑫通用,12.2,6.12
2025-10-13,605287,德才股份,21.01,6.51
2025-10-13,688401,路维光电,48.0,20.0
2025-10-13,688721,龙图光罩,49.5,7.4
2025-10-13,920087,秋乐种业,18.52,5.64
2025-10-14,000572,海马汽车,5.64,5.92
2025-10-14,300943,春晖智控,17.35,9.33
2025-10-14,600732,爱旭股份,15.77,5.91
2025-10-14,603690,至纯科技,40.43,10.01
2025-10-14,920087,秋乐种业,16.36,6.16
2025-10-14,920982,锦波生物,262.98,5.58
2025-10-15,000572,海马汽车,6.04,10.0
2025-10-15,002331,皖通科技,7.99,5.25
2025-10-15,002364,中恒电气,28.51,10.0
2025-10-15,002689,ST远智,4.08,9.97
2025-10-15,002725,跃岭股份,15.39,6.95
2025-10-15,300056,中创环保,10.51,7.01
2025-10-15,300167,ST迪威迅,5.18,20.0
2025-10-15,300408,三环集团,48.6,6.1
2025-10-15,300723,一品红,52.98,5.0
2025-10-15,300841,康华生物,73.39,6.02
2025-10-15,301227,森鹰窗业,44.32,6.89
2025-10-15,301251,威尔高,51.97,13.16
2025-10-15,301269,华大九天,126.2,7.3
2025-10-15,600580,卧龙电驱,43.65,8.26
2025-10-15,600732,爱旭股份,16.75,6.42
2025-10-15,605287,德才股份,24.7,5.67
2025-10-15,688221,前沿生物-U,13.82,8.66
2025-10-15,688248,南网科技,52.52,7.96
2025-10-15,920982,锦波生物,279.84,5.0
2025-10-16,000572,海马汽车,6.68,10.02
2025-10-16,002047,*ST宝鹰,2.2,5.0
2025-10-16,002766,索菱股份,5.8,5.02
2025-10-16,003012,东鹏控股,7.32,10.05
2025-10-17,300061,旗天科技,10.9,7.07
2025-10-17,603101,汇嘉时代,10.89,10.02
2025-10-20,002067,景兴纸业,6.19,10.02
2025-10-20,002725,跃岭股份,16.33,6.44
2025-10-20,002829,星网宇达,24.78,10.01
2025-10-20,300394,天孚通信,153.92,7.76
2025-10-20,300943,春晖智控,17.57,8.03
2025-10-20,301251,威尔高,55.5,9.02
2025-10-20,301300,远翔新材,37.43,6.02
2025-10-20,600376,首开股份,6.0,9.98
2025-10-20,600580,卧龙电驱,46.3,6.75
2025-10-20,600990,四创电子,27.18,5.75
2025-10-20,603233,大参林,17.55,5.09
2025-10-20,603687,大胜达,8.5,5.82
2025-10-20,688248,南网科技,54.98,6.38
2025-10-20,920375,派诺科技,16.26,5.08
2025-10-21,000722,湖南发展,12.19,6.97
2025-10-21,000759,中百集团,7.12,9.99
2025-10-21,002961,瑞达期货,20.57,9.98
2025-10-21,300154,瑞凌股份,8.4,6.31
2025-10-21,300167,ST迪威迅,6.1,5.68
2025-10-21,300287,飞利信,5.41,5.23
2025-10-21,300329,海伦钢琴,14.68,5.34
2025-10-21,300394,天孚通信,158.72,5.56
2025-10-21,301251,威尔高,59.1,15.05
2025-10-21,301568,思泰克,44.11,6.74
2025-10-21,600278,东方创业,7.47,5.49
2025-10-21,600684,珠江股份,5.49,6.04
2025-10-21,601869,长飞光纤,82.49,6.86
2025-10-21,605287,德才股份,26.02,5.95
2025-10-21,688545,兴福电子,35.08,6.2
2025-10-21,688717,艾罗能源,69.38,5.04
2025-10-21,920402,硅烷科技,10.45,9.0
2025-10-21,920475,三友科技,18.15,5.84
2025-10-22,000410,沈阳机床,7.11,9.97
2025-10-22,002481,双塔食品,6.37,9.98
2025-10-22,300394,天孚通信,163.58,7.08
2025-10-22,300723,一品红,53.4,5.84
2025-10-22,301137,哈焊华通,44.68,8.35
2025-10-23,002512,达华智能,3.69,10.05
2025-10-23,002961,瑞达期货,21.76,6.34
2025-10-23,300598,诚迈科技,51.69,5.76
2025-10-23,300768,迪普科技,20.29,14.86
2025-10-23,301137,哈焊华通,44.68,6.17
2025-10-24,002373,千方科技,10.79,5.47
2025-10-24,002512,达华智能,4.46,10.12
2025-10-24,002947,恒铭达,45.2,5.3
2025-10-24,003009,中天火箭,50.01,10.0
2025-10-24,300394,天孚通信,169.62,6.46
2025-10-24,301379,天山电子,29.99,6.7
2025-10-24,601869,长飞光纤,86.7,5.16
2025-10-24,603131,上海沪工,21.54,10.0
2025-10-24,688545,兴福电子,36.06,7.7
2025-10-27,002455,百川股份,6.96,6.14
2025-10-27,002512,达华智能,4.74,10.09
2025-10-27,300101,振芯科技,23.3,5.06
2025-10-27,300394,天孚通信,185.0,6.78
2025-10-27,300398,飞凯材料,24.11,5.47
2025-10-27,301137,哈焊华通,49.01,7.55
2025-10-27,600376,首开股份,6.4,10.08
2025-10-27,600580,卧龙电驱,47.88,5.01
2025-10-27,605287,德才股份,27.67,9.0
2025-10-27,688248,南网科技,54.15,5.53
2025-10-27,688257,新锐股份,22.9,5.68
2025-10-28,002047,*ST宝鹰,2.66,5.14
2025-10-28,002512,达华智能,5.3,9.98
2025-10-28,002947,恒铭达,44.39,5.23
2025-10-28,002961,瑞达期货,22.97,5.75
2025-10-28,300219,鸿利智汇,7.67,6.04
2025-10-28,300228,富瑞特装,8.18,5.42
2025-10-28,300329,海伦钢琴,15.6,5.22
2025-10-28,600376,首开股份,7.0,5.09
2025-10-28,600516,方大炭素,5.23,10.08
2025-10-28,603895,天永智能,29.1,6.17
2025-10-28,688543,国科军工,51.05,5.55
2025-10-28,688698,伟创电气,81.52,9.47
2025-10-29,002212,天融信,9.88,10.02
2025-10-29,002689,ST远智,4.56,10.07
2025-10-29,300408,三环集团,52.06,10.25
2025-10-29,300763,锦浪科技,75.8,6.99
2025-10-29,600516,方大炭素,5.92,10.04
2025-10-29,600732,爱旭股份,14.97,9.9
2025-10-29,688006,杭可科技,30.97,8.26
2025-10-29,688698,伟创电气,86.01,6.29
2025-10-29,688717,艾罗能源,70.06,10.09
2025-10-29,920167,同享科技,18.36,5.97
2025-10-29,920204,沪江材料,19.7,5.25
2025-10-29,920768,拾比佰,14.26,5.22
2025-10-29,920790,联迪信息,38.0,8.28
2025-10-29,920802,保丽洁,17.51,6.2
2025-10-29,920821,则成电子,27.5,7.54
2025-10-29,920982,锦波生物,244.12,7.46
2025-10-30,002047,*ST宝鹰,2.93,5.02
2025-10-30,002386,天原股份,5.45,6.23
2025-10-30,002693,*ST双成,8.16,5.02
2025-10-30,002756,永兴材料,41.0,10.01
2025-10-30,300329,海伦钢琴,16.25,7.59
2025-10-31,000504,*ST生物,9.11,5.05
2025-10-31,000572,海马汽车,6.18,10.0
2025-10-31,002047,*ST宝鹰,3.08,5.12
2025-10-31,002756,永兴材料,46.0,7.29
2025-10-31,300019,硅宝科技,20.83,7.58
2025-10-31,300723,一品红,50.97,9.94
2025-10-31,301036,双乐股份,32.53,5.84
2025-10-31,301089,拓新药业,30.4,5.64
2025-10-31,600278,东方创业,8.17,5.03
2025-10-31,603776,永安行,19.35,5.14
2025-10-31,603823,百合花,14.47,10.02
2025-10-31,688221,前沿生物-U,14.52,9.86
2025-10-31,688566,吉贝尔,33.75,6.83
2025-10-31,688658,悦康药业,20.65,5.25
2025-10-31,920344,三元基因,25.9,13.07
2025-11-03,000572,海马汽车,6.89,10.0
2025-11-03,002212,天融信,10.48,5.66
2025-11-03,300152,ST新动力,2.36,5.49
2025-11-03,300329,海伦钢琴,17.5,5.43
2025-11-03,600738,丽尚国潮,5.13,5.44
2025-11-03,603131,上海沪工,22.49,6.94
2025-11-03,603823,百合花,17.63,9.98
2025-11-03,605287,德才股份,30.26,5.23
2025-11-04,000572,海马汽车,7.95,10.06
2025-11-04,002512,达华智能,4.59,10.04
2025-11-04,603052,可川科技,29.0,10.01
2025-11-04,603823,百合花,19.39,9.98
2025-11-04,920344,三元基因,28.34,5.51
2025-11-05,000572,海马汽车,8.7,10.01
2025-11-05,002047,*ST宝鹰,3.56,5.01
2025-11-05,300669,沪宁股份,30.3,20.0
2025-11-05,300943,春晖智控,19.13,8.26
2025-11-05,301251,威尔高,53.56,8.63
2025-11-05,301398,星源卓镁,54.99,6.85
2025-11-05,688717,艾罗能源,73.0,7.16
2025-11-05,920682,球冠电缆,10.0,9.51
2025-11-06,002047,*ST宝鹰,3.74,5.06
2025-11-06,002364,中恒电气,25.53,6.16
2025-11-06,603052,可川科技,32.24,10.0
2025-11-06,688545,兴福电子,35.0,5.18
2025-11-07,000572,海马汽车,9.9,10.0
2025-11-07,002455,百川股份,7.28,5.36
2025-11-07,002756,永兴材料,48.1,7.28
2025-11-07,300394,天孚通信,152.0,12.67
2025-11-07,301046,能辉科技,26.86,5.02
2025-11-07,603131,上海沪工,23.15,10.02
2025-11-07,920402,硅烷科技,11.05,8.09
2025-11-10,000410,沈阳机床,8.09,6.16
2025-11-10,000520,凤凰航运,4.61,6.29
2025-11-10,000788,北大医药,5.9,10.02
2025-11-10,000963,华东医药,40.39,5.38
2025-11-10,002047,*ST宝鹰,3.51,5.07
2025-11-10,002251,步步高,5.13,5.24
2025-11-10,002373,千方科技,10.88,6.17
2025-11-10,002829,星网宇达,28.01,6.39
2025-11-10,002961,瑞达期货,23.13,9.99
2025-11-10,300997,欢乐家,18.67,19.98
2025-11-10,688545,兴福电子,35.66,5.7
2025-11-10,920344,三元基因,27.68,7.01
2025-11-11,000759,中百集团,7.86,5.06
2025-11-11,300167,ST迪威迅,5.82,5.02
2025-11-11,300841,康华生物,78.62,6.04
2025-11-11,300997,欢乐家,24.05,19.99
2025-11-11,301046,能辉科技,29.33,6.62
2025-11-11,301398,星源卓镁,51.02,8.94
2025-11-11,600516,方大炭素,6.09,9.98
2025-11-11,603101,汇嘉时代,10.59,6.77
2025-11-11,688221,前沿生物-U,15.11,10.32
2025-11-11,920167,同享科技,20.62,7.75
2025-11-11,920475,三友科技,18.45,8.01
2025-11-12,000410,沈阳机床,8.3,5.88
2025-11-12,000504,*ST生物,9.62,5.0
2025-11-12,000972,*ST中基,3.76,5.05
2025-11-12,002047,*ST宝鹰,3.51,5.03
2025-11-12,300318,博晖创新,6.04,20.0
2025-11-12,300598,诚迈科技,55.7,5.41
2025-11-12,300997,欢乐家,26.26,7.32
2025-11-12,600376,首开股份,5.52,10.05
2025-11-12,603131,上海沪工,25.0,10.01
2025-11-12,920344,三元基因,29.45,12.45
2025-11-13,000572,海马汽车,9.06,9.97
2025-11-13,000790,华神科技,4.36,5.09
2025-11-13,000972,*ST中基,4.06,5.06
2025-11-13,002047,*ST宝鹰,3.95,5.05
2025-11-13,002251,步步高,5.43,10.0
2025-11-13,002756,永兴材料,49.88,10.0
2025-11-13,002961,瑞达期货,24.55,8.08
2025-11-13,300019,硅宝科技,24.0,6.48
2025-11-13,300318,博晖创新,7.62,13.47
2025-11-13,300723,一品红,48.52,6.87
2025-11-13,300763,锦浪科技,80.51,7.07
2025-11-13,301379,天山电子,27.37,8.01
2025-11-13,301507,民生健康,15.23,8.97
2025-11-13,600226,亨通股份,4.25,5.88
2025-11-13,603131,上海沪工,28.33,5.76
2025-11-13,688288,鸿泉技术,27.87,7.86
2025-11-13,688365,光云科技,13.74,8.77
2025-11-13,688717,艾罗能源,69.3,5.39
2025-11-13,920556,雅达股份,11.24,6.88
2025-11-14,000520,凤凰航运,4.94,5.68
2025-11-14,000572,海马汽车,10.5,8.96
2025-11-14,002047,*ST宝鹰,4.15,5.06
2025-11-14,002209,达 意 隆,13.57,5.57
2025-11-14,301507,民生健康,16.49,7.62
2025-11-17,002209,达 意 隆,14.8,6.18
2025-11-17,002331,皖通科技,8.75,7.21
2025-11-17,002512,达华智能,5.29,10.07
2025-11-17,002756,永兴材料,53.49,8.86
2025-11-17,301300,远翔新材,44.81,5.11
2025-11-17,600376,首开股份,6.3,9.98
2025-11-17,688698,伟创电气,70.8,6.16
2025-11-17,920275,驱动力,10.18,5.12
2025-11-17,920402,硅烷科技,12.19,5.68
2025-11-18,000572,海马汽车,11.16,5.12
