trade_date,code,name,open,pct_chg
2025-08-13,688506,百利天恒,296.4,5.51
2025-08-13,688733,壹石通,22.33,17.89
2025-08-13,688788,科思科技,73.0,9.79
2025-08-14,002492,恒基达鑫,6.91,10.01
2025-08-14,002987,京北方,20.74,9.99
2025-08-14,300068,南都电源,16.5,7.32
2025-08-14,300609,汇纳科技,49.0,12.74
2025-08-14,603221,爱丽家居,13.93,10.03
2025-08-14,688733,壹石通,29.5,5.02
2025-08-15,000679,大连友谊,8.87,5.7
2025-08-15,002317,众生药业,21.31,8.58
2025-08-15,002909,集泰股份,6.37,9.97
2025-08-15,002987,京北方,22.02,5.31
2025-08-15,300196,长海股份,15.29,7.87
2025-08-15,300274,阳光电源,87.6,7.2
2025-08-15,300324,旋极信息,5.32,5.39
2025-08-15,300902,国安达,26.58,8.68
2025-08-15,301128,强瑞技术,66.02,12.74
2025-08-15,301187,欧圣电气,33.38,7.03
2025-08-15,301326,捷邦科技,92.6,10.46
2025-08-15,301397,溯联股份,40.13,15.73
2025-08-15,600076,康欣新材,2.59,9.96
2025-08-15,600110,诺德股份,6.2,10.06
2025-08-15,600711,盛屯矿业,7.48,9.05
2025-08-15,601702,华峰铝业,17.69,6.5
2025-08-15,603221,爱丽家居,15.32,9.98
2025-08-15,603380,易德龙,37.0,10.01
2025-08-15,603903,中持股份,8.59,9.97
2025-08-15,688199,久日新材,25.58,19.98
2025-08-15,688556,高测股份,10.63,7.19
2025-08-15,688661,和林微纳,44.45,9.6
2025-08-15,688733,壹石通,28.55,17.54
2025-08-15,920184,国源科技,22.1,22.29
2025-08-18,000679,大连友谊,9.3,8.63
2025-08-18,000711,ST京蓝,1.78,5.26
2025-08-18,300285,国瓷材料,21.09,5.53
2025-08-18,300324,旋极信息,5.62,11.33
2025-08-18,300491,通合科技,21.82,5.91
2025-08-18,300609,汇纳科技,54.5,13.41
2025-08-18,300916,朗特智能,44.08,5.92
2025-08-18,301079,邵阳液压,33.15,5.47
2025-08-18,301128,强瑞技术,84.67,20.0
2025-08-18,301191,菲菱科思,97.1,8.26
2025-08-18,301326,捷邦科技,104.51,8.53
2025-08-18,301397,溯联股份,49.01,5.59
2025-08-18,301565,中仑新材,23.16,6.23
2025-08-18,600110,诺德股份,7.68,10.0
2025-08-18,603221,爱丽家居,16.85,9.99
2025-08-18,688010,福光股份,34.01,5.18
2025-08-18,688037,芯源微,119.99,5.18
2025-08-18,688227,品高股份,32.18,6.7
2025-08-18,688610,埃科光电,50.52,5.39
2025-08-18,688788,科思科技,81.28,15.4
2025-08-18,920184,国源科技,25.8,9.98
2025-08-18,920407,驰诚股份,18.78,5.15
2025-08-19,000657,中钨高新,18.02,5.58
2025-08-19,000753,漳州发展,5.62,7.17
2025-08-19,002074,国轩高科,30.64,5.81
2025-08-19,002397,梦洁股份,3.62,10.0
2025-08-19,002581,ST未名,7.33,5.05
2025-08-19,300902,国安达,30.14,5.07
2025-08-19,301128,强瑞技术,90.68,9.73
2025-08-19,600076,康欣新材,2.7,10.0
2025-08-19,600110,诺德股份,8.3,10.0
2025-08-19,600835,上海机电,27.58,9.99
2025-08-19,603200,上海洗霸,67.5,5.06
2025-08-19,603798,康普顿,12.54,10.0
2025-08-19,688556,高测股份,11.88,9.68
2025-08-19,920726,朱老六,20.55,5.13
2025-08-20,002303,美盈森,4.14,5.29
2025-08-20,300701,森霸传感,11.47,20.04
2025-08-20,301387,光大同创,43.32,5.6
2025-08-20,301421,波长光电,82.0,6.28
2025-08-20,605188,国光连锁,12.18,9.98
2025-08-20,688037,芯源微,121.6,6.54
2025-08-20,688116,天奈科技,44.97,12.16
2025-08-20,688610,埃科光电,51.48,6.06
2025-08-20,920726,朱老六,21.17,5.72
2025-08-21,000753,漳州发展,5.9,10.09
2025-08-21,002490,山东墨龙,6.18,5.15
2025-08-21,002987,京北方,24.77,9.98
2025-08-21,300910,瑞丰新材,60.21,6.21
2025-08-21,300991,创益通,33.11,15.01
2025-08-21,301617,博苑股份,40.6,10.25
2025-08-21,688652,京仪装备,64.77,6.21
2025-08-22,002643,万润股份,13.38,5.03
2025-08-22,002987,京北方,24.3,7.34
2025-08-22,300274,阳光电源,91.99,5.81
2025-08-22,300324,旋极信息,6.12,7.99
2025-08-22,300491,通合科技,23.3,12.32
2025-08-22,300902,国安达,30.71,6.02
2025-08-22,301035,润丰股份,72.0,5.03
2025-08-22,301128,强瑞技术,93.08,5.66
2025-08-22,301421,波长光电,83.72,7.1
2025-08-22,301611,珂玛科技,55.43,5.0
2025-08-22,301617,博苑股份,45.83,8.61
2025-08-22,688037,芯源微,126.41,11.6
2025-08-22,688062,迈威生物-U,36.57,7.1
2025-08-22,688072,拓荆科技,173.58,5.17
2025-08-22,688227,品高股份,33.47,19.99
2025-08-22,688627,精智达,94.5,5.17
2025-08-22,688652,京仪装备,68.1,14.39
2025-08-25,000596,古井贡酒,164.8,5.99
2025-08-25,000753,漳州发展,6.56,9.97
2025-08-25,002277,友阿股份,6.56,9.94
2025-08-25,300204,舒泰神,52.78,16.17
2025-08-25,300285,国瓷材料,20.65,8.26
2025-08-25,300491,通合科技,26.41,14.39
2025-08-25,300697,电工合金,15.79,5.52
2025-08-25,300916,朗特智能,46.7,5.34
2025-08-25,300991,创益通,39.49,14.95
2025-08-25,301128,强瑞技术,102.0,20.0
2025-08-25,301191,菲菱科思,110.51,12.84
2025-08-25,301397,溯联股份,43.01,9.83
2025-08-25,301617,博苑股份,51.22,9.36
2025-08-25,600711,盛屯矿业,7.92,7.42
2025-08-25,603200,上海洗霸,68.66,10.0
2025-08-25,603903,中持股份,8.74,6.65
2025-08-25,688170,德龙激光,34.91,6.72
2025-08-25,688610,埃科光电,57.57,10.85
2025-08-25,920116,星图测控,72.2,6.08
2025-08-25,920726,朱老六,21.59,5.09
2025-08-26,002277,友阿股份,7.02,5.84
2025-08-26,002356,赫美集团,3.31,10.03
2025-08-26,300889,爱克股份,16.49,12.84
2025-08-26,301326,捷邦科技,96.0,6.59
2025-08-26,600076,康欣新材,2.77,7.35
2025-08-26,603798,康普顿,13.97,6.84
2025-08-26,605188,国光连锁,13.48,10.01
2025-08-26,688070,纵横股份,58.22,5.05
2025-08-26,688359,三孚新科,65.02,10.46
2025-08-26,688551,科威尔,41.1,5.06
2025-08-26,688610,埃科光电,68.0,6.69
2025-08-26,688651,盛邦安全,38.38,9.78
2025-08-27,000679,大连友谊,9.28,5.91
2025-08-27,002909,集泰股份,6.95,10.06
2025-08-27,300428,立中集团,20.56,7.07
2025-08-27,300540,蜀道装备,18.88,5.94
2025-08-27,301617,博苑股份,58.81,10.91
2025-08-27,603798,康普顿,15.48,5.87
2025-08-27,603903,中持股份,9.32,7.94
2025-08-27,605188,国光连锁,15.51,10.01
2025-08-27,688062,迈威生物-U,42.97,6.07
2025-08-28,300131,英唐智控,9.18,8.21
2025-08-28,300196,长海股份,15.49,5.61
2025-08-28,300324,旋极信息,6.06,12.5
2025-08-28,300435,中泰股份,18.5,12.13
2025-08-28,300491,通合科技,32.55,19.99
2025-08-28,300650,太龙股份,15.0,7.22
2025-08-28,300889,爱克股份,18.7,9.21
2025-08-28,301035,润丰股份,72.55,6.04
2025-08-28,301421,波长光电,83.18,6.62
2025-08-28,301611,珂玛科技,56.12,5.58
2025-08-28,603380,易德龙,39.15,7.03
2025-08-28,605188,国光连锁,18.27,9.99
2025-08-28,688070,纵横股份,59.0,5.26
2025-08-28,688283,坤恒顺维,32.45,5.42
2025-08-28,688651,盛邦安全,41.1,5.21
2025-08-28,688652,京仪装备,73.91,6.15
2025-08-28,688733,壹石通,25.85,5.82
2025-08-29,000534,万泽股份,16.65,6.31
2025-08-29,000657,中钨高新,19.9,5.4
2025-08-29,000711,ST京蓝,1.76,5.11
2025-08-29,001301,尚太科技,54.98,9.99
2025-08-29,002074,国轩高科,33.17,10.02
2025-08-29,002125,湘潭电化,13.26,5.94
2025-08-29,002277,友阿股份,7.62,10.03
2025-08-29,300491,通合科技,35.5,5.86
2025-08-29,300518,新迅达,14.14,5.38
2025-08-29,301015,百洋医药,24.41,6.58
2025-08-29,301326,捷邦科技,116.6,20.0
2025-08-29,301397,溯联股份,45.0,6.15
2025-08-29,301487,盟固利,22.21,9.12
2025-08-29,600711,盛屯矿业,8.24,10.04
2025-08-29,603200,上海洗霸,70.68,7.19
2025-08-29,688170,德龙激光,36.77,5.37
2025-08-29,920185,贝特瑞,23.12,13.58
2025-09-01,000657,中钨高新,21.0,5.56
2025-09-01,000833,粤桂股份,13.34,6.06
2025-09-01,002074,国轩高科,38.49,10.01
2025-09-01,002356,赫美集团,3.45,9.91
2025-09-01,002667,威领股份,13.1,6.19
2025-09-01,002975,博杰股份,52.8,10.0
2025-09-01,300324,旋极信息,7.59,20.06
2025-09-01,301617,博苑股份,62.8,5.75
2025-09-01,600076,康欣新材,2.85,5.26
2025-09-01,600110,诺德股份,7.12,6.75
2025-09-01,600711,盛屯矿业,8.95,6.12
2025-09-01,603030,全筑股份,2.59,6.2
2025-09-01,603099,长白山,44.92,6.44
2025-09-01,603200,上海洗霸,76.0,7.3
2025-09-01,603565,中谷物流,10.88,6.69
2025-09-01,605188,国光连锁,17.53,10.03
2025-09-01,688062,迈威生物-U,51.01,20.0
2025-09-01,688283,坤恒顺维,34.0,5.04
2025-09-01,688290,景业智能,56.5,5.5
2025-09-01,688359,三孚新科,68.54,5.14
2025-09-01,688551,科威尔,42.5,5.68
2025-09-01,688627,精智达,109.99,6.52
2025-09-02,000833,粤桂股份,13.77,6.07
2025-09-02,002679,福建金森,9.82,10.0
2025-09-02,002975,博杰股份,58.08,10.0
2025-09-02,603200,上海洗霸,85.17,7.11
2025-09-02,605378,野马电池,25.7,6.3
2025-09-02,688556,高测股份,10.7,5.63
2025-09-02,920185,贝特瑞,26.84,5.49
2025-09-02,920781,瑞奇智造,11.29,5.02
2025-09-03,002175,东方智造,5.0,6.41
2025-09-03,002762,*ST金比,6.8,5.0
2025-09-03,002975,博杰股份,63.89,10.0
2025-09-03,300274,阳光电源,101.3,15.3
2025-09-03,301182,凯旺科技,37.38,6.45
2025-09-03,600697,欧亚集团,12.89,9.97
2025-09-03,603099,长白山,49.35,6.12
2025-09-03,603903,中持股份,10.65,7.71
2025-09-03,605188,国光连锁,18.79,5.89
2025-09-03,605378,野马电池,26.28,5.26
2025-09-03,688506,百利天恒,359.78,13.39
2025-09-03,688627,精智达,111.66,5.02
2025-09-04,000908,*ST景峰,5.77,5.09
2025-09-04,300410,正业科技,8.84,20.02
2025-09-04,300518,新迅达,14.5,12.71
2025-09-04,300898,熊猫乳品,28.0,5.61
2025-09-04,301456,盘古智能,27.0,6.27
2025-09-04,600593,大连圣亚,36.2,7.43
2025-09-04,600697,欧亚集团,14.09,9.99
2025-09-04,600778,友好集团,6.9,9.95
2025-09-04,603099,长白山,51.0,8.7
2025-09-04,603817,海峡环保,6.07,10.08
2025-09-04,605188,国光连锁,19.91,10.03
2025-09-04,920184,国源科技,26.02,5.58
2025-09-04,920407,驰诚股份,19.5,5.15
2025-09-04,920627,力王股份,27.99,8.84
2025-09-04,920726,朱老六,20.05,8.98
2025-09-04,920786,骑士乳业,10.53,7.03
2025-09-05,000049,德赛电池,24.42,7.71
2025-09-05,000422,湖北宜化,13.33,5.57
2025-09-05,000533,顺钠股份,7.08,5.94
2025-09-05,000833,粤桂股份,13.96,6.11
2025-09-05,001301,尚太科技,58.38,10.01
2025-09-05,002074,国轩高科,40.63,8.45
2025-09-05,002125,湘潭电化,14.72,7.1
2025-09-05,002738,中矿资源,39.67,7.58
2025-09-05,002955,鸿合科技,26.71,9.99
2025-09-05,300068,南都电源,17.0,10.05
2025-09-05,300131,英唐智控,9.27,14.18
2025-09-05,300274,阳光电源,116.19,16.67
2025-09-05,300285,国瓷材料,21.0,5.37
2025-09-05,300410,正业科技,10.52,6.2
2025-09-05,300428,立中集团,19.92,5.47
2025-09-05,300491,通合科技,34.45,9.66
2025-09-05,301349,信德新材,38.71,12.62
2025-09-05,301487,盟固利,23.39,8.76
2025-09-05,301565,中仑新材,24.39,6.65
2025-09-05,301617,博苑股份,60.6,13.35
2025-09-05,600509,天富能源,6.83,7.17
2025-09-05,600835,上海机电,24.95,6.42
2025-09-05,603200,上海洗霸,82.58,10.0
2025-09-05,603380,易德龙,42.0,5.8
2025-09-05,603903,中持股份,12.0,6.3
2025-09-05,605378,野马电池,24.3,10.02
2025-09-05,688062,迈威生物-U,55.06,7.38
2025-09-05,688116,天奈科技,50.2,12.33
2025-09-05,688170,德龙激光,35.0,12.62
2025-09-05,688283,坤恒顺维,32.26,7.77
2025-09-05,688556,高测股份,9.98,9.63
2025-09-05,688661,和林微纳,40.29,5.56
2025-09-05,688733,壹石通,24.8,5.84
2025-09-05,688788,科思科技,57.32,5.19
2025-09-05,688819,天能股份,30.66,7.33
2025-09-05,920118,太湖远大,27.38,7.17
2025-09-05,920185,贝特瑞,27.41,19.03
2025-09-05,920627,力王股份,29.45,9.49
2025-09-05,920950,迅安科技,23.58,8.66
2025-09-08,002170,芭田股份,10.5,6.33
2025-09-08,300072,海新能科,3.86,5.7
2025-09-08,300285,国瓷材料,22.69,6.65
2025-09-08,300491,通合科技,37.83,7.84
2025-09-08,300903,科翔股份,10.87,9.72
2025-09-08,301015,百洋医药,27.16,7.11
2025-09-08,301617,博苑股份,72.0,6.97
2025-09-08,600343,航天动力,13.53,6.12
2025-09-08,600530,交大昂立,7.58,7.49
2025-09-08,603200,上海洗霸,95.0,10.0
2025-09-08,688170,德龙激光,41.06,19.99
2025-09-08,688199,久日新材,27.3,5.3
2025-09-08,688283,坤恒顺维,35.38,5.66
2025-09-08,688290,景业智能,54.66,9.06
2025-09-08,688652,京仪装备,70.68,6.01
2025-09-08,920116,星图测控,75.59,7.12
2025-09-08,920185,贝特瑞,33.8,5.76
2025-09-09,002074,国轩高科,43.03,6.39
2025-09-09,300068,南都电源,18.82,6.88
2025-09-09,301015,百洋医药,29.08,6.67
2025-09-09,301617,博苑股份,72.01,15.24
2025-09-09,600110,诺德股份,7.4,7.31
2025-09-09,603200,上海洗霸,100.0,5.84
2025-09-09,688819,天能股份,32.01,6.81
2025-09-09,920407,驰诚股份,20.38,8.11
2025-09-10,002175,东方智造,5.27,6.84
2025-09-10,002490,山东墨龙,5.76,9.98
2025-09-10,002679,福建金森,10.0,10.02
2025-09-10,002975,博杰股份,57.75,10.0
2025-09-10,300428,立中集团,21.3,10.8
2025-09-10,301397,溯联股份,39.6,6.37
2025-09-10,600593,大连圣亚,36.0,7.81
2025-09-10,600776,东方通信,11.55,9.98
2025-09-10,603099,长白山,48.25,6.58
2025-09-11,002762,*ST金比,7.85,5.06
2025-09-11,300115,长盈精密,24.4,6.0
2025-09-11,300204,舒泰神,36.0,7.24
2025-09-11,300274,阳光电源,126.53,7.05
2025-09-11,300491,通合科技,35.7,6.12
2025-09-11,300701,森霸传感,13.16,9.85
2025-09-11,300916,朗特智能,40.76,6.02
2025-09-11,300991,创益通,37.0,7.09
2025-09-11,301128,强瑞技术,84.81,6.25
2025-09-11,301397,溯联股份,43.0,7.97
2025-09-11,600776,东方通信,13.4,10.02
2025-09-11,603380,易德龙,40.89,10.0
2025-09-11,603803,瑞斯康达,8.53,5.25
2025-09-11,603903,中持股份,11.28,5.63
2025-09-11,605188,国光连锁,17.81,10.01
2025-09-11,605378,野马电池,28.0,6.11
2025-09-11,688627,精智达,106.95,5.39
2025-09-12,000833,粤桂股份,14.15,10.01
2025-09-12,002667,威领股份,11.97,6.18
2025-09-12,300324,旋极信息,6.84,7.05
2025-09-12,300428,立中集团,23.94,5.87
2025-09-12,300650,太龙股份,15.66,6.13
2025-09-12,300697,电工合金,15.41,20.0
2025-09-12,301397,溯联股份,45.0,5.95
2025-09-12,301487,盟固利,25.5,11.86
2025-09-12,600076,康欣新材,2.8,6.07
2025-09-12,603380,易德龙,44.4,7.27
2025-09-12,605188,国光连锁,19.51,5.81
2025-09-12,688627,精智达,113.22,20.0
2025-09-12,688652,京仪装备,70.68,6.02
2025-09-12,920407,驰诚股份,20.48,29.96
2025-09-15,001301,尚太科技,66.14,10.0
2025-09-15,002581,ST未名,8.0,5.01
2025-09-15,002813,路畅科技,24.88,9.98
2025-09-15,300094,国联水产,4.04,5.03
2025-09-15,300209,有棵树,5.1,19.96
2025-09-15,300540,蜀道装备,19.07,5.26
2025-09-15,300701,森霸传感,13.71,9.77
2025-09-15,300903,科翔股份,12.02,6.76
2025-09-15,600509,天富能源,7.93,6.7
2025-09-15,603030,全筑股份,2.81,10.0
2025-09-15,688072,拓荆科技,190.99,7.55
2025-09-16,002581,ST未名,8.81,5.01
2025-09-16,300115,长盈精密,26.51,8.94
2025-09-16,300209,有棵树,6.43,6.69
2025-09-16,300428,立中集团,24.95,6.01
2025-09-16,300592,华凯易佰,11.31,6.54
2025-09-16,300991,创益通,38.82,5.03
2025-09-16,301256,华融化学,10.38,5.85
2025-09-16,301326,捷邦科技,102.56,5.03
2025-09-16,603600,永艺股份,11.33,5.27
2025-09-16,605555,德昌股份,17.3,5.48
2025-09-16,688556,高测股份,11.33,6.04
2025-09-17,300115,长盈精密,29.49,12.44
2025-09-17,300697,电工合金,17.03,11.88
2025-09-17,301128,强瑞技术,89.0,5.05
2025-09-17,301191,菲菱科思,104.38,5.15
2025-09-17,301421,波长光电,88.0,20.01
2025-09-17,301487,盟固利,28.0,5.01
2025-09-17,688010,福光股份,30.0,6.63
2025-09-17,688072,拓荆科技,192.38,6.16
2025-09-17,688627,精智达,128.0,15.16
2025-09-17,688733,壹石通,26.0,5.3
2025-09-18,002975,博杰股份,66.31,9.99
2025-09-18,300115,长盈精密,32.0,9.04
2025-09-18,301421,波长光电,92.99,7.24
2025-09-18,603030,全筑股份,2.99,9.97
2025-09-18,688062,迈威生物-U,58.03,13.21
2025-09-18,688072,拓荆科技,198.02,6.56
2025-09-18,920407,驰诚股份,22.71,8.84
2025-09-19,002303,美盈森,4.33,10.07
2025-09-19,300650,太龙股份,16.77,6.24
2025-09-19,301421,波长光电,92.98,14.6
2025-09-19,600509,天富能源,8.09,10.03
2025-09-19,600530,交大昂立,7.69,9.48
2025-09-19,688010,福光股份,30.8,9.53
2025-09-19,688661,和林微纳,43.2,7.51
2025-09-22,002960,青鸟消防,12.29,5.54
2025-09-22,300054,鼎龙股份,33.69,5.69
2025-09-22,300115,长盈精密,32.26,20.01
2025-09-22,300903,科翔股份,12.55,6.37
2025-09-22,301326,捷邦科技,111.01,5.02
2025-09-22,600343,航天动力,14.04,5.1
2025-09-22,603798,康普顿,16.16,8.26
2025-09-22,605056,咸亨国际,13.85,6.59
2025-09-22,605378,野马电池,29.54,5.09
2025-09-22,688062,迈威生物-U,51.58,5.69
2025-09-22,688070,纵横股份,52.3,5.88
2025-09-22,688551,科威尔,39.65,5.1
2025-09-22,688610,埃科光电,69.65,9.04
2025-09-23,300410,正业科技,9.63,6.82
2025-09-23,300540,蜀道装备,19.94,5.42
2025-09-23,301421,波长光电,108.08,20.0
2025-09-23,301456,盘古智能,29.42,5.64
2025-09-23,603030,全筑股份,3.17,9.94
2025-09-23,603903,中持股份,10.83,10.04
2025-09-23,605056,咸亨国际,15.0,5.5
2025-09-23,688627,精智达,164.01,16.97
2025-09-23,688652,京仪装备,86.0,6.43
2025-09-23,688661,和林微纳,48.0,6.06
2025-09-24,001301,尚太科技,65.59,5.14
2025-09-24,002490,山东墨龙,5.74,10.04
2025-09-24,300054,鼎龙股份,34.55,6.78
2025-09-24,300115,长盈精密,37.51,8.93
2025-09-24,300274,阳光电源,143.41,7.43
2025-09-24,300346,南大光电,38.0,12.5
2025-09-24,301256,华融化学,10.18,11.95
2025-09-24,301565,中仑新材,24.31,5.31
2025-09-24,301611,珂玛科技,57.0,5.5
2025-09-24,603156,养元饮品,21.22,9.98
2025-09-24,603650,彤程新材,37.66,10.01
2025-09-24,603931,格林达,27.66,9.99
2025-09-24,688037,芯源微,131.48,10.67
2025-09-24,688070,纵横股份,52.76,8.06
2025-09-24,688072,拓荆科技,228.0,9.7
2025-09-24,688290,景业智能,66.28,12.85
2025-09-24,688652,京仪装备,87.88,12.19
2025-09-24,688661,和林微纳,50.71,5.27
2025-09-25,300209,有棵树,5.87,9.9
2025-09-25,300650,太龙股份,18.19,13.46
2025-09-25,301326,捷邦科技,115.8,15.95
2025-09-25,603156,养元饮品,24.4,10.02
2025-09-25,920015,锦华新材,39.0,133.0
2025-09-25,920396,常辅股份,30.6,8.07
2025-09-26,300209,有棵树,6.33,8.7
2025-09-26,301191,菲菱科思,118.42,6.72
2025-09-26,301456,盘古智能,30.19,6.14
2025-09-26,600370,三房巷,2.0,10.0
2025-09-26,600711,盛屯矿业,8.61,5.35
2025-09-26,603156,养元饮品,28.14,10.01
2025-09-26,920015,锦华新材,43.94,29.98
2025-09-29,000422,湖北宜化,13.17,9.99
2025-09-29,001301,尚太科技,71.5,8.27
2025-09-29,002125,湘潭电化,14.2,10.0
2025-09-29,002738,中矿资源,45.0,7.25
2025-09-29,300044,ST赛为,3.88,6.22
2025-09-29,300115,长盈精密,37.63,10.47
2025-09-29,300491,通合科技,30.47,6.78
2025-09-29,301182,凯旺科技,35.45,18.3
2025-09-29,301397,溯联股份,44.45,5.22
2025-09-29,600076,康欣新材,2.77,5.05
2025-09-29,603156,养元饮品,30.09,7.68
2025-09-29,688072,拓荆科技,253.0,5.52
2025-09-29,688116,天奈科技,60.51,14.36
2025-09-29,688283,坤恒顺维,31.48,6.69
2025-09-29,688610,埃科光电,74.87,9.21
2025-09-29,688627,精智达,175.0,8.09
2025-09-29,688652,京仪装备,99.0,9.18
2025-09-29,920184,国源科技,19.66,14.41
2025-09-29,920627,力王股份,27.5,9.23
2025-09-30,001301,尚太科技,75.8,10.0
2025-09-30,301349,信德新材,38.54,7.24
2025-09-30,301421,波长光电,121.2,7.88
2025-09-30,600711,盛屯矿业,9.56,10.02
2025-09-30,688037,芯源微,142.81,5.33
2025-09-30,688551,科威尔,41.22,5.75
2025-09-30,688708,佳驰科技,67.7,5.08
2025-10-09,000657,中钨高新,19.08,5.05
2025-10-09,002074,国轩高科,47.39,5.61
2025-10-09,002492,恒基达鑫,7.25,10.0
2025-10-09,002738,中矿资源,51.37,8.32
2025-10-09,002910,庄园牧场,9.87,10.03
2025-10-09,300285,国瓷材料,22.72,11.56
2025-10-09,301182,凯旺科技,40.18,6.42
2025-10-09,301611,珂玛科技,61.18,7.56
2025-10-09,301617,博苑股份,82.6,20.01
2025-10-09,600312,平高电气,16.98,5.18
2025-10-09,600711,盛屯矿业,10.84,9.98
2025-10-09,603030,全筑股份,3.08,10.06
2025-10-09,603156,养元饮品,30.12,6.18
2025-10-09,603530,神马电力,33.01,5.58
2025-10-09,605378,野马电池,27.52,5.58
2025-10-09,688072,拓荆科技,261.0,6.73
2025-10-09,688556,高测股份,10.2,10.93
2025-10-09,688661,和林微纳,52.99,5.38
2025-10-09,688788,科思科技,53.45,5.77
2025-10-09,920015,锦华新材,46.6,8.23
2025-10-09,920396,常辅股份,30.95,29.99
2025-10-09,920627,力王股份,28.39,7.29
2025-10-09,920781,瑞奇智造,10.49,10.9
2025-10-10,000417,合百集团,6.06,5.49
2025-10-10,000753,漳州发展,7.2,10.0
2025-10-10,002492,恒基达鑫,8.1,7.2
2025-10-10,002910,庄园牧场,11.21,10.04
2025-10-10,300435,中泰股份,20.96,5.79
2025-10-10,301421,波长光电,106.51,5.45
2025-10-10,603156,养元饮品,30.15,10.0
2025-10-10,603530,神马电力,34.63,9.99
2025-10-10,688788,科思科技,56.56,8.34
2025-10-13,000417,合百集团,6.43,9.94
2025-10-13,300054,鼎龙股份,35.15,5.53
2025-10-13,300346,南大光电,40.62,9.66
2025-10-13,301421,波长光电,113.0,12.12
2025-10-13,603650,彤程新材,42.98,8.15
2025-10-13,603903,中持股份,12.01,9.99
2025-10-13,605188,国光连锁,15.26,10.0
2025-10-13,688037,芯源微,144.0,6.38
2025-10-13,688788,科思科技,59.0,5.74
2025-10-13,920015,锦华新材,45.02,10.21
2025-10-13,920396,常辅股份,34.88,10.22
2025-10-14,000833,粤桂股份,14.87,9.99
2025-10-14,600593,大连圣亚,34.8,5.21
2025-10-14,603530,神马电力,39.0,6.71
2025-10-14,603903,中持股份,13.94,9.98
2025-10-14,605188,国光连锁,17.27,10.02
2025-10-15,000533,顺钠股份,7.09,5.72
2025-10-15,300115,长盈精密,33.66,14.19
2025-10-15,300204,舒泰神,32.65,12.5
2025-10-15,300274,阳光电源,139.83,8.31
2025-10-15,600711,盛屯矿业,11.0,8.06
2025-10-15,605188,国光连锁,19.59,10.0
2025-10-15,688062,迈威生物-U,44.46,6.3
2025-10-15,688610,埃科光电,69.8,6.65
2025-10-16,000908,*ST景峰,5.94,5.06
2025-10-16,001301,尚太科技,78.45,6.39
2025-10-16,002813,路畅科技,25.9,9.98
2025-10-16,300274,阳光电源,149.78,7.66
2025-10-16,301456,盘古智能,30.51,6.08
2025-10-16,301617,博苑股份,80.04,15.91
2025-10-16,688788,科思科技,60.99,6.87
2025-10-17,002490,山东墨龙,6.16,10.06
2025-10-17,300204,舒泰神,37.83,6.49
2025-10-17,300491,通合科技,30.46,9.0
2025-10-17,301617,博苑股份,87.79,13.07
2025-10-20,000530,冰山冷热,6.2,7.67
2025-10-20,000679,大连友谊,7.8,7.48
2025-10-20,300072,海新能科,3.7,9.09
2025-10-20,300518,新迅达,12.07,5.77
2025-10-20,301456,盘古智能,32.39,6.76
2025-10-20,301617,博苑股份,95.01,10.32
2025-10-20,600593,大连圣亚,38.8,10.01
2025-10-20,603099,长白山,48.03,8.81
2025-10-20,603530,神马电力,39.5,5.33
2025-10-20,603803,瑞斯康达,8.3,9.99
2025-10-20,603903,中持股份,14.08,5.34
2025-10-20,688551,科威尔,41.49,9.28
2025-10-20,688651,盛邦安全,37.31,9.48
2025-10-21,000657,中钨高新,16.85,5.29
2025-10-21,000908,*ST景峰,6.48,5.01
2025-10-21,002490,山东墨龙,7.18,9.94
2025-10-21,300557,理工光科,25.65,20.02
2025-10-21,301326,捷邦科技,122.08,6.46
2025-10-21,605188,国光连锁,19.06,10.0
2025-10-21,688359,三孚新科,57.71,5.96
2025-10-21,920407,驰诚股份,20.47,5.79
2025-10-21,920675,秉扬科技,11.23,7.66
2025-10-21,920781,瑞奇智造,10.15,9.17
2025-10-22,002317,众生药业,18.21,5.22
2025-10-22,002490,山东墨龙,8.17,9.95
2025-10-22,300650,太龙股份,17.06,6.33
2025-10-22,301456,盘古智能,33.85,7.67
2025-10-22,600185,珠免集团,6.88,10.08
2025-10-22,600370,三房巷,2.1,10.0
2025-10-22,605188,国光连锁,20.55,10.02
2025-10-22,688227,品高股份,36.2,7.52
2025-10-22,920396,常辅股份,32.35,6.53
2025-10-22,920675,秉扬科技,12.61,9.26
2025-10-23,002490,山东墨龙,8.51,9.99
2025-10-23,300131,英唐智控,9.92,6.56
2025-10-23,300889,爱克股份,20.61,7.62
2025-10-23,600343,航天动力,14.34,5.09
2025-10-23,600593,大连圣亚,45.18,10.0
2025-10-23,603099,长白山,49.9,6.3
2025-10-23,688359,三孚新科,60.18,6.78
2025-10-24,000908,*ST景峰,6.89,5.02
2025-10-24,002738,中矿资源,50.5,5.01
2025-10-24,300131,英唐智控,10.39,9.91
2025-10-24,300132,青松股份,6.59,5.01
2025-10-24,300274,阳光电源,156.0,7.48
2025-10-24,300609,汇纳科技,37.52,6.74
2025-10-24,300903,科翔股份,12.4,20.0
2025-10-24,301611,珂玛科技,54.06,5.11
2025-10-24,301617,博苑股份,90.01,14.34
2025-10-24,600855,航天长峰,15.17,10.01
2025-10-24,603030,全筑股份,3.33,9.91
2025-10-24,688072,拓荆科技,260.21,10.55
