trade_date,code,name,open,pct_chg
2025-08-12,601138,工业富联,36.47,9.24
2025-08-12,688220,翱捷科技-U,87.78,5.63
2025-08-12,688256,寒武纪-U,702.5,20.0
2025-08-12,688410,山外山,17.17,5.15
2025-08-12,688448,磁谷科技,41.1,6.25
2025-08-12,688580,伟思医疗,53.0,5.4
2025-08-12,688629,华丰科技,55.24,6.45
2025-08-12,688691,灿芯股份,64.8,6.93
2025-08-13,000700,模塑科技,8.17,9.99
2025-08-13,002052,同洲电子,13.16,10.03
2025-08-13,002484,江海股份,26.25,7.61
2025-08-13,002562,兄弟科技,6.43,9.94
2025-08-13,300707,威唐工业,14.86,5.86
2025-08-13,301377,鼎泰高科,55.87,7.09
2025-08-13,301632,广东建科,32.84,28.2
2025-08-13,600053,九鼎投资,20.45,10.02
2025-08-13,601138,工业富联,39.72,10.0
2025-08-13,603083,剑桥科技,51.94,9.93
2025-08-13,603809,豪能股份,15.62,5.44
2025-08-13,688018,乐鑫科技,155.01,5.15
2025-08-13,688135,利扬芯片,21.34,14.23
2025-08-13,688143,长盈通,50.97,7.34
2025-08-13,688448,磁谷科技,43.01,9.0
2025-08-14,000700,模塑科技,9.27,9.98
2025-08-14,002565,顺灏股份,8.36,5.34
2025-08-14,002871,伟隆股份,11.89,10.0
2025-08-14,301053,远信工业,33.98,8.06
2025-08-14,600228,*ST返利,4.41,5.0
2025-08-14,600775,南京熊猫,12.07,10.01
2025-08-14,603130,云中马,44.8,5.86
2025-08-14,688256,寒武纪-U,865.0,10.35
2025-08-14,688767,博拓生物,39.3,19.99
2025-08-15,000004,*ST国华,8.78,5.01
2025-08-15,000691,*ST亚太,6.61,5.02
2025-08-15,000811,冰轮环境,13.18,7.85
2025-08-15,002052,同洲电子,13.7,9.99
2025-08-15,002134,天津普林,21.52,6.17
2025-08-15,002592,ST八菱,7.1,5.06
2025-08-15,002871,伟隆股份,12.36,9.09
2025-08-15,300192,科德教育,16.76,5.37
2025-08-15,300606,金太阳,21.5,5.66
2025-08-15,300652,雷迪克,58.0,5.36
2025-08-15,301259,艾布鲁,45.2,5.92
2025-08-15,301377,鼎泰高科,58.72,6.4
2025-08-15,600201,生物股份,8.43,6.06
2025-08-15,601615,明阳智能,11.53,7.24
2025-08-15,603607,京华激光,24.85,10.02
2025-08-15,688219,会通股份,13.16,11.49
2025-08-15,688448,磁谷科技,48.41,20.0
2025-08-15,688484,南芯科技,44.6,6.71
2025-08-15,688625,呈和科技,32.7,5.62
2025-08-15,688667,菱电电控,62.2,8.81
2025-08-15,688691,灿芯股份,66.66,7.2
2025-08-15,920751,惠同新材,20.2,5.84
2025-08-18,000811,冰轮环境,14.52,5.67
2025-08-18,002052,同洲电子,16.59,10.01
2025-08-18,002134,天津普林,23.43,8.69
2025-08-18,002396,星网锐捷,29.15,7.66
2025-08-18,002484,江海股份,29.5,6.04
2025-08-18,002562,兄弟科技,7.01,5.78
2025-08-18,002871,伟隆股份,13.4,9.97
2025-08-18,300008,天海防务,7.35,9.09
2025-08-18,300339,润和软件,56.5,9.42
2025-08-18,300606,金太阳,22.78,5.4
2025-08-18,300995,奇德新材,46.41,20.01
2025-08-18,301003,江苏博云,35.1,10.1
2025-08-18,301086,鸿富瀚,57.71,18.19
2025-08-18,301236,软通动力,55.3,5.41
2025-08-18,600415,小商品城,19.12,5.51
2025-08-18,600506,统一股份,21.79,7.2
2025-08-18,601777,千里科技,10.25,6.2
2025-08-18,603083,剑桥科技,54.4,10.0
2025-08-18,603320,迪贝电气,19.56,9.98
2025-08-18,688025,杰普特,124.4,7.27
2025-08-18,688045,必易微,41.97,10.83
2025-08-18,688053,ST思科瑞,34.75,5.84
2025-08-18,688448,磁谷科技,57.0,15.97
2025-08-18,688608,恒玄科技,234.0,9.89
2025-08-19,000691,*ST亚太,6.85,5.04
2025-08-19,002052,同洲电子,18.25,10.01
2025-08-19,002199,*ST东晶,10.16,5.01
2025-08-19,002510,天汽模,6.9,9.99
2025-08-19,002871,伟隆股份,16.31,9.97
2025-08-19,300211,*ST亿通,9.21,7.62
2025-08-19,300339,润和软件,59.96,8.02
2025-08-19,300591,万里马,12.67,5.63
2025-08-19,300613,富瀚微,53.72,5.4
2025-08-19,300617,安靠智电,36.1,5.79
2025-08-19,300995,奇德新材,56.33,15.06
2025-08-19,301075,多瑞医药,38.17,5.0
2025-08-19,301632,广东建科,35.51,19.99
2025-08-19,601138,工业富联,44.02,10.01
2025-08-19,603083,剑桥科技,60.68,9.99
2025-08-19,603809,豪能股份,15.86,5.49
2025-08-19,605100,华丰股份,21.72,9.99
2025-08-19,605338,巴比食品,20.01,7.0
2025-08-19,605376,博迁新材,42.32,9.99
2025-08-19,688220,翱捷科技-U,91.09,5.01
2025-08-19,688691,灿芯股份,72.0,6.04
2025-08-19,920394,民士达,44.96,7.62
2025-08-20,000691,*ST亚太,7.3,5.07
2025-08-20,000700,模塑科技,9.57,10.04
2025-08-20,002427,尤夫股份,7.78,5.4
2025-08-20,301086,鸿富瀚,67.1,5.6
2025-08-20,688018,乐鑫科技,167.01,9.82
2025-08-20,688220,翱捷科技-U,94.01,5.83
2025-08-20,688256,寒武纪-U,920.11,8.46
2025-08-20,688332,中科蓝讯,108.16,5.24
2025-08-20,688484,南芯科技,45.8,12.62
2025-08-20,688691,灿芯股份,75.03,7.59
2025-08-21,002117,东港股份,12.76,6.92
2025-08-21,002278,神开股份,10.48,10.0
2025-08-21,002714,牧原股份,49.63,5.71
2025-08-21,300151,昌红科技,13.85,6.48
2025-08-21,300211,*ST亿通,9.27,5.91
2025-08-21,301259,艾布鲁,41.04,5.0
2025-08-21,600962,国投中鲁,21.8,10.0
2025-08-21,603389,*ST亚振,28.77,5.0
2025-08-21,688220,翱捷科技-U,109.9,6.46
2025-08-21,688489,三未信安,44.36,20.01
2025-08-22,002052,同洲电子,18.9,5.52
2025-08-22,002396,星网锐捷,31.33,8.06
2025-08-22,002871,伟隆股份,17.0,10.03
2025-08-22,300192,科德教育,21.59,20.01
2025-08-22,300550,和仁科技,13.97,6.02
2025-08-22,300918,南山智尚,20.33,10.02
2025-08-22,301075,多瑞医药,41.94,8.54
2025-08-22,301259,艾布鲁,48.0,19.99
2025-08-22,301377,鼎泰高科,57.16,19.99
2025-08-22,600637,东方明珠,8.89,9.98
2025-08-22,603083,剑桥科技,63.0,5.71
2025-08-22,603507,振江股份,27.55,6.17
2025-08-22,605376,博迁新材,49.5,5.2
2025-08-22,688256,寒武纪-U,1075.0,20.0
2025-08-22,688332,中科蓝讯,112.15,7.56
2025-08-22,688489,三未信安,50.2,6.03
2025-08-22,688629,华丰科技,71.0,7.88
2025-08-22,688691,灿芯股份,82.68,5.08
2025-08-22,688981,中芯国际,92.5,14.19
2025-08-25,002842,翔鹭钨业,11.23,9.97
2025-08-25,300192,科德教育,25.91,20.01
2025-08-25,300211,*ST亿通,10.1,6.0
2025-08-25,301259,艾布鲁,57.01,10.81
2025-08-25,301377,鼎泰高科,70.3,7.7
2025-08-25,600415,小商品城,20.93,9.99
2025-08-25,600498,烽火通信,27.51,6.51
2025-08-25,601615,明阳智能,12.62,5.34
2025-08-25,603083,剑桥科技,72.88,10.01
2025-08-25,603358,华达科技,38.67,6.28
2025-08-25,605100,华丰股份,23.6,5.39
2025-08-25,688045,必易微,44.1,6.92
2025-08-25,688143,长盈通,52.99,8.02
2025-08-25,688256,寒武纪-U,1321.0,11.4
2025-08-25,688448,磁谷科技,60.31,8.32
2025-08-25,688489,三未信安,53.01,6.35
2025-08-25,688568,中科星图,41.87,12.31
2025-08-25,688629,华丰科技,70.89,11.95
2025-08-26,002099,海翔药业,6.04,6.13
2025-08-26,002714,牧原股份,51.29,7.16
2025-08-26,002811,郑中设计,12.45,6.05
2025-08-26,300475,香农芯创,41.36,6.85
2025-08-26,603083,剑桥科技,80.17,10.0
2025-08-26,603359,东珠生态,7.91,7.85
2025-08-26,603389,*ST亚振,27.0,5.0
2025-08-26,603595,ST东尼,20.03,9.98
2025-08-26,605100,华丰股份,24.74,9.98
2025-08-26,688025,杰普特,123.01,8.92
2025-08-26,688081,兴图新科,26.95,7.95
2025-08-27,000004,*ST国华,11.29,5.02
2025-08-27,000592,平潭发展,3.51,9.94
2025-08-27,603083,剑桥科技,88.19,10.0
2025-08-27,603607,京华激光,26.29,10.01
2025-08-27,688018,乐鑫科技,193.01,17.33
2025-08-27,688045,必易微,47.44,7.25
2025-08-27,688220,翱捷科技-U,102.9,8.66
2025-08-27,688332,中科蓝讯,118.88,5.01
2025-08-28,000599,青岛双星,5.15,10.0
2025-08-28,000981,山子高科,2.14,9.95
2025-08-28,002297,博云新材,9.12,5.9
2025-08-28,002484,江海股份,27.92,8.38
2025-08-28,002842,翔鹭钨业,11.8,10.0
2025-08-28,002871,伟隆股份,18.43,7.84
2025-08-28,300263,隆华科技,8.9,6.8
2025-08-28,300366,ST创意,8.99,11.45
2025-08-28,301075,多瑞医药,40.8,7.87
2025-08-28,301233,盛帮股份,63.88,5.32
2025-08-28,301377,鼎泰高科,71.71,8.66
2025-08-28,600498,烽火通信,26.38,5.46
2025-08-28,601138,工业富联,44.6,7.04
2025-08-28,601777,千里科技,10.95,5.86
2025-08-28,603083,剑桥科技,94.99,7.81
2025-08-28,603216,梦天家居,14.73,10.01
2025-08-28,603358,华达科技,41.06,5.16
2025-08-28,605376,博迁新材,46.8,5.0
2025-08-28,688053,ST思科瑞,35.9,9.71
2025-08-28,688143,长盈通,49.85,8.16
2025-08-28,688256,寒武纪-U,1420.0,15.73
2025-08-28,688448,磁谷科技,59.36,6.2
2025-08-28,688469,芯联集成-U,5.58,6.85
2025-08-28,688568,中科星图,45.6,6.66
2025-08-28,688629,华丰科技,83.0,15.12
2025-08-28,688726,拉普拉斯,47.8,5.37
2025-08-28,688981,中芯国际,102.0,17.45
2025-08-29,002484,江海股份,31.5,10.01
2025-08-29,300922,天秦装备,25.64,6.37
2025-08-29,601138,工业富联,48.0,9.99
2025-08-29,603316,诚邦股份,8.59,10.03
2025-08-29,603595,ST东尼,21.02,9.99
2025-09-01,000981,山子高科,2.22,10.05
2025-09-01,002188,中天服务,5.35,10.09
2025-09-01,002396,星网锐捷,33.5,8.07
2025-09-01,002484,江海股份,35.36,10.0
2025-09-01,300211,*ST亿通,10.28,6.31
2025-09-01,300475,香农芯创,44.01,11.3
2025-09-01,301053,远信工业,36.3,5.73
2025-09-01,600338,西藏珠峰,12.58,5.24
2025-09-01,603004,鼎龙科技,23.6,10.0
2025-09-01,603257,中国瑞林,55.31,10.0
2025-09-01,603276,恒兴新材,17.66,7.93
2025-09-01,603333,尚纬股份,8.0,10.01
2025-09-01,605338,巴比食品,22.9,5.57
2025-09-01,688025,杰普特,135.0,10.12
2025-09-01,688135,利扬芯片,28.56,20.0
2025-09-01,688667,菱电电控,67.51,6.25
2025-09-01,688691,灿芯股份,77.8,12.65
2025-09-01,688767,博拓生物,38.85,5.0
2025-09-02,000981,山子高科,2.5,9.96
2025-09-02,300918,南山智尚,21.51,6.98
2025-09-02,600506,统一股份,22.88,7.47
2025-09-02,603257,中国瑞林,63.9,10.0
2025-09-02,688028,沃尔德,25.85,7.05
2025-09-02,688135,利扬芯片,29.06,5.88
2025-09-02,920579,机科股份,28.38,5.2
2025-09-03,002487,大金重工,33.37,6.12
2025-09-03,002871,伟隆股份,17.13,9.99
2025-09-03,300277,海联讯,13.71,20.03
2025-09-03,300668,杰恩设计,17.5,17.71
2025-09-03,688028,沃尔德,27.71,10.91
2025-09-04,301053,远信工业,36.08,7.85
2025-09-04,301075,多瑞医药,38.6,5.88
2025-09-04,301259,艾布鲁,46.0,9.87
2025-09-04,603257,中国瑞林,61.71,10.0
2025-09-04,603333,尚纬股份,8.76,5.25
2025-09-04,603595,ST东尼,23.06,9.99
2025-09-05,000935,四川双马,18.68,5.27
2025-09-05,002122,ST汇洲,4.0,6.02
2025-09-05,002487,大金重工,36.3,10.01
2025-09-05,300091,金通灵,3.03,5.26
2025-09-05,300475,香农芯创,40.0,7.93
2025-09-05,300818,耐普矿机,25.71,5.4
2025-09-05,301075,多瑞医药,40.3,13.92
2025-09-05,301377,鼎泰高科,64.8,9.6
2025-09-05,600152,维科技术,7.08,5.52
2025-09-05,600338,西藏珠峰,12.01,7.0
2025-09-05,601138,工业富联,53.3,5.08
2025-09-05,601615,明阳智能,11.94,9.97
2025-09-05,603004,鼎龙科技,23.76,10.02
2025-09-05,603083,剑桥科技,74.71,6.37
2025-09-05,603216,梦天家居,14.28,5.66
2025-09-05,603276,恒兴新材,17.74,6.27
2025-09-05,603507,振江股份,25.65,5.55
2025-09-05,605286,同力天启,39.6,10.0
2025-09-05,605376,博迁新材,44.31,10.0
2025-09-05,688025,杰普特,127.76,9.42
2025-09-05,688220,翱捷科技-U,90.3,5.39
2025-09-05,688256,寒武纪-U,1220.0,6.61
2025-09-05,688367,工大高科,18.86,6.83
2025-09-05,688707,振华新材,14.8,8.27
2025-09-05,688726,拉普拉斯,47.6,6.22
2025-09-05,920751,惠同新材,22.3,7.14
2025-09-08,000700,模塑科技,9.32,5.48
2025-09-08,002565,顺灏股份,7.18,10.07
2025-09-08,002592,ST八菱,6.81,5.04
2025-09-08,300475,香农芯创,43.99,17.31
2025-09-08,300918,南山智尚,21.22,5.26
2025-09-08,605286,同力天启,43.0,6.22
2025-09-08,688028,沃尔德,30.4,19.99
2025-09-08,688410,山外山,15.8,5.75
2025-09-08,688568,中科星图,42.11,5.87
2025-09-08,688767,博拓生物,38.2,10.27
2025-09-09,000691,*ST亚太,6.43,5.07
2025-09-09,000913,钱江摩托,17.5,7.89
2025-09-09,300277,海联讯,14.8,6.89
2025-09-09,300475,香农芯创,49.99,6.09
2025-09-09,603216,梦天家居,14.89,5.46
2025-09-09,603257,中国瑞林,65.05,10.0
2025-09-09,603389,*ST亚振,23.5,5.01
2025-09-09,688025,杰普特,141.0,5.69
2025-09-09,688081,兴图新科,23.39,5.82
2025-09-09,920751,惠同新材,23.49,6.13
2025-09-10,002052,同洲电子,14.21,9.99
2025-09-10,002199,*ST东晶,9.85,5.05
2025-09-10,002565,顺灏股份,7.3,5.21
2025-09-10,301003,江苏博云,34.94,5.38
2025-09-10,301377,鼎泰高科,67.98,7.83
2025-09-10,601138,工业富联,51.6,10.0
2025-09-10,603316,诚邦股份,9.21,9.99
2025-09-10,603359,东珠生态,9.22,10.02
2025-09-10,603389,*ST亚振,25.2,5.02
2025-09-10,688025,杰普特,149.21,6.86
2025-09-10,688028,沃尔德,33.32,8.29
2025-09-11,000034,神州数码,46.15,6.34
2025-09-11,000691,*ST亚太,7.09,5.04
2025-09-11,000811,冰轮环境,12.6,5.48
2025-09-11,002396,星网锐捷,29.13,6.83
2025-09-11,002714,牧原股份,54.95,5.61
2025-09-11,300475,香农芯创,52.85,20.0
2025-09-11,300652,雷迪克,54.92,7.92
2025-09-11,300918,南山智尚,23.64,6.78
2025-09-11,301086,鸿富瀚,63.5,7.12
2025-09-11,301377,鼎泰高科,71.65,20.0
2025-09-11,601138,工业富联,55.8,10.01
2025-09-11,603083,剑桥科技,85.9,10.0
2025-09-11,603216,梦天家居,15.77,5.51
2025-09-11,603359,东珠生态,10.14,9.98
2025-09-11,688018,乐鑫科技,176.5,6.09
2025-09-11,688025,杰普特,157.21,5.59
2025-09-11,688084,晶品特装,75.71,6.79
2025-09-11,688135,利扬芯片,25.63,8.27
2025-09-11,688220,翱捷科技-U,96.88,9.59
2025-09-11,688256,寒武纪-U,1295.0,8.96
2025-09-11,688448,磁谷科技,44.39,5.68
2025-09-11,688608,恒玄科技,241.51,6.88
2025-09-11,688629,华丰科技,76.6,8.67
2025-09-11,688691,灿芯股份,67.69,5.17
2025-09-11,688981,中芯国际,102.62,6.13
2025-09-12,000981,山子高科,2.53,9.92
2025-09-12,300475,香农芯创,66.0,14.45
2025-09-12,603083,剑桥科技,93.92,10.0
2025-09-12,603359,东珠生态,11.15,9.96
2025-09-12,605365,立达信,15.44,5.0
2025-09-12,688028,沃尔德,38.01,15.36
2025-09-12,688135,利扬芯片,28.6,5.38
2025-09-12,688256,寒武纪-U,1387.0,7.28
2025-09-12,688629,华丰科技,82.7,7.19
2025-09-15,000981,山子高科,2.98,10.11
2025-09-15,002006,精工科技,18.35,6.4
2025-09-15,600201,生物股份,8.28,7.17
2025-09-15,600228,*ST返利,4.89,5.05
2025-09-15,603083,剑桥科技,103.0,7.4
2025-09-15,605365,立达信,16.14,5.19
2025-09-15,688191,智洋创新,25.48,5.12
2025-09-16,000004,*ST国华,10.62,5.03
2025-09-16,000700,模塑科技,10.47,10.05
2025-09-16,000981,山子高科,3.16,10.16
2025-09-16,002278,神开股份,9.93,6.24
2025-09-16,300277,海联讯,14.44,8.41
2025-09-16,300918,南山智尚,24.81,10.92
2025-09-16,300995,奇德新材,51.0,5.78
2025-09-16,600322,津投城开,2.76,7.14
2025-09-16,603083,剑桥科技,113.0,10.0
2025-09-16,603316,诚邦股份,10.56,9.99
2025-09-16,603809,豪能股份,14.79,5.39
2025-09-16,605376,博迁新材,50.0,8.39
2025-09-16,688191,智洋创新,26.67,6.5
2025-09-16,688722,同益中,18.97,5.0
2025-09-17,000691,*ST亚太,8.61,5.0
2025-09-17,000700,模塑科技,11.59,10.02
2025-09-17,000981,山子高科,3.51,10.12
2025-09-17,002562,兄弟科技,7.24,10.02
2025-09-17,300179,四方达,10.17,5.52
2025-09-17,300606,金太阳,20.73,5.84
2025-09-17,301086,鸿富瀚,64.0,9.94
2025-09-17,600322,津投城开,2.9,10.0
2025-09-17,603809,豪能股份,16.62,10.03
2025-09-17,688081,兴图新科,23.55,20.02
2025-09-17,688135,利扬芯片,28.97,20.01
2025-09-17,688191,智洋创新,28.2,6.56
2025-09-17,688332,中科蓝讯,113.24,6.83
2025-09-17,688981,中芯国际,110.8,6.93
2025-09-17,920751,惠同新材,23.38,7.16
2025-09-18,000981,山子高科,4.0,10.0
2025-09-18,002487,大金重工,40.7,6.72
2025-09-18,300091,金通灵,3.06,5.21
2025-09-18,300606,金太阳,22.06,8.48
2025-09-18,600498,烽火通信,26.25,10.02
2025-09-18,601138,工业富联,59.39,5.3
2025-09-18,601777,千里科技,11.89,7.49
2025-09-18,603316,诚邦股份,11.48,6.5
2025-09-18,603359,东珠生态,9.36,10.03
2025-09-18,688028,沃尔德,41.58,13.79
2025-09-18,688081,兴图新科,28.0,12.92
2025-09-18,688135,利扬芯片,35.91,5.38
2025-09-18,688143,长盈通,47.01,6.48
2025-09-18,688367,工大高科,19.96,6.04
2025-09-18,688629,华丰科技,91.0,20.0
2025-09-19,000680,山推股份,9.44,7.41
2025-09-19,002052,同洲电子,14.19,9.99
2025-09-19,300591,万里马,9.72,11.62
2025-09-19,300922,天秦装备,25.02,10.9
2025-09-19,603130,云中马,39.09,5.43
2025-09-19,603216,梦天家居,16.2,6.85
2025-09-19,603389,*ST亚振,30.0,5.0
2025-09-19,603595,ST东尼,24.67,6.73
2025-09-22,000981,山子高科,3.87,10.08
2025-09-22,002006,精工科技,20.53,10.01
2025-09-22,300179,四方达,10.22,6.72
2025-09-22,300475,香农芯创,79.7,13.07
2025-09-22,300591,万里马,10.75,5.75
2025-09-22,300606,金太阳,23.0,6.93
2025-09-22,301053,远信工业,34.38,9.55
2025-09-22,301086,鸿富瀚,66.9,20.01
2025-09-22,601138,工业富联,66.55,6.66
2025-09-22,601777,千里科技,11.49,7.31
2025-09-22,603216,梦天家居,17.44,6.3
2025-09-22,605100,华丰股份,24.7,10.02
2025-09-22,688018,乐鑫科技,195.4,8.18
2025-09-22,688028,沃尔德,48.41,13.19
2025-09-22,688081,兴图新科,33.58,9.66
2025-09-22,688135,利扬芯片,33.46,5.46
2025-09-22,688220,翱捷科技-U,100.0,6.36
2025-09-22,688332,中科蓝讯,125.0,20.0
2025-09-22,688448,磁谷科技,45.92,5.11
2025-09-22,688607,康众医疗,29.35,10.14
2025-09-22,688608,恒玄科技,258.48,7.29
2025-09-22,688691,灿芯股份,77.0,8.23
2025-09-22,688981,中芯国际,120.54,6.25
2025-09-23,603316,诚邦股份,11.46,10.0
2025-09-23,603595,ST东尼,25.25,9.99
2025-09-23,688081,兴图新科,36.0,7.35
2025-09-23,688135,利扬芯片,34.85,8.07
2025-09-23,688332,中科蓝讯,148.0,8.0
2025-09-23,920751,惠同新材,23.36,5.22
2025-09-24,000593,德龙汇能,6.26,6.49
2025-09-24,000691,*ST亚太,10.21,5.04
2025-09-24,002562,兄弟科技,6.85,9.96
2025-09-24,300263,隆华科技,8.09,5.15
2025-09-24,600637,东方明珠,8.83,10.03
2025-09-24,601777,千里科技,12.5,5.11
2025-09-24,603316,诚邦股份,13.0,10.04
2025-09-24,603389,*ST亚振,31.0,5.0
2025-09-24,603607,京华激光,23.17,5.52
2025-09-24,603809,豪能股份,15.51,10.02
2025-09-24,688367,工大高科,19.92,5.16
2025-09-24,688981,中芯国际,126.88,5.03
2025-09-25,000691,*ST亚太,10.72,5.0
2025-09-25,002052,同洲电子,15.11,5.08
2025-09-25,300818,耐普矿机,26.6,19.99
2025-09-25,301086,鸿富瀚,78.18,7.75
2025-09-25,603083,剑桥科技,112.0,10.0
2025-09-25,688028,沃尔德,51.33,6.02
2025-09-25,688691,灿芯股份,84.0,10.93
2025-09-25,920394,民士达,39.74,5.44
2025-09-26,000592,平潭发展,3.3,6.08
2025-09-26,000691,*ST亚太,10.91,5.04
2025-09-26,002052,同洲电子,15.91,5.52
2025-09-26,002510,天汽模,7.01,9.97
2025-09-26,600201,生物股份,8.68,7.23
2025-09-26,601615,明阳智能,14.55,9.99
2025-09-26,603083,剑桥科技,128.0,6.55
2025-09-26,603216,梦天家居,17.07,9.99
2025-09-26,688282,理工导航,43.59,6.32
2025-09-26,688469,芯联集成-U,5.98,7.53
2025-09-29,000981,山子高科,3.68,10.0
2025-09-29,002199,*ST东晶,9.92,5.0
2025-09-29,300211,*ST亿通,9.16,5.86
2025-09-29,300475,香农芯创,79.27,8.23
2025-09-29,301086,鸿富瀚,79.0,9.31
2025-09-29,600338,西藏珠峰,12.51,6.13
2025-09-29,605376,博迁新材,59.49,10.0
2025-09-29,688282,理工导航,46.33,7.51
2025-09-29,688332,中科蓝讯,151.01,8.51
2025-09-29,688357,建龙微纳,37.05,9.24
2025-09-29,688707,振华新材,14.8,5.34
2025-09-30,000004,*ST国华,11.12,5.0
2025-09-30,000981,山子高科,4.01,10.13
2025-09-30,001285,瑞立科密,79.8,49.93
2025-09-30,002199,*ST东晶,10.68,5.04
2025-09-30,003002,壶化股份,23.1,10.0
2025-09-30,300366,ST创意,5.94,7.41
2025-09-30,300475,香农芯创,90.1,8.31
2025-09-30,603216,梦天家居,18.88,5.0
2025-09-30,603316,诚邦股份,12.65,6.0
2025-09-30,603320,迪贝电气,18.97,8.32
2025-09-30,605376,博迁新材,65.44,10.0
2025-09-30,688018,乐鑫科技,202.63,8.82
2025-09-30,688220,翱捷科技-U,105.2,6.11
2025-09-30,688332,中科蓝讯,152.3,6.38
2025-09-30,688608,恒玄科技,276.0,7.25
2025-09-30,688691,灿芯股份,90.55,15.41
2025-09-30,688707,振华新材,15.38,5.84
2025-10-09,000004,*ST国华,11.68,5.04
2025-10-09,000981,山子高科,4.46,9.91
2025-10-09,002484,江海股份,30.22,5.1
2025-10-09,002487,大金重工,47.94,5.55
2025-10-09,300151,昌红科技,13.07,11.65
2025-10-09,300475,香农芯创,98.76,8.15
2025-10-09,300818,耐普矿机,28.7,5.85
2025-10-09,600338,西藏珠峰,13.86,5.35
2025-10-09,600973,宝胜股份,5.36,6.11
2025-10-09,601615,明阳智能,16.22,6.93
2025-10-09,603257,中国瑞林,67.39,10.01
2025-10-09,688469,芯联集成-U,6.79,11.55
2025-10-09,688608,恒玄科技,298.03,6.55
2025-10-09,688691,灿芯股份,110.0,20.0
2025-10-10,002052,同洲电子,15.21,10.03
2025-10-10,300179,四方达,12.7,8.32
2025-10-10,300617,安靠智电,35.98,7.7
2025-10-10,300995,奇德新材,49.98,5.5
2025-10-10,600322,津投城开,2.5,10.2
2025-10-10,601992,金隅集团,1.72,10.0
2025-10-10,605338,巴比食品,22.84,5.54
2025-10-10,688282,理工导航,49.96,6.18
2025-10-13,000691,*ST亚太,11.35,5.02
2025-10-13,002811,郑中设计,12.02,10.0
2025-10-13,300263,隆华科技,8.42,5.19
2025-10-13,601615,明阳智能,16.82,7.25
2025-10-13,603130,云中马,41.57,5.07
2025-10-13,603257,中国瑞林,67.2,10.01
2025-10-13,603389,*ST亚振,35.39,5.0
2025-10-13,605338,巴比食品,23.77,6.29
2025-10-13,688084,晶品特装,86.07,6.66
2025-10-13,688143,长盈通,39.65,6.55
2025-10-13,688282,理工导航,51.23,18.82
2025-10-13,688469,芯联集成-U,6.41,6.14
2025-10-13,688691,灿芯股份,120.93,19.8
2025-10-13,688981,中芯国际,126.0,6.66
2025-10-13,920033,康普化学,18.13,5.54
2025-10-14,000680,山推股份,10.95,6.67
2025-10-14,000981,山子高科,4.39,9.98
2025-10-14,002836,新宏泽,9.91,6.0
2025-10-14,300179,四方达,11.75,11.72
2025-10-14,300818,耐普矿机,30.61,7.07
2025-10-14,601963,重庆银行,9.21,6.68
2025-10-14,603130,云中马,46.0,5.22
2025-10-14,603389,*ST亚振,39.04,5.0
2025-10-15,000680,山推股份,11.36,6.51
2025-10-15,002484,江海股份,28.95,6.84
2025-10-15,002560,通达股份,8.26,9.99
2025-10-15,002562,兄弟科技,7.71,6.4
2025-10-15,002928,华夏航空,9.8,10.02
2025-10-15,300652,雷迪克,55.77,16.17
2025-10-15,300818,耐普矿机,29.85,5.11
2025-10-15,301003,江苏博云,34.85,6.91
2025-10-15,301075,多瑞医药,41.54,9.18
2025-10-15,301377,鼎泰高科,66.0,11.71
2025-10-15,601138,工业富联,59.72,6.13
2025-10-15,601777,千里科技,11.23,5.62
2025-10-15,603778,国晟科技,3.94,10.06
2025-10-15,603885,吉祥航空,13.27,6.76
2025-10-15,605338,巴比食品,24.68,5.1
2025-10-15,688025,杰普特,129.0,8.6
2025-10-15,688282,理工导航,58.0,5.21
2025-10-16,002270,华明装备,23.28,8.29
2025-10-16,002560,通达股份,8.93,10.05
2025-10-16,002592,ST八菱,7.09,5.04
2025-10-16,300475,香农芯创,88.21,16.7
2025-10-16,301075,多瑞医药,45.55,10.63
2025-10-16,301259,艾布鲁,39.96,5.2
2025-10-16,600228,*ST返利,5.86,5.0
2025-10-16,603778,国晟科技,4.33,9.9
2025-10-17,000592,平潭发展,3.42,10.09
2025-10-20,000592,平潭发展,3.83,9.97
2025-10-20,002278,神开股份,9.39,10.04
2025-10-20,002928,华夏航空,10.58,5.71
2025-10-20,300179,四方达,12.1,19.98
2025-10-20,300652,雷迪克,65.64,6.52
2025-10-20,300707,威唐工业,14.98,5.49
2025-10-20,300995,奇德新材,44.99,6.19
2025-10-20,301377,鼎泰高科,70.5,8.72
2025-10-20,600775,南京熊猫,11.57,5.35
2025-10-20,603083,剑桥科技,102.0,10.0
2025-10-20,603316,诚邦股份,11.9,9.99
2025-10-20,688028,沃尔德,42.49,6.17
2025-10-20,688332,中科蓝讯,159.1,5.04
2025-10-21,000593,德龙汇能,7.18,6.0
2025-10-21,002134,天津普林,18.68,5.82
2025-10-21,002270,华明装备,22.86,6.51
2025-10-21,002278,神开股份,11.21,10.01
2025-10-21,300179,四方达,15.12,11.1
2025-10-21,300475,香农芯创,96.23,9.03
2025-10-21,301086,鸿富瀚,74.46,6.75
2025-10-21,601138,工业富联,62.94,9.57
2025-10-21,603316,诚邦股份,13.0,5.31
2025-10-21,603389,*ST亚振,37.39,5.0
2025-10-21,688081,兴图新科,27.62,6.99
2025-10-21,688119,中钢洛耐,4.35,6.44
