trade_date,code,name,open,pct_chg
2025-10-30,603829,洛凯股份,20.6,5.81
2025-10-30,688148,芳源股份,8.3,9.05
2025-10-30,688275,万润新能,67.91,10.93
2025-10-30,688353,华盛锂电,43.5,7.02
2025-10-30,688472,阿特斯,15.73,9.5
2025-10-30,920392,佳合科技,37.14,13.09
2025-10-31,000688,国城矿业,17.46,5.47
2025-10-31,001203,大中矿业,19.5,9.98
2025-10-31,001330,博纳影业,6.38,9.98
2025-10-31,002136,安 纳 达,11.33,5.58
2025-10-31,002294,信立泰,55.2,7.41
2025-10-31,002497,雅化集团,19.07,5.4
2025-10-31,002759,天际股份,30.6,9.99
2025-10-31,300037,新宙邦,50.99,6.18
2025-10-31,300086,康芝药业,7.65,17.47
2025-10-31,300290,荣科科技,24.44,8.56
2025-10-31,300344,*ST立方,4.07,5.13
2025-10-31,300568,星源材质,12.96,9.2
2025-10-31,301150,中一科技,41.68,5.8
2025-10-31,301228,实朴检测,24.0,5.3
2025-10-31,603815,交建股份,13.09,6.13
2025-10-31,603906,龙蟠科技,16.56,5.86
2025-10-31,603929,亚翔集成,42.45,10.0
2025-10-31,603933,睿能科技,21.32,7.06
2025-10-31,688435,英方软件,35.18,7.45
2025-10-31,688500,慧辰股份,69.8,6.66
2025-11-03,000632,三木集团,4.22,10.05
2025-11-03,002885,京泉华,25.44,9.99
2025-11-03,002922,伊戈尔,25.32,5.95
2025-11-03,300290,荣科科技,27.36,12.04
2025-11-03,300344,*ST立方,4.29,20.0
2025-11-03,300816,艾可蓝,39.64,11.25
2025-11-03,301120,新特电气,17.71,8.76
2025-11-03,301228,实朴检测,25.42,5.94
2025-11-03,603929,亚翔集成,44.58,10.01
2025-11-03,688383,新益昌,71.38,7.48
2025-11-03,688435,英方软件,38.45,20.0
2025-11-03,688472,阿特斯,15.9,12.19
2025-11-03,688676,金盘科技,69.66,7.04
2025-11-03,688682,霍莱沃,31.79,7.88
2025-11-04,000905,厦门港务,10.2,6.69
2025-11-04,002639,雪人集团,11.27,9.98
2025-11-04,002885,京泉华,29.32,10.02
2025-11-04,300062,中能电气,6.42,20.03
2025-11-04,300990,同飞股份,70.26,9.71
2025-11-04,301010,晶雪节能,24.06,13.49
2025-11-04,301136,招标股份,12.61,20.03
2025-11-04,600057,厦门象屿,8.4,5.11
2025-11-04,603929,亚翔集成,47.9,7.69
2025-11-04,688353,华盛锂电,46.95,8.37
2025-11-04,920392,佳合科技,40.73,6.5
2025-11-05,000688,国城矿业,16.36,9.42
2025-11-05,000905,厦门港务,10.78,6.09
2025-11-05,002478,常宝股份,6.8,10.01
2025-11-05,002639,雪人集团,13.39,10.04
2025-11-05,002759,天际股份,30.02,7.17
2025-11-05,002805,丰元股份,14.7,10.03
2025-11-05,002856,美芝股份,11.74,6.99
2025-11-05,002885,京泉华,28.36,9.99
2025-11-05,002922,伊戈尔,25.59,9.99
2025-11-05,300014,亿纬锂能,77.0,8.03
2025-11-05,300062,中能电气,8.2,19.95
2025-11-05,300086,康芝药业,8.51,7.67
2025-11-05,300189,神农种业,5.13,5.43
2025-11-05,300438,鹏辉能源,47.53,9.06
2025-11-05,300477,ST合纵,2.09,6.64
2025-11-05,300990,同飞股份,72.6,13.4
2025-11-05,301120,新特电气,19.3,14.1
2025-11-05,301358,湖南裕能,68.99,6.19
2025-11-05,600078,澄星股份,9.09,7.41
2025-11-05,600550,保变电气,8.83,9.99
2025-11-05,600734,实达集团,3.99,9.95
2025-11-05,601126,四方股份,27.7,8.19
2025-11-05,603069,海汽集团,28.01,5.16
2025-11-05,603315,福鞍股份,13.08,8.35
2025-11-05,603906,龙蟠科技,17.0,10.01
2025-11-05,688148,芳源股份,8.01,5.49
2025-11-05,688275,万润新能,71.4,7.14
2025-11-05,688353,华盛锂电,50.0,6.0
2025-11-05,688411,海博思创,264.88,7.11
2025-11-05,688472,阿特斯,16.83,20.02
2025-11-05,688676,金盘科技,68.71,18.12
2025-11-05,920809,安达科技,6.06,5.44
2025-11-06,001203,大中矿业,19.68,10.01
2025-11-06,002083,孚日股份,5.99,9.95
2025-11-06,002136,安 纳 达,12.24,7.13
2025-11-06,002478,常宝股份,8.15,10.04
2025-11-06,002885,京泉华,33.02,5.3
2025-11-06,002922,伊戈尔,30.44,6.86
2025-11-06,300062,中能电气,10.81,7.93
2025-11-06,300082,奥克股份,8.92,5.27
2025-11-06,300726,宏达电子,42.63,5.04
2025-11-06,600078,澄星股份,10.28,10.04
2025-11-06,600391,航发科技,26.52,10.01
2025-11-06,600550,保变电气,10.9,9.99
2025-11-06,603225,新凤鸣,15.0,10.03
2025-11-06,603315,福鞍股份,14.29,5.25
2025-11-06,603929,亚翔集成,51.08,5.26
2025-11-06,603938,三孚股份,19.12,7.05
2025-11-06,603990,麦迪科技,16.53,7.59
2025-11-06,605566,福莱蒽特,28.66,8.17
2025-11-06,688048,长光华芯,68.95,20.0
2025-11-06,688353,华盛锂电,55.83,20.0
2025-11-06,688435,英方软件,44.51,6.5
2025-11-06,688668,鼎通科技,89.49,5.44
2025-11-07,000632,三木集团,4.5,10.02
2025-11-07,000688,国城矿业,17.77,7.64
2025-11-07,001203,大中矿业,21.83,8.86
2025-11-07,002083,孚日股份,6.92,9.97
2025-11-07,002136,安 纳 达,12.9,9.98
2025-11-07,002240,盛新锂能,25.06,9.99
2025-11-07,002709,天赐材料,43.0,9.3
2025-11-07,002759,天际股份,34.39,10.0
2025-11-07,002805,丰元股份,16.2,9.99
2025-11-07,002856,美芝股份,12.38,6.19
2025-11-07,002885,京泉华,34.13,5.89
2025-11-07,002927,泰永长征,16.49,10.01
2025-11-07,300037,新宙邦,53.88,8.31
2025-11-07,300062,中能电气,10.01,14.6
2025-11-07,300477,ST合纵,2.18,6.88
2025-11-07,300568,星源材质,14.01,6.21
2025-11-07,300821,东岳硅材,9.44,20.04
2025-11-07,301069,凯盛新材,21.92,8.23
2025-11-07,301113,雅艺科技,24.49,6.83
2025-11-07,301306,西测测试,57.8,6.27
2025-11-07,301358,湖南裕能,76.39,9.38
2025-11-07,600078,澄星股份,11.4,10.05
2025-11-07,603399,永杉锂业,10.66,8.0
2025-11-07,603906,龙蟠科技,19.0,6.86
2025-11-07,688048,长光华芯,81.89,9.01
2025-11-07,688275,万润新能,81.36,15.28
2025-11-07,688353,华盛锂电,66.99,19.16
2025-11-07,920809,安达科技,6.56,16.36
2025-11-10,000632,三木集团,5.25,9.92
2025-11-10,000688,国城矿业,19.6,9.99
2025-11-10,000695,滨海能源,11.42,9.96
2025-11-10,002083,孚日股份,7.89,10.04
2025-11-10,002136,安 纳 达,14.8,9.99
2025-11-10,002639,雪人集团,13.83,7.45
2025-11-10,002759,天际股份,38.69,10.0
2025-11-10,002919,名臣健康,18.45,6.5
2025-11-10,300477,ST合纵,2.4,16.31
2025-11-10,300821,东岳硅材,11.66,14.94
2025-11-10,301010,晶雪节能,26.4,6.54
2025-11-10,301228,实朴检测,26.28,7.24
2025-11-10,301408,华人健康,14.02,5.41
2025-11-10,600078,澄星股份,13.13,9.97
2025-11-10,600550,保变电气,11.0,6.88
2025-11-10,603069,海汽集团,27.01,6.07
2025-11-10,603225,新凤鸣,17.03,7.59
2025-11-10,603355,莱克电气,25.58,6.45
2025-11-10,603938,三孚股份,19.66,10.02
2025-11-10,688148,芳源股份,9.38,20.02
2025-11-10,688353,华盛锂电,82.18,20.0
2025-11-10,688383,新益昌,67.4,6.19
2025-11-10,688435,英方软件,47.64,14.28
2025-11-10,920809,安达科技,8.09,13.02
2025-11-11,000632,三木集团,5.97,9.94
2025-11-11,000688,国城矿业,21.01,9.99
2025-11-11,002083,孚日股份,8.68,10.01
2025-11-11,002136,安 纳 达,15.13,5.57
2025-11-11,002759,天际股份,39.5,6.63
2025-11-11,300037,新宙邦,53.74,5.25
2025-11-11,300082,奥克股份,9.42,20.04
2025-11-11,300438,鹏辉能源,52.38,7.94
2025-11-11,300512,中亚股份,9.66,7.56
2025-11-11,301069,凯盛新材,24.56,9.03
2025-11-11,301408,华人健康,14.85,6.93
2025-11-11,600191,华资实业,9.4,5.63
2025-11-11,603355,莱克电气,27.13,6.84
2025-11-11,603938,三孚股份,23.14,9.99
2025-11-11,605566,福莱蒽特,30.75,6.99
2025-11-11,688148,芳源股份,11.39,19.65
2025-11-11,688411,海博思创,282.8,13.0
2025-11-11,688472,阿特斯,23.0,8.65
2025-11-12,000632,三木集团,6.57,10.05
2025-11-12,000695,滨海能源,12.31,5.04
2025-11-12,002083,孚日股份,9.1,10.02
2025-11-12,002569,*ST步森,10.32,5.03
2025-11-12,002759,天际股份,40.8,10.01
2025-11-12,002927,泰永长征,19.46,6.09
2025-11-12,300082,奥克股份,11.66,8.92
2025-11-12,300816,艾可蓝,40.72,7.58
2025-11-12,301217,铜冠铜箔,31.26,7.79
2025-11-12,600021,上海电力,27.94,5.02
2025-11-12,600550,保变电气,11.1,6.65
2025-11-12,601566,九牧王,9.51,10.05
2025-11-12,688411,海博思创,301.2,5.17
2025-11-12,688435,英方软件,52.8,8.61
2025-11-13,000632,三木集团,7.23,10.05
2025-11-13,000688,国城矿业,22.74,10.01
2025-11-13,000695,滨海能源,12.7,9.75
2025-11-13,001203,大中矿业,23.24,10.0
2025-11-13,001376,百通能源,13.25,5.14
2025-11-13,002080,中材科技,32.23,10.0
2025-11-13,002083,孚日股份,10.51,10.05
2025-11-13,002136,安 纳 达,16.41,5.33
2025-11-13,002192,融捷股份,49.01,10.0
2025-11-13,002240,盛新锂能,28.48,10.0
2025-11-13,002294,信立泰,59.41,5.4
2025-11-13,002497,雅化集团,20.4,10.01
2025-11-13,002709,天赐材料,43.5,10.0
2025-11-13,002748,世龙实业,13.31,7.11
2025-11-13,002805,丰元股份,18.19,9.99
2025-11-13,300014,亿纬锂能,80.5,9.19
2025-11-13,300037,新宙邦,58.0,17.49
2025-11-13,300073,当升科技,64.42,6.15
2025-11-13,300082,奥克股份,12.6,9.31
2025-11-13,300438,鹏辉能源,55.0,5.2
2025-11-13,300477,ST合纵,2.8,9.29
2025-11-13,300568,星源材质,15.36,14.98
2025-11-13,300584,海辰药业,57.02,10.45
2025-11-13,300821,东岳硅材,13.13,12.11
2025-11-13,300990,同飞股份,73.42,10.3
2025-11-13,301069,凯盛新材,26.03,10.92
2025-11-13,301150,中一科技,41.02,5.62
2025-11-13,301228,实朴检测,28.63,7.05
2025-11-13,301358,湖南裕能,78.51,13.32
2025-11-13,600078,澄星股份,11.81,6.14
2025-11-13,600576,祥源文旅,8.1,9.99
2025-11-13,600730,中国高科,9.39,7.67
2025-11-13,601566,九牧王,11.0,10.0
2025-11-13,603090,宏盛股份,47.83,5.83
2025-11-13,603659,璞泰来,28.87,8.28
2025-11-13,603829,洛凯股份,18.57,5.87
2025-11-13,603906,龙蟠科技,19.5,8.26
2025-11-13,688048,长光华芯,85.35,9.6
2025-11-13,688275,万润新能,89.27,17.82
2025-11-13,688353,华盛锂电,109.89,20.0
2025-11-13,688411,海博思创,339.71,20.0
2025-11-13,920252,天宏锂电,29.81,29.97
2025-11-13,920523,德瑞锂电,29.47,12.12
2025-11-13,920809,安达科技,8.36,10.5
2025-11-14,000566,海南海药,6.15,10.08
2025-11-14,000632,三木集团,7.95,9.96
2025-11-14,000798,中水渔业,8.54,9.98
2025-11-14,001203,大中矿业,26.0,9.99
2025-11-14,002083,孚日股份,11.56,9.99
2025-11-14,002240,盛新锂能,30.96,5.29
2025-11-14,002569,*ST步森,11.5,5.03
2025-11-14,002596,海南瑞泽,4.57,5.26
2025-11-14,002805,丰元股份,21.68,9.99
2025-11-14,300062,中能电气,11.13,6.32
2025-11-14,300086,康芝药业,8.77,20.0
2025-11-14,300477,ST合纵,3.07,10.46
2025-11-14,300584,海辰药业,58.02,19.99
2025-11-14,300867,圣元环保,20.19,13.86
2025-11-14,301150,中一科技,42.97,19.99
2025-11-14,301152,天力锂能,35.61,10.93
2025-11-14,301228,实朴检测,30.2,13.17
2025-11-14,601566,九牧王,11.31,9.97
2025-11-14,603069,海汽集团,26.7,6.67
2025-11-14,603929,亚翔集成,48.91,10.01
2025-11-14,605339,南侨食品,17.95,5.88
2025-11-14,688353,华盛锂电,125.0,16.0
2025-11-17,000566,海南海药,7.02,10.04
2025-11-17,000632,三木集团,7.91,10.06
2025-11-17,000688,国城矿业,26.0,9.99
2025-11-17,000695,滨海能源,13.5,9.99
2025-11-17,000798,中水渔业,10.31,10.03
2025-11-17,000905,厦门港务,11.81,9.99
2025-11-17,001203,大中矿业,30.23,10.01
2025-11-17,002083,孚日股份,12.72,10.03
2025-11-17,002192,融捷股份,57.02,10.01
2025-11-17,002240,盛新锂能,34.62,10.01
2025-11-17,002497,雅化集团,23.46,10.0
2025-11-17,002596,海南瑞泽,4.87,5.83
2025-11-17,002639,雪人集团,13.91,10.02
2025-11-17,002795,永和智控,6.12,10.0
2025-11-17,002805,丰元股份,23.2,10.01
2025-11-17,002919,名臣健康,21.3,9.98
2025-11-17,002927,泰永长征,18.39,10.01
2025-11-17,300037,新宙邦,62.3,5.8
2025-11-17,300344,*ST立方,4.59,6.47
2025-11-17,300438,鹏辉能源,53.37,5.58
2025-11-17,300477,ST合纵,3.5,17.75
2025-11-17,300587,天铁科技,7.6,5.53
2025-11-17,300821,东岳硅材,12.94,9.91
2025-11-17,301150,中一科技,55.51,20.01
2025-11-17,301152,天力锂能,38.11,8.41
2025-11-17,301228,实朴检测,35.74,12.78
2025-11-17,600078,澄星股份,12.9,7.55
2025-11-17,601566,九牧王,13.84,10.02
2025-11-17,603315,福鞍股份,15.0,5.16
2025-11-17,603399,永杉锂业,11.6,6.32
2025-11-17,603829,洛凯股份,20.0,10.02
2025-11-18,000566,海南海药,7.52,7.38
2025-11-18,000798,中水渔业,11.1,9.99
2025-11-18,300086,康芝药业,11.11,6.3
2025-11-18,301043,绿岛风,42.86,6.83
2025-11-18,301228,实朴检测,39.11,9.41
2025-11-18,601566,九牧王,15.22,9.97
2025-11-18,603829,洛凯股份,23.62,10.01
2025-11-18,603929,亚翔集成,52.89,10.0
2025-11-18,688292,浩瀚深度,20.95,9.03
2025-11-19,000695,滨海能源,16.49,5.93
2025-11-19,000798,中水渔业,12.47,9.96
2025-11-19,002192,融捷股份,58.66,10.0
2025-11-19,002927,泰永长征,19.78,10.0
2025-11-19,300516,久之洋,40.0,6.07
2025-11-19,300821,东岳硅材,13.36,10.94
2025-11-19,601566,九牧王,15.83,9.99
2025-11-19,603399,永杉锂业,11.66,6.26
2025-11-19,605339,南侨食品,19.0,9.99
2025-11-19,688435,英方软件,52.1,7.98
2025-11-20,000566,海南海药,6.96,10.0
2025-11-20,000632,三木集团,6.8,5.08
2025-11-20,000798,中水渔业,13.72,10.02
2025-11-20,001203,大中矿业,32.78,7.06
2025-11-20,002235,安妮股份,7.87,9.95
2025-11-20,002240,盛新锂能,38.19,6.77
2025-11-20,300086,康芝药业,11.12,8.97
2025-11-20,300344,*ST立方,4.76,8.03
2025-11-20,300477,ST合纵,3.7,7.2
2025-11-20,600191,华资实业,9.55,10.0
2025-11-20,600734,实达集团,3.81,9.95
2025-11-20,601566,九牧王,17.93,9.98
2025-11-20,603559,ST通脉,7.7,5.06
2025-11-20,688051,佳华科技,46.21,6.69
2025-11-20,920305,*ST云创,10.47,15.61
2025-11-21,000566,海南海药,8.4,5.81
2025-11-21,000798,中水渔业,13.74,9.99
2025-11-21,002596,海南瑞泽,4.83,5.92
2025-11-21,300516,久之洋,41.61,15.63
2025-11-21,600734,实达集团,4.52,10.0
2025-11-21,603829,洛凯股份,24.05,10.01
2025-11-21,605339,南侨食品,18.8,10.03
2025-11-24,000798,中水渔业,15.1,10.01
2025-11-24,002046,国机精工,29.51,10.01
2025-11-24,002795,永和智控,5.77,9.95
2025-11-24,002919,名臣健康,20.05,10.03
2025-11-24,300269,联建光电,5.29,10.88
2025-11-24,300516,久之洋,47.75,20.0
2025-11-24,301113,雅艺科技,23.54,5.14
2025-11-24,301136,招标股份,13.88,20.0
2025-11-24,301217,铜冠铜箔,28.87,7.66
2025-11-24,301228,实朴检测,41.0,11.73
2025-11-24,301306,西测测试,51.08,7.16
2025-11-24,600730,中国高科,9.7,8.29
2025-11-24,600734,实达集团,5.08,9.96
2025-11-24,688500,慧辰股份,65.2,6.27
2025-11-24,688660,电气风电,15.98,6.71
2025-11-24,688668,鼎通科技,86.5,11.88
2025-11-24,688682,霍莱沃,31.62,8.94
2025-11-25,000566,海南海药,7.73,9.95
2025-11-25,000688,国城矿业,23.99,6.04
2025-11-25,000695,滨海能源,16.15,5.18
2025-11-25,001330,博纳影业,6.71,5.3
2025-11-25,002080,中材科技,30.51,10.01
2025-11-25,002596,海南瑞泽,4.86,10.02
2025-11-25,002748,世龙实业,11.37,5.7
2025-11-25,002759,天际股份,40.0,10.01
2025-11-25,002856,美芝股份,11.77,9.99
2025-11-25,002919,名臣健康,22.18,5.02
2025-11-25,002927,泰永长征,16.54,10.01
2025-11-25,300086,康芝药业,10.68,13.18
2025-11-25,300290,荣科科技,25.26,7.05
2025-11-25,300477,ST合纵,3.2,9.65
2025-11-25,300568,星源材质,15.03,5.19
2025-11-25,301043,绿岛风,41.12,6.83
2025-11-25,301069,凯盛新材,23.9,8.31
2025-11-25,301113,雅艺科技,25.13,5.83
2025-11-25,600183,生益科技,53.28,5.07
2025-11-25,600345,长江通信,24.2,5.57
2025-11-25,600734,实达集团,5.27,10.04
2025-11-25,601126,四方股份,25.21,5.67
2025-11-25,603906,龙蟠科技,18.06,9.99
2025-11-25,688048,长光华芯,77.43,20.0
2025-11-25,688353,华盛锂电,95.51,6.18
2025-11-25,688418,震有科技,28.39,5.68
2025-11-25,688676,金盘科技,73.82,6.64
2025-11-25,920809,安达科技,7.29,5.51
2025-11-26,000411,英特集团,11.21,9.96
2025-11-26,000528,柳    工,11.67,6.74
2025-11-26,000632,三木集团,5.75,5.81
2025-11-26,002294,信立泰,59.3,5.69
2025-11-26,002596,海南瑞泽,5.7,10.04
2025-11-26,300086,康芝药业,12.17,5.62
2025-11-26,300477,ST合纵,3.37,12.9
2025-11-26,300619,金银河,41.29,9.52
2025-11-26,301025,读客文化,10.35,5.1
2025-11-26,301043,绿岛风,43.98,5.27
2025-11-26,301408,华人健康,14.49,20.0
2025-11-26,600734,实达集团,6.15,10.02
2025-11-26,603906,龙蟠科技,19.87,10.02
2025-11-26,688048,长光华芯,90.0,20.0
2025-11-27,002083,孚日股份,9.62,10.04
2025-11-27,002235,安妮股份,8.53,10.05
2025-11-27,002856,美芝股份,11.35,9.99
2025-11-27,300082,奥克股份,10.11,10.84
2025-11-27,300438,鹏辉能源,48.54,14.64
2025-11-27,300509,新美星,10.73,20.04
2025-11-27,300587,天铁科技,7.07,9.22
2025-11-27,300588,熙菱信息,28.51,5.47
2025-11-27,300619,金银河,45.01,12.96
2025-11-27,300821,东岳硅材,12.8,8.01
2025-11-27,300867,圣元环保,21.8,6.55
2025-11-27,301043,绿岛风,45.6,20.0
2025-11-27,301150,中一科技,43.57,5.79
2025-11-27,600191,华资实业,10.27,10.01
2025-11-27,600730,中国高科,10.76,5.33
2025-11-27,603225,新凤鸣,16.38,5.75
2025-11-27,603315,福鞍股份,14.19,6.89
2025-11-27,603355,莱克电气,28.45,7.76
2025-11-27,603626,科森科技,11.93,9.97
2025-11-27,603933,睿能科技,18.97,9.98
2025-11-27,688048,长光华芯,105.9,7.1
2025-11-27,688148,芳源股份,9.15,6.83
2025-11-27,688292,浩瀚深度,23.3,7.27
2025-11-27,688353,华盛锂电,95.79,15.54
2025-11-27,688435,英方软件,53.54,6.48
2025-11-28,000688,国城矿业,24.6,5.63
2025-11-28,000695,滨海能源,17.33,10.0
2025-11-28,000905,厦门港务,10.22,6.08
2025-11-28,001203,大中矿业,29.22,10.0
2025-11-28,002046,国机精工,30.51,8.17
2025-11-28,002136,安 纳 达,12.6,9.98
2025-11-28,002240,盛新锂能,33.1,7.17
2025-11-28,002478,常宝股份,7.5,6.26
2025-11-28,002497,雅化集团,21.24,6.71
2025-11-28,002596,海南瑞泽,5.86,10.07
2025-11-28,002795,永和智控,6.11,9.98
2025-11-28,002805,丰元股份,18.3,10.01
2025-11-28,002903,宇环数控,22.16,9.98
2025-11-28,002922,伊戈尔,27.42,10.01
2025-11-28,300189,神农种业,5.61,8.89
2025-11-28,300342,天银机电,18.77,6.03
2025-11-28,300438,鹏辉能源,55.55,5.11
2025-11-28,300509,新美星,12.99,6.44
2025-11-28,300726,宏达电子,38.22,14.31
2025-11-28,300885,海昌新材,20.8,14.14
2025-11-28,301025,读客文化,10.41,11.49
2025-11-28,301120,新特电气,17.4,5.91
2025-11-28,301136,招标股份,15.62,10.2
2025-11-28,301152,天力锂能,33.19,5.72
2025-11-28,301358,湖南裕能,68.87,11.01
2025-11-28,600078,澄星股份,11.09,5.91
2025-11-28,600730,中国高科,11.48,10.03
2025-11-28,601126,四方股份,25.93,7.69
2025-11-28,603269,海鸥股份,11.85,5.39
2025-11-28,603698,航天工程,17.96,5.01
2025-11-28,603815,交建股份,11.06,10.05
2025-11-28,603933,睿能科技,20.68,9.99
2025-11-28,688275,万润新能,78.34,16.88
2025-11-28,688676,金盘科技,74.01,8.86
2025-11-28,920809,安达科技,7.16,5.31
2025-12-01,002157,正邦科技,3.18,5.59
2025-12-01,002166,莱茵生物,8.18,6.42
2025-12-01,002596,海南瑞泽,6.6,5.52
2025-12-01,301010,晶雪节能,23.69,10.15
2025-12-01,301228,实朴检测,42.9,9.35
2025-12-01,600734,实达集团,4.93,10.04
2025-12-01,601399,国机重装,3.25,6.15
2025-12-01,603559,ST通脉,8.61,5.0
2025-12-01,603933,睿能科技,24.84,9.99
2025-12-02,000632,三木集团,6.1,5.58
2025-12-02,300189,神农种业,6.01,5.66
2025-12-02,300269,联建光电,6.07,20.03
2025-12-02,300516,久之洋,48.68,6.71
2025-12-02,300568,星源材质,16.81,5.13
2025-12-02,301043,绿岛风,50.74,10.04
2025-12-02,301136,招标股份,16.11,20.0
2025-12-02,301408,华人健康,16.06,6.48
2025-12-02,600734,实达集团,5.61,6.08
2025-12-02,603355,莱克电气,31.2,6.75
2025-12-02,603829,洛凯股份,25.87,5.93
2025-12-02,603906,龙蟠科技,19.76,6.29
2025-12-02,603929,亚翔集成,61.99,8.8
2025-12-02,603933,睿能科技,26.33,9.99
2025-12-02,688500,慧辰股份,63.5,5.33
2025-12-03,000411,英特集团,12.14,5.81
2025-12-03,001330,博纳影业,7.6,5.66
2025-12-03,301043,绿岛风,55.92,12.7
2025-12-03,301126,达嘉维康,13.06,6.58
2025-12-03,301136,招标股份,20.8,10.54
2025-12-03,601399,国机重装,3.47,10.06
2025-12-03,601566,九牧王,13.69,5.17
2025-12-03,603906,龙蟠科技,23.41,10.01
2025-12-03,920305,*ST云创,10.66,5.35
2025-12-04,001330,博纳影业,7.94,9.06
2025-12-04,300269,联建光电,7.2,9.77
2025-12-04,300509,新美星,12.74,9.76
2025-12-04,300867,圣元环保,22.18,12.51
2025-12-04,300885,海昌新材,21.7,19.99
2025-12-04,301069,凯盛新材,24.8,5.24
2025-12-04,301136,招标股份,21.34,13.62
2025-12-04,600191,华资实业,11.69,5.02
2025-12-04,600730,中国高科,12.41,8.25
2025-12-04,601399,国机重装,4.08,9.92
2025-12-04,603698,航天工程,19.15,5.18
2025-12-04,603829,洛凯股份,26.9,6.41
2025-12-04,603933,睿能科技,28.71,10.0
2025-12-04,603979,金诚信,68.0,5.12
2025-12-05,000632,三木集团,6.8,10.03
2025-12-05,000905,厦门港务,10.96,9.99
2025-12-05,002083,孚日股份,9.82,9.99
2025-12-05,002424,ST百灵,5.22,5.94
2025-12-05,002596,海南瑞泽,5.81,6.08
2025-12-05,002856,美芝股份,12.64,5.53
2025-12-05,002885,京泉华,24.09,10.02
2025-12-05,002903,宇环数控,23.01,6.7
2025-12-05,002922,伊戈尔,28.87,6.71
2025-12-05,002927,泰永长征,16.54,6.73
2025-12-05,300049,福瑞医科,65.66,7.09
2025-12-05,300062,中能电气,8.31,12.76
2025-12-05,300516,久之洋,50.4,6.27
2025-12-05,300885,海昌新材,26.11,7.94
2025-12-05,300990,同飞股份,67.35,9.04
2025-12-05,301120,新特电气,17.18,5.8
2025-12-05,301136,招标股份,23.93,7.39
2025-12-05,301306,西测测试,60.99,8.9
2025-12-05,600193,*ST创兴,4.01,5.03
2025-12-05,600734,实达集团,5.43,9.93
2025-12-05,601126,四方股份,27.61,6.66
2025-12-05,601399,国机重装,4.35,9.98
2025-12-05,603698,航天工程,20.17,5.96
2025-12-05,603992,松霖科技,28.17,5.71
2025-12-05,605566,福莱蒽特,30.1,6.09
2025-12-05,688048,长光华芯,111.0,20.0
2025-12-05,688292,浩瀚深度,22.8,10.63
2025-12-05,688311,盟升电子,33.18,6.15
2025-12-05,688418,震有科技,30.31,7.35
2025-12-05,688682,霍莱沃,38.12,5.79
2025-12-08,000688,国城矿业,21.5,5.19
2025-12-08,000905,厦门港务,12.0,10.0
2025-12-08,001203,大中矿业,25.69,10.01
2025-12-08,001330,博纳影业,8.79,10.0
2025-12-08,002046,国机精工,33.6,5.57
2025-12-08,002080,中材科技,33.9,5.88
2025-12-08,002235,安妮股份,10.22,10.01
2025-12-08,002240,盛新锂能,29.6,5.41
2025-12-08,002497,雅化集团,20.68,5.85
2025-12-08,002758,浙农股份,10.0,5.51
2025-12-08,002853,皮阿诺,15.03,10.03
2025-12-08,300062,中能电气,10.02,9.27
2025-12-08,300086,康芝药业,11.1,5.59
2025-12-08,300269,联建光电,7.41,7.33
2025-12-08,300290,荣科科技,27.0,20.0
2025-12-08,300342,天银机电,21.78,5.9
2025-12-08,301217,铜冠铜箔,30.6,6.65
2025-12-08,600696,*ST岩石,4.32,5.01
2025-12-08,600734,实达集团,6.13,10.02
2025-12-08,601399,国机重装,4.79,6.26
2025-12-08,603023,威帝股份,4.54,10.0
2025-12-08,603090,宏盛股份,42.31,8.63
2025-12-08,603315,福鞍股份,14.4,7.15
2025-12-08,603626,科森科技,12.6,6.29
2025-12-08,603698,航天工程,21.53,9.99
2025-12-08,603929,亚翔集成,70.25,8.79
2025-12-08,603933,睿能科技,29.0,6.55
2025-12-08,688048,长光华芯,132.18,15.26
2025-12-08,688148,芳源股份,9.16,5.51
2025-12-08,688326,经纬恒润-W,92.43,5.33
2025-12-08,688383,新益昌,69.09,6.67
2025-12-08,688418,震有科技,33.62,7.12
2025-12-08,688500,慧辰股份,64.08,10.39
2025-12-08,688668,鼎通科技,93.41,5.87
2025-12-08,920576,天力复合,28.7,16.74
2025-12-09,000905,厦门港务,14.0,10.0
2025-12-09,001330,博纳影业,10.3,10.02
2025-12-09,002235,安妮股份,11.24,9.98
2025-12-09,002927,泰永长征,17.9,10.02
2025-12-09,300137,先河环保,8.25,8.26
2025-12-09,301043,绿岛风,55.21,6.16
2025-12-09,301123,奕东电子,43.85,6.91
2025-12-09,600183,生益科技,59.78,7.43
2025-12-09,600330,天通股份,10.28,10.02
2025-12-09,600696,*ST岩石,4.43,5.0
2025-12-09,601566,九牧王,14.0,7.04
2025-12-09,603023,威帝股份,5.26,10.1
2025-12-09,603090,宏盛股份,45.0,10.01
2025-12-09,603829,洛凯股份,29.2,10.0
2025-12-09,688500,慧辰股份,72.93,5.71
2025-12-09,920662,方盛股份,25.18,5.16
2025-12-10,000566,海南海药,7.64,5.88
2025-12-10,000905,厦门港务,15.96,9.99
2025-12-10,001208,华菱线缆,14.09,5.39
2025-12-10,001330,博纳影业,11.19,10.05
2025-12-10,002083,孚日股份,9.69,10.01
2025-12-10,002235,安妮股份,12.36,9.96
2025-12-10,002240,盛新锂能,31.16,5.97
2025-12-10,002596,海南瑞泽,6.03,9.95
2025-12-10,300086,康芝药业,10.71,15.46
