trade_date,code,name,open,pct_chg
2025-04-08,688326,经纬恒润-W,69.13,6.7
2025-04-08,920046,亿能电力,13.19,7.35
2025-04-08,920061,西磁科技,31.9,16.36
2025-04-09,000560,我爱我家,2.87,6.08
2025-04-09,000582,北部湾港,8.36,9.95
2025-04-09,000920,沃顿科技,8.71,9.95
2025-04-09,002096,易普力,11.15,5.16
2025-04-09,002368,太极股份,22.58,8.5
2025-04-09,002791,坚朗五金,25.1,5.01
2025-04-09,300345,华民股份,4.31,5.68
2025-04-09,300397,天和防务,10.64,17.2
2025-04-09,300961,深水海纳,15.4,5.09
2025-04-09,301073,君亭酒店,20.59,8.34
2025-04-09,301315,威士顿,41.7,5.21
2025-04-09,301508,中机认检,28.06,5.17
2025-04-09,600125,铁龙物流,5.7,8.84
2025-04-09,600383,金地集团,4.42,6.43
2025-04-09,600435,北方导航,10.3,8.31
2025-04-09,600539,狮头股份,8.7,5.62
2025-04-09,600622,光大嘉宝,2.51,10.08
2025-04-09,688027,国盾量子,230.22,6.63
2025-04-09,688047,龙芯中科,124.89,8.81
2025-04-09,688071,华依科技,27.44,8.75
2025-04-09,688701,卓锦股份,5.14,5.59
2025-04-09,920046,亿能电力,13.91,7.13
2025-04-09,920523,德瑞锂电,20.02,6.39
2025-04-09,920808,曙光数创,46.01,9.24
2025-04-10,000880,潍柴重机,35.9,10.0
2025-04-10,001368,通达创智,18.4,5.9
2025-04-10,002475,立讯精密,31.55,7.15
2025-04-10,002533,金杯电工,9.34,9.98
2025-04-10,002656,*ST摩登,1.95,5.13
2025-04-10,002779,中坚科技,77.5,6.12
2025-04-10,002984,森麒麟,20.46,9.98
2025-04-10,300436,广生堂,27.61,5.81
2025-04-10,600127,金健米业,6.84,10.04
2025-04-10,600622,光大嘉宝,2.78,7.39
2025-04-10,603277,银都股份,19.88,10.03
2025-04-10,603829,洛凯股份,13.43,5.06
2025-04-10,605117,德业股份,86.0,5.0
2025-04-10,688336,三生国健,25.73,6.46
2025-04-10,920046,亿能电力,15.6,12.79
2025-04-10,920808,曙光数创,53.35,6.6
2025-04-11,000062,深圳华强,20.67,10.01
2025-04-11,000428,华天酒店,3.16,9.97
2025-04-11,000582,北部湾港,10.28,9.97
2025-04-11,000920,沃顿科技,10.04,8.56
2025-04-11,001368,通达创智,19.6,9.99
2025-04-11,002779,中坚科技,76.97,10.0
2025-04-11,300345,华民股份,4.91,10.54
2025-04-11,301185,鸥玛软件,19.72,9.92
2025-04-11,600234,科新发展,5.58,5.03
2025-04-11,600303,曙光股份,3.34,5.03
2025-04-11,688047,龙芯中科,135.1,5.36
2025-04-11,688071,华依科技,29.81,7.0
2025-04-11,688380,中微半导,25.57,6.0
2025-04-14,000062,深圳华强,24.01,10.0
2025-04-14,000756,新华制药,13.86,5.17
2025-04-14,000880,潍柴重机,37.62,5.01
2025-04-14,001368,通达创智,23.24,9.99
2025-04-14,002656,*ST摩登,2.26,5.12
2025-04-14,300398,飞凯材料,19.05,7.26
2025-04-14,300436,广生堂,29.4,9.45
2025-04-14,300792,壹网壹创,22.99,11.25
2025-04-14,600303,曙光股份,3.51,5.09
2025-04-14,600643,爱建集团,4.66,9.94
2025-04-14,600744,华银电力,3.45,6.67
2025-04-14,603918,金桥信息,14.97,7.89
2025-04-14,688336,三生国健,27.28,7.37
2025-04-14,920735,德源药业,44.68,5.7
2025-04-15,001395,亚联机械,38.64,9.99
2025-04-15,300209,有棵树,4.79,7.19
2025-04-15,300345,华民股份,5.64,11.15
2025-04-15,600303,曙光股份,3.69,5.13
2025-04-15,600439,瑞贝卡,3.29,10.03
2025-04-15,603456,九洲药业,13.42,10.04
2025-04-15,920735,德源药业,47.45,10.95
2025-04-16,001395,亚联机械,42.93,10.0
2025-04-16,002656,*ST摩登,2.49,5.06
2025-04-16,301073,君亭酒店,23.5,11.02
2025-04-17,000428,华天酒店,3.45,10.11
2025-04-17,000809,和展能源,3.36,5.0
2025-04-17,000920,沃顿科技,9.72,9.97
2025-04-17,001368,通达创智,20.26,9.99
2025-04-17,001395,亚联机械,47.0,10.0
2025-04-17,300345,华民股份,6.14,7.49
2025-04-17,300398,飞凯材料,18.88,5.02
2025-04-17,301073,君亭酒店,25.3,7.47
2025-04-17,603237,五芳斋,19.29,10.03
2025-04-17,920735,德源药业,50.44,13.99
2025-04-18,000560,我爱我家,3.25,10.15
2025-04-18,001395,亚联机械,52.77,10.0
2025-04-18,002258,利尔化学,9.71,5.43
2025-04-18,600622,光大嘉宝,2.93,7.43
2025-04-18,920523,德瑞锂电,24.7,11.08
2025-04-21,000526,学大教育,51.15,6.71
2025-04-21,000862,银星能源,5.56,10.07
2025-04-21,000880,潍柴重机,32.33,8.7
2025-04-21,002206,海 利 得,4.69,6.41
2025-04-21,002779,中坚科技,92.9,6.11
2025-04-21,300345,华民股份,6.34,6.35
2025-04-21,300733,西菱动力,14.0,9.17
2025-04-21,300888,稳健医疗,43.0,5.79
2025-04-21,301012,扬电科技,23.48,6.23
2025-04-21,301149,隆华新材,9.8,9.31
2025-04-21,603237,五芳斋,19.62,10.02
2025-04-21,603733,仙鹤股份,20.85,6.77
2025-04-21,603918,金桥信息,15.1,10.0
2025-04-21,688071,华依科技,30.48,5.41
2025-04-21,688336,三生国健,27.18,5.5
2025-04-21,688701,卓锦股份,6.06,5.99
2025-04-21,920046,亿能电力,17.24,5.89
2025-04-22,000050,深天马Ａ,7.7,5.08
2025-04-22,000582,北部湾港,8.81,6.31
2025-04-22,001395,亚联机械,55.55,10.0
2025-04-22,002258,利尔化学,10.18,6.68
2025-04-22,600073,光明肉业,7.96,6.39
2025-04-22,600303,曙光股份,3.95,6.06
2025-04-22,600603,广汇物流,6.98,5.01
2025-04-23,002542,中化岩土,3.16,6.35
2025-04-23,300398,飞凯材料,18.98,6.45
2025-04-23,600303,曙光股份,4.15,6.43
2025-04-23,600539,狮头股份,10.2,5.08
2025-04-23,600603,广汇物流,7.43,5.05
2025-04-23,600843,上工申贝,11.19,6.14
2025-04-23,688071,华依科技,32.0,5.89
2025-04-23,688326,经纬恒润-W,76.52,5.17
2025-04-23,688701,卓锦股份,6.43,5.22
2025-04-24,000560,我爱我家,3.5,5.8
2025-04-24,300277,海联讯,12.07,9.36
2025-04-24,300888,稳健医疗,45.76,6.06
2025-04-24,301149,隆华新材,10.52,5.31
2025-04-24,600507,方大特钢,4.3,7.75
2025-04-24,600744,华银电力,3.71,10.0
2025-04-24,603065,宿迁联盛,7.3,6.94
2025-04-24,603202,天有为,140.0,24.06
2025-04-25,000779,甘咨询,8.92,6.43
2025-04-25,002779,中坚科技,96.92,10.0
2025-04-25,301560,众捷汽车,45.0,179.39
2025-04-25,600396,华电辽能,2.87,9.85
2025-04-25,600744,华银电力,4.24,10.13
2025-04-25,603918,金桥信息,16.7,6.84
2025-04-25,920046,亿能电力,17.25,9.25
2025-04-28,002314,南山控股,2.5,6.09
2025-04-28,300345,华民股份,6.76,6.4
2025-04-28,600116,三峡水利,7.43,9.97
2025-04-28,600234,科新发展,6.95,5.06
2025-04-28,600281,华阳新材,3.56,9.91
2025-04-28,600396,华电辽能,3.31,9.97
2025-04-28,600539,狮头股份,10.65,10.03
2025-04-28,600744,华银电力,4.66,9.91
2025-04-28,601330,绿色动力,7.25,5.92
2025-04-28,603065,宿迁联盛,7.7,10.07
2025-04-28,688083,中望软件,89.85,6.32
2025-04-29,002642,荣联科技,7.06,5.9
2025-04-29,300345,华民股份,7.1,7.13
2025-04-29,300573,兴齐眼药,79.9,14.14
2025-04-29,300888,稳健医疗,48.96,7.38
2025-04-29,301199,迈赫股份,31.02,5.97
2025-04-29,301230,泓博医药,27.7,9.85
2025-04-29,600281,华阳新材,3.68,10.11
2025-04-29,600744,华银电力,4.88,5.36
2025-04-29,603065,宿迁联盛,9.26,9.98
2025-04-30,002656,*ST摩登,2.23,5.05
2025-04-30,300345,华民股份,7.76,7.83
2025-04-30,301199,迈赫股份,32.39,6.87
2025-04-30,600281,华阳新材,4.16,5.46
2025-04-30,688071,华依科技,36.0,5.15
2025-04-30,688726,拉普拉斯,37.76,5.55
2025-05-06,000062,深圳华强,25.8,9.99
2025-05-06,000555,神州信息,10.88,5.33
2025-05-06,000712,锦龙股份,11.05,5.66
2025-05-06,000880,潍柴重机,36.67,6.18
2025-05-06,001395,亚联机械,46.28,5.16
2025-05-06,002462,嘉事堂,11.99,9.97
2025-05-06,300002,神州泰岳,11.14,7.12
2025-05-06,300398,飞凯材料,17.83,14.94
2025-05-06,300916,朗特智能,27.3,5.51
2025-05-06,300961,深水海纳,14.6,7.52
2025-05-06,301487,盟固利,17.9,5.62
2025-05-06,301560,众捷汽车,40.0,5.99
2025-05-06,600281,华阳新材,3.98,10.12
2025-05-06,600303,曙光股份,3.89,10.13
2025-05-06,600363,联创光电,55.0,6.57
2025-05-06,600396,华电辽能,2.79,10.14
2025-05-06,600439,瑞贝卡,3.27,5.21
2025-05-06,600643,爱建集团,4.51,5.16
2025-05-06,600658,电子城,4.06,7.16
2025-05-06,600666,奥瑞德,2.6,5.45
2025-05-06,600673,东阳光,9.7,5.26
2025-05-06,600744,华银电力,4.23,9.95
2025-05-06,688071,华依科技,36.82,9.02
2025-05-06,688726,拉普拉斯,39.1,5.77
2025-05-06,920046,亿能电力,16.29,5.49
2025-05-06,920061,西磁科技,35.0,16.45
2025-05-06,920735,德源药业,56.05,6.56
2025-05-07,002462,嘉事堂,14.44,9.98
2025-05-07,300397,天和防务,12.08,7.02
2025-05-07,600127,金健米业,6.75,6.53
2025-05-07,600281,华阳新材,4.64,6.62
2025-05-07,600691,潞化科技,2.11,10.0
2025-05-08,000880,潍柴重机,35.4,5.27
2025-05-08,002065,东华软件,10.04,9.96
2025-05-08,300733,西菱动力,17.56,7.37
2025-05-08,600396,华电辽能,3.15,9.94
2025-05-08,600744,华银电力,4.96,6.72
2025-05-09,300962,中金辐照,15.0,11.42
2025-05-09,600396,华电辽能,3.26,9.62
2025-05-09,603257,中国瑞林,48.46,10.0
2025-05-12,000712,锦龙股份,11.72,8.53
2025-05-12,002475,立讯精密,33.35,6.36
2025-05-12,002779,中坚科技,105.91,10.0
2025-05-12,600281,华阳新材,4.43,9.98
2025-05-12,600303,曙光股份,4.26,6.94
2025-05-12,600363,联创光电,57.99,5.37
2025-05-13,000582,北部湾港,8.6,5.41
2025-05-13,300209,有棵树,5.53,13.85
2025-05-13,300676,华大基因,51.0,14.55
2025-05-13,300832,新产业,53.77,5.32
2025-05-13,301149,隆华新材,11.15,5.18
2025-05-14,000712,锦龙股份,12.55,9.97
2025-05-14,001391,国货航,7.02,6.39
2025-05-14,300209,有棵树,5.65,10.0
2025-05-14,600281,华阳新材,4.7,6.3
2025-05-14,601628,中国人寿,37.99,5.32
2025-05-15,002779,中坚科技,111.5,5.1
2025-05-16,000756,新华制药,15.15,9.98
2025-05-16,002542,中化岩土,3.29,7.84
2025-05-16,002779,中坚科技,115.0,5.51
2025-05-16,300961,深水海纳,15.51,6.49
2025-05-16,600281,华阳新材,4.51,10.02
2025-05-16,688326,经纬恒润-W,77.86,6.42
2025-05-19,000590,古汉医药,9.28,5.01
2025-05-19,300120,经纬辉开,8.13,6.53
2025-05-19,300277,海联讯,12.85,6.24
2025-05-19,300792,壹网壹创,24.91,5.14
2025-05-19,600159,大龙地产,2.55,5.49
2025-05-19,600281,华阳新材,5.2,10.1
2025-05-19,600622,光大嘉宝,2.76,5.05
2025-05-19,600658,电子城,4.38,9.9
2025-05-19,600843,上工申贝,11.68,7.27
2025-05-19,603014,威高血净,49.99,56.26
2025-05-19,603237,五芳斋,19.55,6.73
2025-05-19,603317,天味食品,10.85,10.04
2025-05-19,688336,三生国健,27.98,20.01
2025-05-20,000421,南京公用,6.32,6.04
2025-05-20,002654,万润科技,11.76,10.03
2025-05-20,600281,华阳新材,5.7,6.12
2025-05-20,600744,华银电力,4.88,7.98
2025-05-20,688230,芯导科技,44.78,5.54
2025-05-20,688336,三生国健,39.36,19.99
2025-05-21,300961,深水海纳,16.57,6.0
2025-05-21,301487,盟固利,19.26,7.48
2025-05-21,600234,科新发展,7.25,9.94
2025-05-21,688326,经纬恒润-W,82.0,11.51
2025-05-21,688336,三生国健,47.24,19.99
2025-05-22,688336,三生国健,51.41,20.0
2025-05-23,002437,誉衡药业,2.53,5.51
2025-05-23,300345,华民股份,8.3,5.83
2025-05-23,301230,泓博医药,29.56,7.73
2025-05-26,002533,金杯电工,9.81,7.26
2025-05-26,300345,华民股份,8.79,5.63
2025-05-26,600439,瑞贝卡,3.45,9.97
2025-05-26,603065,宿迁联盛,8.15,9.98
2025-05-26,603237,五芳斋,20.02,6.06
2025-05-26,688175,高凌信息,17.52,6.18
2025-05-27,002258,利尔化学,10.52,9.98
2025-05-27,002437,誉衡药业,2.69,9.89
2025-05-27,300158,振东制药,4.1,7.32
2025-05-27,300796,贝斯美,8.93,12.43
2025-05-27,600658,电子城,4.28,5.12
2025-05-27,603065,宿迁联盛,9.4,9.97
2025-05-27,688336,三生国健,49.81,15.31
2025-05-28,300627,华测导航,42.72,5.57
2025-05-29,000555,神州信息,10.96,10.04
2025-05-29,002437,誉衡药业,2.83,8.48
2025-05-29,300310,宜通世纪,6.02,5.67
2025-05-29,300436,广生堂,28.1,6.16
2025-05-29,300796,贝斯美,9.4,20.02
2025-05-29,301230,泓博医药,29.84,8.43
2025-05-29,600556,天下秀,4.7,5.08
2025-05-29,600666,奥瑞德,2.43,9.88
2025-05-29,603065,宿迁联盛,9.3,10.04
2025-05-29,603202,天有为,98.39,6.49
2025-05-29,603918,金桥信息,15.84,9.97
2025-05-29,688071,华依科技,36.12,8.4
2025-05-29,688326,经纬恒润-W,93.96,9.43
2025-05-29,688336,三生国健,53.04,12.41
2025-06-03,300158,振东制药,4.35,5.42
2025-06-03,300397,天和防务,12.25,7.29
2025-06-03,300436,广生堂,30.75,11.73
2025-06-03,300888,稳健医疗,49.0,9.18
2025-06-03,688083,中望软件,92.6,6.63
2025-06-04,300003,乐普医疗,13.14,19.98
2025-06-04,301062,上海艾录,8.09,8.44
2025-06-04,301185,鸥玛软件,18.77,5.36
2025-06-04,600234,科新发展,7.33,5.49
2025-06-04,600638,新黄浦,5.47,5.82
2025-06-04,600673,东阳光,9.75,6.36
2025-06-04,920735,德源药业,39.43,6.95
2025-06-05,000880,潍柴重机,31.38,6.15
2025-06-05,603585,苏利股份,15.95,10.03
2025-06-05,688336,三生国健,62.0,5.31
2025-06-06,002258,利尔化学,11.22,5.48
2025-06-06,603585,苏利股份,18.22,9.98
2025-06-06,603829,洛凯股份,16.38,9.99
2025-06-09,002437,誉衡药业,2.76,10.14
2025-06-09,300436,广生堂,33.33,5.67
2025-06-09,300796,贝斯美,10.89,11.52
2025-06-09,301149,隆华新材,11.53,9.35
2025-06-09,600281,华阳新材,5.15,8.2
2025-06-09,603829,洛凯股份,18.85,9.99
2025-06-09,920061,西磁科技,37.88,5.31
2025-06-09,920735,德源药业,39.28,5.15
2025-06-10,300796,贝斯美,12.16,11.72
2025-06-10,600098,广州发展,6.48,5.56
2025-06-10,603065,宿迁联盛,8.95,10.0
2025-06-10,920061,西磁科技,40.4,7.81
2025-06-10,920808,曙光数创,65.78,24.01
2025-06-11,600281,华阳新材,5.37,10.09
2025-06-11,600439,瑞贝卡,3.63,5.21
2025-06-11,920061,西磁科技,39.86,13.15
2025-06-12,300310,宜通世纪,6.36,5.8
2025-06-12,600281,华阳新材,6.6,10.0
2025-06-12,600658,电子城,4.58,9.98
2025-06-12,603585,苏利股份,18.53,5.59
2025-06-13,300172,中电环保,5.3,8.51
2025-06-13,300397,天和防务,12.23,6.12
2025-06-13,300962,中金辐照,15.49,20.0
2025-06-13,600281,华阳新材,6.71,10.0
2025-06-13,600722,金牛化工,5.58,9.92
2025-06-13,601718,际华集团,2.71,9.96
2025-06-16,000555,神州信息,12.1,5.67
2025-06-16,000590,古汉医药,9.64,10.04
2025-06-16,300436,广生堂,36.8,13.12
2025-06-16,301315,威士顿,48.24,6.26
2025-06-16,600281,华阳新材,6.7,5.79
2025-06-16,600556,天下秀,5.12,5.36
2025-06-16,600638,新黄浦,5.73,6.11
2025-06-16,600673,东阳光,10.67,6.56
2025-06-16,600691,潞化科技,2.45,7.17
2025-06-16,600722,金牛化工,6.34,10.07
2025-06-16,603585,苏利股份,20.18,10.03
2025-06-16,603918,金桥信息,17.41,6.14
2025-06-17,002656,*ST摩登,2.62,5.12
2025-06-17,300436,广生堂,42.51,11.63
2025-06-17,600281,华阳新材,7.3,10.03
2025-06-17,600722,金牛化工,6.97,9.94
2025-06-17,601718,际华集团,2.87,10.14
2025-06-17,603585,苏利股份,22.28,9.98
2025-06-18,300397,天和防务,12.83,7.71
2025-06-18,300962,中金辐照,18.63,9.22
2025-06-18,600722,金牛化工,7.67,10.04
2025-06-19,600722,金牛化工,7.03,6.26
2025-06-19,603918,金桥信息,18.21,9.99
2025-06-20,300120,经纬辉开,8.31,10.84
2025-06-20,301012,扬电科技,18.49,6.82
2025-06-20,603065,宿迁联盛,8.78,10.0
2025-06-23,000555,神州信息,12.19,9.99
2025-06-23,000809,和展能源,2.8,6.45
2025-06-23,002824,和胜股份,14.68,10.0
2025-06-23,300107,建新股份,7.1,10.18
2025-06-23,300172,中电环保,5.6,11.25
2025-06-23,300345,华民股份,8.24,6.55
2025-06-23,600666,奥瑞德,2.62,10.0
2025-06-23,600722,金牛化工,7.21,5.72
2025-06-23,603005,晶方科技,25.46,6.52
2025-06-23,603257,中国瑞林,46.95,9.99
2025-06-23,688230,芯导科技,48.68,12.16
2025-06-23,688701,卓锦股份,7.03,5.28
2025-06-24,000712,锦龙股份,11.94,6.71
2025-06-24,002206,海 利 得,4.81,5.61
2025-06-24,002542,中化岩土,3.11,10.0
2025-06-24,300277,海联讯,12.35,6.05
2025-06-24,300310,宜通世纪,6.74,10.22
2025-06-24,300733,西菱动力,16.07,5.84
2025-06-24,301047,义翘神州,62.22,5.22
2025-06-24,301199,迈赫股份,23.37,5.05
2025-06-24,600539,狮头股份,10.38,5.16
2025-06-24,600666,奥瑞德,2.97,5.59
2025-06-24,688071,华依科技,33.87,5.73
2025-06-24,688326,经纬恒润-W,94.66,6.43
2025-06-25,000712,锦龙股份,12.73,5.5
2025-06-25,000880,潍柴重机,36.6,8.45
2025-06-25,301315,威士顿,49.3,8.05
2025-06-25,600435,北方导航,11.81,9.99
2025-06-25,600638,新黄浦,5.49,8.01
2025-06-25,600643,爱建集团,5.18,10.0
2025-06-26,002178,延华智能,5.86,10.09
2025-06-26,301073,君亭酒店,23.0,7.9
2025-06-26,600435,北方导航,14.29,10.01
2025-06-26,600643,爱建集团,6.29,9.97
2025-06-27,000062,深圳华强,24.98,10.0
2025-06-27,300120,经纬辉开,9.3,5.62
2025-06-27,301315,威士顿,52.4,12.03
2025-06-27,600281,华阳新材,6.29,9.97
2025-06-27,600643,爱建集团,6.92,10.02
2025-06-27,600666,奥瑞德,3.16,9.97
2025-06-27,601718,际华集团,3.25,9.88
2025-06-27,688047,龙芯中科,146.88,13.56
2025-06-30,000590,古汉医药,10.3,6.15
2025-06-30,301047,义翘神州,64.79,5.14
2025-06-30,600281,华阳新材,6.99,7.75
2025-06-30,600435,北方导航,13.97,10.02
2025-06-30,600643,爱建集团,6.6,7.23
2025-06-30,600666,奥瑞德,3.57,5.26
2025-06-30,601718,际华集团,3.92,10.11
2025-06-30,603456,九洲药业,14.4,5.55
2025-06-30,688701,卓锦股份,7.85,6.87
2025-07-01,000153,丰原药业,6.16,10.05
2025-07-01,300003,乐普医疗,13.77,7.62
2025-07-01,300120,经纬辉开,10.18,5.48
2025-07-01,600396,华电辽能,2.95,10.17
2025-07-01,600507,方大特钢,4.34,6.22
2025-07-01,600643,爱建集团,7.15,9.97
2025-07-01,600673,东阳光,11.64,8.94
2025-07-01,600744,华银电力,4.53,9.98
2025-07-01,601718,际华集团,4.31,9.95
2025-07-01,603585,苏利股份,18.67,6.06
2025-07-01,688047,龙芯中科,133.01,6.43
2025-07-01,920735,德源药业,35.9,6.24
2025-07-02,002206,海 利 得,5.35,9.94
2025-07-02,002314,南山控股,2.68,9.92
2025-07-02,300961,深水海纳,20.63,20.0
2025-07-02,600396,华电辽能,3.32,5.54
2025-07-03,002314,南山控股,3.1,10.07
2025-07-03,002475,立讯精密,33.99,5.45
2025-07-03,300436,广生堂,36.0,20.0
2025-07-03,300961,深水海纳,22.8,6.56
2025-07-03,600744,华银电力,4.97,9.92
2025-07-03,603585,苏利股份,19.3,10.01
2025-07-04,000756,新华制药,15.41,5.0
2025-07-04,300436,广生堂,45.0,20.01
2025-07-04,300529,健帆生物,21.62,7.51
2025-07-04,600267,海正药业,9.68,10.02
2025-07-04,600744,华银电力,5.75,9.93
2025-07-04,601718,际华集团,3.8,7.59
2025-07-04,603636,南威软件,12.05,5.91
2025-07-07,000920,沃顿科技,10.42,10.02
2025-07-07,002314,南山控股,2.87,9.9
2025-07-07,002542,中化岩土,3.52,5.41
2025-07-07,300436,广生堂,54.51,8.86
2025-07-07,600396,华电辽能,3.7,10.0
2025-07-07,600673,东阳光,13.03,7.61
2025-07-07,600744,华银电力,6.7,10.02
2025-07-07,688726,拉普拉斯,42.35,5.56
2025-07-08,000920,沃顿科技,11.99,9.98
2025-07-08,300398,飞凯材料,19.34,5.23
2025-07-08,300436,广生堂,57.01,7.75
2025-07-08,301230,泓博医药,33.99,5.15
2025-07-08,600063,皖维高新,4.76,6.28
2025-07-08,600744,华银电力,7.21,10.0
2025-07-08,605117,德业股份,51.69,6.18
2025-07-08,688726,拉普拉斯,44.09,9.12
2025-07-09,000590,古汉医药,11.04,9.1
2025-07-09,301010,晶雪节能,18.5,6.61
2025-07-09,600744,华银电力,7.59,10.04
2025-07-10,000560,我爱我家,3.04,5.23
2025-07-10,000590,古汉医药,11.97,9.99
2025-07-10,002314,南山控股,3.18,9.88
2025-07-10,002437,誉衡药业,2.86,10.18
2025-07-10,600267,海正药业,11.21,5.92
2025-07-10,600622,光大嘉宝,3.0,9.97
2025-07-10,601718,际华集团,3.91,9.9
2025-07-10,603202,天有为,100.0,5.08
2025-07-11,000590,古汉医药,13.72,7.36
2025-07-11,000756,新华制药,16.07,5.79
2025-07-11,300436,广生堂,60.7,7.27
2025-07-11,600281,华阳新材,6.79,10.01
2025-07-11,600622,光大嘉宝,3.5,9.97
2025-07-11,600638,新黄浦,6.22,5.14
2025-07-11,600744,华银电力,7.9,7.65
2025-07-11,603456,九洲药业,15.64,5.92
2025-07-11,688336,三生国健,52.9,6.57
2025-07-11,920061,西磁科技,41.8,11.42
2025-07-14,000880,潍柴重机,35.39,10.0
2025-07-14,301230,泓博医药,35.83,10.08
2025-07-14,600396,华电辽能,3.59,9.92
2025-07-14,600744,华银电力,8.26,6.88
2025-07-14,603829,洛凯股份,18.12,6.47
2025-07-14,688336,三生国健,55.29,6.14
2025-07-15,000880,潍柴重机,39.0,9.99
2025-07-15,603918,金桥信息,20.48,5.34
2025-07-16,000880,潍柴重机,44.88,10.0
2025-07-16,300436,广生堂,65.54,16.55
2025-07-16,301012,扬电科技,23.14,20.02
2025-07-16,600930,华电新能,5.5,125.79
2025-07-16,688071,华依科技,34.47,6.72
2025-07-17,002178,延华智能,6.45,9.94
2025-07-17,002475,立讯精密,37.0,6.34
2025-07-17,002542,中化岩土,3.48,10.15
2025-07-17,300916,朗特智能,28.97,7.88
2025-07-17,301012,扬电科技,24.6,9.77
2025-07-17,301230,泓博医药,36.76,5.32
2025-07-17,600843,上工申贝,11.29,6.91
2025-07-17,688071,华依科技,37.23,6.35
2025-07-18,002178,延华智能,7.46,10.03
2025-07-18,300345,华民股份,7.38,6.13
2025-07-18,603556,海兴电力,26.0,6.2
2025-07-21,000501,武商集团,8.95,5.23
2025-07-21,002096,易普力,14.1,9.98
2025-07-21,002271,东方雨虹,11.66,5.98
2025-07-21,002542,中化岩土,4.1,9.97
2025-07-21,300916,朗特智能,31.48,6.83
2025-07-21,600409,三友化工,5.26,5.35
2025-07-21,600749,西藏旅游,13.15,10.04
2025-07-21,600930,华电新能,6.81,13.68
2025-07-21,688701,卓锦股份,8.69,5.33
2025-07-22,002096,易普力,15.51,10.0
2025-07-22,002271,东方雨虹,11.99,6.49
2025-07-22,002542,中化岩土,4.61,10.02
2025-07-22,600123,兰花科创,6.76,5.49
2025-07-22,600507,方大特钢,5.48,10.07
2025-07-22,600749,西藏旅游,14.46,10.04
2025-07-22,920046,亿能电力,16.99,6.33
2025-07-23,002096,易普力,17.06,9.99
2025-07-23,300158,振东制药,4.89,19.96
2025-07-23,300595,欧普康视,16.0,14.13
2025-07-23,600749,西藏旅游,15.92,10.02
2025-07-23,688071,华依科技,40.6,5.44
2025-07-23,688326,经纬恒润-W,87.99,5.15
2025-07-24,000712,锦龙股份,14.01,10.0
2025-07-24,000756,新华制药,16.85,5.03
2025-07-24,002542,中化岩土,4.57,10.11
2025-07-24,002889,东方嘉盛,14.97,10.03
2025-07-24,300158,振东制药,6.18,9.51
2025-07-24,300397,天和防务,13.3,6.31
2025-07-24,300832,新产业,54.29,5.53
2025-07-24,600063,皖维高新,4.89,6.16
2025-07-24,600435,北方导航,14.65,7.24
2025-07-24,600749,西藏旅游,16.98,9.99
2025-07-24,600977,中国电影,12.3,7.31
2025-07-24,601118,海南橡胶,5.01,10.0
2025-07-24,603257,中国瑞林,53.1,5.56
2025-07-24,688336,三生国健,54.54,8.53
2025-07-25,001368,通达创智,23.64,10.01
2025-07-25,002178,延华智能,7.04,9.96
2025-07-25,002779,中坚科技,81.0,5.94
2025-07-25,300158,振东制药,6.45,8.99
2025-07-25,600539,狮头股份,11.8,6.64
2025-07-25,600749,西藏旅游,19.26,9.99
2025-07-25,688230,芯导科技,55.03,13.33
2025-07-28,000153,丰原药业,7.05,9.97
2025-07-28,300436,广生堂,77.5,13.68
2025-07-28,600234,科新发展,8.93,6.03
2025-07-28,600435,北方导航,15.68,5.65
2025-07-28,600539,狮头股份,12.6,9.98
2025-07-28,600666,奥瑞德,3.45,10.09
2025-07-28,600673,东阳光,13.6,5.51
2025-07-28,600749,西藏旅游,20.88,10.02
2025-07-28,600977,中国电影,13.74,10.04
2025-07-29,300158,振东制药,7.53,6.66
2025-07-29,300436,广生堂,84.66,8.18
2025-07-29,300573,兴齐眼药,62.52,5.93
2025-07-29,301230,泓博医药,38.6,5.66
2025-07-29,600435,北方导航,16.3,7.23
2025-07-29,600749,西藏旅游,23.31,10.0
2025-07-29,603456,九洲药业,18.17,10.01
2025-07-29,920735,德源药业,36.84,5.62
2025-07-30,000785,居然智家,2.87,10.07
2025-07-30,300436,广生堂,90.1,5.18
2025-07-30,300961,深水海纳,18.72,5.1
2025-07-30,600073,光明肉业,7.43,5.5
2025-07-30,600749,西藏旅游,25.62,10.0
2025-07-31,300158,振东制药,7.5,16.64
2025-07-31,300436,广生堂,99.47,18.04
2025-07-31,300733,西菱动力,17.19,19.99
2025-07-31,600539,狮头股份,13.1,5.21
2025-07-31,600749,西藏旅游,28.2,9.98
2025-08-01,000526,学大教育,50.74,7.06
2025-08-01,002437,誉衡药业,3.65,8.89
2025-08-01,002533,金杯电工,10.08,10.05
2025-08-01,002779,中坚科技,80.43,5.57
2025-08-01,301185,鸥玛软件,19.7,5.04
2025-08-01,600666,奥瑞德,3.83,6.32
2025-08-01,688083,中望软件,62.6,5.02
2025-08-01,688726,拉普拉斯,45.01,5.11
2025-08-04,002779,中坚科技,85.1,7.83
2025-08-04,300002,神州泰岳,12.49,8.63
2025-08-04,300397,天和防务,14.23,5.12
2025-08-04,300436,广生堂,101.65,18.18
2025-08-04,300595,欧普康视,18.48,7.04
2025-08-04,300733,西菱动力,21.28,8.47
