trade_date,code,name,open,pct_chg
2025-04-08,688262,国芯科技,22.89,5.2
2025-04-08,688295,中复神鹰,17.89,5.69
2025-04-08,920000,安徽凤凰,17.45,5.03
2025-04-08,920174,五新隧装,25.6,5.29
2025-04-08,920429,康比特,18.15,15.03
2025-04-08,920663,明阳科技,18.9,10.59
2025-04-08,920834,三维装备,9.28,11.45
2025-04-08,920924,广脉科技,20.59,5.02
2025-04-09,000519,中兵红箭,15.57,10.01
2025-04-09,002380,科远智慧,19.79,10.01
2025-04-09,002537,海联金汇,5.08,5.21
2025-04-09,002896,中大力德,67.0,10.0
2025-04-09,300180,华峰超纤,5.95,15.11
2025-04-09,300377,赢时胜,21.44,6.7
2025-04-09,300424,航新科技,12.36,10.8
2025-04-09,300527,ST应急,6.93,20.0
2025-04-09,300593,新雷能,12.5,7.74
2025-04-09,300730,科创信息,10.45,5.81
2025-04-09,300859,西域旅游,35.57,6.69
2025-04-09,301050,雷电微力,44.12,8.76
2025-04-09,301052,果麦文化,33.0,6.27
2025-04-09,301095,广立微,46.27,5.14
2025-04-09,301198,喜悦智行,8.4,6.15
2025-04-09,600072,中船科技,11.55,7.01
2025-04-09,600131,国网信通,17.4,6.26
2025-04-09,600184,光电股份,11.03,9.97
2025-04-09,600685,中船防务,23.3,10.0
2025-04-09,600827,百联股份,9.1,8.61
2025-04-09,600893,航发动力,32.2,5.18
2025-04-09,600967,内蒙一机,9.74,10.0
2025-04-09,603210,泰鸿万立,30.02,253.95
2025-04-09,603211,晋拓股份,14.02,5.18
2025-04-09,603297,永新光学,70.32,5.19
2025-04-09,603895,天永智能,21.77,10.01
2025-04-09,603950,长源东谷,20.5,5.97
2025-04-09,605337,李子园,12.33,5.42
2025-04-09,688138,清溢光电,21.9,5.8
2025-04-09,688173,希荻微,10.73,6.72
2025-04-09,688262,国芯科技,23.74,5.82
2025-04-09,688652,京仪装备,54.26,5.56
2025-04-09,688711,宏微科技,13.14,5.79
2025-04-09,920000,安徽凤凰,17.1,9.91
2025-04-09,920145,恒合股份,18.3,7.49
2025-04-09,920174,五新隧装,26.22,13.71
2025-04-09,920491,奥迪威,23.0,9.96
2025-04-09,920663,明阳科技,20.11,9.23
2025-04-09,920834,三维装备,9.75,6.32
2025-04-09,920924,广脉科技,20.7,23.39
2025-04-10,002537,海联金汇,5.55,10.09
2025-04-10,002896,中大力德,76.84,7.41
2025-04-10,002913,奥士康,22.1,6.02
2025-04-10,300191,潜能恒信,14.97,5.16
2025-04-10,300502,新易盛,79.0,9.03
2025-04-10,300651,金陵体育,12.96,5.78
2025-04-10,300972,万辰集团,99.75,7.25
2025-04-10,300989,蕾奥规划,17.19,8.27
2025-04-10,301052,果麦文化,35.89,6.87
2025-04-10,301061,匠心家居,61.5,20.0
2025-04-10,301231,荣信文化,22.19,10.8
2025-04-10,603121,华培动力,17.3,6.04
2025-04-10,603235,天新药业,27.2,6.29
2025-04-10,603275,众辰科技,34.38,6.57
2025-04-10,603590,康辰药业,25.57,6.37
2025-04-10,603948,建业股份,16.48,9.78
2025-04-10,605136,丽人丽妆,6.61,6.06
2025-04-10,605338,巴比食品,18.46,6.08
2025-04-10,688018,乐鑫科技,185.0,5.71
2025-04-10,688099,晶晨股份,67.2,7.55
2025-04-10,688332,中科蓝讯,106.18,5.83
2025-04-10,688677,海泰新光,31.46,7.49
2025-04-10,920000,安徽凤凰,19.8,6.38
2025-04-10,920429,康比特,22.66,6.82
2025-04-11,002537,海联金汇,6.3,10.0
2025-04-11,002896,中大力德,78.0,8.38
2025-04-11,300183,东软载波,15.9,5.11
2025-04-11,300671,富满微,26.61,20.0
2025-04-11,300782,卓胜微,76.78,13.65
2025-04-11,600310,广西能源,4.19,5.9
2025-04-11,600605,汇通能源,29.5,5.86
2025-04-11,601311,骆驼股份,7.82,9.99
2025-04-11,603121,华培动力,17.9,5.47
2025-04-11,603297,永新光学,78.0,6.36
2025-04-11,603375,盛景微,32.27,10.01
2025-04-11,603486,科沃斯,46.6,6.07
2025-04-11,688138,清溢光电,24.1,8.53
2025-04-11,688141,杰华特,28.5,16.34
2025-04-11,688173,希荻微,12.02,8.83
2025-04-11,688235,百济神州-U,219.26,6.51
2025-04-11,688262,国芯科技,25.6,6.32
2025-04-11,920000,安徽凤凰,19.99,7.21
2025-04-14,002749,国光股份,15.5,5.37
2025-04-14,300651,金陵体育,13.86,19.98
2025-04-14,300671,富满微,36.08,6.65
2025-04-14,301231,荣信文化,24.7,5.14
2025-04-14,600605,汇通能源,32.05,10.01
2025-04-14,603429,集友股份,7.69,5.25
2025-04-14,603507,振江股份,23.37,5.94
2025-04-14,603949,雪龙集团,18.15,5.43
2025-04-14,605136,丽人丽妆,6.95,6.38
2025-04-14,688235,百济神州-U,238.14,5.91
2025-04-14,920429,康比特,22.0,6.39
2025-04-15,001209,洪兴股份,17.23,10.03
2025-04-15,300121,阳谷华泰,10.77,7.86
2025-04-15,603121,华培动力,19.36,8.39
2025-04-15,603200,上海洗霸,36.61,5.32
2025-04-15,603429,集友股份,8.14,5.24
2025-04-15,920429,康比特,21.2,5.87
2025-04-16,600629,华建集团,7.56,10.07
2025-04-16,605337,李子园,12.7,5.35
2025-04-17,300671,富满微,30.99,6.4
2025-04-17,603928,兴业股份,9.37,9.98
2025-04-17,605136,丽人丽妆,7.2,9.96
2025-04-17,920429,康比特,24.0,15.31
2025-04-17,920663,明阳科技,23.3,5.18
2025-04-18,002821,凯莱英,63.0,5.83
2025-04-18,300778,新城市,10.16,19.96
2025-04-18,920000,安徽凤凰,22.7,5.98
2025-04-18,920663,明阳科技,25.04,6.18
2025-04-18,920924,广脉科技,26.69,15.78
2025-04-21,002270,华明装备,14.49,7.97
2025-04-21,002537,海联金汇,6.1,9.97
2025-04-21,002901,大博医疗,33.25,5.28
2025-04-21,300180,华峰超纤,7.19,6.77
2025-04-21,300424,航新科技,14.13,5.96
2025-04-21,300972,万辰集团,115.94,20.0
2025-04-21,301061,匠心家居,58.23,5.32
2025-04-21,301231,荣信文化,25.3,5.63
2025-04-21,600308,华泰股份,3.3,9.94
2025-04-21,603136,天目湖,12.26,8.0
2025-04-21,603486,科沃斯,47.27,5.18
2025-04-21,603991,至正股份,47.02,10.0
2025-04-21,688235,百济神州-U,238.22,5.38
2025-04-21,920145,恒合股份,20.07,10.0
2025-04-22,001209,洪兴股份,16.6,9.98
2025-04-22,002537,海联金汇,7.4,9.96
2025-04-22,600308,华泰股份,4.02,10.14
2025-04-22,688188,柏楚电子,184.96,6.88
2025-04-23,002537,海联金汇,8.14,10.0
2025-04-23,002708,光洋股份,10.35,9.98
2025-04-23,002896,中大力德,87.34,8.51
2025-04-23,300180,华峰超纤,8.0,8.38
2025-04-23,300502,新易盛,86.83,12.48
2025-04-23,300778,新城市,11.23,6.47
2025-04-23,301061,匠心家居,66.0,14.08
2025-04-23,301252,同星科技,33.0,6.55
2025-04-23,603197,保隆科技,35.3,6.79
2025-04-23,603897,长城科技,22.45,9.99
2025-04-23,603949,雪龙集团,18.17,5.2
2025-04-23,605166,聚合顺,10.69,5.61
2025-04-23,920491,奥迪威,29.49,5.66
2025-04-24,002537,海联金汇,8.69,9.95
2025-04-24,002821,凯莱英,69.88,10.01
2025-04-24,300778,新城市,11.83,6.74
2025-04-24,300972,万辰集团,128.52,7.93
2025-04-24,600310,广西能源,4.61,9.98
2025-04-24,600629,华建集团,8.38,6.32
2025-04-24,603121,华培动力,21.15,6.34
2025-04-25,002785,万里石,24.73,5.18
2025-04-25,300502,新易盛,93.0,5.32
2025-04-25,600310,广西能源,5.07,5.33
2025-04-25,603950,长源东谷,22.52,6.93
2025-04-25,603991,至正股份,52.5,6.3
2025-04-25,688677,海泰新光,33.59,5.94
2025-04-28,002846,英联股份,8.96,6.14
2025-04-28,300989,蕾奥规划,16.39,7.79
2025-04-28,301323,新莱福,42.6,10.34
2025-04-28,600285,羚锐制药,22.73,5.06
2025-04-28,603590,康辰药业,29.19,7.43
2025-04-28,605028,世茂能源,17.0,5.42
2025-04-28,688141,杰华特,33.57,5.18
2025-04-29,002205,国统股份,8.8,9.95
2025-04-29,002821,凯莱英,76.33,5.91
2025-04-29,300911,亿田智能,39.48,14.72
2025-04-29,300972,万辰集团,147.35,5.87
2025-04-29,600184,光电股份,12.62,7.1
2025-04-29,600315,上海家化,22.34,7.8
2025-04-29,603429,集友股份,8.34,5.88
2025-04-29,603629,利通电子,21.98,10.0
2025-04-29,603916,苏博特,7.45,6.74
2025-04-29,605259,绿田机械,16.03,5.06
2025-04-29,688128,中国电研,22.6,11.26
2025-04-29,688173,希荻微,11.48,10.43
2025-04-29,688711,宏微科技,14.95,5.46
2025-04-29,920174,五新隧装,30.99,9.45
2025-04-29,920663,明阳科技,25.94,7.49
2025-04-29,920834,三维装备,10.44,5.47
2025-04-30,002006,精工科技,15.64,9.97
2025-04-30,002901,大博医疗,33.32,10.0
2025-04-30,300229,拓尔思,17.45,6.11
2025-04-30,300911,亿田智能,49.0,10.61
2025-04-30,300972,万辰集团,146.79,12.07
2025-04-30,301231,荣信文化,26.19,5.46
2025-04-30,603507,振江股份,24.5,10.01
2025-04-30,603897,长城科技,23.96,5.48
2025-04-30,688018,乐鑫科技,203.0,12.16
2025-04-30,688099,晶晨股份,68.75,5.32
2025-04-30,688235,百济神州-U,246.7,5.78
2025-04-30,920491,奥迪威,29.38,5.2
2025-04-30,920924,广脉科技,29.4,5.07
2025-05-06,000661,长春高新,87.92,6.6
2025-05-06,002006,精工科技,18.92,6.86
2025-05-06,002901,大博医疗,38.88,5.25
2025-05-06,300180,华峰超纤,7.35,6.62
2025-05-06,300229,拓尔思,18.6,5.76
2025-05-06,300248,新开普,13.91,5.75
2025-05-06,300377,赢时胜,21.16,7.5
2025-05-06,300383,光环新网,14.72,5.2
2025-05-06,300913,兆龙互连,46.41,8.03
2025-05-06,301052,果麦文化,35.38,5.8
2025-05-06,600318,新力金融,8.82,5.15
2025-05-06,603197,保隆科技,38.12,7.16
2025-05-06,603429,集友股份,9.04,5.44
2025-05-06,603897,长城科技,25.1,8.13
2025-05-06,920174,五新隧装,35.03,8.55
2025-05-06,920663,明阳科技,29.06,5.53
2025-05-06,920834,三维装备,11.29,7.86
2025-05-07,000519,中兵红箭,17.67,5.87
2025-05-07,300424,航新科技,14.87,6.12
2025-05-07,300527,ST应急,7.69,5.15
2025-05-07,300593,新雷能,14.31,6.91
2025-05-07,301050,雷电微力,46.8,7.64
2025-05-07,600967,内蒙一机,12.04,7.28
2025-05-07,603507,振江股份,27.39,5.67
2025-05-07,920000,安徽凤凰,23.16,5.11
2025-05-08,001268,联合精密,21.48,10.02
2025-05-08,300502,新易盛,96.5,14.6
2025-05-08,300778,新城市,11.5,7.39
2025-05-08,300913,兆龙互连,49.7,6.65
2025-05-08,301050,雷电微力,49.81,12.69
2025-05-08,301428,世纪恒通,37.5,5.53
2025-05-08,920834,三维装备,12.06,7.28
2025-05-09,600605,汇通能源,37.5,8.26
2025-05-12,000519,中兵红箭,17.4,7.01
2025-05-12,300377,赢时胜,22.73,11.68
2025-05-12,300527,ST应急,7.94,5.24
2025-05-12,300778,新城市,12.39,7.03
2025-05-12,301323,新莱福,40.66,6.69
2025-05-12,600184,光电股份,14.24,10.01
2025-05-12,603200,上海洗霸,37.02,5.69
2025-05-12,603897,长城科技,26.95,8.24
2025-05-12,603916,苏博特,8.42,7.04
2025-05-12,603949,雪龙集团,19.42,6.37
2025-05-12,603991,至正股份,53.99,5.3
2025-05-12,920174,五新隧装,33.17,5.33
2025-05-13,002846,英联股份,9.6,9.96
2025-05-13,605166,聚合顺,11.46,9.98
2025-05-13,688235,百济神州-U,230.0,5.18
2025-05-13,920429,康比特,23.04,6.18
2025-05-14,002537,海联金汇,6.99,5.95
2025-05-14,300248,新开普,14.46,5.12
2025-05-14,300377,赢时胜,23.82,8.88
2025-05-14,601319,中国人保,7.5,10.01
2025-05-15,002772,众兴菌业,7.87,10.0
2025-05-15,600315,上海家化,23.75,8.29
2025-05-15,603429,集友股份,10.36,5.37
2025-05-15,605136,丽人丽妆,8.05,10.01
2025-05-16,002923,润都股份,12.72,5.11
2025-05-16,301202,朗威股份,41.0,5.11
2025-05-16,605136,丽人丽妆,9.43,10.04
2025-05-16,920429,康比特,25.5,7.42
2025-05-19,300121,阳谷华泰,12.1,11.56
2025-05-19,600629,华建集团,8.43,5.82
2025-05-19,603991,至正股份,57.8,7.85
2025-05-19,605136,丽人丽妆,9.45,9.97
2025-05-19,605338,巴比食品,18.3,10.0
2025-05-19,920145,恒合股份,22.57,5.45
2025-05-19,920174,五新隧装,40.0,29.98
2025-05-19,920429,康比特,27.01,7.27
2025-05-20,002605,姚记科技,26.0,6.24
2025-05-20,002923,润都股份,12.86,5.96
2025-05-20,300972,万辰集团,156.99,5.43
2025-05-20,301052,果麦文化,33.97,5.98
2025-05-20,600315,上海家化,24.82,5.69
2025-05-20,605136,丽人丽妆,10.81,10.03
2025-05-20,688235,百济神州-U,236.0,5.37
2025-05-20,688677,海泰新光,37.18,6.67
2025-05-20,920145,恒合股份,23.8,10.56
2025-05-20,920174,五新隧装,49.6,30.0
2025-05-21,002821,凯莱英,81.05,5.34
2025-05-21,600546,山煤国际,9.46,6.14
2025-05-21,601001,晋控煤业,11.88,5.84
2025-05-21,603200,上海洗霸,37.2,6.71
2025-05-21,603275,众辰科技,38.69,6.43
2025-05-21,605136,丽人丽妆,12.55,9.99
2025-05-21,920834,三维装备,13.2,11.13
2025-05-22,600967,内蒙一机,11.48,5.21
2025-05-22,605136,丽人丽妆,12.66,5.1
2025-05-22,688173,希荻微,14.99,10.76
2025-05-23,002846,英联股份,11.22,10.02
2025-05-23,300121,阳谷华泰,12.59,19.97
2025-05-23,603949,雪龙集团,19.33,9.98
2025-05-23,605136,丽人丽妆,13.19,10.01
2025-05-26,002605,姚记科技,26.25,5.49
2025-05-26,002785,万里石,30.0,7.73
2025-05-26,002835,同为股份,17.06,10.01
2025-05-26,300121,阳谷华泰,14.99,6.37
2025-05-26,300730,科创信息,11.96,7.32
2025-05-26,603275,众辰科技,41.15,7.28
2025-05-26,605337,李子园,12.71,5.79
2025-05-26,920924,广脉科技,26.9,5.03
2025-05-27,002846,英联股份,11.71,10.03
2025-05-27,603599,广信股份,10.77,10.02
2025-05-27,603949,雪龙集团,21.8,9.81
2025-05-28,300191,潜能恒信,15.95,8.59
2025-05-28,300671,富满微,30.6,6.64
2025-05-28,300730,科创信息,12.35,5.41
2025-05-28,300859,西域旅游,35.16,5.16
2025-05-28,301598,博科测试,62.66,5.32
2025-05-28,605337,李子园,13.6,5.83
2025-05-29,002537,海联金汇,6.89,10.03
2025-05-29,002821,凯莱英,87.77,5.68
2025-05-29,002995,天地在线,17.65,10.01
2025-05-29,300180,华峰超纤,7.06,11.74
2025-05-29,300248,新开普,12.85,5.76
2025-05-29,300651,金陵体育,14.56,5.35
2025-05-29,300730,科创信息,12.98,5.97
2025-05-29,300825,阿尔特,10.15,6.21
2025-05-29,301052,果麦文化,36.02,5.81
2025-05-29,301095,广立微,52.33,20.01
2025-05-29,301428,世纪恒通,35.12,9.28
2025-05-29,600446,金证股份,14.7,10.0
2025-05-29,605337,李子园,14.1,5.44
2025-05-29,920924,广脉科技,27.36,6.05
2025-05-30,002537,海联金汇,8.33,10.04
2025-05-30,300651,金陵体育,15.69,12.06
2025-05-30,601033,永兴股份,16.11,5.12
2025-05-30,688298,东方生物,23.8,5.85
2025-06-03,001268,联合精密,21.9,10.01
2025-06-03,002537,海联金汇,8.88,9.96
2025-06-03,300181,佐力药业,16.16,10.66
2025-06-03,300651,金陵体育,18.51,20.0
2025-06-03,300859,西域旅游,36.1,6.65
2025-06-03,300972,万辰集团,163.85,14.17
2025-06-03,301061,匠心家居,60.65,6.75
2025-06-03,301095,广立微,54.9,6.17
2025-06-03,603136,天目湖,11.52,5.09
2025-06-03,920429,康比特,26.56,14.08
2025-06-04,000888,峨眉山Ａ,13.75,10.0
2025-06-04,002275,桂林三金,14.75,10.02
2025-06-04,002785,万里石,30.98,10.02
2025-06-04,002846,英联股份,11.0,5.49
2025-06-04,002913,奥士康,25.31,5.0
2025-06-04,300502,新易盛,88.5,7.17
2025-06-04,300651,金陵体育,23.0,20.0
2025-06-04,300911,亿田智能,35.78,11.35
2025-06-04,300972,万辰集团,182.99,6.63
2025-06-04,301061,匠心家居,64.27,6.11
2025-06-04,301399,英特科技,16.81,11.43
2025-06-04,920145,恒合股份,24.4,8.63
2025-06-05,300651,金陵体育,25.58,20.02
2025-06-05,300913,兆龙互连,47.6,6.3
2025-06-05,301169,零点有数,36.91,5.63
2025-06-05,603211,晋拓股份,17.84,6.72
2025-06-05,603950,长源东谷,22.91,5.8
2025-06-05,603991,至正股份,58.2,10.0
2025-06-05,688332,中科蓝讯,90.3,5.29
2025-06-06,000810,创维数字,11.27,5.34
2025-06-06,002605,姚记科技,28.8,6.28
2025-06-06,300651,金陵体育,29.5,8.92
2025-06-06,603121,华培动力,22.65,8.04
2025-06-06,688332,中科蓝讯,94.85,5.27
2025-06-09,002846,英联股份,12.3,10.04
2025-06-09,300191,潜能恒信,19.0,11.65
2025-06-09,300651,金陵体育,30.5,15.31
2025-06-09,603367,辰欣药业,14.99,6.04
2025-06-09,603429,集友股份,8.48,10.05
2025-06-09,603507,振江股份,25.9,6.62
2025-06-09,605166,聚合顺,11.91,5.12
2025-06-09,688018,乐鑫科技,142.82,5.23
2025-06-09,688235,百济神州-U,234.7,7.34
2025-06-09,688298,东方生物,25.28,5.5
2025-06-10,300881,盛德鑫泰,30.41,8.11
2025-06-10,301052,果麦文化,37.2,9.89
2025-06-11,002923,润都股份,12.96,9.98
2025-06-11,301323,新莱福,40.6,7.21
2025-06-12,000661,长春高新,105.1,7.11
2025-06-12,300191,潜能恒信,19.12,8.53
2025-06-12,300651,金陵体育,32.83,6.54
2025-06-12,301052,果麦文化,40.53,5.5
2025-06-12,301323,新莱福,43.7,13.07
2025-06-12,603275,众辰科技,40.67,5.14
2025-06-12,688235,百济神州-U,247.25,8.0
2025-06-12,920663,明阳科技,26.25,5.03
2025-06-13,300191,潜能恒信,23.44,10.97
2025-06-13,300527,ST应急,7.84,5.09
2025-06-13,603928,兴业股份,10.86,10.03
2025-06-16,001268,联合精密,23.7,5.09
2025-06-16,002537,海联金汇,7.88,10.03
2025-06-16,002995,天地在线,19.07,6.02
2025-06-16,300180,华峰超纤,8.0,5.94
2025-06-16,300248,新开普,14.01,6.7
2025-06-16,300502,新易盛,99.6,6.65
2025-06-16,300730,科创信息,12.67,5.91
2025-06-16,301313,凡拓数创,22.48,10.67
2025-06-16,600446,金证股份,16.1,5.39
2025-06-16,603928,兴业股份,11.63,5.4
2025-06-16,605398,新炬网络,26.99,10.01
2025-06-17,002270,华明装备,16.23,5.93
2025-06-17,002537,海联金汇,8.86,5.14
2025-06-17,002930,宏川智慧,10.51,10.0
2025-06-18,002537,海联金汇,9.01,5.0
2025-06-18,300180,华峰超纤,8.91,11.58
2025-06-18,300913,兆龙互连,49.02,5.38
2025-06-18,600184,光电股份,14.0,5.36
2025-06-18,600967,内蒙一机,13.0,5.61
2025-06-18,605398,新炬网络,30.93,6.14
2025-06-19,301428,世纪恒通,39.63,5.52
2025-06-19,603928,兴业股份,11.27,10.04
2025-06-19,605268,王力安防,8.93,9.98
2025-06-20,002846,英联股份,12.32,9.98
2025-06-20,002930,宏川智慧,10.75,9.97
2025-06-20,300121,阳谷华泰,13.53,9.11
2025-06-20,300778,新城市,11.35,5.81
2025-06-20,600773,西藏城投,9.04,10.04
2025-06-20,603200,上海洗霸,36.99,5.05
2025-06-20,603928,兴业股份,13.01,10.01
2025-06-20,603948,建业股份,17.95,9.98
2025-06-23,002212,天融信,6.8,6.68
2025-06-23,002537,海联金汇,8.81,9.99
2025-06-23,002846,英联股份,13.47,10.04
2025-06-23,300180,华峰超纤,8.2,9.08
2025-06-23,603200,上海洗霸,37.48,5.12
2025-06-23,603928,兴业股份,14.84,9.97
2025-06-23,603948,建业股份,21.57,9.99
2025-06-23,605028,世茂能源,17.33,5.6
2025-06-24,002537,海联金汇,10.28,10.03
2025-06-24,002846,英联股份,15.08,9.99
2025-06-24,002896,中大力德,70.35,5.76
2025-06-24,300383,光环新网,12.74,5.4
2025-06-24,600967,内蒙一机,13.66,7.33
2025-06-24,601311,骆驼股份,8.56,5.61
2025-06-24,603200,上海洗霸,38.71,5.5
2025-06-24,603275,众辰科技,39.03,10.0
2025-06-24,603928,兴业股份,16.62,9.99
2025-06-24,603948,建业股份,23.73,10.01
2025-06-24,605398,新炬网络,29.24,10.02
2025-06-24,920174,五新隧装,39.5,5.08
2025-06-24,920491,奥迪威,28.35,6.79
2025-06-24,920663,明阳科技,19.58,6.99
2025-06-25,000519,中兵红箭,17.47,10.02
2025-06-25,002537,海联金汇,10.6,9.98
2025-06-25,002846,英联股份,17.11,10.0
2025-06-25,300377,赢时胜,24.56,10.19
2025-06-25,300911,亿田智能,37.68,5.51
2025-06-25,600184,光电股份,14.8,10.03
2025-06-25,600318,新力金融,9.16,10.0
2025-06-25,600446,金证股份,16.9,7.6
2025-06-25,600967,内蒙一机,14.9,8.19
2025-06-25,603590,康辰药业,30.43,5.76
2025-06-25,603928,兴业股份,18.28,9.99
2025-06-25,688018,乐鑫科技,140.57,6.31
2025-06-25,688141,杰华特,30.74,5.07
2025-06-25,688332,中科蓝讯,102.0,5.93
2025-06-26,300502,新易盛,111.9,5.8
2025-06-26,300730,科创信息,14.63,20.01
2025-06-26,300913,兆龙互连,49.67,8.44
2025-06-26,603136,天目湖,12.33,10.02
2025-06-26,603200,上海洗霸,41.81,9.99
2025-06-26,603275,众辰科技,45.0,5.45
2025-06-26,603948,建业股份,22.88,10.01
2025-06-27,002205,国统股份,10.77,10.02
2025-06-27,300121,阳谷华泰,14.15,5.61
2025-06-27,300502,新易盛,115.8,5.46
2025-06-27,301019,宁波色母,16.79,7.23
2025-06-27,600967,内蒙一机,15.68,10.01
2025-06-27,603928,兴业股份,17.5,5.45
2025-06-30,000519,中兵红箭,19.95,10.0
2025-06-30,002821,凯莱英,83.64,5.87
2025-06-30,300911,亿田智能,40.43,8.48
2025-06-30,300972,万辰集团,171.01,5.84
2025-06-30,301061,匠心家居,73.47,5.64
2025-06-30,301095,广立微,55.21,6.39
2025-06-30,301399,英特科技,18.83,6.06
2025-06-30,600184,光电股份,16.6,6.81
2025-06-30,600893,航发动力,36.66,6.0
2025-06-30,600967,内蒙一机,17.74,10.01
2025-06-30,603275,众辰科技,45.17,9.32
2025-06-30,603486,科沃斯,54.98,6.4
2025-06-30,603928,兴业股份,17.97,10.01
2025-06-30,605398,新炬网络,32.81,10.01
2025-06-30,688013,天臣医疗,27.47,7.03
2025-06-30,688141,杰华特,31.05,6.05
2025-07-01,300527,ST应急,9.1,20.04
2025-07-01,301234,五洲医疗,29.91,6.35
2025-07-01,603200,上海洗霸,46.6,5.23
2025-07-02,300191,潜能恒信,19.03,5.7
2025-07-02,300527,ST应急,11.97,13.14
2025-07-02,300881,盛德鑫泰,30.4,17.0
2025-07-02,301388,欣灵电气,24.67,19.98
2025-07-02,600761,安徽合力,17.77,5.63
2025-07-02,603928,兴业股份,19.4,8.09
2025-07-03,000661,长春高新,100.0,10.0
2025-07-03,002913,奥士康,29.55,7.62
2025-07-03,300181,佐力药业,17.53,7.89
2025-07-03,301061,匠心家居,76.09,14.79
2025-07-03,301201,诚达药业,22.75,5.73
2025-07-03,603367,辰欣药业,14.71,7.4
2025-07-04,002913,奥士康,31.63,9.99
2025-07-04,300881,盛德鑫泰,33.53,5.73
2025-07-07,001268,联合精密,25.45,10.0
2025-07-07,002537,海联金汇,10.45,10.05
2025-07-07,300180,华峰超纤,9.18,10.66
2025-07-07,300248,新开普,14.01,5.33
2025-07-07,300527,ST应急,10.64,12.17
2025-07-07,301234,五洲医疗,32.0,19.99
2025-07-07,301388,欣灵电气,26.85,20.0
2025-07-07,600967,内蒙一机,16.88,5.82
2025-07-07,603200,上海洗霸,48.17,7.01
2025-07-07,605028,世茂能源,19.26,10.01
2025-07-07,920174,五新隧装,39.0,5.8
2025-07-08,300121,阳谷华泰,14.39,5.08
2025-07-08,300502,新易盛,126.48,6.71
2025-07-08,300685,艾德生物,21.62,5.5
2025-07-08,300911,亿田智能,40.62,6.25
2025-07-08,300913,兆龙互连,44.0,9.58
2025-07-08,301388,欣灵电气,32.36,20.01
2025-07-08,603429,集友股份,9.3,10.04
2025-07-08,688018,乐鑫科技,146.0,8.47
2025-07-09,002212,天融信,7.69,10.0
2025-07-09,002896,中大力德,58.81,5.23
2025-07-09,300778,新城市,14.79,20.03
2025-07-09,301234,五洲医疗,36.14,5.8
2025-07-09,600276,恒瑞医药,53.4,7.1
2025-07-09,600446,金证股份,18.7,8.03
2025-07-09,603590,康辰药业,34.6,6.57
2025-07-09,605136,丽人丽妆,10.87,9.38
2025-07-10,002244,滨江集团,9.55,5.43
2025-07-10,300778,新城市,17.64,19.99
2025-07-10,300989,蕾奥规划,17.71,5.41
2025-07-10,301630,同宇新材,180.0,128.05
2025-07-10,603590,康辰药业,38.29,10.01
2025-07-10,688018,乐鑫科技,148.66,5.77
2025-07-10,920174,五新隧装,40.33,5.37
2025-07-11,002821,凯莱英,90.91,10.0
2025-07-11,002896,中大力德,55.49,10.01
2025-07-11,300229,拓尔思,18.12,6.72
2025-07-11,301323,新莱福,43.16,5.63
2025-07-11,301630,同宇新材,184.0,5.99
2025-07-11,600446,金证股份,19.1,10.02
2025-07-11,603200,上海洗霸,48.15,6.68
2025-07-11,603590,康辰药业,41.8,7.94
2025-07-11,605259,绿田机械,21.5,6.79
2025-07-14,002896,中大力德,63.83,9.99
2025-07-14,300229,拓尔思,19.89,6.71
2025-07-14,300383,光环新网,14.26,5.09
2025-07-14,301252,同星科技,24.89,7.56
2025-07-14,301388,欣灵电气,34.05,19.99
2025-07-14,600605,汇通能源,36.28,6.37
2025-07-14,603275,众辰科技,46.09,6.35
2025-07-14,603358,华达科技,35.32,5.3
2025-07-14,603486,科沃斯,61.0,10.0
2025-07-14,603590,康辰药业,45.0,10.0
2025-07-14,605259,绿田机械,22.03,10.01
2025-07-14,920663,明阳科技,19.33,5.16
2025-07-15,002432,九安医疗,38.77,6.11
2025-07-15,002537,海联金汇,10.7,5.31
2025-07-15,002901,大博医疗,39.5,9.99
2025-07-15,300383,光环新网,15.12,7.33
2025-07-15,300502,新易盛,149.02,20.0
2025-07-15,601311,骆驼股份,8.85,5.33
2025-07-15,603486,科沃斯,65.2,10.0
2025-07-15,603629,利通电子,23.39,5.2
2025-07-15,605259,绿田机械,24.8,10.02
2025-07-15,688235,百济神州-U,226.23,6.8
2025-07-15,688711,宏微科技,17.84,5.39
2025-07-15,920924,广脉科技,28.68,5.3
2025-07-16,002923,润都股份,11.98,10.03
2025-07-16,002995,天地在线,18.92,10.03
2025-07-16,300502,新易盛,161.71,8.1
2025-07-16,300911,亿田智能,43.3,15.46
2025-07-16,603275,众辰科技,50.83,9.65
2025-07-16,603950,长源东谷,23.8,10.02
2025-07-16,605136,丽人丽妆,9.93,5.44
2025-07-16,688711,宏微科技,19.5,8.09
2025-07-17,002896,中大力德,70.91,7.76
2025-07-17,300502,新易盛,167.01,8.07
2025-07-17,300825,阿尔特,11.1,5.33
2025-07-17,600184,光电股份,16.02,6.04
2025-07-17,600318,新力金融,9.98,5.91
2025-07-17,600967,内蒙一机,17.05,5.89
2025-07-17,603121,华培动力,21.95,6.5
2025-07-17,920174,五新隧装,43.28,8.71
2025-07-18,002846,英联股份,15.8,5.28
2025-07-18,002896,中大力德,76.2,5.04
2025-07-18,300041,回天新材,9.66,5.46
2025-07-18,300229,拓尔思,21.15,6.87
