trade_date,code,name,open,pct_chg
2025-09-24,002992,宝明科技,53.74,9.35
2025-09-24,003036,泰坦股份,16.58,9.98
2025-09-24,300041,回天新材,11.03,5.13
2025-09-24,300102,乾照光电,12.1,5.09
2025-09-24,300523,辰安科技,20.9,6.31
2025-09-24,600167,联美控股,9.6,9.97
2025-09-24,601012,隆基绿能,16.28,6.81
2025-09-24,603283,赛腾股份,49.5,5.56
2025-09-24,688190,云路股份,107.49,5.7
2025-09-24,688233,神工股份,37.2,20.01
2025-09-24,688392,骄成超声,88.96,10.59
2025-09-24,688548,广钢气体,11.44,6.06
2025-09-24,688777,中控技术,49.21,7.73
2025-09-25,000009,中国宝安,11.56,6.71
2025-09-25,000988,华工科技,91.1,10.0
2025-09-25,600167,联美控股,9.7,10.0
2025-09-25,600556,天下秀,5.06,10.02
2025-09-25,688071,华依科技,41.1,6.03
2025-09-26,002289,*ST宇顺,39.1,5.01
2025-09-26,301013,利和兴,26.42,9.1
2025-09-26,301216,万凯新材,18.57,9.9
2025-09-26,688510,航亚科技,24.69,5.14
2025-09-26,688577,浙海德曼,100.12,5.81
2025-09-29,000506,招金黄金,10.22,6.88
2025-09-29,000988,华工科技,94.01,7.54
2025-09-29,300041,回天新材,11.16,6.47
2025-09-29,300423,昇辉科技,6.87,7.01
2025-09-29,301013,利和兴,29.5,5.56
2025-09-29,301042,安联锐视,52.48,5.9
2025-09-29,301190,善水科技,27.71,5.04
2025-09-29,600167,联美控股,9.9,5.79
2025-09-29,603080,新疆火炬,23.31,5.79
2025-09-29,688577,浙海德曼,108.09,9.97
2025-09-30,000878,云南铜业,16.62,7.44
2025-09-30,002518,科士达,39.12,5.14
2025-09-30,002895,川恒股份,27.86,5.03
2025-09-30,300093,*ST金刚,12.32,5.68
2025-09-30,300624,万兴科技,76.12,6.6
2025-09-30,300786,国林科技,17.58,20.0
2025-09-30,688039,当虹科技,54.76,20.0
2025-09-30,688233,神工股份,45.72,12.32
2025-10-09,000506,招金黄金,11.41,9.94
2025-10-09,000878,云南铜业,18.85,10.01
2025-10-09,001337,四川黄金,30.48,10.0
2025-10-09,002255,海陆重工,8.71,10.06
2025-10-09,002895,川恒股份,29.89,6.56
2025-10-09,002971,和远气体,35.52,8.24
2025-10-09,300012,华测检测,12.9,6.22
2025-10-09,300523,辰安科技,22.27,7.09
2025-10-09,300624,万兴科技,79.45,5.12
2025-10-09,301042,安联锐视,56.56,13.79
2025-10-09,301082,久盛电气,18.81,13.55
2025-10-09,301662,宏工科技,130.56,8.02
2025-10-09,600505,西昌电力,12.89,5.2
2025-10-09,603080,新疆火炬,24.02,5.64
2025-10-09,603283,赛腾股份,49.5,10.0
2025-10-09,603813,*ST原尚,22.2,5.0
2025-10-09,603988,中电电机,29.88,10.0
2025-10-09,688058,宝兰德,29.6,6.91
2025-10-09,688187,时代电气,53.0,8.02
2025-10-09,688663,新风光,41.8,7.56
2025-10-10,000506,招金黄金,11.89,7.28
2025-10-10,000661,长春高新,129.26,5.45
2025-10-10,300786,国林科技,17.81,6.07
2025-10-10,301013,利和兴,27.64,11.67
2025-10-10,301229,纽泰格,23.57,5.6
2025-10-10,600167,联美控股,8.5,10.0
2025-10-10,603813,*ST原尚,23.15,5.02
2025-10-13,000066,中国长城,16.51,5.33
2025-10-13,000506,招金黄金,12.61,9.83
2025-10-13,300786,国林科技,18.56,13.39
2025-10-13,301013,利和兴,32.04,20.01
2025-10-13,688392,骄成超声,88.87,11.97
2025-10-14,000626,远大控股,6.67,10.06
2025-10-14,301013,利和兴,37.9,5.28
2025-10-14,601012,隆基绿能,18.4,6.34
2025-10-14,603080,新疆火炬,25.33,6.25
2025-10-15,000506,招金黄金,13.6,10.02
2025-10-15,000626,远大控股,8.06,9.96
2025-10-15,000957,中通客车,11.7,10.04
2025-10-15,002289,*ST宇顺,36.3,5.01
2025-10-15,002518,科士达,40.8,7.21
2025-10-15,300149,睿智医药,11.11,5.97
2025-10-15,300158,振东制药,6.58,5.64
2025-10-15,301216,万凯新材,19.6,8.39
2025-10-15,600556,天下秀,5.63,5.53
2025-10-15,603813,*ST原尚,24.99,5.0
2025-10-15,688108,赛诺医疗,28.65,5.22
2025-10-15,688190,云路股份,113.79,10.75
2025-10-15,688553,汇宇制药-W,20.08,5.4
2025-10-16,000626,远大控股,8.87,10.05
2025-10-16,002971,和远气体,34.29,7.13
2025-10-16,920018,宏远股份,30.9,7.35
2025-10-17,000626,远大控股,9.34,10.03
2025-10-17,002004,华邦健康,4.84,10.11
2025-10-17,600515,海南机场,4.23,6.13
2025-10-17,603367,辰欣药业,21.45,10.02
2025-10-20,000626,远大控股,10.74,10.04
2025-10-20,002249,大洋电机,10.49,9.96
2025-10-20,600167,联美控股,8.59,6.37
2025-10-20,688577,浙海德曼,120.0,9.06
2025-10-20,920942,恒立钻具,37.4,5.47
2025-10-21,300121,阳谷华泰,15.06,6.37
2025-10-21,300433,蓝思科技,28.2,5.09
2025-10-21,301063,海锅股份,25.99,8.09
2025-10-21,301229,纽泰格,20.76,5.01
2025-10-21,688253,英诺特,31.11,5.08
2025-10-21,688392,骄成超声,106.0,9.12
2025-10-21,920195,三祥科技,18.48,5.68
2025-10-21,920942,恒立钻具,43.3,22.66
2025-10-22,002137,实益达,8.46,9.96
2025-10-22,002249,大洋电机,11.44,6.71
2025-10-22,002900,哈三联,13.25,10.02
2025-10-22,300423,昇辉科技,7.62,6.35
2025-10-22,301138,华研精机,36.7,6.09
2025-10-22,301551,无线传媒,35.36,5.19
2025-10-22,600558,大西洋,5.54,9.96
2025-10-22,603367,辰欣药业,22.0,10.0
2025-10-23,301551,无线传媒,36.99,6.51
2025-10-23,600119,长江投资,8.92,7.12
2025-10-24,002249,大洋电机,12.16,7.91
2025-10-24,002454,松芝股份,8.74,5.54
2025-10-24,300852,四会富仕,38.12,6.01
2025-10-24,301662,宏工科技,117.01,5.08
2025-10-24,603585,苏利股份,18.54,7.21
2025-10-24,688233,神工股份,44.3,17.34
2025-10-24,688300,联瑞新材,55.73,5.29
2025-10-24,688392,骄成超声,112.5,6.13
2025-10-27,000988,华工科技,84.0,7.38
2025-10-27,002518,科士达,41.42,7.52
2025-10-27,300041,回天新材,11.22,6.2
2025-10-27,300222,科大智能,12.98,7.3
2025-10-27,300551,古鳌科技,12.31,8.35
2025-10-27,300852,四会富仕,41.0,5.67
2025-10-27,603097,江苏华辰,24.15,9.98
2025-10-27,688300,联瑞新材,59.9,10.28
2025-10-28,301662,宏工科技,124.98,6.76
2025-10-28,600556,天下秀,5.55,10.09
2025-10-28,600558,大西洋,6.1,5.14
2025-10-28,603353,和顺石油,17.6,6.92
2025-10-28,603585,苏利股份,19.0,5.33
2025-10-28,688039,当虹科技,52.51,5.64
2025-10-28,688093,世华科技,39.36,7.98
2025-10-29,000567,海德股份,6.95,9.94
2025-10-29,000878,云南铜业,17.75,5.23
2025-10-29,002895,川恒股份,30.35,10.0
2025-10-29,300415,伊之密,25.6,8.29
2025-10-29,300759,康龙化成,32.47,6.51
2025-10-29,301662,宏工科技,128.26,6.22
2025-10-29,600515,海南机场,4.46,7.62
2025-10-29,601012,隆基绿能,18.9,10.0
2025-10-29,603353,和顺石油,18.63,9.98
2025-10-29,920195,三祥科技,20.93,29.98
2025-10-29,920685,新芝生物,15.44,7.62
2025-10-30,000809,和展能源,3.16,10.13
2025-10-30,003036,泰坦股份,16.62,10.02
2025-10-30,300648,星云股份,39.77,6.95
2025-10-30,300711,广哈通信,21.27,8.06
2025-10-30,603283,赛腾股份,47.78,6.87
2025-10-30,688233,神工股份,52.3,6.35
2025-10-31,002431,棕榈股份,2.38,5.91
2025-10-31,003036,泰坦股份,20.16,9.98
2025-10-31,300158,振东制药,6.63,5.44
2025-10-31,300423,昇辉科技,7.76,8.56
2025-10-31,300624,万兴科技,68.34,5.24
2025-10-31,301190,善水科技,24.19,6.59
2025-10-31,603190,亚通精工,24.3,9.98
2025-10-31,603353,和顺石油,20.91,5.58
2025-10-31,603367,辰欣药业,19.7,7.56
2025-10-31,688180,君实生物-U,38.38,5.76
2025-10-31,688553,汇宇制药-W,20.02,7.74
2025-11-03,000710,贝瑞基因,13.61,6.11
2025-11-03,002255,海陆重工,9.82,9.97
2025-11-03,002431,棕榈股份,2.66,9.96
2025-11-03,301082,久盛电气,19.38,5.74
2025-11-03,301190,善水科技,25.45,6.06
2025-11-03,600515,海南机场,4.96,9.33
2025-11-03,600556,天下秀,6.31,9.98
2025-11-03,603014,威高血净,42.3,9.56
2025-11-03,688058,宝兰德,31.69,5.36
2025-11-04,002112,三变科技,13.67,7.3
2025-11-04,002255,海陆重工,10.8,9.98
2025-11-04,002289,*ST宇顺,35.78,5.01
2025-11-04,002971,和远气体,34.88,8.6
2025-11-04,603014,威高血净,46.53,10.0
2025-11-04,603097,江苏华辰,26.19,5.99
2025-11-05,000809,和展能源,3.38,10.03
2025-11-05,002112,三变科技,14.47,10.03
2025-11-05,002194,武汉凡谷,12.53,5.26
2025-11-05,002255,海陆重工,11.88,10.0
2025-11-05,002431,棕榈股份,2.84,9.93
2025-11-05,002580,圣阳股份,13.3,5.68
2025-11-05,002895,川恒股份,33.29,6.57
2025-11-05,688190,云路股份,105.95,9.72
2025-11-05,688392,骄成超声,100.0,6.34
2025-11-05,920018,宏远股份,30.82,5.8
2025-11-06,002255,海陆重工,13.07,10.02
2025-11-06,002518,科士达,45.63,10.0
2025-11-06,300433,蓝思科技,28.63,9.6
2025-11-06,603283,赛腾股份,47.89,5.61
2025-11-06,688300,联瑞新材,60.37,5.02
2025-11-06,688510,航亚科技,24.23,8.05
2025-11-07,002255,海陆重工,13.8,10.02
2025-11-07,002518,科士达,49.95,9.99
2025-11-07,300102,乾照光电,12.13,20.03
2025-11-07,300451,创业慧康,4.9,7.02
2025-11-07,300648,星云股份,44.4,6.64
2025-11-07,603813,*ST原尚,31.3,5.01
2025-11-07,688190,云路股份,116.71,6.7
2025-11-07,688253,英诺特,32.08,7.08
2025-11-07,920003,中诚咨询,42.0,170.08
2025-11-10,002627,三峡旅游,6.14,5.2
2025-11-10,300551,古鳌科技,12.65,7.67
2025-11-10,600556,天下秀,6.46,5.94
2025-11-10,603345,安井食品,74.87,5.26
2025-11-10,603813,*ST原尚,33.36,5.01
2025-11-10,688212,澳华内镜,47.99,5.75
2025-11-10,688233,神工股份,59.0,20.0
2025-11-10,688392,骄成超声,107.38,9.04
2025-11-10,688577,浙海德曼,110.98,5.25
2025-11-10,920826,盖世食品,13.98,8.78
2025-11-11,002971,和远气体,36.61,6.81
2025-11-11,300648,星云股份,45.61,6.19
2025-11-11,603813,*ST原尚,35.09,5.01
2025-11-11,688233,神工股份,71.0,20.0
2025-11-12,300121,阳谷华泰,14.8,6.12
2025-11-12,300612,宣亚国际,15.2,7.02
2025-11-12,600556,天下秀,6.57,10.06
2025-11-12,603345,安井食品,79.0,5.19
2025-11-13,002132,恒星科技,4.07,6.42
2025-11-13,002255,海陆重工,12.31,7.14
2025-11-13,301063,海锅股份,27.7,6.73
2025-11-13,688233,神工股份,71.7,8.81
2025-11-14,002806,华锋股份,13.69,10.01
2025-11-14,301013,利和兴,27.7,6.1
2025-11-14,301662,宏工科技,120.01,12.74
2025-11-14,600167,联美控股,8.75,9.99
2025-11-14,603353,和顺石油,25.23,10.01
2025-11-14,688071,华依科技,33.0,7.46
2025-11-17,002255,海陆重工,13.49,6.84
2025-11-17,300102,乾照光电,13.78,5.14
2025-11-17,300333,兆日科技,11.75,7.3
2025-11-17,300612,宣亚国际,15.24,19.99
2025-11-17,301662,宏工科技,136.84,12.34
2025-11-17,603353,和顺石油,30.83,9.99
2025-11-17,688233,神工股份,72.5,6.56
2025-11-18,002878,元隆雅图,18.52,10.02
2025-11-18,300451,创业慧康,5.13,6.56
2025-11-18,300612,宣亚国际,18.8,20.01
2025-11-18,301001,凯淳股份,31.1,5.05
2025-11-18,301013,利和兴,30.9,5.44
2025-11-18,603353,和顺石油,33.91,9.99
2025-11-18,688486,龙迅股份,70.99,20.0
2025-11-18,920130,立方控股,25.04,5.88
2025-11-19,000506,招金黄金,11.95,5.06
2025-11-19,001337,四川黄金,26.78,5.7
2025-11-19,002255,海陆重工,12.73,10.04
2025-11-19,002321,华英农业,3.2,10.03
2025-11-19,920826,盖世食品,13.8,8.03
2025-11-20,002806,华锋股份,13.3,5.59
2025-11-20,603381,永臻股份,21.4,5.57
2025-11-20,603813,*ST原尚,38.74,5.01
2025-11-20,688101,三达膜,17.26,13.74
2025-11-21,300624,万兴科技,74.61,6.18
2025-11-24,002900,哈三联,13.1,10.0
2025-11-24,300102,乾照光电,13.81,6.82
2025-11-24,300523,辰安科技,25.07,5.12
2025-11-24,301216,万凯新材,16.08,7.18
2025-11-24,600556,天下秀,6.2,5.76
2025-11-24,603097,江苏华辰,24.25,10.01
2025-11-24,603976,正川股份,21.47,5.31
2025-11-24,688039,当虹科技,46.91,6.45
2025-11-24,688233,神工股份,60.0,6.88
2025-11-24,688553,汇宇制药-W,19.36,5.37
2025-11-25,002431,棕榈股份,2.55,5.12
2025-11-25,300653,正海生物,19.65,12.01
2025-11-25,301013,利和兴,32.48,6.84
2025-11-25,301138,华研精机,37.13,5.86
2025-11-25,301216,万凯新材,17.2,5.94
2025-11-25,600556,天下秀,6.42,9.95
2025-11-25,603097,江苏华辰,26.0,5.71
2025-11-25,603813,*ST原尚,37.61,5.01
2025-11-25,688233,神工股份,67.0,12.75
2025-11-25,688253,英诺特,31.57,5.05
2025-11-26,002249,大洋电机,10.08,9.96
2025-11-26,300102,乾照光电,15.51,10.47
2025-11-26,300648,星云股份,46.36,7.14
2025-11-26,301001,凯淳股份,33.95,20.01
2025-11-27,001337,四川黄金,27.23,5.76
2025-11-27,002521,齐峰新材,8.67,5.21
2025-11-27,603353,和顺石油,27.31,10.0
2025-11-27,688577,浙海德曼,109.5,5.3
2025-11-28,300102,乾照光电,18.0,20.01
2025-11-28,301662,宏工科技,124.49,8.81
2025-11-28,603080,新疆火炬,21.74,6.08
2025-11-28,603353,和顺石油,31.78,9.99
2025-11-28,688392,骄成超声,96.52,7.66
2025-12-01,000878,云南铜业,17.4,7.34
2025-12-01,002806,华锋股份,14.54,9.98
2025-12-01,300102,乾照光电,20.65,10.12
2025-12-01,600757,长江传媒,8.83,5.57
2025-12-01,603677,奇精机械,19.57,5.76
2025-12-01,603988,中电电机,24.9,5.15
2025-12-03,300519,新光药业,16.28,8.0
2025-12-03,300523,辰安科技,27.25,5.04
2025-12-03,603338,浙江鼎力,55.33,7.34
2025-12-03,603353,和顺石油,33.69,10.0
2025-12-04,002107,沃华医药,6.7,10.0
2025-12-04,002472,双环传动,39.62,6.13
2025-12-04,002992,宝明科技,49.28,6.59
2025-12-04,300102,乾照光电,19.2,5.12
2025-12-04,300852,四会富仕,36.16,6.17
2025-12-04,301013,利和兴,28.98,6.32
2025-12-04,301042,安联锐视,72.11,6.01
2025-12-04,600167,联美控股,8.41,9.95
2025-12-05,002518,科士达,44.1,6.7
2025-12-05,300102,乾照光电,21.27,13.93
2025-12-05,300551,古鳌科技,12.57,8.9
2025-12-05,603097,江苏华辰,26.27,6.28
2025-12-05,603813,*ST原尚,35.1,5.0
2025-12-05,688071,华依科技,31.14,5.06
2025-12-05,688165,埃夫特-U,20.47,6.2
2025-12-05,688577,浙海德曼,103.5,9.62
2025-12-08,000988,华工科技,75.1,6.28
2025-12-08,301252,同星科技,27.56,5.99
2025-12-08,688233,神工股份,62.09,8.71
2025-12-08,688577,浙海德曼,115.14,6.37
2025-12-09,300102,乾照光电,23.26,11.4
2025-12-09,300648,星云股份,48.5,5.4
2025-12-09,301042,安联锐视,78.0,8.37
2025-12-09,301252,同星科技,29.17,5.86
2025-12-10,000567,海德股份,6.32,9.98
2025-12-10,301078,孩子王,9.58,6.62
2025-12-10,600515,海南机场,4.78,7.52
2025-12-11,300423,昇辉科技,7.58,8.04
2025-12-11,300433,蓝思科技,31.0,6.06
2025-12-12,000506,招金黄金,12.66,7.8
2025-12-12,002112,三变科技,13.01,5.02
2025-12-12,002255,海陆重工,12.1,10.01
2025-12-12,301082,久盛电气,17.31,10.64
2025-12-12,600039,四川路桥,9.69,6.22
2025-12-12,688190,云路股份,95.98,6.3
2025-12-12,688392,骄成超声,105.42,7.89
2025-12-15,300423,昇辉科技,8.84,20.0
2025-12-15,301078,孩子王,9.99,6.74
2025-12-17,000988,华工科技,73.0,6.45
2025-12-17,002518,科士达,44.86,8.34
2025-12-17,002627,三峡旅游,7.19,6.88
2025-12-17,300551,古鳌科技,13.81,20.0
2025-12-17,300648,星云股份,51.4,5.04
2025-12-17,600556,天下秀,5.5,5.44
2025-12-17,603585,苏利股份,17.01,9.98
2025-12-17,688392,骄成超声,107.08,13.54
2025-12-17,688802,沐曦股份-U,700.0,692.95
2025-12-18,300451,创业慧康,4.75,5.43
2025-12-18,603022,新通联,9.54,10.03
2025-12-18,603585,苏利股份,20.36,9.99
2025-12-18,688233,神工股份,64.12,6.7
2025-12-19,002255,海陆重工,12.44,6.32
2025-12-19,600515,海南机场,4.47,7.19
2025-12-19,600558,大西洋,5.58,7.05
2025-12-19,601996,丰林集团,2.27,5.31
2025-12-19,603585,苏利股份,20.8,10.02
2025-12-19,603797,联泰环保,4.6,6.78
2025-12-19,603813,*ST原尚,37.01,5.01
2025-12-19,688371,菲沃泰,18.4,6.22
2025-12-22,000567,海德股份,6.38,9.95
2025-12-22,000988,华工科技,76.31,6.37
2025-12-22,002289,*ST宇顺,25.22,5.0
2025-12-22,002518,科士达,45.95,9.99
2025-12-22,300648,星云股份,50.3,9.01
2025-12-22,300852,四会富仕,35.28,7.21
2025-12-22,301202,朗威股份,38.86,5.48
2025-12-22,600515,海南机场,4.93,10.06
2025-12-22,688233,神工股份,61.66,7.99
2025-12-22,688392,骄成超声,114.06,7.68
2025-12-22,688486,龙迅股份,69.21,8.68
2025-12-23,002289,*ST宇顺,26.99,5.02
2025-12-23,300786,国林科技,15.68,6.04
2025-12-23,603080,新疆火炬,22.81,5.83
2025-12-23,688233,神工股份,66.12,6.72
2025-12-23,688548,广钢气体,13.34,7.89
2025-12-24,002993,奥海科技,43.68,5.38
2025-12-24,300093,*ST金刚,16.13,5.32
2025-12-24,300730,科创信息,13.12,9.84
2025-12-24,603097,江苏华辰,27.7,10.02
2025-12-24,688039,当虹科技,42.37,5.71
2025-12-24,688300,联瑞新材,62.95,7.4
2025-12-24,688510,航亚科技,24.12,5.14
2025-12-25,300093,*ST金刚,16.83,5.9
2025-12-25,300102,乾照光电,23.06,5.62
2025-12-25,301252,同星科技,28.34,8.63
2025-12-25,600779,水井坊,36.15,10.01
2025-12-25,688108,赛诺医疗,17.78,14.9
2025-12-25,688165,埃夫特-U,20.27,13.55
2025-12-25,688510,航亚科技,25.75,5.9
2025-12-26,000878,云南铜业,18.57,7.65
2025-12-26,002289,*ST宇顺,31.68,5.01
2025-12-26,300551,古鳌科技,16.0,8.64
2025-12-26,603819,神力股份,11.79,5.7
2025-12-29,603353,和顺石油,24.83,9.99
