trade_date,code,name,open,pct_chg
2025-10-29,002808,*ST恒久,5.53,5.05
2025-10-29,300035,中科电气,25.14,5.4
2025-10-29,300084,海默科技,9.2,9.63
2025-10-29,300684,中石科技,47.32,5.56
2025-10-29,300693,盛弘股份,40.57,5.46
2025-10-29,300964,本川智能,47.12,20.0
2025-10-29,301571,国科天成,45.65,7.81
2025-10-29,600302,标准股份,8.6,6.5
2025-10-29,600595,中孚实业,6.38,10.0
2025-10-29,600699,均胜电子,31.43,7.11
2025-10-29,600819,耀皮玻璃,7.76,6.21
2025-10-29,688183,生益电子,111.0,9.13
2025-10-29,688519,南亚新材,76.17,7.62
2025-10-29,920110,雷特科技,38.78,5.03
2025-10-29,920111,聚星科技,27.16,8.14
2025-10-29,920580,科创新材,16.45,5.45
2025-10-29,920608,丰安股份,22.72,5.32
2025-10-29,920701,豪声电子,18.6,7.59
2025-10-29,920833,美心翼申,19.77,7.57
2025-10-29,920837,华原股份,16.37,5.17
2025-10-29,920932,科达自控,22.84,6.44
2025-10-29,920978,开特股份,36.68,12.23
2025-10-29,920985,海泰新能,8.8,5.84
2025-10-30,000638,*ST万方,6.65,5.07
2025-10-30,002160,常铝股份,5.87,10.04
2025-10-30,002248,华东数控,11.46,10.01
2025-10-30,002418,康盛股份,5.15,9.96
2025-10-30,300255,常山药业,57.81,8.51
2025-10-30,600302,标准股份,8.53,5.99
2025-10-30,600575,淮河能源,3.59,6.52
2025-10-30,688302,海创药业-U,50.3,6.58
2025-10-31,000736,*ST中地,5.61,5.06
2025-10-31,000892,欢瑞世纪,6.9,10.02
2025-10-31,002808,*ST恒久,6.3,5.07
2025-10-31,600329,达仁堂,43.71,7.02
2025-10-31,601360,三六零,11.09,10.02
2025-10-31,603159,上海亚虹,23.61,10.0
2025-10-31,688166,博瑞医药,54.62,7.41
2025-10-31,688621,阳光诺和,56.35,5.1
2025-10-31,920047,诺思兰德,24.98,6.3
2025-10-31,920152,昆工科技,23.6,9.53
2025-11-03,000638,*ST万方,7.41,5.01
2025-11-03,000766,通化金马,25.99,8.37
2025-11-03,000892,欢瑞世纪,7.5,9.94
2025-11-03,002140,东华科技,11.8,9.98
2025-11-03,002291,遥望科技,6.62,5.3
2025-11-03,002418,康盛股份,4.75,10.11
2025-11-03,002554,惠博普,3.37,10.15
2025-11-03,002555,三七互娱,22.85,10.01
2025-11-03,300043,星辉娱乐,6.36,9.29
2025-11-03,300250,初灵信息,25.66,5.27
2025-11-03,300255,常山药业,66.0,5.29
2025-11-03,300693,盛弘股份,41.8,6.38
2025-11-03,300860,锋尚文化,26.89,7.69
2025-11-03,600302,标准股份,9.5,6.1
2025-11-03,600595,中孚实业,6.81,6.9
2025-11-03,600751,海航科技,4.38,7.08
2025-11-03,601360,三六零,12.55,7.52
2025-11-03,603536,惠发食品,11.37,5.83
2025-11-03,920152,昆工科技,25.0,8.05
2025-11-04,000892,欢瑞世纪,7.98,5.73
2025-11-04,002248,华东数控,12.23,9.98
2025-11-04,300964,本川智能,55.48,7.92
2025-11-04,600302,标准股份,9.89,10.01
2025-11-05,000736,*ST中地,6.49,5.02
2025-11-05,002418,康盛股份,5.27,6.93
2025-11-05,002733,雄韬股份,21.6,5.53
2025-11-05,300693,盛弘股份,42.35,9.6
2025-11-05,301232,飞沃科技,43.25,7.19
2025-11-05,600141,兴发集团,27.1,5.02
2025-11-05,600302,标准股份,10.88,10.0
2025-11-05,600756,浪潮软件,17.26,10.01
2025-11-05,600885,宏发股份,29.99,10.0
2025-11-05,603013,亚普股份,23.07,5.74
2025-11-05,688178,万德斯,25.84,9.83
2025-11-05,688519,南亚新材,63.0,9.98
2025-11-05,920046,亿能电力,14.73,20.79
2025-11-05,920978,开特股份,38.1,6.62
2025-11-06,002128,电投能源,25.41,5.82
2025-11-06,002160,常铝股份,5.6,10.0
2025-11-06,002318,久立特材,24.85,6.92
2025-11-06,002861,瀛通通讯,20.1,5.01
2025-11-06,002869,金溢科技,26.98,6.52
2025-11-06,300806,斯迪克,26.42,5.61
2025-11-06,301093,华兰股份,41.0,8.53
2025-11-06,301232,飞沃科技,47.68,12.24
2025-11-06,600141,兴发集团,28.87,6.58
2025-11-06,600595,中孚实业,6.92,7.01
2025-11-06,603091,众鑫股份,75.2,6.66
2025-11-06,603306,华懋科技,48.6,9.28
2025-11-06,688313,仕佳光子,67.2,12.1
2025-11-07,000007,全新好,8.97,7.92
2025-11-07,300035,中科电气,24.44,5.24
2025-11-07,600618,氯碱化工,11.41,10.04
2025-11-07,605399,晨光新材,13.5,5.32
2025-11-07,920152,昆工科技,26.25,8.78
2025-11-10,002160,常铝股份,6.11,5.67
2025-11-10,002162,悦心健康,4.53,6.0
2025-11-10,002208,合肥城建,11.31,10.0
2025-11-10,002248,华东数控,13.06,7.02
2025-11-10,300945,曼卡龙,17.46,5.24
2025-11-10,600302,标准股份,10.4,6.98
2025-11-10,600751,海航科技,4.54,10.11
2025-11-10,600819,耀皮玻璃,8.65,9.99
2025-11-10,600875,东方电气,22.99,7.68
2025-11-10,603124,江南新材,83.83,8.15
2025-11-10,603536,惠发食品,13.0,10.0
2025-11-10,605358,立昂微,34.01,8.0
2025-11-10,688648,中邮科技,54.1,6.71
2025-11-11,002309,中利集团,3.2,10.09
2025-11-11,002733,雄韬股份,23.23,10.02
2025-11-11,300483,首华燃气,14.22,5.92
2025-11-11,300801,泰和科技,29.95,6.54
2025-11-11,300806,斯迪克,27.05,9.77
2025-11-11,688313,仕佳光子,81.2,7.07
2025-11-11,920152,昆工科技,28.75,9.59
2025-11-12,002160,常铝股份,6.03,7.21
2025-11-12,002309,中利集团,3.84,10.03
2025-11-12,002554,惠博普,3.7,5.21
2025-11-12,300313,*ST天山,8.44,10.19
2025-11-12,300801,泰和科技,32.14,8.74
2025-11-12,600819,耀皮玻璃,9.4,6.87
2025-11-12,603222,济民健康,10.19,10.0
2025-11-13,000408,藏格矿业,57.03,6.47
2025-11-13,002208,合肥城建,11.4,10.01
2025-11-13,002309,中利集团,4.08,9.9
2025-11-13,003011,海象新材,23.01,6.3
2025-11-13,300035,中科电气,25.83,8.33
2025-11-13,300693,盛弘股份,41.72,18.44
2025-11-13,300750,宁德时代,385.05,7.56
2025-11-13,300801,泰和科技,38.0,19.99
2025-11-13,301093,华兰股份,45.5,8.35
2025-11-13,600141,兴发集团,32.99,6.54
2025-11-13,600302,标准股份,10.09,5.07
2025-11-13,600875,东方电气,22.88,7.16
2025-11-13,603132,金徽股份,13.71,10.0
2025-11-13,605399,晨光新材,14.25,5.76
2025-11-13,920580,科创新材,16.86,5.04
2025-11-14,001268,联合精密,29.87,10.01
2025-11-14,002629,仁智股份,9.1,7.27
2025-11-14,003011,海象新材,24.37,5.52
2025-11-14,300250,初灵信息,24.2,7.76
2025-11-14,300255,常山药业,53.4,9.85
2025-11-14,300483,首华燃气,16.39,20.0
2025-11-14,603366,日出东方,10.06,10.04
2025-11-17,001268,联合精密,33.46,9.95
2025-11-17,002208,合肥城建,12.23,9.97
2025-11-17,002279,久其软件,7.31,5.75
2025-11-17,002474,榕基软件,7.9,9.96
2025-11-17,002861,瀛通通讯,19.85,5.25
2025-11-17,300250,初灵信息,24.28,6.72
2025-11-17,600156,华升股份,9.3,10.03
2025-11-17,600756,浪潮软件,17.88,10.0
2025-11-17,601360,三六零,12.3,10.01
2025-11-17,603366,日出东方,12.18,10.03
2025-11-17,603660,苏州科达,9.49,6.94
2025-11-17,605399,晨光新材,14.66,10.03
2025-11-18,000638,*ST万方,5.75,5.08
2025-11-18,002279,久其软件,7.69,5.05
2025-11-18,002474,榕基软件,8.71,10.0
2025-11-18,300078,思创医惠,3.78,20.0
2025-11-18,300250,初灵信息,26.59,10.64
2025-11-18,300837,浙矿股份,28.06,7.09
2025-11-18,600756,浪潮软件,21.66,10.01
2025-11-18,603366,日出东方,13.37,5.67
2025-11-18,688618,三旺通信,26.35,9.44
2025-11-19,000017,深中华A,6.98,9.94
2025-11-19,002208,合肥城建,13.04,9.98
2025-11-19,002474,榕基软件,10.29,10.05
2025-11-19,300078,思创医惠,4.71,7.78
2025-11-19,600257,大湖股份,6.47,10.08
2025-11-19,600601,方正科技,10.89,6.15
2025-11-19,600618,氯碱化工,13.0,9.98
2025-11-19,600756,浪潮软件,23.83,10.02
2025-11-19,603032,德新科技,22.52,7.37
2025-11-19,605399,晨光新材,15.6,10.01
2025-11-20,000017,深中华A,7.84,9.96
2025-11-20,002474,榕基软件,11.1,10.01
2025-11-20,300250,初灵信息,30.1,7.72
2025-11-20,300901,中胤时尚,16.79,6.65
2025-11-20,600601,方正科技,12.0,6.4
2025-11-20,603657,春光科技,29.5,10.01
2025-11-20,605399,晨光新材,18.0,7.12
2025-11-20,688073,毕得医药,72.51,5.34
2025-11-20,920152,昆工科技,29.5,7.88
2025-11-21,000017,深中华A,9.23,10.01
2025-11-21,000892,欢瑞世纪,7.15,10.08
2025-11-21,002279,久其软件,7.96,9.96
2025-11-21,002474,榕基软件,10.99,9.98
2025-11-21,600756,浪潮软件,22.0,6.76
2025-11-24,000638,*ST万方,5.7,5.07
2025-11-24,000892,欢瑞世纪,7.7,9.97
2025-11-24,002279,久其软件,9.56,9.96
2025-11-24,002291,遥望科技,7.4,5.87
2025-11-24,300078,思创医惠,4.51,8.2
2025-11-24,300895,铜牛信息,43.28,5.17
2025-11-24,301093,华兰股份,45.8,6.44
2025-11-24,301232,飞沃科技,52.69,11.46
2025-11-24,301517,陕西华达,42.0,5.51
2025-11-24,601360,三六零,12.81,9.99
2025-11-24,688118,普元信息,25.98,7.34
2025-11-24,688636,智明达,32.3,7.57
2025-11-25,000892,欢瑞世纪,7.81,10.06
2025-11-25,002012,凯恩股份,5.92,6.84
2025-11-25,002474,榕基软件,11.51,10.03
2025-11-25,002555,三七互娱,20.52,5.58
2025-11-25,002970,锐明技术,43.99,10.0
2025-11-25,300250,初灵信息,29.17,5.14
2025-11-25,300757,罗博特科,195.01,5.98
2025-11-25,688157,松井股份,30.23,9.96
2025-11-25,688183,生益电子,86.0,6.4
2025-11-25,688313,仕佳光子,71.39,9.69
2025-11-26,000892,欢瑞世纪,8.78,10.05
2025-11-26,002291,遥望科技,7.69,10.04
2025-11-26,300502,新易盛,302.0,8.66
2025-11-26,301121,紫建电子,41.07,5.41
2025-11-26,600618,氯碱化工,12.0,9.98
2025-11-26,688183,生益电子,88.08,6.07
2025-11-26,688621,阳光诺和,63.7,7.63
2025-11-27,000801,四川九洲,15.37,6.3
2025-11-27,002162,悦心健康,4.83,5.59
2025-11-27,002495,佳隆股份,2.78,10.07
2025-11-27,002629,仁智股份,7.92,5.04
2025-11-27,002632,道明光学,11.1,10.02
2025-11-27,301517,陕西华达,44.52,5.3
2025-11-27,600212,绿能慧充,7.98,5.65
2025-11-27,600302,标准股份,9.7,5.06
2025-11-27,605399,晨光新材,14.5,9.97
2025-11-28,000017,深中华A,7.51,5.76
2025-11-28,000886,海南高速,7.23,7.65
2025-11-28,002149,西部材料,16.7,6.53
2025-11-28,002279,久其软件,9.29,5.46
2025-11-28,002519,银河电子,4.68,10.06
2025-11-28,002554,惠博普,3.5,5.17
2025-11-28,002632,道明光学,12.44,9.99
2025-11-28,300084,海默科技,8.52,5.51
2025-11-28,300483,首华燃气,15.28,5.28
2025-11-28,300891,惠云钛业,8.98,5.02
2025-11-28,600875,东方电气,20.33,5.56
2025-11-28,603657,春光科技,34.0,10.01
2025-12-01,000007,全新好,9.91,10.02
2025-12-01,002519,银河电子,5.65,9.92
2025-12-01,002625,光启技术,48.29,10.01
2025-12-01,002632,道明光学,12.44,9.97
2025-12-01,002848,*ST高斯,8.2,5.0
2025-12-01,002861,瀛通通讯,19.76,5.36
2025-12-01,300255,常山药业,64.03,8.93
2025-12-01,300537,广信材料,22.49,5.02
2025-12-01,300952,恒辉安防,31.29,14.58
2025-12-01,688183,生益电子,93.48,5.92
2025-12-01,920701,豪声电子,17.46,29.97
2025-12-02,002474,榕基软件,12.0,10.02
2025-12-02,002632,道明光学,15.05,10.01
2025-12-02,003011,海象新材,22.8,10.02
2025-12-02,300078,思创医惠,4.65,5.27
2025-12-02,601500,通用股份,4.26,10.09
2025-12-02,603366,日出东方,9.51,5.15
2025-12-02,603536,惠发食品,13.45,9.99
2025-12-02,920152,昆工科技,30.7,7.07
2025-12-03,001268,联合精密,33.14,6.41
2025-12-03,002519,银河电子,5.74,9.95
2025-12-03,002632,道明光学,15.9,10.03
2025-12-03,301232,飞沃科技,57.77,7.39
2025-12-03,600595,中孚实业,6.95,6.74
2025-12-03,603711,香飘飘,14.3,10.0
2025-12-03,688073,毕得医药,66.15,6.4
2025-12-03,688648,中邮科技,49.85,5.31
2025-12-04,002208,合肥城建,11.3,5.22
2025-12-04,300250,初灵信息,27.58,20.0
2025-12-04,300837,浙矿股份,25.89,9.0
2025-12-04,301232,飞沃科技,60.88,19.58
2025-12-05,002128,电投能源,26.73,6.96
2025-12-05,002149,西部材料,18.81,10.03
2025-12-05,002160,常铝股份,5.21,5.14
2025-12-05,300757,罗博特科,198.0,9.24
2025-12-05,300964,本川智能,52.56,5.23
2025-12-05,301517,陕西华达,49.65,5.64
2025-12-05,600302,标准股份,9.6,9.97
2025-12-05,600595,中孚实业,7.3,9.58
2025-12-05,688313,仕佳光子,80.35,7.12
2025-12-05,688323,瑞华泰,15.1,16.58
2025-12-05,920978,开特股份,34.11,6.23
2025-12-08,000886,海南高速,7.34,5.14
2025-12-08,002149,西部材料,22.57,9.99
2025-12-08,002474,榕基软件,10.6,10.01
2025-12-08,300078,思创医惠,4.96,6.64
2025-12-08,300502,新易盛,375.12,7.15
2025-12-08,300684,中石科技,42.22,7.93
2025-12-08,300757,罗博特科,216.52,8.42
2025-12-08,301232,飞沃科技,77.0,15.68
2025-12-08,603306,华懋科技,47.63,5.31
2025-12-08,603660,苏州科达,9.62,6.57
2025-12-08,688313,仕佳光子,86.27,8.31
2025-12-08,688519,南亚新材,65.6,6.06
2025-12-09,002149,西部材料,24.83,5.76
2025-12-09,002519,银河电子,5.8,5.94
2025-12-09,301232,飞沃科技,90.08,8.39
2025-12-09,301517,陕西华达,54.03,20.0
2025-12-09,688183,生益电子,97.0,8.61
2025-12-09,688302,海创药业-U,50.99,14.25
2025-12-09,688636,智明达,36.61,6.42
2025-12-10,000886,海南高速,7.43,9.97
2025-12-10,002133,广宇集团,3.61,9.91
2025-12-10,002149,西部材料,25.5,10.01
2025-12-10,605358,立昂微,30.07,10.01
2025-12-11,002309,中利集团,3.31,9.97
2025-12-11,002519,银河电子,6.27,10.08
2025-12-11,300964,本川智能,56.25,5.87
2025-12-11,603306,华懋科技,52.8,8.26
2025-12-11,605358,立昂微,34.34,10.01
2025-12-11,688302,海创药业-U,54.28,6.32
2025-12-11,920046,亿能电力,13.25,5.03
2025-12-11,920580,科创新材,14.38,7.4
2025-12-11,920701,豪声电子,18.5,6.68
2025-12-11,920932,科达自控,19.29,7.0
2025-12-12,000801,四川九洲,16.23,9.98
2025-12-12,002149,西部材料,25.8,10.0
2025-12-12,002309,中利集团,4.0,9.89
2025-12-12,002318,久立特材,24.33,6.33
2025-12-12,300487,蓝晓科技,54.31,12.69
2025-12-12,300757,罗博特科,211.62,5.32
2025-12-12,301093,华兰股份,48.45,5.35
2025-12-12,301232,飞沃科技,100.2,9.28
2025-12-12,600875,东方电气,22.3,10.02
2025-12-12,603306,华懋科技,57.1,6.5
2025-12-12,688157,松井股份,33.31,5.38
2025-12-12,688313,仕佳光子,96.92,11.45
2025-12-12,920046,亿能电力,14.0,5.72
2025-12-12,920837,华原股份,14.48,6.51
2025-12-15,000007,全新好,10.62,10.05
2025-12-15,002519,银河电子,6.52,5.14
2025-12-15,300103,达刚控股,6.97,6.16
2025-12-15,300837,浙矿股份,26.95,8.74
2025-12-15,301232,飞沃科技,112.28,6.68
2025-12-15,301517,陕西华达,63.23,6.88
2025-12-15,600186,莲花控股,5.27,10.04
2025-12-15,688323,瑞华泰,18.3,10.44
2025-12-16,002177,御银股份,6.62,6.31
2025-12-16,603536,惠发食品,11.89,5.46
2025-12-16,688323,瑞华泰,19.99,13.63
2025-12-16,688648,中邮科技,53.99,5.11
2025-12-17,002418,康盛股份,4.42,5.68
2025-12-17,002555,三七互娱,20.89,5.8
2025-12-17,002970,锐明技术,46.29,6.16
2025-12-17,300502,新易盛,408.51,9.55
2025-12-17,300684,中石科技,42.3,11.51
2025-12-17,600141,兴发集团,30.58,5.17
2025-12-17,600595,中孚实业,7.25,5.52
2025-12-17,600699,均胜电子,27.04,5.01
2025-12-17,603124,江南新材,68.37,10.0
2025-12-17,603306,华懋科技,60.42,5.57
2025-12-17,688157,松井股份,32.67,5.73
2025-12-17,688183,生益电子,93.28,13.56
2025-12-17,688313,仕佳光子,96.84,6.63
2025-12-17,920278,鹿得医疗,9.18,10.09
2025-12-18,000017,深中华A,7.5,10.05
2025-12-18,000638,*ST万方,4.55,5.08
2025-12-18,002149,西部材料,31.67,10.01
2025-12-18,002808,*ST恒久,4.64,5.05
2025-12-18,300078,思创医惠,4.29,5.77
2025-12-18,300860,锋尚文化,27.58,7.52
2025-12-18,301571,国科天成,47.96,6.81
2025-12-18,601198,东兴证券,14.44,9.98
2025-12-18,920278,鹿得医疗,10.15,18.52
2025-12-19,000408,藏格矿业,75.0,6.56
2025-12-19,000638,*ST万方,4.78,5.05
2025-12-19,000886,海南高速,6.3,6.37
2025-12-19,002133,广宇集团,3.15,10.16
2025-12-19,002149,西部材料,35.0,10.0
2025-12-19,002446,盛路通信,9.48,5.57
2025-12-19,002808,*ST恒久,5.0,5.02
2025-12-19,300806,斯迪克,26.93,5.02
2025-12-19,301232,飞沃科技,105.0,7.07
2025-12-19,301517,陕西华达,65.0,9.33
2025-12-19,600699,均胜电子,27.74,7.34
2025-12-19,603032,德新科技,18.6,7.65
2025-12-19,688621,阳光诺和,64.66,6.99
2025-12-19,688648,中邮科技,52.55,10.94
2025-12-22,000638,*ST万方,4.98,5.02
2025-12-22,000886,海南高速,6.78,10.03
2025-12-22,002378,章源钨业,14.3,5.35
2025-12-22,003040,楚天龙,18.4,6.87
2025-12-22,300502,新易盛,451.17,6.61
2025-12-22,300684,中石科技,46.99,5.85
2025-12-22,300806,斯迪克,28.2,5.38
2025-12-22,600751,海航科技,3.77,6.9
2025-12-22,605358,立昂微,33.71,10.01
2025-12-22,688157,松井股份,38.0,6.39
2025-12-22,688519,南亚新材,60.37,9.84
2025-12-22,920580,科创新材,15.3,8.18
2025-12-22,920932,科达自控,21.16,13.42
2025-12-23,002378,章源钨业,14.78,10.01
2025-12-23,300757,罗博特科,212.8,7.09
2025-12-23,600875,东方电气,23.3,6.01
2025-12-23,920690,捷众科技,31.9,6.18
2025-12-24,002149,西部材料,36.7,8.47
2025-12-24,300594,朗进科技,19.1,7.06
2025-12-24,300757,罗博特科,228.41,5.09
2025-12-24,301232,飞沃科技,101.68,14.22
2025-12-24,600156,华升股份,8.28,5.29
2025-12-24,600761,安徽合力,19.35,9.98
2025-12-24,603091,众鑫股份,81.77,5.59
2025-12-24,603159,上海亚虹,24.25,7.66
2025-12-24,603319,美湖股份,35.37,5.75
2025-12-24,603657,春光科技,30.38,7.47
2025-12-24,688007,光峰科技,16.63,5.84
2025-12-24,688323,瑞华泰,19.2,19.98
2025-12-24,688519,南亚新材,67.29,5.26
2025-12-24,688636,智明达,38.0,5.08
2025-12-25,002149,西部材料,42.04,10.0
2025-12-25,002162,悦心健康,4.68,6.18
2025-12-25,002446,盛路通信,9.83,10.03
2025-12-25,002626,金达威,18.82,5.98
2025-12-25,300013,新宁物流,3.99,6.3
2025-12-25,300952,恒辉安防,33.6,8.11
2025-12-25,603013,亚普股份,21.88,5.94
2025-12-25,603587,地素时尚,12.97,6.09
2025-12-26,000408,藏格矿业,81.03,7.19
2025-12-26,002160,常铝股份,5.11,6.68
2025-12-26,002378,章源钨业,14.59,5.98
2025-12-26,002421,达实智能,2.71,5.17
2025-12-26,301232,飞沃科技,126.0,10.32
2025-12-26,603660,苏州科达,10.15,10.05
2025-12-26,688323,瑞华泰,23.43,7.85
2025-12-26,688519,南亚新材,71.0,13.59
2025-12-29,002177,御银股份,7.02,6.09
