trade_date,code,name,open,pct_chg
2023-06-15,605589,圣泉集团,20.65,8.72
2023-06-16,000988,华工科技,38.0,7.84
2023-06-16,002777,久远银海,34.49,10.01
2023-06-16,002912,中新赛克,42.72,6.24
2023-06-16,300042,朗科科技,36.66,7.47
2023-06-16,600501,航天晨光,15.72,5.92
2023-06-16,600528,中铁工业,9.72,5.37
2023-06-16,603108,润达医疗,13.95,10.02
2023-06-16,603727,博迈科,11.66,10.02
2023-06-16,688232,新点软件,49.26,12.39
2023-06-19,000988,华工科技,41.13,5.81
2023-06-19,002055,得润电子,9.71,9.98
2023-06-19,002777,久远银海,38.57,6.64
2023-06-19,002912,中新赛克,45.01,5.59
2023-06-19,300042,朗科科技,40.93,16.3
2023-06-19,300458,全志科技,30.18,5.36
2023-06-19,603108,润达医疗,16.6,10.02
2023-06-19,688232,新点软件,57.98,10.91
2023-06-20,000063,中兴通讯,40.0,10.01
2023-06-20,300161,华中数控,50.36,7.16
2023-06-20,603108,润达医疗,18.14,9.99
2023-06-20,688305,科德数控,95.0,5.01
2023-06-21,300161,华中数控,54.64,7.59
2023-06-21,300522,世名科技,12.7,5.73
2023-06-26,002608,江苏国信,6.97,7.61
2023-06-26,688169,石头科技,303.0,7.71
2023-06-27,000063,中兴通讯,41.11,6.07
2023-06-27,000761,本钢板材,3.86,5.24
2023-06-27,002397,梦洁股份,3.13,5.75
2023-06-27,002478,常宝股份,7.02,7.16
2023-06-27,002546,新联电子,5.79,6.39
2023-06-27,002739,万达电影,11.77,10.01
2023-06-27,002777,久远银海,34.42,5.14
2023-06-27,003015,日久光电,8.97,5.13
2023-06-27,300423,昇辉科技,10.67,15.32
2023-06-27,600501,航天晨光,15.41,6.01
2023-06-27,600976,健民集团,72.06,5.12
2023-06-27,603776,永安行,13.24,5.66
2023-06-27,603833,欧派家居,89.48,6.72
2023-06-28,002847,盐津铺子,79.26,6.9
2023-06-28,600121,郑州煤电,4.35,10.09
2023-06-28,603061,金海通,113.44,5.08
2023-06-28,603806,福斯特,35.19,7.98
2023-06-28,688639,华恒生物,84.67,7.24
2023-06-28,920906,舜宇精工,12.1,8.78
2023-06-29,000063,中兴通讯,42.55,6.06
2023-06-29,002093,国脉科技,7.9,5.92
2023-06-29,002614,奥佳华,7.59,10.04
2023-06-29,300254,仟源医药,6.22,5.77
2023-06-29,300747,锐科激光,29.01,5.87
2023-06-29,600587,新华医疗,34.16,5.32
2023-06-29,603108,润达医疗,16.05,10.01
2023-06-29,688016,心脉医疗,166.98,5.2
2023-06-29,920906,舜宇精工,13.15,6.71
2023-06-30,000055,方大集团,4.63,6.45
2023-06-30,000988,华工科技,34.43,9.0
2023-06-30,002489,浙江永强,3.85,5.74
2023-06-30,300254,仟源医药,6.65,11.82
2023-06-30,301325,曼恩斯特,107.44,5.35
2023-06-30,688639,华恒生物,86.9,5.21
2023-07-03,002546,新联电子,6.16,6.5
2023-07-03,300254,仟源医药,7.45,14.77
2023-07-03,688169,石头科技,320.47,5.68
2023-07-03,688219,会通股份,9.78,7.85
2023-07-04,002055,得润电子,9.4,10.0
2023-07-04,300707,威唐工业,15.31,9.01
2023-07-04,601965,中国汽研,21.62,7.45
2023-07-04,920839,万通液压,7.43,11.66
2023-07-04,920906,舜宇精工,13.79,7.81
2023-07-05,300707,威唐工业,16.39,6.65
2023-07-05,603108,润达医疗,17.67,10.02
2023-07-06,000988,华工科技,40.12,7.36
2023-07-06,600230,沧州大化,14.7,6.65
2023-07-06,605589,圣泉集团,22.64,5.96
2023-07-10,688131,皓元医药,57.06,6.41
2023-07-11,000988,华工科技,39.61,8.86
2023-07-11,002912,中新赛克,42.86,6.25
2023-07-11,603035,常熟汽饰,19.22,5.05
2023-07-12,300510,金冠股份,6.94,6.11
2023-07-12,600251,冠农股份,9.35,5.51
2023-07-12,601163,三角轮胎,17.56,8.07
2023-07-12,688169,石头科技,329.53,7.27
2023-07-13,002526,山东矿机,2.67,9.88
2023-07-13,002739,万达电影,13.95,5.25
2023-07-13,300042,朗科科技,35.17,9.03
2023-07-13,300545,联得装备,25.37,7.12
2023-07-13,300707,威唐工业,17.2,11.73
2023-07-13,600584,长电科技,31.68,5.07
2023-07-14,000100,TCL科技,4.3,5.41
2023-07-14,002777,久远银海,30.98,10.02
2023-07-14,002912,中新赛克,44.6,10.01
2023-07-14,300545,联得装备,27.22,6.72
2023-07-14,600584,长电科技,34.02,5.28
2023-07-14,603061,金海通,113.8,5.41
2023-07-14,605589,圣泉集团,25.19,8.02
2023-07-17,000988,华工科技,41.8,5.74
2023-07-17,002526,山东矿机,2.69,6.3
2023-07-17,002546,新联电子,5.86,6.11
2023-07-17,300510,金冠股份,7.21,6.29
2023-07-18,000422,湖北宜化,12.0,5.0
2023-07-18,300707,威唐工业,18.31,7.72
2023-07-18,920139,华岭股份,10.6,5.84
2023-07-19,301397,溯联股份,42.68,5.76
2023-07-20,000679,大连友谊,5.5,9.96
2023-07-21,002374,中锐股份,3.86,10.13
2023-07-21,603529,爱玛科技,32.01,5.5
2023-07-24,000679,大连友谊,5.78,10.08
2023-07-24,300522,世名科技,12.17,5.82
2023-07-25,300707,威唐工业,16.8,6.78
2023-07-25,300747,锐科激光,28.39,5.52
2023-07-25,300767,震安科技,23.02,8.85
2023-07-25,300893,松原安全,22.87,9.58
2023-07-25,301167,建研设计,18.5,5.95
2023-07-25,600779,水井坊,65.2,5.98
2023-07-25,601099,太平洋,2.93,10.15
2023-07-25,601162,天风证券,3.27,6.86
2023-07-25,601788,光大证券,17.19,7.76
2023-07-25,601995,中金公司,37.38,5.26
2023-07-25,603035,常熟汽饰,18.75,9.4
2023-07-25,603833,欧派家居,100.37,7.76
2023-07-26,601099,太平洋,3.22,9.9
2023-07-27,002662,峰璟股份,3.63,10.0
2023-07-27,300420,五洋自控,3.13,8.33
2023-07-27,301397,溯联股份,46.0,12.76
2023-07-27,603158,腾龙股份,7.8,5.61
2023-07-28,000563,陕国投Ａ,3.16,5.99
2023-07-28,000728,国元证券,6.85,6.41
2023-07-28,002736,国信证券,9.23,5.3
2023-07-28,300707,威唐工业,16.5,5.42
2023-07-28,300767,震安科技,24.11,7.16
2023-07-28,600067,冠城新材,2.98,10.14
2023-07-28,600906,财达证券,7.44,6.83
2023-07-28,601099,太平洋,3.32,9.97
2023-07-28,601162,天风证券,3.25,10.15
2023-07-28,601211,国泰海通,14.99,5.23
2023-07-28,601375,中原证券,3.94,10.13
2023-07-28,601788,光大证券,17.36,8.13
2023-07-28,601878,浙商证券,10.26,5.75
2023-07-28,601901,方正证券,6.82,5.26
2023-07-28,601995,中金公司,37.0,7.54
2023-07-28,603727,博迈科,12.21,5.24
2023-07-28,603833,欧派家居,98.58,6.03
2023-07-28,688169,石头科技,259.9,7.48
2023-07-31,002777,久远银海,30.17,5.4
2023-07-31,300384,三联虹普,16.81,5.77
2023-07-31,600425,青松建化,4.6,5.69
2023-07-31,600712,南宁百货,4.2,7.57
2023-07-31,600779,水井坊,70.11,9.51
2023-07-31,600853,龙建股份,4.36,5.99
2023-07-31,601099,太平洋,4.0,9.89
2023-07-31,601162,天风证券,3.94,5.31
2023-07-31,603038,华立股份,9.58,5.43
2023-07-31,688219,会通股份,10.25,5.75
2023-08-01,300042,朗科科技,32.83,8.83
2023-08-01,300157,新锦动力,3.43,5.31
2023-08-01,600906,财达证券,7.96,10.06
2023-08-01,601099,太平洋,4.2,7.5
2023-08-02,300647,超频三,7.55,6.79
2023-08-02,600906,财达证券,9.2,10.05
2023-08-03,300510,金冠股份,6.38,13.58
2023-08-03,601162,天风证券,3.86,5.01
2023-08-03,601901,方正证券,7.19,10.06
2023-08-03,603038,华立股份,11.1,10.01
2023-08-04,002736,国信证券,10.1,5.95
2023-08-04,002777,久远银海,30.5,7.79
2023-08-04,300896,爱美客,470.0,5.98
2023-08-04,301397,溯联股份,45.68,7.33
2023-08-04,601099,太平洋,4.65,5.48
2023-08-07,002739,万达电影,14.43,5.32
2023-08-08,300016,北陆药业,6.8,10.75
2023-08-08,601788,光大证券,18.15,5.21
2023-08-08,601995,中金公司,41.0,6.76
2023-08-09,300347,泰格医药,64.0,7.7
2023-08-10,003023,彩虹集团,20.03,5.19
2023-08-10,300483,首华燃气,13.0,19.97
2023-08-10,600188,兖矿能源,17.19,5.54
2023-08-10,601099,太平洋,4.46,10.04
2023-08-14,002777,久远银海,29.64,10.02
2023-08-14,300510,金冠股份,6.99,5.04
2023-08-14,600425,青松建化,4.45,6.89
2023-08-17,002777,久远银海,31.4,7.03
2023-08-17,300707,威唐工业,14.09,6.6
2023-08-17,301325,曼恩斯特,86.79,6.35
2023-08-17,301397,溯联股份,47.0,5.57
2023-08-17,601162,天风证券,3.78,6.27
2023-08-18,003023,彩虹集团,19.96,10.02
2023-08-18,601022,宁波远洋,10.92,9.99
2023-08-22,000063,中兴通讯,35.1,5.0
2023-08-22,002777,久远银海,34.0,10.01
2023-08-22,002912,中新赛克,36.33,7.33
2023-08-22,300545,联得装备,23.08,6.01
2023-08-22,688639,华恒生物,87.5,5.92
2023-08-23,300070,碧水源,5.39,5.01
2023-08-24,300347,泰格医药,59.76,11.38
2023-08-28,300144,宋城演艺,12.69,6.64
2023-08-28,600067,冠城新材,2.95,6.86
2023-08-28,600745,闻泰科技,44.98,8.95
2023-08-28,601099,太平洋,4.64,5.69
2023-08-28,601162,天风证券,3.88,7.08
2023-08-28,603806,福斯特,32.74,6.28
2023-08-29,001288,运机集团,16.22,6.8
2023-08-29,002526,山东矿机,2.64,9.85
2023-08-29,002777,久远银海,30.28,5.07
2023-08-29,002782,可立克,11.48,6.26
2023-08-29,002912,中新赛克,33.01,5.89
2023-08-29,002947,恒铭达,17.68,5.89
2023-08-29,003023,彩虹集团,20.94,5.82
2023-08-29,300161,华中数控,41.01,6.59
2023-08-29,300298,三诺生物,21.87,5.79
2023-08-29,300433,蓝思科技,11.05,5.61
2023-08-29,300556,丝路视觉,21.42,5.15
2023-08-29,300707,威唐工业,13.62,9.79
2023-08-29,301103,何氏眼科,34.51,8.41
2023-08-29,301397,溯联股份,43.93,6.35
2023-08-29,600067,冠城新材,2.96,6.08
2023-08-29,600587,新华医疗,24.32,5.03
2023-08-29,603073,彩蝶实业,18.18,7.31
2023-08-29,603108,润达医疗,12.22,5.57
2023-08-29,603221,爱丽家居,8.85,5.57
2023-08-29,688055,龙腾光电,3.83,5.74
2023-08-29,688131,皓元医药,48.51,9.97
2023-08-29,688219,会通股份,9.86,5.98
2023-08-29,688299,长阳科技,13.44,7.85
2023-08-29,688305,科德数控,72.8,6.82
2023-08-29,688325,赛微微电,35.98,5.67
2023-08-30,300298,三诺生物,23.26,5.12
2023-08-30,600210,紫江企业,5.16,5.18
2023-08-30,603073,彩蝶实业,19.29,5.21
2023-08-30,603108,润达医疗,13.19,5.66
2023-08-30,603515,欧普照明,19.98,10.01
2023-08-30,603833,欧派家居,98.35,5.56
2023-08-30,688055,龙腾光电,4.05,9.38
2023-08-31,600425,青松建化,4.34,5.07
2023-08-31,688169,石头科技,307.0,9.92
2023-09-01,300256,星星科技,3.1,7.12
2023-09-01,600188,兖矿能源,17.4,7.31
2023-09-04,000761,本钢板材,3.72,5.38
2023-09-04,300005,探路者,7.71,6.1
2023-09-04,300161,华中数控,45.26,5.5
2023-09-04,600230,沧州大化,14.25,5.8
2023-09-04,600779,水井坊,68.18,5.25
2023-09-04,600853,龙建股份,4.44,7.55
2023-09-04,601188,龙江交通,3.26,10.12
2023-09-04,603038,华立股份,9.63,6.41
2023-09-04,603108,润达医疗,13.89,6.98
2023-09-04,603221,爱丽家居,9.55,9.99
2023-09-04,603589,口子窖,57.43,6.99
2023-09-04,603727,博迈科,12.88,5.07
2023-09-04,603833,欧派家居,102.58,7.26
2023-09-04,920839,万通液压,8.0,5.72
2023-09-06,300522,世名科技,11.27,5.94
2023-09-07,002093,国脉科技,7.42,5.53
2023-09-07,300256,星星科技,3.07,20.06
2023-09-07,603221,爱丽家居,9.5,10.03
2023-09-08,003015,日久光电,9.34,10.01
2023-09-08,300256,星星科技,3.76,7.01
2023-09-08,300522,世名科技,11.42,7.25
2023-09-08,300545,联得装备,25.8,6.07
2023-09-08,601727,上海电气,4.43,6.05
2023-09-11,000988,华工科技,30.01,6.33
2023-09-11,300005,探路者,8.55,6.84
2023-09-11,300298,三诺生物,23.2,8.55
2023-09-11,600587,新华医疗,24.12,5.25
2023-09-11,601727,上海电气,4.8,5.71
2023-09-11,601965,中国汽研,20.78,5.23
2023-09-11,603035,常熟汽饰,18.47,5.02
2023-09-11,603087,甘李药业,39.91,7.32
2023-09-12,000988,华工科技,31.51,5.96
2023-09-12,300194,福安药业,3.99,18.99
2023-09-12,300254,仟源医药,8.02,9.39
2023-09-12,300893,松原安全,22.8,8.33
2023-09-12,601188,龙江交通,3.32,9.97
2023-09-13,600067,冠城新材,2.8,5.11
2023-09-14,003015,日久光电,8.83,9.99
2023-09-14,600188,兖矿能源,19.6,5.33
2023-09-14,601188,龙江交通,3.63,10.0
2023-09-15,601188,龙江交通,4.19,10.07
2023-09-15,603038,华立股份,9.4,5.85
2023-09-18,000679,大连友谊,5.38,10.06
2023-09-18,301397,溯联股份,44.69,7.22
2023-09-18,601188,龙江交通,4.88,10.04
2023-09-18,603108,润达医疗,14.35,7.51
2023-09-19,003015,日久光电,9.65,9.99
2023-09-19,600853,龙建股份,4.66,5.73
2023-09-19,601188,龙江交通,5.3,9.94
2023-09-20,003015,日久光电,11.52,10.0
2023-09-21,002369,卓翼科技,4.98,9.98
2023-09-21,003015,日久光电,12.6,10.01
2023-09-21,600751,海航科技,2.52,9.92
2023-09-21,603213,镇洋发展,11.4,5.32
2023-09-22,000988,华工科技,29.75,9.99
2023-09-22,002912,中新赛克,30.57,6.16
2023-09-22,003015,日久光电,14.27,6.29
2023-09-22,300042,朗科科技,26.7,8.19
2023-09-22,300545,联得装备,23.56,7.05
2023-09-22,301397,溯联股份,44.62,8.73
2023-09-22,600251,冠农股份,9.48,5.67
2023-09-22,605589,圣泉集团,20.8,5.21
2023-09-25,000679,大连友谊,5.55,10.07
2023-09-25,002369,卓翼科技,5.42,9.96
2023-09-25,688016,心脉医疗,174.03,7.03
2023-09-26,600751,海航科技,2.72,5.15
2023-09-26,600853,龙建股份,4.26,6.53
2023-09-27,300347,泰格医药,64.32,6.25
2023-09-27,300510,金冠股份,6.64,5.85
2023-09-27,603108,润达医疗,14.24,5.2
2023-09-27,688131,皓元医药,52.65,8.25
2023-09-28,002369,卓翼科技,5.57,9.98
2023-09-28,002912,中新赛克,32.61,7.09
2023-09-28,300256,星星科技,2.83,7.12
2023-09-28,300545,联得装备,24.55,20.02
2023-10-09,002276,万马股份,10.85,5.74
2023-10-09,002369,卓翼科技,6.67,10.07
2023-10-09,300256,星星科技,3.07,8.31
2023-10-09,300545,联得装备,30.18,8.41
2023-10-09,301397,溯联股份,50.3,7.38
2023-10-09,603158,腾龙股份,7.65,6.69
2023-10-10,002782,可立克,12.19,6.45
2023-10-10,002947,恒铭达,19.58,10.02
2023-10-10,300042,朗科科技,28.53,6.05
2023-10-10,600745,闻泰科技,43.75,5.37
2023-10-10,603108,润达医疗,14.51,10.02
2023-10-11,002369,卓翼科技,6.13,9.98
2023-10-11,002782,可立克,12.99,10.02
2023-10-11,002947,恒铭达,22.15,9.99
2023-10-11,300015,爱尔眼科,18.01,5.79
2023-10-11,300347,泰格医药,63.31,9.65
2023-10-11,300510,金冠股份,7.1,7.74
2023-10-11,603108,润达医疗,16.94,9.99
2023-10-11,688131,皓元医药,56.74,6.79
2023-10-12,002947,恒铭达,22.3,10.02
2023-10-12,300254,仟源医药,8.7,5.1
2023-10-12,300707,威唐工业,15.65,7.79
2023-10-13,002947,恒铭达,26.83,6.37
2023-10-13,300005,探路者,7.45,5.01
2023-10-13,300545,联得装备,29.07,6.02
2023-10-13,603108,润达医疗,18.03,6.3
2023-10-16,002369,卓翼科技,6.46,10.0
2023-10-16,300157,新锦动力,3.48,8.12
2023-10-16,300483,首华燃气,13.79,9.56
2023-10-16,600751,海航科技,2.89,5.19
2023-10-16,603033,三维股份,16.35,7.95
2023-10-16,603727,博迈科,12.9,10.0
2023-10-17,002397,梦洁股份,3.54,9.89
2023-10-18,603158,腾龙股份,8.23,10.04
2023-10-19,603158,腾龙股份,9.82,10.0
2023-10-20,600751,海航科技,2.95,5.65
2023-10-20,603806,福斯特,25.5,6.05
2023-10-23,002782,可立克,13.54,5.54
2023-10-23,603273,天元智能,20.1,140.84
2023-10-24,000679,大连友谊,4.89,10.06
2023-10-24,002397,梦洁股份,3.31,10.03
2023-10-24,002811,郑中设计,7.75,5.96
2023-10-24,002947,恒铭达,24.67,5.44
2023-10-24,300254,仟源医药,8.58,5.04
2023-10-24,300298,三诺生物,24.35,8.12
2023-10-24,300478,杭州高新,10.4,5.48
2023-10-24,301077,星华新材,19.79,5.35
2023-10-24,601099,太平洋,3.52,9.97
2023-10-24,601162,天风证券,3.11,6.43
2023-10-24,603061,金海通,80.22,6.42
2023-10-24,603073,彩蝶实业,18.0,6.72
2023-10-24,603213,镇洋发展,10.11,5.09
2023-10-24,603529,爱玛科技,26.44,5.67
2023-10-24,603727,博迈科,12.11,5.75
2023-10-24,688219,会通股份,9.78,9.76
2023-10-24,688325,赛微微电,33.96,7.17
2023-10-25,000778,新兴铸管,4.19,9.9
2023-10-25,002042,华孚时尚,3.16,9.81
2023-10-25,002060,广东建工,5.59,8.17
2023-10-25,002374,中锐股份,3.43,9.94
2023-10-25,300005,探路者,6.57,9.62
2023-10-25,300767,震安科技,19.35,6.23
2023-10-25,301167,建研设计,16.5,5.73
2023-10-25,301397,溯联股份,46.88,6.6
2023-10-25,600853,龙建股份,4.38,10.03
2023-10-25,601188,龙江交通,4.12,5.71
2023-10-25,603158,腾龙股份,8.73,5.43
2023-10-25,603273,天元智能,20.5,81.37
2023-10-26,002580,圣阳股份,7.95,9.96
2023-10-26,002847,盐津铺子,71.83,5.15
2023-10-26,300015,爱尔眼科,16.94,5.6
2023-10-26,300194,福安药业,4.27,6.82
2023-10-26,300298,三诺生物,26.62,6.25
2023-10-26,300545,联得装备,27.1,11.52
2023-10-26,300951,博硕科技,41.3,8.39
2023-10-26,600745,闻泰科技,44.81,10.0
2023-10-26,600853,龙建股份,4.59,10.02
2023-10-26,603108,润达医疗,15.18,6.26
2023-10-26,603273,天元智能,30.11,50.71
2023-10-26,603515,欧普照明,19.72,5.0
2023-10-27,000025,特  力Ａ,15.06,10.03
2023-10-27,000598,兴蓉环境,5.44,8.32
2023-10-27,000990,诚志股份,8.0,5.79
2023-10-27,002011,盾安环境,11.0,9.97
2023-10-27,002580,圣阳股份,9.14,9.97
2023-10-27,002644,佛慈制药,10.03,9.44
2023-10-27,002847,盐津铺子,75.78,5.1
2023-10-27,300194,福安药业,4.56,5.07
2023-10-27,300254,仟源医药,9.15,5.57
2023-10-27,300347,泰格医药,57.0,6.38
2023-10-27,300951,博硕科技,43.68,12.07
2023-10-27,301103,何氏眼科,32.5,5.04
2023-10-27,603108,润达医疗,16.26,10.01
2023-10-27,688131,皓元医药,58.8,6.3
2023-10-30,000100,TCL科技,3.84,5.73
2023-10-30,002011,盾安环境,11.03,5.8
2023-10-30,002521,齐峰新材,7.51,7.3
2023-10-30,002947,恒铭达,28.24,9.37
2023-10-30,300042,朗科科技,24.66,10.67
2023-10-30,300254,仟源医药,9.65,7.66
2023-10-30,300347,泰格医药,60.53,9.17
2023-10-30,300458,全志科技,23.0,5.55
2023-10-30,600230,沧州大化,13.44,8.92
2023-10-30,600423,柳化股份,3.16,10.06
2023-10-30,600501,航天晨光,12.55,9.99
2023-10-30,600584,长电科技,28.6,7.37
2023-10-30,603108,润达医疗,19.22,9.99
2023-10-30,603501,豪威集团,108.5,8.39
2023-10-30,688131,皓元医药,61.5,6.61
2023-10-30,688169,石头科技,328.0,8.82
2023-10-30,688325,赛微微电,36.36,10.53
2023-10-31,300545,联得装备,29.36,9.05
2023-10-31,603158,腾龙股份,9.5,10.05
2023-11-01,300707,威唐工业,14.55,5.48
2023-11-01,600712,南宁百货,4.16,5.3
2023-11-03,002042,华孚时尚,3.72,5.36
2023-11-03,300042,朗科科技,26.1,20.0
2023-11-03,601901,方正证券,7.48,5.36
2023-11-03,603061,金海通,84.15,10.01
2023-11-03,603158,腾龙股份,10.18,6.63
2023-11-03,688232,新点软件,32.82,6.16
2023-11-03,920906,舜宇精工,9.42,9.54
2023-11-06,002782,可立克,14.0,5.44
2023-11-06,300042,朗科科技,31.32,6.83
2023-11-06,300347,泰格医药,69.35,6.12
2023-11-06,300767,震安科技,18.78,5.23
2023-11-06,300951,博硕科技,51.0,9.75
2023-11-06,301325,曼恩斯特,74.7,5.81
2023-11-06,301397,溯联股份,47.95,10.42
2023-11-06,600745,闻泰科技,50.7,7.15
2023-11-06,600906,财达证券,7.87,5.05
2023-11-06,601099,太平洋,3.82,10.11
2023-11-06,601162,天风证券,3.28,5.33
2023-11-06,601599,浙文影业,3.55,6.3
2023-11-06,601901,方正证券,8.3,10.05
2023-11-06,601995,中金公司,38.19,6.33
2023-11-06,603158,腾龙股份,10.86,10.03
2023-11-06,688325,赛微微电,40.57,9.99
2023-11-07,002055,得润电子,9.95,10.02
2023-11-07,003015,日久光电,11.46,9.97
2023-11-07,300522,世名科技,12.78,16.4
2023-11-07,300951,博硕科技,59.99,20.0
2023-11-07,601599,浙文影业,3.84,6.2
2023-11-07,601901,方正证券,9.13,10.06
2023-11-08,002369,卓翼科技,6.66,5.27
2023-11-08,300042,朗科科技,35.0,11.11
2023-11-08,300951,博硕科技,77.88,12.31
2023-11-08,601599,浙文影业,3.9,5.08
2023-11-08,603158,腾龙股份,11.77,10.02
2023-11-08,603273,天元智能,29.17,5.84
2023-11-09,600188,兖矿能源,18.67,5.46
2023-11-09,601022,宁波远洋,9.03,9.99
2023-11-09,603108,润达医疗,22.03,10.0
2023-11-09,603806,福斯特,25.76,5.19
2023-11-10,601022,宁波远洋,10.0,9.99
2023-11-10,601901,方正证券,9.04,5.48
2023-11-10,603273,天元智能,27.01,9.99
2023-11-13,000761,本钢板材,3.8,5.01
2023-11-13,002777,久远银海,25.55,10.01
2023-11-13,300951,博硕科技,69.38,11.92
2023-11-13,601022,宁波远洋,11.99,10.0
2023-11-13,603073,彩蝶实业,20.45,9.99
2023-11-13,603727,博迈科,12.41,6.42
2023-11-13,688648,中邮科技,38.0,132.02
2023-11-14,002042,华孚时尚,3.7,6.56
2023-11-14,601022,宁波远洋,13.19,10.01
2023-11-14,601995,中金公司,39.16,8.16
2023-11-15,002782,可立克,14.06,7.84
2023-11-15,300707,威唐工业,17.71,19.99
2023-11-15,300951,博硕科技,74.0,5.69
2023-11-15,688648,中邮科技,35.6,5.69
2023-11-16,002947,恒铭达,28.61,10.0
2023-11-16,300256,星星科技,3.2,5.02
2023-11-16,300545,联得装备,31.51,5.0
2023-11-16,300707,威唐工业,23.41,14.08
2023-11-16,300951,博硕科技,75.8,6.26
2023-11-17,300707,威唐工业,23.12,5.02
2023-11-17,600587,新华医疗,23.71,6.83
2023-11-17,600976,健民集团,61.12,7.98
2023-11-17,601901,方正证券,9.52,5.46
2023-11-17,601965,中国汽研,19.58,8.52
2023-11-20,001288,运机集团,16.4,5.46
2023-11-20,002042,华孚时尚,4.07,6.23
2023-11-20,603087,甘李药业,48.3,6.62
2023-11-20,920906,舜宇精工,10.46,6.98
2023-11-21,603158,腾龙股份,10.2,5.07
2023-11-21,920039,国义招标,4.88,5.92
2023-11-21,920906,舜宇精工,11.36,13.49
2023-11-22,002369,卓翼科技,6.32,10.05
2023-11-22,300042,朗科科技,36.85,11.75
2023-11-22,603273,天元智能,27.99,10.01
2023-11-22,920039,国义招标,5.13,9.44
