trade_date,code,name,open,pct_chg
2025-05-30,300204,舒泰神,23.0,15.02
2025-05-30,300515,三德科技,16.41,7.17
2025-05-30,688506,百利天恒,284.8,5.31
2025-05-30,688656,浩欧博,89.1,7.55
2025-06-03,002431,棕榈股份,3.05,5.05
2025-06-03,002550,千红制药,7.76,10.05
2025-06-03,300204,舒泰神,26.5,20.0
2025-06-03,300214,日科化学,6.61,10.12
2025-06-03,300515,三德科技,18.23,8.73
2025-06-03,300740,水羊股份,15.58,12.74
2025-06-03,300858,科拓生物,15.81,5.06
2025-06-03,300957,贝泰妮,44.21,11.63
2025-06-03,301009,可靠股份,14.69,5.53
2025-06-03,301229,纽泰格,19.68,8.47
2025-06-03,301592,六九一二,141.18,9.42
2025-06-03,600246,万通发展,5.73,6.63
2025-06-03,600573,惠泉啤酒,12.14,5.81
2025-06-03,600973,宝胜股份,4.86,5.7
2025-06-03,605016,百龙创园,25.54,6.32
2025-06-03,688102,斯瑞新材,12.3,6.24
2025-06-03,688793,倍轻松,30.57,5.0
2025-06-03,920807,奔朗新材,10.89,6.59
2025-06-04,000691,*ST亚太,4.65,5.0
2025-06-04,002550,千红制药,8.7,5.5
2025-06-04,002929,润建股份,46.31,6.32
2025-06-04,300740,水羊股份,17.83,11.97
2025-06-04,301177,迪阿股份,30.05,13.0
2025-06-04,600573,惠泉啤酒,12.95,7.03
2025-06-04,688102,斯瑞新材,13.5,13.96
2025-06-04,688656,浩欧博,92.8,13.15
2025-06-04,688668,鼎通科技,50.96,6.37
2025-06-05,000029,深深房Ａ,18.75,5.98
2025-06-05,300043,星辉娱乐,4.02,8.98
2025-06-05,301179,泽宇智能,13.65,8.04
2025-06-05,603557,ST起步,3.22,5.06
2025-06-05,688102,斯瑞新材,14.53,5.22
2025-06-05,688151,华强科技,17.59,13.32
2025-06-05,688793,倍轻松,32.3,9.1
2025-06-06,003040,楚天龙,14.61,10.03
2025-06-06,300921,南凌科技,26.56,19.99
2025-06-06,300927,江天化学,31.7,6.9
2025-06-06,688793,倍轻松,35.45,6.36
2025-06-09,002017,东信和平,11.75,9.99
2025-06-09,002105,信隆健康,8.41,9.99
2025-06-09,002816,*ST和科,17.85,5.01
2025-06-09,002929,润建股份,49.93,5.71
2025-06-09,003040,楚天龙,17.14,10.01
2025-06-09,300043,星辉娱乐,4.06,7.32
2025-06-09,300204,舒泰神,29.44,19.99
2025-06-09,300515,三德科技,17.52,6.33
2025-06-09,300601,康泰生物,14.4,5.79
2025-06-09,300723,一品红,51.5,9.95
2025-06-09,300752,隆利科技,19.14,5.59
2025-06-09,300858,科拓生物,15.75,5.61
2025-06-09,301089,拓新药业,32.46,7.13
2025-06-09,301211,亨迪药业,17.75,5.38
2025-06-09,603377,ST东时,2.88,5.0
2025-06-09,603557,ST起步,3.36,5.09
2025-06-09,603995,甬金股份,17.3,10.03
2025-06-09,688506,百利天恒,300.0,9.9
2025-06-09,688793,倍轻松,39.9,6.46
2025-06-09,920807,奔朗新材,11.87,6.31
2025-06-10,300043,星辉娱乐,4.32,10.0
2025-06-10,300723,一品红,55.91,9.4
2025-06-10,300740,水羊股份,17.9,5.71
2025-06-10,300743,天地数码,18.69,8.39
2025-06-10,300921,南凌科技,32.2,6.25
2025-06-10,301009,可靠股份,15.15,6.38
2025-06-10,600246,万通发展,6.08,6.14
2025-06-10,603377,ST东时,3.09,5.1
2025-06-10,603995,甬金股份,19.55,10.02
2025-06-10,688656,浩欧博,98.98,20.0
2025-06-11,003040,楚天龙,17.0,10.03
2025-06-11,300043,星辉娱乐,4.83,13.43
2025-06-11,300752,隆利科技,21.21,8.3
2025-06-11,603725,天安新材,7.56,10.04
2025-06-11,920175,东方碳素,12.8,5.21
2025-06-11,920770,艾能聚,18.24,5.14
2025-06-11,920807,奔朗新材,12.1,11.74
2025-06-12,001278,一彬科技,18.24,5.21
2025-06-12,002017,东信和平,11.6,8.54
2025-06-12,002550,千红制药,9.02,6.16
2025-06-12,002653,海思科,43.16,10.01
2025-06-12,300085,银之杰,37.93,6.93
2025-06-12,300204,舒泰神,30.68,10.36
2025-06-12,688656,浩欧博,124.0,11.19
2025-06-13,001278,一彬科技,18.96,10.01
2025-06-13,002005,ST德豪,1.98,5.21
2025-06-13,002550,千红制药,9.71,10.0
2025-06-13,300204,舒泰神,34.5,7.04
2025-06-13,300719,安达维尔,16.91,7.02
2025-06-13,300743,天地数码,19.76,5.8
2025-06-13,600792,云煤能源,3.35,10.15
2025-06-13,688151,华强科技,18.36,11.8
2025-06-13,920807,奔朗新材,13.81,14.33
2025-06-13,920931,无锡鼎邦,18.15,5.32
2025-06-16,002017,东信和平,12.37,10.03
2025-06-16,300043,星辉娱乐,4.68,14.07
2025-06-16,300204,舒泰神,36.5,5.61
2025-06-16,300465,高伟达,14.1,6.71
2025-06-16,300469,信息发展,26.68,9.17
2025-06-16,300743,天地数码,20.91,8.75
2025-06-16,600246,万通发展,6.46,7.09
2025-06-16,600792,云煤能源,4.06,10.03
2025-06-16,603656,泰禾智能,17.9,7.98
2025-06-16,688210,统联精密,19.14,9.25
2025-06-16,688668,鼎通科技,59.9,6.54
2025-06-16,920807,奔朗新材,15.0,11.36
2025-06-16,920931,无锡鼎邦,18.81,6.62
2025-06-17,002017,东信和平,14.26,10.02
2025-06-17,300106,西部牧业,11.13,5.41
2025-06-18,002017,东信和平,14.32,10.0
2025-06-18,003040,楚天龙,17.71,10.0
2025-06-18,301613,新铝时代,49.65,6.62
2025-06-18,603255,鼎际得,26.0,9.98
2025-06-18,603377,ST东时,2.75,5.09
2025-06-18,688037,芯源微,94.07,5.49
2025-06-18,688151,华强科技,19.4,6.95
2025-06-19,000637,茂化实华,4.15,9.93
2025-06-19,002017,东信和平,17.25,5.92
2025-06-19,003040,楚天龙,21.2,5.94
2025-06-19,300135,宝利国际,3.93,7.25
2025-06-19,920175,东方碳素,12.83,6.92
2025-06-20,000637,茂化实华,4.87,9.93
2025-06-20,002005,ST德豪,1.94,5.15
2025-06-20,003040,楚天龙,19.99,10.0
2025-06-20,300204,舒泰神,33.8,5.46
2025-06-20,300465,高伟达,14.5,5.96
2025-06-20,300469,信息发展,28.53,5.82
2025-06-20,920770,艾能聚,18.03,5.08
2025-06-23,000637,茂化实华,5.29,10.06
2025-06-23,003040,楚天龙,23.38,6.22
2025-06-23,300072,海新能科,3.16,20.06
2025-06-23,300204,舒泰神,33.68,8.52
2025-06-23,300515,三德科技,17.6,19.98
2025-06-23,300719,安达维尔,17.15,5.07
2025-06-23,300723,一品红,48.1,5.1
2025-06-23,300740,水羊股份,15.88,7.3
2025-06-23,301053,远信工业,25.67,5.66
2025-06-23,688201,信安世纪,9.82,5.57
2025-06-23,688656,浩欧博,100.03,20.0
2025-06-23,920175,东方碳素,13.25,12.33
2025-06-23,920807,奔朗新材,13.0,5.53
2025-06-24,000691,*ST亚太,4.37,5.03
2025-06-24,002017,东信和平,16.28,10.03
2025-06-24,002315,焦点科技,39.82,6.49
2025-06-24,002590,万安科技,14.36,5.64
2025-06-24,300085,银之杰,38.5,5.01
2025-06-24,301229,纽泰格,17.71,6.14
2025-06-24,603255,鼎际得,28.05,5.12
2025-06-24,605088,冠盛股份,33.8,5.9
2025-06-24,688288,鸿泉技术,28.25,6.85
2025-06-24,688768,容知日新,40.11,6.01
2025-06-24,920237,力佳科技,23.2,8.17
2025-06-25,002005,ST德豪,2.21,5.05
2025-06-25,300019,硅宝科技,17.96,13.3
2025-06-25,300085,银之杰,40.45,15.92
2025-06-25,300787,海能实业,12.99,8.63
2025-06-25,300810,中科海讯,34.68,6.7
2025-06-25,603995,甬金股份,17.2,6.55
2025-06-25,688151,华强科技,19.35,13.48
2025-06-25,688210,统联精密,22.13,6.63
2025-06-25,920184,国源科技,14.6,5.57
2025-06-26,000637,茂化实华,4.15,5.07
2025-06-26,003040,楚天龙,21.8,9.99
2025-06-26,300515,三德科技,20.8,5.87
2025-06-26,300597,吉大通信,9.2,5.01
2025-06-26,300719,安达维尔,18.0,5.06
2025-06-26,300810,中科海讯,37.3,20.01
2025-06-26,605128,上海沿浦,28.59,10.0
2025-06-26,688151,华强科技,21.81,19.99
2025-06-26,688186,广大特材,27.28,6.67
2025-06-26,688201,信安世纪,10.97,20.02
2025-06-26,688398,赛特新材,16.85,10.18
2025-06-26,688656,浩欧博,113.02,9.29
2025-06-26,920184,国源科技,15.89,10.09
2025-06-26,920564,天润科技,25.48,5.54
2025-06-27,603557,ST起步,3.41,5.06
2025-06-27,603725,天安新材,8.2,5.17
2025-06-27,603861,白云电器,9.33,5.04
2025-06-27,688398,赛特新材,18.85,10.21
2025-06-27,920184,国源科技,17.51,16.5
2025-06-27,920237,力佳科技,25.25,5.86
2025-06-27,920807,奔朗新材,13.86,5.22
2025-06-30,002017,东信和平,17.61,10.03
2025-06-30,002313,日海智能,9.6,9.98
2025-06-30,002315,焦点科技,43.3,5.89
2025-06-30,002816,*ST和科,17.8,5.0
2025-06-30,300043,星辉娱乐,4.58,5.68
2025-06-30,300204,舒泰神,34.6,6.88
2025-06-30,300515,三德科技,21.31,7.04
2025-06-30,688151,华强科技,24.46,17.17
2025-06-30,688347,华虹公司,53.01,5.35
2025-06-30,920770,艾能聚,19.38,6.37
2025-06-30,920807,奔朗新材,14.4,5.52
2025-07-01,002166,莱茵生物,7.73,5.94
2025-07-01,002550,千红制药,8.41,7.26
2025-07-01,300204,舒泰神,37.73,15.34
2025-07-01,300515,三德科技,22.07,5.23
2025-07-01,300723,一品红,50.13,14.72
2025-07-01,300810,中科海讯,45.0,8.99
2025-07-01,300858,科拓生物,15.54,5.07
2025-07-01,301089,拓新药业,31.87,5.04
2025-07-01,600246,万通发展,6.13,5.07
2025-07-01,920807,奔朗新材,14.68,5.5
2025-07-02,002110,三钢闽光,3.57,8.12
2025-07-02,300019,硅宝科技,19.05,8.09
2025-07-02,300065,海兰信,20.15,5.61
2025-07-02,300515,三德科技,23.18,14.8
2025-07-02,300810,中科海讯,55.01,10.15
2025-07-02,600097,开创国际,11.0,10.01
2025-07-02,605016,百龙创园,20.58,9.98
2025-07-02,920770,艾能聚,19.66,12.21
2025-07-03,001696,宗申动力,23.11,5.95
2025-07-03,300204,舒泰神,41.0,9.33
2025-07-03,301053,远信工业,27.9,9.29
2025-07-03,688210,统联精密,23.09,8.27
2025-07-04,002020,京新药业,13.69,10.02
2025-07-04,300469,信息发展,31.65,6.0
2025-07-04,300858,科拓生物,16.65,12.67
2025-07-04,300921,南凌科技,22.2,19.98
2025-07-04,600119,长江投资,8.62,9.95
2025-07-04,601208,东材科技,9.72,10.01
2025-07-07,000691,*ST亚太,4.23,5.05
2025-07-07,000803,山高环能,6.14,7.15
2025-07-07,001696,宗申动力,22.94,5.76
2025-07-07,002616,长青集团,6.21,5.11
2025-07-07,300069,金利华电,20.62,11.29
2025-07-07,300795,米奥会展,14.58,8.1
2025-07-07,600336,澳柯玛,7.02,5.17
2025-07-08,000691,*ST亚太,4.55,5.03
2025-07-08,300019,硅宝科技,19.65,7.53
2025-07-08,300032,金龙机电,5.25,6.32
2025-07-08,300465,高伟达,16.68,8.11
2025-07-08,301089,拓新药业,33.11,6.34
2025-07-08,601208,东材科技,10.88,10.02
2025-07-08,688615,合合信息,150.58,5.5
2025-07-08,920184,国源科技,16.8,7.21
2025-07-08,920770,艾能聚,19.9,11.11
2025-07-09,000691,*ST亚太,4.65,5.01
2025-07-09,002315,焦点科技,48.1,5.84
2025-07-10,000029,深深房Ａ,18.68,10.02
2025-07-10,002550,千红制药,8.89,6.97
2025-07-10,002653,海思科,44.53,10.0
2025-07-10,300019,硅宝科技,20.79,18.29
2025-07-10,300601,康泰生物,15.65,7.01
2025-07-10,300675,建科院,15.74,6.95
2025-07-10,920184,国源科技,16.89,9.06
2025-07-11,000926,福星股份,2.35,6.03
2025-07-11,300469,信息发展,35.0,8.9
2025-07-11,300759,康龙化成,25.51,7.69
2025-07-11,688201,信安世纪,12.35,5.47
2025-07-11,688656,浩欧博,134.0,20.0
2025-07-11,920184,国源科技,18.93,17.51
2025-07-11,920564,天润科技,20.38,7.21
2025-07-11,920807,奔朗新材,15.5,29.95
2025-07-14,003040,楚天龙,24.7,10.0
2025-07-14,300204,舒泰神,39.0,6.33
2025-07-14,300469,信息发展,38.19,15.18
2025-07-14,300599,雄塑科技,8.63,5.01
2025-07-14,300723,一品红,49.91,5.87
2025-07-14,300927,江天化学,28.4,5.09
2025-07-14,601208,东材科技,11.67,10.03
2025-07-14,688683,莱尔科技,24.12,6.45
2025-07-15,000803,山高环能,6.73,6.42
2025-07-15,003040,楚天龙,26.74,10.01
2025-07-15,300723,一品红,55.27,13.19
2025-07-15,603628,清源股份,13.08,9.99
2025-07-15,688615,合合信息,163.0,6.68
2025-07-15,920564,天润科技,22.7,5.68
2025-07-16,000691,*ST亚太,5.03,5.0
2025-07-16,000926,福星股份,2.5,5.98
2025-07-16,002017,东信和平,16.9,10.01
2025-07-16,002550,千红制药,9.74,9.98
2025-07-16,301089,拓新药业,33.17,5.02
2025-07-16,301119,正强股份,34.85,11.91
2025-07-16,688668,鼎通科技,63.87,12.6
2025-07-16,920807,奔朗新材,18.59,6.5
2025-07-17,002550,千红制药,10.78,6.45
2025-07-17,300051,琏升科技,7.05,10.63
2025-07-17,300204,舒泰神,41.5,6.7
2025-07-17,300723,一品红,61.89,5.96
2025-07-17,600193,*ST创兴,4.58,5.05
2025-07-17,601208,东材科技,13.15,9.98
2025-07-17,605128,上海沿浦,31.39,6.13
2025-07-17,688210,统联精密,24.11,5.48
2025-07-18,000691,*ST亚太,5.65,5.08
2025-07-18,000717,中南股份,2.77,6.16
2025-07-18,001360,南矿集团,14.37,10.01
2025-07-18,002315,焦点科技,52.48,6.53
2025-07-18,002550,千红制药,11.22,5.18
2025-07-18,301119,正强股份,38.39,7.32
2025-07-18,600246,万通发展,6.44,5.79
2025-07-18,600792,云煤能源,3.74,10.05
2025-07-18,601208,东材科技,15.03,7.39
2025-07-18,688506,百利天恒,297.78,6.7
2025-07-18,920807,奔朗新材,18.45,9.11
2025-07-21,001360,南矿集团,17.17,9.99
2025-07-21,002017,东信和平,20.33,10.01
2025-07-21,002534,西子洁能,11.54,9.98
2025-07-21,002671,龙泉股份,4.93,10.04
2025-07-21,300069,金利华电,20.52,5.28
2025-07-21,300135,宝利国际,4.16,7.73
2025-07-21,300204,舒泰神,45.69,8.18
2025-07-21,300284,苏交科,9.23,5.89
2025-07-21,300599,雄塑科技,8.77,6.13
2025-07-21,300723,一品红,67.12,20.0
2025-07-21,601666,平煤股份,7.6,5.7
2025-07-21,688668,鼎通科技,72.0,10.11
2025-07-22,001360,南矿集团,18.89,10.02
2025-07-22,002017,东信和平,22.02,9.99
2025-07-22,002110,三钢闽光,4.45,5.16
2025-07-22,002534,西子洁能,13.5,10.02
2025-07-22,300034,钢研高纳,17.0,6.36
2025-07-22,300135,宝利国际,4.39,6.94
2025-07-22,300921,南凌科技,24.96,6.28
2025-07-22,301592,六九一二,145.72,8.98
2025-07-22,600792,云煤能源,4.08,6.1
2025-07-22,601666,平煤股份,8.05,9.9
2025-07-22,688186,广大特材,25.6,6.58
2025-07-22,920931,无锡鼎邦,17.8,7.79
2025-07-23,001360,南矿集团,20.78,10.01
2025-07-23,300723,一品红,74.4,5.82
2025-07-23,300795,米奥会展,15.24,5.87
2025-07-23,300894,火星人,13.94,5.87
2025-07-23,688210,统联精密,24.8,12.54
2025-07-23,920184,国源科技,19.3,10.65
2025-07-24,000926,福星股份,2.58,6.2
2025-07-24,300515,三德科技,23.9,5.91
2025-07-24,300601,康泰生物,16.37,12.48
2025-07-24,300771,智莱科技,12.28,8.39
2025-07-24,301592,六九一二,153.0,6.63
2025-07-24,688037,芯源微,110.0,5.56
2025-07-24,688210,统联精密,30.2,19.99
2025-07-24,688347,华虹公司,54.3,6.73
2025-07-24,688615,合合信息,168.22,6.23
2025-07-24,920564,天润科技,23.5,11.46
2025-07-24,920807,奔朗新材,18.75,8.97
2025-07-25,002017,东信和平,23.29,5.9
2025-07-25,300759,康龙化成,28.0,7.33
2025-07-25,301229,纽泰格,19.83,6.8
2025-07-25,601208,东材科技,15.04,7.22
2025-07-25,603725,天安新材,8.55,10.05
2025-07-25,605088,冠盛股份,38.52,9.99
2025-07-25,920564,天润科技,25.8,30.0
2025-07-28,000488,ST晨鸣,1.98,5.08
2025-07-28,002017,东信和平,24.8,10.01
2025-07-28,002653,海思科,51.67,10.0
2025-07-28,300025,华星创业,6.81,5.88
2025-07-28,300106,西部牧业,11.43,5.9
2025-07-28,300231,银信科技,12.26,6.35
2025-07-28,300787,海能实业,13.95,7.36
2025-07-28,301119,正强股份,39.8,8.88
2025-07-28,601208,东材科技,16.13,8.09
2025-07-28,603725,天安新材,9.42,5.84
2025-07-28,688102,斯瑞新材,14.05,5.56
2025-07-28,688668,鼎通科技,77.25,5.15
2025-07-28,920931,无锡鼎邦,19.0,8.47
2025-07-29,001318,阳光乳业,14.99,9.98
2025-07-29,002110,三钢闽光,4.56,6.78
2025-07-29,300204,舒泰神,46.65,5.12
2025-07-29,300416,苏试试验,14.78,6.43
2025-07-29,300469,信息发展,43.56,7.62
2025-07-29,300759,康龙化成,30.88,6.49
2025-07-29,688210,统联精密,33.5,8.08
2025-07-29,688668,鼎通科技,81.0,8.57
2025-07-30,001318,阳光乳业,14.99,10.01
2025-07-30,300069,金利华电,20.43,5.09
2025-07-30,300135,宝利国际,4.3,6.28
2025-07-30,301229,纽泰格,21.99,6.01
2025-07-30,600097,开创国际,10.87,5.69
2025-07-30,605138,盛泰集团,7.84,9.96
2025-07-31,001318,阳光乳业,17.0,10.01
2025-07-31,002315,焦点科技,51.47,5.1
2025-07-31,002653,海思科,51.8,7.08
2025-07-31,300204,舒泰神,46.9,10.55
2025-07-31,300723,一品红,73.32,5.42
2025-07-31,688668,鼎通科技,88.0,10.24
2025-08-01,000691,*ST亚太,6.57,5.04
2025-08-01,000803,山高环能,6.5,7.4
2025-08-01,002315,焦点科技,54.7,5.71
2025-08-01,300051,琏升科技,7.38,5.74
2025-08-01,300858,科拓生物,16.83,20.0
2025-08-01,603725,天安新材,9.45,5.43
2025-08-01,688210,统联精密,33.86,6.47
2025-08-01,688398,赛特新材,18.25,6.32
2025-08-04,002020,京新药业,16.81,10.02
2025-08-04,300775,三角防务,26.32,5.83
2025-08-04,300810,中科海讯,42.81,6.81
2025-08-04,300858,科拓生物,20.4,11.08
2025-08-04,301229,纽泰格,21.2,7.45
2025-08-04,600193,*ST创兴,4.15,5.04
2025-08-04,688151,华强科技,23.86,5.87
2025-08-04,688210,统联精密,35.84,7.35
2025-08-04,688347,华虹公司,59.6,7.55
2025-08-05,000691,*ST亚太,6.87,5.0
2025-08-05,002017,东信和平,24.86,10.0
2025-08-05,002313,日海智能,10.16,9.98
2025-08-05,002742,*ST三圣,5.15,5.05
2025-08-05,003040,楚天龙,21.84,7.95
2025-08-05,300069,金利华电,21.52,19.98
2025-08-05,300787,海能实业,14.26,6.3
2025-08-05,301179,泽宇智能,15.36,13.97
2025-08-05,301229,纽泰格,23.05,5.8
2025-08-05,688151,华强科技,25.45,8.29
2025-08-05,920184,国源科技,21.13,5.32
2025-08-06,000488,ST晨鸣,2.2,5.12
2025-08-06,002005,ST德豪,2.6,5.04
2025-08-06,002313,日海智能,11.99,9.96
2025-08-06,300069,金利华电,26.46,7.61
2025-08-06,300810,中科海讯,45.36,7.36
2025-08-06,600482,中国动力,23.45,5.44
2025-08-06,603310,巍华新材,19.08,10.0
2025-08-06,603725,天安新材,9.93,7.1
2025-08-06,688210,统联精密,39.01,11.11
2025-08-06,688768,容知日新,51.51,9.99
2025-08-07,002017,东信和平,27.93,9.99
2025-08-07,002313,日海智能,13.0,10.03
2025-08-07,300740,水羊股份,17.26,5.15
2025-08-07,920184,国源科技,21.95,6.07
2025-08-07,920807,奔朗新材,18.48,15.59
2025-08-08,000691,*ST亚太,7.01,5.01
2025-08-08,000803,山高环能,6.92,7.02
2025-08-08,001278,一彬科技,18.43,10.01
2025-08-08,002313,日海智能,14.0,10.0
2025-08-08,002653,海思科,56.35,5.07
2025-08-08,003040,楚天龙,23.7,9.99
2025-08-08,300069,金利华电,27.4,9.02
2025-08-08,300247,融捷健康,4.49,6.22
2025-08-08,600246,万通发展,6.97,9.94
2025-08-08,603153,上海建科,18.95,5.09
2025-08-08,605128,上海沿浦,36.5,5.36
2025-08-08,688067,爱威科技,27.1,7.25
2025-08-08,688102,斯瑞新材,15.34,8.31
2025-08-11,000926,福星股份,2.81,6.41
2025-08-11,002158,汉钟精机,17.24,6.74
2025-08-11,300752,隆利科技,20.06,20.0
2025-08-11,300858,科拓生物,19.54,5.0
2025-08-11,600193,*ST创兴,4.81,5.11
2025-08-11,600246,万通发展,8.39,9.96
2025-08-11,688301,奕瑞科技,88.66,5.79
2025-08-11,688398,赛特新材,20.8,9.52
2025-08-11,688485,九州一轨,12.47,8.01
2025-08-11,688683,莱尔科技,28.34,20.01
2025-08-11,920184,国源科技,22.12,6.86
2025-08-12,000029,深深房Ａ,21.57,5.27
2025-08-12,002833,弘亚数控,16.68,6.65
2025-08-12,600246,万通发展,9.01,10.01
2025-08-12,688347,华虹公司,62.82,5.31
2025-08-12,688668,鼎通科技,94.53,8.51
2025-08-13,002454,松芝股份,8.88,9.98
2025-08-13,002653,海思科,57.4,5.78
2025-08-13,002833,弘亚数控,18.51,10.0
2025-08-13,300065,海兰信,18.86,5.64
2025-08-13,300214,日科化学,7.65,7.08
2025-08-13,300723,一品红,65.77,6.81
2025-08-13,300759,康龙化成,29.01,6.49
2025-08-13,301133,金钟股份,25.8,6.95
2025-08-13,301613,新铝时代,59.29,7.57
2025-08-13,600246,万通发展,9.15,9.97
2025-08-13,601002,晋亿实业,5.62,9.95
2025-08-13,601208,东材科技,16.27,10.02
2025-08-13,688106,金宏气体,18.39,6.97
2025-08-13,688151,华强科技,25.58,7.9
2025-08-13,688506,百利天恒,296.4,5.51
2025-08-13,688668,鼎通科技,100.07,13.1
2025-08-14,002017,东信和平,31.11,5.16
2025-08-14,300214,日科化学,8.01,6.11
2025-08-14,301053,远信工业,33.98,8.06
2025-08-14,600246,万通发展,10.65,7.88
2025-08-15,000029,深深房Ａ,22.26,8.38
2025-08-15,000691,*ST亚太,6.61,5.02
2025-08-15,002158,汉钟精机,17.99,9.99
2025-08-15,002848,*ST高斯,7.81,5.01
2025-08-15,300085,银之杰,42.21,7.16
2025-08-15,300771,智莱科技,12.98,6.79
2025-08-15,301291,明阳电气,37.91,14.49
2025-08-15,301510,固高科技,32.02,6.73
2025-08-15,601208,东材科技,17.34,10.02
2025-08-15,603153,上海建科,18.55,10.02
2025-08-15,688210,统联精密,36.91,7.5
2025-08-15,688347,华虹公司,69.99,11.35
2025-08-15,920184,国源科技,22.1,22.29
2025-08-15,920556,雅达股份,10.55,5.71
2025-08-15,920564,天润科技,25.02,5.89
2025-08-15,920770,艾能聚,18.71,5.3
2025-08-18,000803,山高环能,7.02,6.7
2025-08-18,002017,东信和平,31.47,10.0
2025-08-18,002158,汉钟精机,20.71,9.99
2025-08-18,002534,西子洁能,14.81,6.03
2025-08-18,002848,*ST高斯,8.37,5.02
2025-08-18,300065,海兰信,20.9,11.58
2025-08-18,300810,中科海讯,54.56,19.99
2025-08-18,301133,金钟股份,25.16,12.54
2025-08-18,301592,六九一二,160.9,5.06
2025-08-18,301629,矽电股份,163.78,6.76
2025-08-18,601633,长城汽车,23.9,6.61
2025-08-18,601777,千里科技,10.25,6.2
2025-08-18,688037,芯源微,119.99,5.18
2025-08-18,688301,奕瑞科技,99.9,13.28
2025-08-18,688668,鼎通科技,110.1,9.14
2025-08-18,920184,国源科技,25.8,9.98
2025-08-18,920807,奔朗新材,20.0,14.35
2025-08-19,000021,深科技,20.52,6.0
2025-08-19,000691,*ST亚太,6.85,5.04
2025-08-19,002158,汉钟精机,22.91,10.01
2025-08-19,300810,中科海讯,62.75,20.0
2025-08-19,301009,可靠股份,15.05,14.27
2025-08-19,301055,张小泉,19.49,5.42
2025-08-19,301133,金钟股份,28.66,7.47
2025-08-19,603377,ST东时,3.1,5.08
2025-08-19,605138,盛泰集团,7.44,6.18
2025-08-19,920726,朱老六,20.55,5.13
2025-08-20,000029,深深房Ａ,24.61,7.18
2025-08-20,000691,*ST亚太,7.3,5.07
2025-08-20,001318,阳光乳业,14.48,6.17
2025-08-20,002158,汉钟精机,24.47,10.02
2025-08-20,002493,荣盛石化,9.03,7.28
2025-08-20,002742,*ST三圣,4.81,5.0
2025-08-20,300740,水羊股份,18.98,5.03
2025-08-20,300752,隆利科技,23.79,8.59
2025-08-20,600246,万通发展,9.0,8.36
2025-08-20,603377,ST东时,3.26,5.16
2025-08-20,605179,一鸣食品,20.69,9.99
2025-08-20,688037,芯源微,121.6,6.54
2025-08-20,920726,朱老六,21.17,5.72
2025-08-21,002816,*ST和科,16.36,5.01
2025-08-21,300465,高伟达,18.0,7.55
2025-08-21,300469,信息发展,44.41,12.19
2025-08-21,300740,水羊股份,19.9,8.61
2025-08-21,300927,江天化学,28.9,10.47
2025-08-21,600246,万通发展,10.55,10.01
2025-08-21,603097,江苏华辰,22.56,5.42
2025-08-21,688201,信安世纪,12.59,11.0
2025-08-21,688656,浩欧博,117.7,8.42
2025-08-22,000029,深深房Ａ,26.09,5.89
2025-08-22,002550,千红制药,10.38,5.52
2025-08-22,002590,万安科技,14.56,5.59
2025-08-22,300465,高伟达,19.24,9.7
2025-08-22,301629,矽电股份,166.84,6.37
2025-08-22,600246,万通发展,11.61,10.05
2025-08-22,600770,综艺股份,5.78,5.01
2025-08-22,601208,东材科技,17.39,9.99
2025-08-22,688037,芯源微,126.41,11.6
2025-08-22,688210,统联精密,40.65,5.76
2025-08-22,688656,浩欧博,135.0,9.7
2025-08-25,000029,深深房Ａ,27.52,9.27
2025-08-25,002446,盛路通信,7.88,6.01
2025-08-25,300085,银之杰,49.62,13.13
2025-08-25,300204,舒泰神,52.78,16.17
2025-08-25,300416,苏试试验,17.76,10.64
2025-08-25,300465,高伟达,20.0,7.6
2025-08-25,300601,康泰生物,18.8,8.4
2025-08-25,300740,水羊股份,20.81,5.12
2025-08-25,300759,康龙化成,30.55,5.71
2025-08-25,600246,万通发展,12.77,9.99
2025-08-25,603377,ST东时,3.77,5.01
2025-08-25,605179,一鸣食品,21.69,7.27
2025-08-25,920726,朱老六,21.59,5.09
2025-08-25,920807,奔朗新材,22.2,7.2
2025-08-26,000029,深深房Ａ,29.77,10.01
2025-08-26,002158,汉钟精机,23.16,10.0
2025-08-26,300469,信息发展,50.05,6.41
2025-08-26,300740,水羊股份,21.57,10.34
2025-08-26,301055,张小泉,21.27,10.98
2025-08-26,301603,乔锋智能,69.5,12.65
2025-08-26,600246,万通发展,13.29,6.97
2025-08-26,603377,ST东时,3.96,5.04
2025-08-26,605138,盛泰集团,7.82,10.01
2025-08-26,920564,天润科技,27.03,13.75
2025-08-27,002929,润建股份,51.4,7.43
2025-08-27,605179,一鸣食品,22.86,5.57
2025-08-28,002446,盛路通信,8.35,5.43
2025-08-28,300085,银之杰,52.0,9.71
2025-08-28,300416,苏试试验,18.5,5.19
2025-08-28,300469,信息发展,51.15,6.85
2025-08-28,300771,智莱科技,13.28,5.13
2025-08-28,301603,乔锋智能,73.64,12.77
2025-08-28,600246,万通发展,12.9,10.01
2025-08-28,601208,东材科技,17.63,9.98
2025-08-28,601777,千里科技,10.95,5.86
2025-08-28,688398,赛特新材,22.4,5.45
2025-08-28,688668,鼎通科技,104.5,20.0
2025-08-29,000926,福星股份,2.87,5.92
2025-08-29,002446,盛路通信,8.42,5.99
2025-08-29,300019,硅宝科技,21.7,5.64
