trade_date,code,name,open,pct_chg
2025-02-06,300562,乐心医疗,13.03,5.6
2025-02-06,300566,激智科技,18.99,6.17
2025-02-06,300681,英搏尔,28.7,7.17
2025-02-06,300694,蠡湖股份,13.9,10.02
2025-02-06,300776,帝尔激光,60.06,6.49
2025-02-06,300790,宇瞳光学,20.41,19.99
2025-02-06,603032,德新科技,13.27,5.5
2025-02-06,603280,南方路机,22.01,10.02
2025-02-06,603319,美湖股份,25.9,7.53
2025-02-06,688595,芯海科技,32.54,8.56
2025-02-06,688627,精智达,74.85,7.19
2025-02-06,920190,雷神科技,30.23,12.75
2025-02-06,920932,科达自控,24.36,5.8
2025-02-07,002398,垒知集团,4.98,5.07
2025-02-07,002659,凯文教育,4.69,6.61
2025-02-07,300563,神宇股份,45.88,5.05
2025-02-07,300725,药石科技,33.22,13.85
2025-02-07,300790,宇瞳光学,29.0,16.34
2025-02-07,600418,江淮汽车,39.4,5.46
2025-02-07,603037,凯众股份,15.66,5.02
2025-02-07,603383,顶点软件,37.52,8.75
2025-02-07,688595,芯海科技,35.36,6.76
2025-02-07,688627,精智达,81.81,5.97
2025-02-07,920190,雷神科技,33.99,6.32
2025-02-07,920932,科达自控,26.56,7.73
2025-02-10,002323,雅博股份,1.69,5.36
2025-02-10,300050,世纪鼎利,5.77,5.72
2025-02-10,300079,数码视讯,5.91,14.09
2025-02-10,300132,青松股份,5.11,5.49
2025-02-10,300369,绿盟科技,7.9,6.91
2025-02-10,300523,辰安科技,20.08,6.94
2025-02-10,300562,乐心医疗,14.31,5.59
2025-02-10,300790,宇瞳光学,28.29,7.54
2025-02-10,601728,中国电信,7.3,6.59
2025-02-10,603078,江化微,16.99,7.88
2025-02-10,688511,*ST天微,13.66,6.22
2025-02-10,688619,罗普特,9.39,6.65
2025-02-10,688627,精智达,85.01,6.97
2025-02-10,920010,凯添燃气,8.11,6.53
2025-02-11,603330,天洋新材,7.08,10.04
2025-02-11,603366,日出东方,11.85,10.01
2025-02-11,920190,雷神科技,38.92,14.95
2025-02-12,002418,康盛股份,3.18,9.94
2025-02-12,002530,金财互联,11.72,10.0
2025-02-12,300046,台基股份,34.07,5.84
2025-02-12,300438,鹏辉能源,27.0,9.92
2025-02-12,300547,川环科技,26.77,7.04
2025-02-12,300681,英搏尔,33.05,11.18
2025-02-12,300694,蠡湖股份,15.66,6.11
2025-02-12,600386,北巴传媒,4.47,10.07
2025-02-12,603319,美湖股份,27.65,7.35
2025-02-12,603366,日出东方,12.86,10.02
2025-02-12,688595,芯海科技,39.0,5.3
2025-02-12,920932,科达自控,30.7,5.97
2025-02-13,000838,财信发展,2.55,10.2
2025-02-13,002418,康盛股份,3.55,9.91
2025-02-13,300705,九典制药,15.86,6.9
2025-02-13,603319,美湖股份,30.27,5.91
2025-02-13,605296,神农集团,25.08,10.02
2025-02-14,002373,千方科技,10.33,5.73
2025-02-14,002524,光正眼科,3.77,9.89
2025-02-14,002990,盛视科技,25.71,10.0
2025-02-14,300369,绿盟科技,8.6,5.02
2025-02-14,300559,佳发教育,12.86,7.59
2025-02-14,300562,乐心医疗,14.88,6.08
2025-02-14,300725,药石科技,38.0,12.55
2025-02-14,688489,三未信安,38.6,7.87
2025-02-14,688629,华丰科技,42.15,10.59
2025-02-17,002501,利源股份,1.68,10.18
2025-02-17,002524,光正眼科,4.48,9.98
2025-02-17,300442,润泽科技,59.9,5.17
2025-02-17,300547,川环科技,31.1,14.96
2025-02-17,300559,佳发教育,14.41,8.71
2025-02-17,300562,乐心医疗,16.6,10.69
2025-02-17,300653,正海生物,21.29,5.05
2025-02-17,603070,万控智造,13.66,9.99
2025-02-17,603360,百傲化学,25.37,9.99
2025-02-17,688629,华丰科技,48.5,6.09
2025-02-18,002398,垒知集团,5.51,10.04
2025-02-18,003013,地铁设计,13.99,9.99
2025-02-18,300438,鹏辉能源,29.98,5.36
2025-02-18,300611,美力科技,12.65,5.0
2025-02-19,003013,地铁设计,15.73,9.99
2025-02-19,300054,鼎龙股份,27.08,5.56
2025-02-19,300445,康斯特,17.28,6.8
2025-02-19,300547,川环科技,36.88,9.64
2025-02-19,300611,美力科技,13.11,9.37
2025-02-19,300631,久吾高科,21.0,6.37
2025-02-19,300681,英搏尔,34.09,5.15
2025-02-19,601882,海天精工,21.58,5.11
2025-02-19,603011,合锻智能,7.28,10.07
2025-02-19,603037,凯众股份,15.88,5.45
2025-02-19,603319,美湖股份,32.08,10.0
2025-02-19,603330,天洋新材,7.7,6.14
2025-02-19,688028,沃尔德,22.3,8.05
2025-02-19,688629,华丰科技,48.9,5.23
2025-02-20,002524,光正眼科,4.16,10.12
2025-02-20,002990,盛视科技,28.24,10.02
2025-02-20,300054,鼎龙股份,30.0,6.75
2025-02-20,300419,ST浩丰,5.23,8.01
2025-02-20,300464,星徽股份,5.15,7.77
2025-02-20,300566,激智科技,20.93,14.7
2025-02-20,300620,光库科技,50.6,5.22
2025-02-20,603328,依顿电子,10.6,5.67
2025-02-20,605366,宏柏新材,5.6,10.0
2025-02-20,688629,华丰科技,50.7,6.0
2025-02-20,920190,雷神科技,41.94,16.46
2025-02-21,002418,康盛股份,3.48,7.62
2025-02-21,002501,利源股份,2.07,10.11
2025-02-21,002990,盛视科技,31.3,9.99
2025-02-21,300046,台基股份,34.38,9.02
2025-02-21,300438,鹏辉能源,30.01,5.65
2025-02-21,300442,润泽科技,60.0,20.0
2025-02-21,300547,川环科技,38.27,14.86
2025-02-21,601728,中国电信,7.98,9.97
2025-02-21,603360,百傲化学,27.2,9.99
2025-02-21,688629,华丰科技,55.8,20.0
2025-02-21,920010,凯添燃气,9.44,8.32
2025-02-24,000838,财信发展,2.62,5.7
2025-02-24,002501,利源股份,2.28,10.14
2025-02-24,300681,英搏尔,38.96,7.93
2025-02-24,603359,东珠生态,4.65,10.0
2025-02-24,920010,凯添燃气,10.39,11.88
2025-02-24,920077,吉林碳谷,11.6,10.81
2025-02-25,000528,柳    工,10.77,9.99
2025-02-25,002323,雅博股份,1.72,9.88
2025-02-25,002501,利源股份,2.51,10.09
2025-02-25,300551,古鳌科技,9.94,9.13
2025-02-25,603319,美湖股份,34.6,7.69
2025-02-25,603392,万泰生物,66.66,6.86
2025-02-25,688028,沃尔德,24.05,5.83
2025-02-26,000709,河钢股份,2.15,5.14
2025-02-26,002501,利源股份,2.76,9.96
2025-02-26,002530,金财互联,12.61,5.4
2025-02-26,300523,辰安科技,22.01,5.06
2025-02-26,300563,神宇股份,47.94,6.21
2025-02-26,300611,美力科技,14.55,15.02
2025-02-26,300705,九典制药,16.46,5.54
2025-02-26,603051,鹿山新材,25.79,6.07
2025-02-27,003006,百亚股份,23.39,5.52
2025-02-27,300459,汤姆猫,6.53,8.28
2025-02-27,300611,美力科技,17.28,5.19
2025-02-27,300694,蠡湖股份,16.89,5.33
2025-02-27,603070,万控智造,14.84,9.97
2025-02-27,603072,天和磁材,35.85,9.99
2025-02-27,603319,美湖股份,41.18,9.45
2025-02-27,603336,宏辉果蔬,4.47,9.95
2025-02-27,605108,同庆楼,20.36,10.0
2025-02-27,688567,孚能科技,13.88,7.2
2025-02-27,688629,华丰科技,69.0,7.3
2025-02-27,920010,凯添燃气,11.24,6.58
2025-02-28,002382,蓝帆医疗,5.1,9.98
2025-02-28,603037,凯众股份,19.38,9.99
2025-02-28,603072,天和磁材,38.0,5.62
2025-02-28,920111,聚星科技,27.51,5.87
2025-03-03,000534,万泽股份,15.0,7.65
2025-03-03,000935,四川双马,15.75,6.25
2025-03-03,001206,依依股份,20.91,5.47
2025-03-03,300551,古鳌科技,11.3,8.96
2025-03-03,300694,蠡湖股份,17.74,6.86
2025-03-03,603011,合锻智能,7.7,9.96
2025-03-03,603032,德新科技,15.2,9.99
2025-03-03,603072,天和磁材,38.44,5.93
2025-03-03,603360,百傲化学,30.88,5.47
2025-03-03,920111,聚星科技,29.2,10.19
2025-03-03,920932,科达自控,28.45,13.49
2025-03-04,603012,创力集团,5.7,10.0
2025-03-04,688489,三未信安,36.5,7.59
2025-03-04,688511,*ST天微,13.91,5.04
2025-03-04,688595,芯海科技,36.0,6.16
2025-03-05,000528,柳    工,12.0,10.0
2025-03-05,002418,康盛股份,3.59,9.97
2025-03-05,300132,青松股份,5.3,5.07
2025-03-05,300442,润泽科技,63.1,9.34
2025-03-05,300523,辰安科技,21.58,20.01
2025-03-05,300611,美力科技,17.5,19.99
2025-03-05,603319,美湖股份,35.72,7.02
2025-03-05,688629,华丰科技,58.8,7.09
2025-03-05,920010,凯添燃气,11.68,6.32
2025-03-05,920190,雷神科技,38.4,5.22
2025-03-05,920932,科达自控,33.35,7.2
2025-03-06,000935,四川双马,16.21,9.99
2025-03-06,002398,垒知集团,5.6,5.82
2025-03-06,002418,康盛股份,3.78,6.67
2025-03-06,002530,金财互联,11.78,5.35
2025-03-06,300459,汤姆猫,6.34,6.05
2025-03-06,300559,佳发教育,12.98,9.24
2025-03-06,300654,世纪天鸿,11.5,12.34
2025-03-06,300729,乐歌股份,16.02,7.68
2025-03-06,603012,创力集团,6.25,10.06
2025-03-06,603359,东珠生态,5.09,6.51
2025-03-06,603360,百傲化学,34.45,6.99
2025-03-06,688567,孚能科技,15.1,10.89
2025-03-06,688595,芯海科技,39.0,10.69
2025-03-06,688627,精智达,75.63,8.74
2025-03-06,688687,凯因科技,22.8,5.09
2025-03-06,920010,凯添燃气,12.18,8.1
2025-03-07,001217,华尔泰,11.21,5.24
2025-03-07,300611,美力科技,20.9,17.26
2025-03-07,603037,凯众股份,16.8,5.41
2025-03-07,603319,美湖股份,40.4,6.95
2025-03-07,603499,翔港科技,26.1,6.08
2025-03-07,605118,力鼎光电,19.3,10.02
2025-03-07,920932,科达自控,34.78,8.65
2025-03-10,000518,*ST四环,2.18,5.56
2025-03-10,002524,光正眼科,4.43,10.07
2025-03-10,300547,川环科技,37.1,8.61
2025-03-10,603330,天洋新材,7.61,7.1
2025-03-10,688595,芯海科技,43.0,6.0
2025-03-10,920077,吉林碳谷,12.4,6.06
2025-03-11,002356,赫美集团,3.01,5.59
2025-03-11,003006,百亚股份,25.25,5.77
2025-03-11,300132,青松股份,5.43,6.75
2025-03-11,300611,美力科技,22.57,6.09
2025-03-11,600386,北巴传媒,4.7,5.05
2025-03-11,603056,德邦股份,14.57,5.1
2025-03-11,605296,神农集团,26.4,9.98
2025-03-11,688595,芯海科技,45.0,5.75
2025-03-11,920010,凯添燃气,11.8,6.6
2025-03-11,920111,聚星科技,30.7,6.72
2025-03-12,000525,红太阳,5.59,5.0
2025-03-12,002501,利源股份,2.22,9.81
2025-03-12,300611,美力科技,23.92,19.28
2025-03-12,300681,英搏尔,37.0,5.11
2025-03-12,603359,东珠生态,5.65,10.05
2025-03-12,920010,凯添燃气,14.15,27.81
2025-03-13,300080,易成新能,4.23,7.09
2025-03-13,601918,新集能源,6.59,8.52
2025-03-13,605118,力鼎光电,21.17,10.01
2025-03-13,920111,聚星科技,32.62,6.83
2025-03-14,001219,青岛食品,12.9,5.82
2025-03-14,002990,盛视科技,28.62,8.88
2025-03-14,300422,博世科,4.29,5.35
2025-03-14,300459,汤姆猫,6.62,5.61
2025-03-14,603319,美湖股份,37.36,6.04
2025-03-14,605108,同庆楼,21.78,6.05
2025-03-14,605388,均瑶健康,6.37,10.06
2025-03-14,688607,康众医疗,16.62,5.29
2025-03-14,920010,凯添燃气,16.5,5.27
2025-03-17,002990,盛视科技,31.5,10.01
2025-03-17,300050,世纪鼎利,5.99,7.07
2025-03-17,300611,美力科技,29.41,13.92
2025-03-17,603098,森特股份,10.08,5.0
2025-03-17,603336,宏辉果蔬,4.69,9.91
2025-03-18,000757,浩物股份,4.25,5.01
2025-03-18,300445,康斯特,19.22,7.16
2025-03-18,920010,凯添燃气,17.8,5.75
2025-03-18,920077,吉林碳谷,13.47,7.57
2025-03-19,603072,天和磁材,37.9,9.99
2025-03-19,603359,东珠生态,5.42,10.0
2025-03-19,605118,力鼎光电,22.59,5.23
2025-03-20,000757,浩物股份,4.82,10.05
2025-03-20,300453,三鑫医疗,8.09,5.84
2025-03-20,603124,江南新材,66.0,606.83
2025-03-20,603359,东珠生态,6.08,9.93
2025-03-20,605118,力鼎光电,24.39,5.26
2025-03-21,001212,中旗新材,26.21,6.41
2025-03-21,603280,南方路机,24.96,10.02
2025-03-21,603359,东珠生态,7.18,9.95
2025-03-24,002990,盛视科技,29.29,8.92
2025-03-24,300611,美力科技,29.56,8.61
2025-03-24,603011,合锻智能,9.39,10.01
2025-03-24,603072,天和磁材,40.82,10.0
2025-03-24,603280,南方路机,30.78,10.0
2025-03-24,603359,东珠生态,7.38,10.03
2025-03-25,001217,华尔泰,11.28,5.53
2025-03-25,300004,南风股份,6.78,8.57
2025-03-25,601678,滨化股份,4.06,6.6
2025-03-25,603011,合锻智能,11.24,9.98
2025-03-25,920260,中寰股份,12.65,7.56
2025-03-25,920932,科达自控,30.73,6.18
2025-03-26,300445,康斯特,19.91,6.34
2025-03-26,300611,美力科技,27.52,20.0
2025-03-26,300681,英搏尔,32.71,5.93
2025-03-26,600386,北巴传媒,4.79,5.49
2025-03-26,600418,江淮汽车,32.7,6.16
2025-03-26,603011,合锻智能,12.36,9.96
2025-03-26,603072,天和磁材,43.2,10.0
2025-03-26,688028,沃尔德,23.95,6.89
2025-03-26,920077,吉林碳谷,13.1,7.95
2025-03-27,001212,中旗新材,27.6,6.59
2025-03-27,001217,华尔泰,13.51,10.02
2025-03-27,603078,江化微,17.29,9.98
2025-03-27,688687,凯因科技,23.9,5.4
2025-03-28,000518,*ST四环,2.26,10.18
2025-03-28,001217,华尔泰,14.86,9.99
2025-03-28,300611,美力科技,30.41,8.03
2025-03-28,603011,合锻智能,12.0,10.04
2025-03-28,603098,森特股份,9.8,9.96
2025-03-31,000518,*ST四环,2.45,6.83
2025-03-31,300611,美力科技,30.83,6.68
2025-03-31,300681,英搏尔,36.18,6.06
2025-03-31,603330,天洋新材,8.3,5.31
2025-03-31,920010,凯添燃气,12.89,5.08
2025-04-01,001212,中旗新材,32.2,10.01
2025-04-01,003013,地铁设计,16.0,7.92
2025-04-01,300004,南风股份,7.45,5.97
2025-04-01,300705,九典制药,17.79,6.09
2025-04-01,603011,合锻智能,12.66,10.03
2025-04-01,603336,宏辉果蔬,4.51,9.98
2025-04-01,603520,司太立,8.46,5.71
2025-04-01,688687,凯因科技,25.14,6.66
2025-04-02,001212,中旗新材,35.42,10.0
2025-04-02,002990,盛视科技,28.05,6.66
2025-04-02,603072,天和磁材,43.56,10.0
2025-04-02,603319,美湖股份,31.99,7.24
2025-04-02,603366,日出东方,10.08,7.19
2025-04-02,603383,顶点软件,37.56,7.76
2025-04-02,603499,翔港科技,25.39,10.01
2025-04-03,001212,中旗新材,38.96,9.99
2025-04-03,300004,南风股份,7.58,6.78
2025-04-03,603072,天和磁材,49.06,10.0
2025-04-03,603499,翔港科技,25.39,5.12
2025-04-07,000403,派林生物,23.0,10.0
2025-04-07,001212,中旗新材,42.86,10.01
2025-04-07,002385,大北农,4.13,6.9
2025-04-07,601952,苏垦农发,10.26,6.13
2025-04-07,603336,宏辉果蔬,5.35,9.92
2025-04-07,688625,呈和科技,44.24,5.46
2025-04-08,000403,派林生物,24.0,6.02
2025-04-08,001212,中旗新材,47.15,10.01
2025-04-08,002385,大北农,4.35,9.91
2025-04-08,002419,天虹股份,4.56,5.91
2025-04-08,002458,益生股份,9.3,10.0
2025-04-08,003037,三和管桩,5.4,10.05
2025-04-08,300046,台基股份,24.43,6.01
2025-04-08,300079,数码视讯,4.47,5.56
2025-04-08,300080,易成新能,3.13,5.19
2025-04-08,300453,三鑫医疗,7.35,5.19
2025-04-08,300459,汤姆猫,4.45,5.67
2025-04-08,300498,温氏股份,16.79,7.95
2025-04-08,300523,辰安科技,17.56,6.03
2025-04-08,300551,古鳌科技,7.42,5.31
2025-04-08,300559,佳发教育,9.02,5.02
2025-04-08,300611,美力科技,23.7,9.4
2025-04-08,300631,久吾高科,17.86,7.35
2025-04-08,300636,同和药业,6.72,5.01
2025-04-08,300654,世纪天鸿,8.81,6.34
2025-04-08,601766,中国中车,6.69,10.03
2025-04-08,601827,三峰环境,7.79,5.04
2025-04-08,601880,辽港股份,1.38,6.47
2025-04-08,601900,南方传媒,15.05,5.47
2025-04-08,601952,苏垦农发,10.48,10.02
2025-04-08,603072,天和磁材,50.05,10.0
2025-04-08,603336,宏辉果蔬,5.98,10.07
2025-04-08,605108,同庆楼,18.84,8.44
2025-04-08,605296,神农集团,29.54,8.17
2025-04-08,688607,康众医疗,15.19,5.68
2025-04-08,688625,呈和科技,45.11,6.31
2025-04-08,688687,凯因科技,25.0,7.63
2025-04-08,920010,凯添燃气,10.99,8.51
2025-04-08,920111,聚星科技,23.05,5.0
2025-04-09,000159,国际实业,4.48,5.47
2025-04-09,000402,金 融 街,2.54,5.45
2025-04-09,001212,中旗新材,49.96,10.01
2025-04-09,002419,天虹股份,4.8,6.2
2025-04-09,002457,青龙管业,11.25,5.1
2025-04-09,300004,南风股份,6.3,5.47
2025-04-09,300046,台基股份,25.0,13.3
2025-04-09,300560,中富通,10.46,5.01
2025-04-09,601880,辽港股份,1.46,5.41
2025-04-09,603366,日出东方,8.73,9.87
2025-04-09,688489,三未信安,30.06,6.05
2025-04-09,688511,*ST天微,11.11,5.45
2025-04-09,688595,芯海科技,31.0,8.06
2025-04-09,688607,康众医疗,15.26,6.14
2025-04-09,688625,呈和科技,47.0,5.11
2025-04-09,688629,华丰科技,42.08,7.78
2025-04-09,920010,凯添燃气,11.01,13.13
2025-04-09,920077,吉林碳谷,10.68,7.01
2025-04-09,920111,聚星科技,23.38,8.34
2025-04-09,920190,雷神科技,23.04,8.9
2025-04-09,920260,中寰股份,10.72,6.56
2025-04-09,920932,科达自控,22.4,11.42
2025-04-10,000521,长虹美菱,7.29,7.26
2025-04-10,001206,依依股份,15.61,9.98
2025-04-10,001219,青岛食品,13.28,5.61
2025-04-10,001222,源飞宠物,12.96,9.99
2025-04-10,001234,泰慕士,16.16,10.03
2025-04-10,002990,盛视科技,25.46,5.16
2025-04-10,300155,安居宝,4.12,5.93
2025-04-10,300464,星徽股份,4.21,5.84
2025-04-10,300694,蠡湖股份,11.82,5.29
2025-04-10,300729,乐歌股份,13.0,6.27
2025-04-10,601999,出版传媒,5.97,7.48
2025-04-10,603339,四方科技,10.56,9.98
2025-04-10,605118,力鼎光电,16.28,6.82
2025-04-10,688627,精智达,64.64,5.29
2025-04-10,920010,凯添燃气,13.14,5.14
2025-04-10,920190,雷神科技,28.4,7.79
2025-04-11,001234,泰慕士,17.45,10.03
2025-04-11,300046,台基股份,28.49,9.88
2025-04-11,300054,鼎龙股份,26.89,8.66
2025-04-11,603078,江化微,16.63,9.98
2025-04-11,603281,江瀚新材,23.32,10.0
2025-04-11,603319,美湖股份,27.3,5.99
2025-04-11,688595,芯海科技,33.43,10.37
2025-04-11,688625,呈和科技,49.6,10.91
2025-04-11,688629,华丰科技,45.0,5.11
2025-04-14,000823,超声电子,9.8,9.99
2025-04-14,001212,中旗新材,50.92,10.01
2025-04-14,001234,泰慕士,21.12,10.0
2025-04-14,002392,北京利尔,4.75,5.79
2025-04-14,002419,天虹股份,5.15,5.83
2025-04-14,002501,利源股份,1.99,6.63
2025-04-14,300004,南风股份,6.94,6.09
2025-04-14,300132,青松股份,5.05,6.25
2025-04-14,300547,川环科技,30.67,6.56
2025-04-14,600418,江淮汽车,32.58,6.34
2025-04-14,603011,合锻智能,10.53,10.03
2025-04-14,603072,天和磁材,54.13,10.0
2025-04-14,603319,美湖股份,30.12,6.2
2025-04-14,603378,亚士创能,6.17,5.55
2025-04-14,688629,华丰科技,48.59,10.0
2025-04-15,000521,长虹美菱,7.47,5.38
2025-04-15,000935,四川双马,16.16,6.04
2025-04-15,001234,泰慕士,22.89,9.99
2025-04-15,300464,星徽股份,4.47,7.35
2025-04-15,300729,乐歌股份,13.0,11.02
2025-04-15,603359,东珠生态,5.03,9.94
2025-04-15,603518,锦泓集团,8.57,5.23
2025-04-16,001234,泰慕士,25.55,9.99
2025-04-16,300729,乐歌股份,14.71,10.97
2025-04-17,001234,泰慕士,27.5,10.02
2025-04-17,002356,赫美集团,2.72,7.69
2025-04-17,300004,南风股份,6.75,8.76
2025-04-17,300155,安居宝,4.15,19.42
2025-04-17,300547,川环科技,29.52,7.94
2025-04-17,601678,滨化股份,3.85,8.27
2025-04-17,603359,东珠生态,5.14,10.06
2025-04-17,605108,同庆楼,21.9,5.24
2025-04-17,688595,芯海科技,34.58,5.46
2025-04-17,688625,呈和科技,49.99,7.82
2025-04-18,000402,金 融 街,2.76,10.14
2025-04-18,003037,三和管桩,5.98,6.7
2025-04-18,920932,科达自控,26.97,7.31
2025-04-21,001206,依依股份,16.32,5.98
2025-04-21,001212,中旗新材,49.0,10.01
2025-04-21,001222,源飞宠物,14.08,9.99
2025-04-21,002392,北京利尔,5.07,6.92
2025-04-21,003006,百亚股份,27.7,9.99
2025-04-21,300464,星徽股份,4.44,19.95
2025-04-21,300681,英搏尔,29.55,7.36
2025-04-21,603366,日出东方,9.48,9.97
2025-04-21,688629,华丰科技,52.0,5.1
2025-04-21,920010,凯添燃气,13.3,5.81
2025-04-21,920260,中寰股份,12.9,7.0
2025-04-22,000757,浩物股份,3.75,5.38
2025-04-22,001212,中旗新材,55.28,10.0
2025-04-22,300542,新晨科技,16.66,20.03
2025-04-23,001277,速达股份,36.0,8.33
2025-04-23,002386,天原股份,4.16,7.25
2025-04-23,300079,数码视讯,5.32,7.88
2025-04-23,300542,新晨科技,19.99,19.99
2025-04-23,300611,美力科技,25.12,9.7
2025-04-23,300681,英搏尔,31.12,7.66
2025-04-23,300694,蠡湖股份,12.72,5.0
2025-04-23,603319,美湖股份,31.35,10.0
2025-04-23,603359,东珠生态,5.54,10.0
2025-04-23,920077,吉林碳谷,11.78,5.26
2025-04-23,920111,聚星科技,28.25,8.3
2025-04-24,001206,依依股份,17.46,9.98
2025-04-24,003006,百亚股份,29.23,9.51
2025-04-24,300004,南风股份,7.18,9.76
2025-04-24,300080,易成新能,3.72,6.96
2025-04-24,300542,新晨科技,23.5,8.35
2025-04-25,001255,博菲电气,25.84,10.0
2025-04-25,002386,天原股份,4.53,9.95
2025-04-25,002418,康盛股份,2.85,9.85
2025-04-25,002461,珠江啤酒,10.17,5.84
2025-04-25,603280,南方路机,22.65,10.0
2025-04-25,603359,东珠生态,6.0,10.03
2025-04-25,688619,罗普特,9.3,5.01
2025-04-28,002323,雅博股份,1.32,9.85
2025-04-28,002373,千方科技,8.7,5.46
2025-04-28,002425,凯撒文化,2.17,5.16
2025-04-28,002530,金财互联,9.5,9.96
2025-04-28,601900,南方传媒,16.15,5.76
2025-04-28,603072,天和磁材,46.5,5.33
2025-04-29,001212,中旗新材,54.0,10.0
2025-04-29,002382,蓝帆医疗,4.69,10.02
2025-04-29,003037,三和管桩,6.57,10.03
2025-04-29,300611,美力科技,25.29,6.49
2025-04-29,603051,鹿山新材,23.16,6.09
2025-04-29,603319,美湖股份,34.4,7.63
2025-04-29,603359,东珠生态,6.35,10.03
2025-04-30,002367,康力电梯,6.89,6.8
2025-04-30,002418,康盛股份,3.2,5.92
2025-04-30,603359,东珠生态,6.85,9.99
2025-04-30,603383,顶点软件,39.78,5.81
2025-04-30,688595,芯海科技,37.0,7.26
2025-04-30,688629,华丰科技,56.4,5.95
2025-04-30,688687,凯因科技,24.57,8.3
2025-04-30,920190,雷神科技,31.42,9.75
2025-05-06,001255,博菲电气,27.0,6.02
2025-05-06,300004,南风股份,7.19,6.59
2025-05-06,300050,世纪鼎利,5.21,6.02
2025-05-06,300445,康斯特,16.73,5.05
2025-05-06,300542,新晨科技,18.17,7.67
2025-05-06,300547,川环科技,31.97,5.4
2025-05-06,300551,古鳌科技,8.29,5.07
2025-05-06,300559,佳发教育,10.56,6.56
2025-05-06,601900,南方传媒,16.5,6.79
2025-05-06,603011,合锻智能,10.58,10.0
2025-05-06,603051,鹿山新材,24.52,5.82
2025-05-06,603072,天和磁材,49.11,10.0
2025-05-06,603124,江南新材,41.25,5.22
2025-05-06,603280,南方路机,24.52,5.42
2025-05-06,688509,正元地信,3.61,7.56
2025-05-06,688511,*ST天微,12.8,19.97
2025-05-06,688595,芯海科技,40.09,10.34
2025-05-06,920010,凯添燃气,13.79,7.58
2025-05-06,920932,科达自控,25.68,5.1
2025-05-07,002392,北京利尔,6.26,5.14
2025-05-07,688511,*ST天微,14.74,6.47
2025-05-08,300419,ST浩丰,4.54,5.49
2025-05-08,300563,神宇股份,36.58,7.55
2025-05-09,002392,北京利尔,6.52,8.59
2025-05-12,000768,中航西飞,24.46,5.73
2025-05-12,001212,中旗新材,57.28,6.23
2025-05-12,002551,尚荣医疗,3.31,10.0
2025-05-12,300004,南风股份,7.79,9.17
2025-05-12,300729,乐歌股份,14.36,7.08
2025-05-12,603124,江南新材,42.6,5.19
2025-05-12,603392,万泰生物,64.73,5.87
2025-05-12,688028,沃尔德,22.5,5.05
2025-05-12,688511,*ST天微,16.0,16.29
2025-05-13,000518,*ST四环,1.98,5.13
2025-05-13,002419,天虹股份,5.87,10.09
2025-05-13,002551,尚荣医疗,3.69,9.92
2025-05-13,300729,乐歌股份,15.68,9.08
2025-05-13,603011,合锻智能,11.32,5.87
2025-05-14,000776,广发证券,16.08,7.58
2025-05-14,001212,中旗新材,60.2,10.0
2025-05-14,001255,博菲电气,29.52,10.01
2025-05-14,002551,尚荣医疗,4.39,10.03
2025-05-14,300464,星徽股份,5.15,6.48
2025-05-14,300729,乐歌股份,16.35,8.94
2025-05-14,920077,吉林碳谷,12.47,21.64
2025-05-15,300132,青松股份,5.32,20.08
2025-05-15,603359,东珠生态,6.7,9.97
2025-05-15,603520,司太立,8.72,6.01
2025-05-16,001212,中旗新材,66.99,7.05
2025-05-16,300004,南风股份,8.14,9.74
2025-05-16,603011,合锻智能,12.69,5.59
2025-05-16,603359,东珠生态,7.27,5.08
2025-05-16,920010,凯添燃气,14.6,8.16
2025-05-19,000935,四川双马,16.88,9.99
2025-05-19,001222,源飞宠物,16.87,9.98
2025-05-19,002530,金财互联,10.18,9.99
2025-05-19,002990,盛视科技,25.91,10.01
2025-05-19,300004,南风股份,8.89,11.91
2025-05-19,300132,青松股份,6.04,12.31
2025-05-19,300419,ST浩丰,4.82,5.19
2025-05-19,300631,久吾高科,22.11,20.02
2025-05-19,603378,亚士创能,6.23,9.94
2025-05-19,605108,同庆楼,21.79,5.18
2025-05-19,688607,康众医疗,17.26,5.5
2025-05-19,920077,吉林碳谷,13.96,15.26
2025-05-20,001206,依依股份,20.49,10.02
2025-05-20,001222,源飞宠物,18.93,9.98
2025-05-20,002352,顺丰控股,42.95,6.63
2025-05-20,002501,利源股份,2.22,10.14
2025-05-20,300146,汤臣倍健,11.31,5.58
2025-05-20,300459,汤姆猫,5.07,6.27
2025-05-20,300542,新晨科技,19.31,5.9
2025-05-20,300631,久吾高科,24.66,5.25
2025-05-21,001206,依依股份,23.47,6.15
2025-05-21,600418,江淮汽车,36.66,8.56
2025-05-21,603520,司太立,9.5,5.52
2025-05-22,002990,盛视科技,27.73,10.02
2025-05-22,300464,星徽股份,5.5,5.98
2025-05-22,603070,万控智造,13.31,8.01
2025-05-22,603359,东珠生态,7.5,10.0
2025-05-23,603011,合锻智能,12.57,7.39
2025-05-23,603360,百傲化学,27.01,5.0
2025-05-23,920077,吉林碳谷,14.93,5.09
2025-05-26,000838,财信发展,2.34,10.21
2025-05-26,300004,南风股份,9.03,7.42
2025-05-26,603011,合锻智能,13.39,10.03
2025-05-26,603056,德邦股份,13.31,6.92
2025-05-26,605388,均瑶健康,6.35,10.08
2025-05-26,920190,雷神科技,36.8,9.8
