trade_date,code,name,open,pct_chg
2023-05-08,300579,数字认证,31.55,8.36
2023-05-08,300943,春晖智控,15.0,5.28
2023-05-08,600686,金龙汽车,7.4,10.04
2023-05-08,688393,安必平,23.7,11.09
2023-05-08,920271,邦德股份,9.48,6.93
2023-05-08,920305,*ST云创,18.88,21.01
2023-05-09,300688,创业黑马,27.0,5.02
2023-05-09,605588,冠石科技,33.42,7.76
2023-05-10,000617,中油资本,9.03,10.01
2023-05-10,002965,祥鑫科技,45.25,10.0
2023-05-10,002971,和远气体,24.15,7.21
2023-05-10,300092,科新机电,14.58,6.08
2023-05-10,300364,中文在线,21.12,5.86
2023-05-10,300745,欣锐科技,39.3,11.74
2023-05-10,300863,卡倍亿,82.15,10.32
2023-05-10,300943,春晖智控,15.08,9.15
2023-05-10,600686,金龙汽车,8.04,9.95
2023-05-10,688258,卓易信息,84.03,6.02
2023-05-11,002987,京北方,34.61,6.0
2023-05-11,300053,航宇微,12.5,5.39
2023-05-11,301001,凯淳股份,26.4,5.56
2023-05-11,600686,金龙汽车,9.31,8.37
2023-05-11,603232,格尔软件,14.37,5.69
2023-05-11,920092,汉鑫科技,15.41,6.36
2023-05-11,920227,美登科技,18.1,6.0
2023-05-11,920305,*ST云创,17.58,18.38
2023-05-11,920670,数字人,8.75,29.97
2023-05-12,300756,金马游乐,17.87,5.79
2023-05-12,301001,凯淳股份,28.18,16.94
2023-05-12,920227,美登科技,19.2,18.21
2023-05-15,300093,*ST金刚,29.7,14.19
2023-05-15,300943,春晖智控,16.08,5.17
2023-05-15,301168,通灵股份,48.06,5.21
2023-05-15,688117,圣诺生物,31.61,8.92
2023-05-15,920305,*ST云创,18.95,8.74
2023-05-16,300261,雅本化学,9.86,5.36
2023-05-16,300586,美联新材,10.65,6.59
2023-05-16,301168,通灵股份,50.52,6.93
2023-05-16,603196,日播时尚,12.2,10.01
2023-05-16,688197,首药控股-U,58.77,14.84
2023-05-16,688478,晶升股份,43.14,8.66
2023-05-17,002971,和远气体,25.06,5.91
2023-05-17,300053,航宇微,12.63,7.89
2023-05-17,300447,全信股份,15.96,6.41
2023-05-17,300449,汉邦高科,6.73,5.24
2023-05-17,300461,田中精机,20.52,6.04
2023-05-17,300700,岱勒新材,15.41,5.58
2023-05-17,301382,蜂助手,38.8,83.45
2023-05-17,603029,天鹅股份,18.66,10.01
2023-05-17,603196,日播时尚,13.42,10.0
2023-05-17,688171,纬德信息,21.56,6.03
2023-05-17,688297,中无人机,47.99,5.61
2023-05-17,920305,*ST云创,23.15,15.89
2023-05-18,002919,名臣健康,34.0,9.99
2023-05-18,300461,田中精机,21.21,14.17
2023-05-18,300688,创业黑马,27.5,5.28
2023-05-18,300766,每日互动,16.89,5.45
2023-05-18,301001,凯淳股份,34.01,15.0
2023-05-18,301382,蜂助手,41.0,6.69
2023-05-18,603196,日播时尚,14.76,9.99
2023-05-19,002548,金新农,5.07,6.92
2023-05-19,002919,名臣健康,40.0,9.99
2023-05-19,300943,春晖智控,15.93,10.0
2023-05-19,301138,华研精机,28.53,8.27
2023-05-19,603196,日播时尚,16.24,10.03
2023-05-19,688117,圣诺生物,34.9,5.07
2023-05-19,688287,*ST观典,12.77,9.38
2023-05-19,688507,索辰科技,200.56,6.04
2023-05-19,920227,美登科技,19.49,7.42
2023-05-19,920670,数字人,10.3,15.39
2023-05-22,300159,*ST新研,2.75,5.49
2023-05-22,300302,同有科技,11.61,13.9
2023-05-22,300997,欢乐家,14.18,6.84
2023-05-22,603029,天鹅股份,20.58,10.0
2023-05-22,603196,日播时尚,17.86,9.98
2023-05-22,688528,秦川物联,10.23,7.64
2023-05-22,920227,美登科技,20.38,5.83
2023-05-23,300688,创业黑马,26.99,8.39
2023-05-23,301382,蜂助手,42.75,10.45
2023-05-23,603029,天鹅股份,22.43,9.99
2023-05-23,603196,日播时尚,19.6,10.02
2023-05-23,688290,景业智能,68.68,5.81
2023-05-23,920478,峆一药业,17.46,5.41
2023-05-24,300449,汉邦高科,6.7,11.76
2023-05-24,300943,春晖智控,16.23,9.89
2023-05-24,301138,华研精机,31.27,16.01
2023-05-24,301168,通灵股份,51.37,11.53
2023-05-24,603196,日播时尚,21.4,10.03
2023-05-24,688478,晶升股份,41.66,5.31
2023-05-25,000617,中油资本,7.46,6.51
2023-05-25,300746,汉嘉设计,9.75,6.78
2023-05-25,603196,日播时尚,23.78,9.99
2023-05-25,603396,金辰股份,68.0,5.13
2023-05-26,002548,金新农,5.07,7.71
2023-05-26,002919,名臣健康,37.97,9.99
2023-05-26,300302,同有科技,11.74,7.42
2023-05-26,300493,润欣科技,8.21,6.2
2023-05-26,300688,创业黑马,30.01,12.23
2023-05-26,300766,每日互动,16.3,5.28
2023-05-26,603196,日播时尚,26.16,10.01
2023-05-26,603232,格尔软件,14.79,5.03
2023-05-26,688258,卓易信息,81.0,5.16
2023-05-26,688371,菲沃泰,18.36,8.22
2023-05-26,920305,*ST云创,18.5,18.73
2023-05-26,920670,数字人,10.5,7.44
2023-05-29,002103,广博股份,5.59,10.05
2023-05-29,002919,名臣健康,43.65,10.01
2023-05-29,300541,先进数通,13.59,5.77
2023-05-29,301382,蜂助手,44.11,7.97
2023-05-29,603029,天鹅股份,21.72,10.0
2023-05-29,603196,日播时尚,28.0,7.03
2023-05-29,688158,优刻得-W,17.38,12.44
2023-05-29,688507,索辰科技,210.1,6.06
2023-05-30,300364,中文在线,18.33,8.34
2023-05-30,300468,四方精创,11.35,5.45
2023-05-30,300493,润欣科技,8.73,5.93
2023-05-30,300634,彩讯股份,25.12,5.32
2023-05-30,300688,创业黑马,33.3,7.47
2023-05-30,688258,卓易信息,86.8,6.99
2023-05-30,920305,*ST云创,21.7,5.48
2023-05-31,300053,航宇微,12.58,17.1
2023-05-31,605588,冠石科技,38.2,10.01
2023-05-31,688478,晶升股份,45.9,8.83
2023-06-01,300449,汉邦高科,6.25,12.1
2023-06-01,300461,田中精机,22.42,5.65
2023-06-01,300688,创业黑马,35.3,5.73
2023-06-01,300997,欢乐家,13.99,5.95
2023-06-01,605289,罗曼股份,28.43,5.14
2023-06-01,605588,冠石科技,44.97,10.01
2023-06-01,688478,晶升股份,52.0,12.2
2023-06-01,688522,纳睿雷达,52.2,5.47
2023-06-01,688593,新相微,19.0,88.46
2023-06-02,001207,联科科技,15.55,5.14
2023-06-02,002043,兔 宝 宝,9.78,6.57
2023-06-02,002892,科力尔,14.17,10.01
2023-06-02,301138,华研精机,31.99,5.09
2023-06-02,600238,*ST椰岛,10.53,6.46
2023-06-02,603196,日播时尚,21.82,8.28
2023-06-02,605588,冠石科技,50.66,10.01
2023-06-02,920227,美登科技,19.28,7.09
2023-06-02,920670,数字人,12.27,6.84
2023-06-05,002849,威星智能,13.6,5.28
2023-06-05,002919,名臣健康,37.89,6.79
2023-06-05,300756,金马游乐,18.58,6.13
2023-06-05,300928,华安鑫创,37.46,7.57
2023-06-05,301326,捷邦科技,38.17,13.78
2023-06-05,600469,风神股份,5.85,5.31
2023-06-05,605588,冠石科技,55.72,10.01
2023-06-06,002043,兔 宝 宝,10.15,5.69
2023-06-06,603110,东方材料,23.72,9.99
2023-06-06,605588,冠石科技,56.0,9.96
2023-06-07,002103,广博股份,6.2,6.48
2023-06-07,002548,金新农,5.35,5.76
2023-06-07,300756,金马游乐,18.48,9.17
2023-06-07,603110,东方材料,26.26,7.05
2023-06-07,603196,日播时尚,22.88,10.02
2023-06-07,688478,晶升股份,51.0,8.19
2023-06-07,688593,新相微,19.09,6.51
2023-06-08,002043,兔 宝 宝,9.94,10.04
2023-06-08,002849,威星智能,14.42,6.94
2023-06-08,300493,润欣科技,9.55,8.16
2023-06-08,300746,汉嘉设计,10.76,7.57
2023-06-08,600416,湘电股份,15.78,7.42
2023-06-08,600589,大位科技,2.0,5.26
2023-06-08,603196,日播时尚,24.51,10.0
2023-06-08,688105,诺唯赞,31.21,7.06
2023-06-08,688158,优刻得-W,20.2,6.16
2023-06-09,002849,威星智能,16.0,10.0
2023-06-09,002919,名臣健康,40.32,5.61
2023-06-09,300302,同有科技,12.53,5.45
2023-06-09,300447,全信股份,16.88,7.81
2023-06-09,300766,每日互动,18.37,7.22
2023-06-09,300863,卡倍亿,59.0,5.97
2023-06-09,600278,东方创业,7.34,9.95
2023-06-09,600469,风神股份,5.8,10.09
2023-06-09,600589,大位科技,2.1,5.0
2023-06-09,605289,罗曼股份,29.28,10.0
2023-06-09,688105,诺唯赞,33.66,7.55
2023-06-09,688158,优刻得-W,22.08,9.33
2023-06-09,688593,新相微,19.66,5.88
2023-06-09,920305,*ST云创,22.2,5.84
2023-06-12,002103,广博股份,6.31,10.05
2023-06-12,002527,新时达,7.74,5.21
2023-06-12,002548,金新农,5.82,5.93
2023-06-12,002965,祥鑫科技,49.0,5.65
2023-06-12,300407,凯发电气,9.21,7.28
2023-06-12,300745,欣锐科技,39.05,9.36
2023-06-12,301168,通灵股份,50.33,9.31
2023-06-12,600469,风神股份,6.76,6.0
2023-06-12,600589,大位科技,2.21,5.24
2023-06-12,603178,圣龙股份,9.38,6.0
2023-06-12,605289,罗曼股份,33.77,9.97
2023-06-13,300567,精测电子,91.99,6.64
2023-06-13,300688,创业黑马,37.8,6.96
2023-06-13,301189,奥尼电子,31.2,6.53
2023-06-13,603101,汇嘉时代,6.27,8.93
2023-06-13,920092,汉鑫科技,15.37,7.66
2023-06-14,002849,威星智能,16.86,10.03
2023-06-14,300407,凯发电气,9.71,5.06
2023-06-14,300461,田中精机,20.1,10.25
2023-06-14,300688,创业黑马,40.41,6.39
2023-06-14,300997,欢乐家,15.26,7.42
2023-06-14,600469,风神股份,6.5,10.06
2023-06-14,600589,大位科技,2.44,5.17
2023-06-14,605588,冠石科技,52.5,10.0
2023-06-15,002527,新时达,8.2,10.05
2023-06-15,002892,科力尔,10.77,6.07
2023-06-15,002965,祥鑫科技,49.89,6.51
2023-06-15,300817,双飞集团,13.15,5.16
2023-06-15,301168,通灵股份,53.38,14.47
2023-06-15,603396,金辰股份,56.8,5.76
2023-06-15,603416,信捷电气,35.47,6.73
2023-06-15,688226,威腾电气,16.73,12.44
2023-06-15,920167,同享科技,10.2,7.8
2023-06-16,002527,新时达,10.0,10.01
2023-06-16,002548,金新农,6.13,5.07
2023-06-16,002919,名臣健康,41.8,5.55
2023-06-16,300159,*ST新研,3.18,5.9
2023-06-16,300364,中文在线,21.87,7.11
2023-06-16,300525,博思软件,16.0,5.42
2023-06-16,600970,中材国际,12.47,5.64
2023-06-16,688226,威腾电气,19.0,5.77
2023-06-19,002527,新时达,10.0,5.9
2023-06-19,300053,航宇微,14.6,5.42
2023-06-19,300302,同有科技,13.15,19.97
2023-06-19,300461,田中精机,23.25,5.76
2023-06-19,300525,博思软件,16.73,5.55
2023-06-19,300766,每日互动,19.19,5.47
2023-06-19,300928,华安鑫创,39.21,5.3
2023-06-19,603353,XD和顺石,16.77,8.03
2023-06-19,605588,冠石科技,51.5,5.5
2023-06-19,688084,晶品特装,70.58,7.44
2023-06-20,002168,*ST惠程,5.04,9.94
2023-06-20,002527,新时达,10.21,10.01
2023-06-20,002892,科力尔,11.56,9.97
2023-06-20,002919,名臣健康,44.01,10.0
2023-06-20,300634,彩讯股份,28.8,8.82
2023-06-20,603879,永悦科技,5.9,10.03
2023-06-20,688084,晶品特装,74.72,5.66
2023-06-20,688117,圣诺生物,31.0,5.46
2023-06-20,688311,盟升电子,67.15,7.19
2023-06-20,688371,菲沃泰,18.74,13.2
2023-06-20,920305,*ST云创,21.8,6.9
2023-06-21,002199,*ST东晶,7.6,9.99
2023-06-21,002527,新时达,12.51,10.04
2023-06-21,002892,科力尔,13.3,10.0
2023-06-21,600589,大位科技,2.84,5.07
2023-06-21,603353,XD和顺石,17.36,5.6
2023-06-21,603738,泰晶科技,16.04,10.01
2023-06-21,603788,宁波高发,11.38,9.98
2023-06-21,920271,邦德股份,8.54,5.81
2023-06-21,920378,泰德股份,2.76,6.74
2023-06-26,002199,*ST东晶,9.21,10.04
2023-06-26,002527,新时达,13.3,6.86
2023-06-26,300048,合康新能,5.84,7.37
2023-06-26,300780,德恩精工,14.01,11.46
2023-06-26,603196,日播时尚,20.69,5.07
2023-06-26,603879,永悦科技,6.25,6.39
2023-06-26,603926,铁流股份,10.78,10.04
2023-06-26,688226,威腾电气,19.19,5.36
2023-06-26,688393,安必平,28.0,11.3
2023-06-26,920378,泰德股份,3.19,17.28
2023-06-27,002043,兔 宝 宝,10.16,10.02
2023-06-27,002168,*ST惠程,4.53,10.04
2023-06-27,002199,*ST东晶,9.23,9.99
2023-06-27,002394,联发股份,7.66,5.36
2023-06-27,002787,华源控股,6.67,5.89
2023-06-27,300092,科新机电,14.99,5.61
2023-06-27,300302,同有科技,13.46,12.42
2023-06-27,300427,红相股份,7.37,5.26
2023-06-27,300586,美联新材,10.89,10.57
2023-06-27,300746,汉嘉设计,9.88,5.27
2023-06-27,300930,屹通新材,23.14,5.79
2023-06-27,301168,通灵股份,59.95,5.32
2023-06-27,301326,捷邦科技,35.35,5.56
2023-06-27,600970,中材国际,12.21,6.6
2023-06-27,603169,兰石重装,6.86,8.31
2023-06-27,603353,XD和顺石,18.19,5.37
2023-06-27,688117,圣诺生物,29.05,5.67
2023-06-28,000592,平潭发展,2.3,9.96
2023-06-28,002168,*ST惠程,5.0,9.92
2023-06-28,300700,岱勒新材,17.53,5.14
2023-06-28,300780,德恩精工,14.43,5.72
2023-06-28,301279,金道科技,26.24,7.07
2023-06-29,002548,金新农,6.76,5.5
2023-06-29,300407,凯发电气,8.8,5.32
2023-06-29,300780,德恩精工,15.7,20.03
2023-06-29,301138,华研精机,30.8,19.99
2023-06-29,600133,东湖高新,5.96,9.93
2023-06-29,603090,宏盛股份,20.78,10.01
2023-06-29,603416,信捷电气,39.35,6.85
2023-06-29,688393,安必平,28.67,17.6
2023-06-29,920146,华阳变速,2.48,9.68
2023-06-29,920167,同享科技,11.35,6.13
2023-06-29,920378,泰德股份,3.5,29.86
2023-06-30,002548,金新农,7.24,7.89
2023-06-30,002669,康达新材,12.26,8.89
2023-06-30,300586,美联新材,12.18,6.08
2023-06-30,300688,创业黑马,32.76,6.02
2023-06-30,300745,欣锐科技,41.55,6.23
2023-06-30,603110,东方材料,24.17,5.13
2023-06-30,603178,圣龙股份,10.93,10.0
2023-06-30,603196,日播时尚,20.19,5.53
2023-06-30,688084,晶品特装,82.32,6.41
2023-06-30,688311,盟升电子,65.09,6.47
2023-06-30,688371,菲沃泰,19.58,9.74
2023-07-03,000571,新大洲A,2.47,10.0
2023-07-03,002965,祥鑫科技,56.35,5.73
2023-07-03,301138,华研精机,36.86,8.05
2023-07-03,600133,东湖高新,6.8,10.02
2023-07-03,600686,金龙汽车,8.1,9.95
2023-07-03,603178,圣龙股份,13.55,9.98
2023-07-03,603738,泰晶科技,16.9,5.0
2023-07-04,002892,科力尔,13.38,9.98
2023-07-04,002976,瑞玛精密,27.92,10.01
2023-07-04,300302,同有科技,14.75,5.44
2023-07-04,300745,欣锐科技,45.0,5.15
2023-07-04,300780,德恩精工,17.17,8.95
2023-07-04,300928,华安鑫创,42.96,10.74
2023-07-04,301138,华研精机,37.62,9.13
2023-07-04,603178,圣龙股份,13.5,10.04
2023-07-04,603215,比依股份,18.27,6.13
2023-07-04,603788,宁波高发,12.96,9.97
2023-07-04,688197,首药控股-U,47.92,8.01
2023-07-04,688311,盟升电子,72.79,5.1
2023-07-04,688366,昊海生科,83.0,5.87
2023-07-04,920146,华阳变速,2.59,6.18
2023-07-04,920271,邦德股份,9.1,7.93
2023-07-04,920378,泰德股份,3.95,16.38
2023-07-05,300149,睿智医药,7.88,5.2
2023-07-05,300928,华安鑫创,48.05,12.81
2023-07-05,920305,*ST云创,17.36,7.05
2023-07-06,002527,新时达,12.55,7.42
2023-07-06,002892,科力尔,13.81,9.99
2023-07-06,002976,瑞玛精密,28.9,10.02
2023-07-06,300817,双飞集团,15.0,20.03
2023-07-06,300928,华安鑫创,51.37,7.05
2023-07-06,603110,东方材料,25.51,9.99
2023-07-06,603215,比依股份,20.83,10.01
2023-07-06,688478,晶升股份,47.84,8.19
2023-07-07,002976,瑞玛精密,35.76,10.0
2023-07-07,300780,德恩精工,17.2,20.02
2023-07-07,300817,双飞集团,18.19,12.14
2023-07-07,600133,东湖高新,7.0,7.0
2023-07-07,603029,天鹅股份,20.25,10.01
2023-07-07,603215,比依股份,21.76,10.01
2023-07-10,002527,新时达,13.01,5.56
2023-07-10,002976,瑞玛精密,39.34,10.01
2023-07-10,300053,航宇微,13.72,6.56
2023-07-10,300407,凯发电气,9.26,8.87
2023-07-10,300700,岱勒新材,19.6,5.67
2023-07-10,300928,华安鑫创,56.61,5.64
2023-07-10,688226,威腾电气,20.12,8.5
2023-07-10,920167,同享科技,11.34,6.78
2023-07-11,002199,*ST东晶,8.62,10.0
2023-07-11,002892,科力尔,13.94,6.64
2023-07-11,002971,和远气体,25.94,6.44
2023-07-11,002976,瑞玛精密,42.0,9.99
2023-07-11,300427,红相股份,7.87,6.23
2023-07-11,300447,全信股份,18.04,5.22
2023-07-11,300634,彩讯股份,25.0,7.7
2023-07-11,300700,岱勒新材,20.75,10.19
2023-07-11,300745,欣锐科技,46.4,5.87
2023-07-11,300943,春晖智控,16.25,5.7
2023-07-11,301345,涛涛车业,48.61,9.0
2023-07-11,603101,汇嘉时代,6.15,6.51
2023-07-11,603788,宁波高发,14.05,10.01
2023-07-11,688197,首药控股-U,49.0,5.71
2023-07-11,688593,新相微,17.0,5.11
2023-07-12,300780,德恩精工,19.34,6.29
2023-07-12,300817,双飞集团,17.5,6.46
2023-07-12,600589,大位科技,2.75,5.05
2023-07-12,603879,永悦科技,7.7,6.21
2023-07-12,920576,天力复合,15.47,92.83
2023-07-13,001207,联科科技,17.48,5.12
2023-07-13,002103,广博股份,6.45,5.8
2023-07-13,002199,*ST东晶,9.12,10.04
2023-07-13,300302,同有科技,13.18,13.53
2023-07-13,300364,中文在线,15.79,5.89
2023-07-13,300493,润欣科技,8.8,5.93
2023-07-13,300688,创业黑马,29.88,5.27
2023-07-13,301321,翰博高新,14.62,7.19
2023-07-13,301326,捷邦科技,35.77,5.09
2023-07-13,603879,永悦科技,8.35,8.4
2023-07-13,603938,三孚股份,20.08,9.99
2023-07-13,605167,利柏特,9.99,10.05
2023-07-13,605588,冠石科技,44.79,6.86
2023-07-13,688222,成都先导,15.26,8.03
2023-07-14,002199,*ST东晶,10.65,10.01
2023-07-14,002527,新时达,10.91,10.04
2023-07-14,300245,天玑科技,8.97,6.12
2023-07-14,300364,中文在线,17.0,9.97
2023-07-14,300588,熙菱信息,11.03,7.08
2023-07-14,300634,彩讯股份,25.59,8.36
2023-07-14,301382,蜂助手,38.71,7.93
2023-07-14,603938,三孚股份,22.72,9.99
2023-07-14,605289,罗曼股份,40.99,10.0
2023-07-14,688227,品高股份,22.18,5.9
2023-07-14,688258,卓易信息,60.83,5.03
2023-07-14,688393,安必平,25.64,5.29
2023-07-14,920270,天铭科技,15.76,5.73
2023-07-14,920576,天力复合,15.8,20.08
2023-07-17,300302,同有科技,15.66,7.93
2023-07-17,300541,先进数通,13.69,7.16
2023-07-17,300588,熙菱信息,11.96,7.63
2023-07-17,300930,屹通新材,25.91,6.18
2023-07-17,600133,东湖高新,7.6,6.54
2023-07-17,688171,纬德信息,24.29,5.97
2023-07-17,688371,菲沃泰,21.04,6.05
2023-07-17,920576,天力复合,19.28,26.98
2023-07-18,301076,新瀚新材,20.0,10.21
2023-07-18,301345,涛涛车业,52.4,5.5
2023-07-18,603701,德宏股份,13.48,10.02
2023-07-18,603879,永悦科技,9.08,6.58
2023-07-19,300863,卡倍亿,57.9,6.14
2023-07-19,301505,苏州规划,37.0,47.97
2023-07-20,300579,数字认证,29.05,10.34
2023-07-20,301326,捷邦科技,38.56,6.59
2023-07-21,300567,精测电子,83.0,8.31
2023-07-21,301505,苏州规划,36.0,14.26
2023-07-24,300586,美联新材,11.61,7.51
2023-07-25,000617,中油资本,6.94,5.13
2023-07-25,002043,兔 宝 宝,10.98,10.02
2023-07-25,300567,精测电子,84.32,5.63
2023-07-25,300579,数字认证,31.03,5.22
2023-07-25,300745,欣锐科技,41.8,5.42
2023-07-25,300746,汉嘉设计,11.1,5.89
2023-07-25,300756,金马游乐,19.17,6.26
2023-07-25,301168,通灵股份,54.85,6.54
2023-07-25,301505,苏州规划,40.3,12.64
2023-07-25,600686,金龙汽车,7.79,6.68
2023-07-25,600970,中材国际,12.72,6.7
2023-07-25,603416,信捷电气,36.97,9.99
2023-07-25,603738,泰晶科技,15.45,7.23
2023-07-25,688478,晶升股份,42.1,5.8
2023-07-26,300357,我武生物,35.21,6.14
2023-07-26,301505,苏州规划,48.0,20.0
2023-07-26,600289,ST信通,2.58,5.04
2023-07-26,603029,天鹅股份,22.49,5.74
2023-07-26,920270,天铭科技,15.41,6.56
2023-07-27,300357,我武生物,37.0,5.81
2023-07-27,300745,欣锐科技,47.0,7.07
2023-07-27,300746,汉嘉设计,11.52,14.01
2023-07-27,301505,苏州规划,55.5,6.58
2023-07-27,600589,大位科技,2.47,5.16
2023-07-28,002043,兔 宝 宝,11.34,7.11
2023-07-28,300159,*ST新研,3.4,5.64
2023-07-28,300588,熙菱信息,11.3,10.55
2023-07-28,300688,创业黑马,28.74,5.44
2023-07-28,301286,侨源股份,29.56,6.07
2023-07-28,600238,*ST椰岛,11.06,5.78
2023-07-28,603879,永悦科技,8.72,5.17
2023-07-28,688197,首药控股-U,51.57,5.71
2023-07-31,300159,*ST新研,3.26,10.39
2023-07-31,300567,精测电子,84.99,5.79
2023-07-31,300756,金马游乐,19.03,5.18
2023-07-31,301505,苏州规划,60.0,19.99
2023-07-31,603101,汇嘉时代,6.89,5.95
2023-07-31,603196,日播时尚,19.05,9.99
2023-07-31,603416,信捷电气,40.1,6.15
2023-08-01,000571,新大洲A,2.61,5.75
2023-08-01,300933,中辰股份,8.12,6.41
2023-08-01,301138,华研精机,36.98,6.26
2023-08-01,920576,天力复合,18.18,19.45
2023-08-02,002527,新时达,10.71,10.0
2023-08-02,300928,华安鑫创,46.42,5.38
2023-08-02,920378,泰德股份,3.27,5.2
2023-08-03,300149,睿智医药,8.35,18.82
2023-08-04,300348,长亮科技,10.45,5.47
2023-08-04,300386,飞天诚信,10.76,5.39
2023-08-04,300766,每日互动,15.44,5.05
2023-08-04,688227,品高股份,21.45,5.98
2023-08-07,002787,华源控股,8.46,9.96
2023-08-07,300588,熙菱信息,12.56,5.57
2023-08-07,301326,捷邦科技,35.19,6.54
2023-08-07,301382,蜂助手,38.3,8.62
2023-08-07,920576,天力复合,18.58,7.18
2023-08-08,002787,华源控股,8.98,9.99
2023-08-08,300149,睿智医药,8.61,5.32
2023-08-08,603110,东方材料,27.6,6.46
2023-08-09,688117,圣诺生物,29.4,10.93
2023-08-10,300245,天玑科技,9.52,11.42
2023-08-10,688117,圣诺生物,27.78,7.35
2023-08-10,920058,华洋赛车,16.3,24.97
2023-08-11,002527,新时达,11.08,10.02
2023-08-11,002787,华源控股,8.63,9.98
2023-08-11,688117,圣诺生物,28.99,20.0
2023-08-14,300245,天玑科技,10.26,7.23
2023-08-14,300634,彩讯股份,22.43,5.93
2023-08-14,300766,每日互动,15.35,8.03
2023-08-14,301382,蜂助手,40.31,5.6
2023-08-14,600589,大位科技,2.69,5.15
2023-08-15,603029,天鹅股份,22.22,9.98
2023-08-15,688311,盟升电子,53.98,5.38
2023-08-16,301505,苏州规划,51.3,13.19
2023-08-16,600156,华升股份,4.66,10.09
2023-08-16,603879,永悦科技,9.39,7.62
2023-08-16,688311,盟升电子,55.7,5.03
2023-08-16,920748,路桥信息,14.2,128.29
2023-08-17,000592,平潭发展,2.43,5.33
2023-08-17,002527,新时达,11.24,10.0
2023-08-17,002892,科力尔,11.3,6.07
2023-08-17,300245,天玑科技,10.7,8.83
2023-08-17,300688,创业黑马,28.2,5.44
2023-08-17,300780,德恩精工,14.9,6.58
2023-08-17,300817,双飞集团,14.53,9.67
2023-08-17,301138,华研精机,31.0,5.25
2023-08-17,301279,金道科技,24.12,6.43
2023-08-17,301382,蜂助手,41.32,5.08
2023-08-17,688084,晶品特装,65.72,5.54
