trade_date,code,name,open,pct_chg
2025-04-09,688146,中船特气,26.24,5.22
2025-04-09,688229,博睿数据,40.03,5.54
2025-04-09,688283,坤恒顺维,22.91,7.58
2025-04-09,688586,江航装备,8.85,7.5
2025-04-09,688590,新致软件,17.23,6.84
2025-04-09,688690,纳微科技,18.57,7.47
2025-04-09,920261,一诺威,10.33,6.5
2025-04-09,920493,并行科技,125.98,10.66
2025-04-09,920871,派特尔,16.21,8.57
2025-04-09,920879,基康技术,16.0,9.02
2025-04-09,920914,远航精密,15.82,8.33
2025-04-10,000419,通程控股,5.44,6.03
2025-04-10,001228,永泰运,19.63,10.0
2025-04-10,003010,若羽臣,45.88,7.13
2025-04-10,300314,戴维医疗,11.7,6.18
2025-04-10,300558,贝达药业,49.5,5.4
2025-04-10,300658,延江股份,5.14,5.13
2025-04-10,300910,瑞丰新材,56.07,7.14
2025-04-10,300965,恒宇信通,38.0,7.22
2025-04-10,300968,格林精密,15.01,5.31
2025-04-10,300994,久祺股份,11.16,6.0
2025-04-10,600540,新赛股份,5.7,10.04
2025-04-10,600633,浙数文化,12.2,6.44
2025-04-10,600802,福建水泥,3.95,5.36
2025-04-10,601008,连云港,6.24,10.05
2025-04-10,601339,百隆东方,5.08,6.0
2025-04-10,601579,会稽山,12.22,9.99
2025-04-10,603595,ST东尼,16.78,9.99
2025-04-10,605319,无锡振华,30.0,5.2
2025-04-10,688205,德科立,50.0,5.92
2025-04-10,688320,禾川科技,33.95,7.81
2025-04-10,920371,欧福蛋业,13.13,9.76
2025-04-11,000566,海南海药,4.3,10.0
2025-04-11,002180,纳思达,22.73,6.41
2025-04-11,002355,兴民智通,5.5,5.24
2025-04-11,300203,聚光科技,22.2,5.4
2025-04-11,300851,交大思诺,25.73,11.78
2025-04-11,300910,瑞丰新材,60.59,6.5
2025-04-11,600207,安彩高科,4.27,10.05
2025-04-11,600226,亨通股份,2.57,6.2
2025-04-11,601008,连云港,6.86,9.94
2025-04-11,688283,坤恒顺维,24.94,7.04
2025-04-11,688320,禾川科技,34.27,5.45
2025-04-11,688690,纳微科技,20.48,10.74
2025-04-14,000566,海南海药,4.69,5.71
2025-04-14,003010,若羽臣,47.3,6.77
2025-04-14,300485,赛升药业,7.64,5.13
2025-04-14,300558,贝达药业,51.35,6.63
2025-04-14,300605,恒锋信息,12.48,5.46
2025-04-14,300662,科锐国际,30.59,8.39
2025-04-14,300994,久祺股份,11.47,19.98
2025-04-14,301137,哈焊华通,21.82,6.88
2025-04-14,600540,新赛股份,5.07,5.33
2025-04-14,600633,浙数文化,13.14,5.38
2025-04-14,600676,交运股份,3.92,5.12
2025-04-14,600979,广安爱众,6.12,6.79
2025-04-14,601339,百隆东方,4.99,10.0
2025-04-14,603609,禾丰股份,8.19,6.08
2025-04-14,920396,常辅股份,33.0,16.24
2025-04-15,001228,永泰运,20.61,10.0
2025-04-15,300994,久祺股份,13.88,17.39
2025-04-15,301238,瑞泰新材,16.5,6.03
2025-04-15,301300,远翔新材,30.0,5.43
2025-04-15,600352,浙江龙盛,9.2,5.93
2025-04-15,688229,博睿数据,45.71,6.61
2025-04-16,000566,海南海药,4.8,6.03
2025-04-16,000931,中 关 村,4.77,9.94
2025-04-16,001228,永泰运,25.04,10.02
2025-04-16,002343,慈文传媒,6.42,9.94
2025-04-16,300605,恒锋信息,12.82,20.0
2025-04-16,601008,连云港,5.5,9.95
2025-04-16,920371,欧福蛋业,13.43,8.1
2025-04-17,300905,宝丽迪,23.5,14.25
2025-04-17,600727,鲁北化工,7.68,5.8
2025-04-17,601579,会稽山,12.15,5.61
2025-04-17,688129,东来技术,19.51,6.65
2025-04-17,920261,一诺威,11.46,23.96
2025-04-18,002629,仁智股份,4.79,10.08
2025-04-18,920879,基康技术,19.13,11.86
2025-04-21,000566,海南海药,5.15,8.24
2025-04-21,002629,仁智股份,5.59,9.92
2025-04-21,003010,若羽臣,47.16,5.78
2025-04-21,300605,恒锋信息,14.77,20.03
2025-04-21,300662,科锐国际,30.97,7.51
2025-04-21,603173,福斯达,23.56,7.95
2025-04-21,603899,晨光股份,29.98,5.3
2025-04-21,688229,博睿数据,43.7,13.59
2025-04-21,920493,并行科技,150.5,5.82
2025-04-22,001228,永泰运,21.74,5.94
2025-04-22,002650,ST加加,5.01,5.01
2025-04-22,002955,鸿合科技,20.39,5.4
2025-04-22,300965,恒宇信通,41.58,5.25
2025-04-22,600651,飞乐音响,3.89,6.94
2025-04-22,601008,连云港,5.47,10.07
2025-04-22,603060,国检集团,6.61,5.44
2025-04-22,603173,福斯达,27.94,10.0
2025-04-22,920261,一诺威,13.8,8.39
2025-04-22,920866,绿亨科技,10.94,5.58
2025-04-23,301498,乖宝宠物,98.8,5.27
2025-04-23,601008,连云港,6.0,10.0
2025-04-23,603982,泉峰汽车,7.44,5.0
2025-04-23,688205,德科立,51.45,5.81
2025-04-23,688320,禾川科技,35.59,7.46
2025-04-23,920914,远航精密,19.54,8.17
2025-04-24,003010,若羽臣,48.0,5.7
2025-04-24,300119,瑞普生物,17.03,5.55
2025-04-24,300485,赛升药业,7.87,8.92
2025-04-24,300994,久祺股份,14.49,20.03
2025-04-24,301498,乖宝宠物,103.89,15.44
2025-04-24,600979,广安爱众,5.77,5.34
2025-04-24,688320,禾川科技,37.5,5.07
2025-04-25,300119,瑞普生物,17.92,5.97
2025-04-25,300217,东方电热,4.26,8.25
2025-04-25,300662,科锐国际,32.6,5.45
2025-04-25,600960,渤海汽车,3.36,6.27
2025-04-25,601218,吉鑫科技,3.25,10.0
2025-04-25,601579,会稽山,13.22,10.02
2025-04-25,603716,塞力医疗,9.9,10.04
2025-04-25,688320,禾川科技,40.4,5.1
2025-04-28,300274,阳光电源,62.5,6.43
2025-04-28,300494,盛天网络,11.07,9.47
2025-04-28,920493,并行科技,165.0,6.85
2025-04-29,002587,奥拓电子,5.61,10.1
2025-04-29,002650,ST加加,5.49,5.06
2025-04-29,002786,银宝山新,8.05,10.05
2025-04-29,300119,瑞普生物,18.84,10.05
2025-04-29,300480,光力科技,12.45,5.32
2025-04-29,300491,通合科技,15.2,5.26
2025-04-29,301300,远翔新材,31.88,6.66
2025-04-29,601003,柳钢股份,3.27,10.1
2025-04-29,601579,会稽山,13.8,9.99
2025-04-29,603716,塞力医疗,9.33,10.05
2025-04-29,688289,圣湘生物,19.25,5.91
2025-04-29,688320,禾川科技,41.1,6.16
2025-04-29,688360,德马科技,20.95,10.75
2025-04-29,688379,华光新材,23.24,7.36
2025-04-30,002355,兴民智通,6.26,10.02
2025-04-30,603595,ST东尼,15.87,5.97
2025-04-30,603811,诚意药业,8.93,6.1
2025-04-30,605151,西上海,16.28,9.99
2025-04-30,605319,无锡振华,31.11,6.51
2025-04-30,688205,德科立,52.2,15.41
2025-04-30,688360,德马科技,23.49,5.77
2025-04-30,688590,新致软件,20.0,13.39
2025-05-06,000566,海南海药,4.83,5.0
2025-05-06,002355,兴民智通,6.88,10.06
2025-05-06,002650,ST加加,5.95,5.03
2025-05-06,300066,三川智慧,4.15,5.37
2025-05-06,300217,东方电热,4.78,8.55
2025-05-06,300491,通合科技,17.9,9.01
2025-05-06,300494,盛天网络,11.92,5.14
2025-05-06,300909,汇创达,24.36,5.95
2025-05-06,300994,久祺股份,15.29,9.27
2025-05-06,301137,哈焊华通,19.95,14.23
2025-05-06,603344,星德胜,24.0,6.23
2025-05-06,688205,德科立,60.3,7.35
2025-05-06,688283,坤恒顺维,26.8,5.11
2025-05-06,688379,华光新材,26.26,5.9
2025-05-06,920371,欧福蛋业,10.72,6.87
2025-05-06,920396,常辅股份,29.72,13.54
2025-05-06,920964,润农节水,7.94,5.27
2025-05-07,300965,恒宇信通,41.66,10.09
2025-05-07,600540,新赛股份,4.65,5.65
2025-05-07,688360,德马科技,25.6,5.4
2025-05-07,688379,华光新材,27.65,6.23
2025-05-07,920261,一诺威,14.74,10.15
2025-05-07,920371,欧福蛋业,11.71,6.25
2025-05-07,920866,绿亨科技,10.49,7.58
2025-05-08,000566,海南海药,5.08,5.16
2025-05-08,000681,视觉中国,20.46,10.02
2025-05-08,002650,ST加加,6.68,5.03
2025-05-08,300055,万邦达,5.18,5.37
2025-05-08,300491,通合科技,18.56,7.39
2025-05-08,300994,久祺股份,18.38,20.01
2025-05-08,600960,渤海汽车,3.88,6.92
2025-05-08,688205,德科立,63.09,7.47
2025-05-09,603344,星德胜,26.05,6.41
2025-05-12,002705,新宝股份,14.45,5.33
2025-05-12,300119,瑞普生物,20.69,6.88
2025-05-12,300274,阳光电源,65.74,7.41
2025-05-12,300994,久祺股份,17.56,7.17
2025-05-12,603595,ST东尼,17.12,10.02
2025-05-12,688229,博睿数据,52.98,5.07
2025-05-12,688320,禾川科技,46.85,6.33
2025-05-12,688360,德马科技,26.7,9.94
2025-05-13,002044,美年健康,5.4,6.72
2025-05-13,002650,ST加加,7.73,5.03
2025-05-13,003010,若羽臣,48.2,6.54
2025-05-13,601008,连云港,5.25,10.04
2025-05-14,300657,弘信电子,28.9,6.13
2025-05-14,601008,连云港,5.77,10.02
2025-05-14,603173,福斯达,31.33,6.85
2025-05-14,688129,东来技术,20.99,5.95
2025-05-14,920396,常辅股份,33.31,7.39
2025-05-15,000566,海南海药,4.96,9.92
2025-05-15,003010,若羽臣,51.89,10.0
2025-05-15,300119,瑞普生物,21.79,6.01
2025-05-15,601008,连云港,6.53,10.08
2025-05-16,002355,兴民智通,6.7,5.07
2025-05-16,002955,鸿合科技,23.61,6.36
2025-05-16,300217,东方电热,5.01,5.95
2025-05-16,300815,玉禾田,16.63,6.92
2025-05-16,301300,远翔新材,34.65,11.08
2025-05-16,601008,连云港,6.77,10.04
2025-05-16,688320,禾川科技,45.0,6.25
2025-05-16,688360,德马科技,27.82,6.39
2025-05-16,920261,一诺威,16.21,10.03
2025-05-16,920396,常辅股份,38.01,12.98
2025-05-19,300052,ST中青宝,9.7,7.2
2025-05-19,300994,久祺股份,17.22,6.41
2025-05-19,600137,浪莎股份,16.98,10.01
2025-05-19,600207,安彩高科,4.57,10.12
2025-05-19,601008,连云港,7.4,10.07
2025-05-19,601579,会稽山,14.61,8.88
2025-05-19,603135,中重科技,9.68,10.03
2025-05-19,688129,东来技术,23.27,7.0
2025-05-19,920371,欧福蛋业,12.45,5.39
2025-05-19,920396,常辅股份,38.5,22.02
2025-05-19,920964,润农节水,9.4,5.45
2025-05-20,002522,浙江众成,4.59,10.0
2025-05-20,002558,巨人网络,13.88,5.32
2025-05-20,003009,中天火箭,37.26,5.35
2025-05-20,003010,若羽臣,59.27,8.29
2025-05-20,300119,瑞普生物,24.88,8.41
2025-05-20,300485,赛升药业,8.69,8.91
2025-05-20,300491,通合科技,18.36,8.99
2025-05-20,301300,远翔新材,38.63,8.86
2025-05-20,600137,浪莎股份,20.44,10.01
2025-05-20,600207,安彩高科,5.03,10.07
2025-05-20,601579,会稽山,16.06,5.91
2025-05-20,920023,田野股份,4.81,7.08
2025-05-20,920964,润农节水,8.91,12.36
2025-05-21,300485,赛升药业,9.4,16.37
2025-05-21,300976,达瑞电子,62.4,5.79
2025-05-21,600137,浪莎股份,22.48,9.98
2025-05-21,601579,会稽山,16.8,9.99
2025-05-22,300491,通合科技,19.91,6.44
2025-05-22,600137,浪莎股份,24.73,10.01
2025-05-22,601579,会稽山,18.88,9.35
2025-05-22,688205,德科立,62.76,7.2
2025-05-23,300558,贝达药业,49.9,8.35
2025-05-23,301137,哈焊华通,23.39,19.99
2025-05-23,603716,塞力医疗,10.9,10.04
2025-05-23,688379,华光新材,29.35,5.43
2025-05-23,920396,常辅股份,42.45,10.12
2025-05-26,000681,视觉中国,19.82,5.45
2025-05-26,300081,恒信东方,6.27,5.0
2025-05-26,300494,盛天网络,12.22,6.31
2025-05-26,301137,哈焊华通,28.53,20.01
2025-05-26,601579,会稽山,19.51,10.01
2025-05-26,688205,德科立,67.29,6.47
2025-05-26,920396,常辅股份,46.8,16.56
2025-05-26,920879,基康技术,15.05,6.62
2025-05-27,300455,航天智装,12.44,8.3
2025-05-27,300558,贝达药业,51.87,7.94
2025-05-27,300815,玉禾田,17.12,8.58
2025-05-27,301137,哈焊华通,36.0,20.01
2025-05-27,600189,泉阳泉,7.56,9.99
2025-05-27,601008,连云港,6.52,5.05
2025-05-27,601579,会稽山,23.03,9.99
2025-05-27,605151,西上海,17.33,10.01
2025-05-27,920866,绿亨科技,10.23,8.25
2025-05-28,300055,万邦达,5.41,7.3
2025-05-28,300815,玉禾田,19.01,20.0
2025-05-28,300976,达瑞电子,58.71,6.66
2025-05-28,600817,宇通重工,12.59,5.92
2025-05-28,601579,会稽山,25.81,10.02
2025-05-28,688205,德科立,69.94,7.58
2025-05-28,688321,微芯生物,17.2,6.11
2025-05-28,920879,基康技术,16.59,7.19
2025-05-29,000566,海南海药,5.22,5.7
2025-05-29,002355,兴民智通,6.96,9.97
2025-05-29,002955,鸿合科技,24.36,9.98
2025-05-29,300485,赛升药业,9.21,9.09
2025-05-29,300815,玉禾田,23.71,19.98
2025-05-29,600676,交运股份,4.36,10.05
2025-05-29,600817,宇通重工,12.69,8.65
2025-05-29,600960,渤海汽车,4.3,5.35
2025-05-29,603716,塞力医疗,11.95,6.33
2025-05-29,688229,博睿数据,47.37,6.4
2025-05-29,688321,微芯生物,18.48,7.95
2025-05-29,688590,新致软件,19.87,7.35
2025-05-30,000566,海南海药,5.54,10.07
2025-05-30,003009,中天火箭,37.33,10.0
2025-05-30,300905,宝丽迪,27.51,9.01
2025-05-30,600676,交运股份,5.14,9.96
2025-06-03,000566,海南海药,6.24,9.97
2025-06-03,002558,巨人网络,14.6,6.93
2025-06-03,003009,中天火箭,43.62,9.99
2025-06-03,003010,若羽臣,65.95,10.01
2025-06-03,300148,天舟文化,4.76,5.41
2025-06-03,300558,贝达药业,56.0,7.34
2025-06-03,300965,恒宇信通,41.21,5.91
2025-06-03,301498,乖宝宠物,107.65,5.22
2025-06-03,600651,飞乐音响,3.93,10.13
2025-06-03,688321,微芯生物,19.9,13.13
2025-06-03,688690,纳微科技,20.81,5.43
2025-06-04,000566,海南海药,7.4,5.79
2025-06-04,003010,若羽臣,75.09,10.0
2025-06-04,300658,延江股份,6.32,5.54
2025-06-04,300905,宝丽迪,29.73,9.18
2025-06-04,600684,珠江股份,3.81,9.95
2025-06-04,688205,德科立,53.58,11.56
2025-06-04,688379,华光新材,28.8,10.18
2025-06-04,920261,一诺威,15.4,6.6
2025-06-05,300203,聚光科技,21.92,5.64
2025-06-05,300617,安靠智电,28.46,13.68
2025-06-05,600360,*ST华微,7.33,5.05
2025-06-05,603173,福斯达,34.61,5.63
2025-06-05,603595,ST东尼,18.37,5.88
2025-06-05,688129,东来技术,23.38,5.71
2025-06-05,688205,德科立,59.13,8.0
2025-06-05,688379,华光新材,32.85,7.25
2025-06-05,688590,新致软件,21.36,5.14
2025-06-05,920493,并行科技,142.0,12.79
2025-06-06,002522,浙江众成,4.83,9.94
2025-06-06,002629,仁智股份,5.68,9.98
2025-06-06,920493,并行科技,154.64,6.13
2025-06-09,002107,沃华医药,6.0,7.55
2025-06-09,002629,仁智股份,5.72,9.95
2025-06-09,300217,东方电热,5.14,6.29
2025-06-09,300485,赛升药业,10.07,6.08
2025-06-09,300905,宝丽迪,30.78,10.07
2025-06-09,301137,哈焊华通,32.81,19.99
2025-06-09,600851,海欣股份,6.9,5.39
2025-06-09,600980,北矿科技,17.31,10.01
2025-06-09,603899,晨光股份,31.69,8.94
2025-06-09,920396,常辅股份,46.6,11.78
2025-06-10,002343,慈文传媒,7.62,9.97
2025-06-10,300485,赛升药业,10.78,20.0
2025-06-10,300905,宝丽迪,33.69,15.5
2025-06-10,301137,哈焊华通,40.09,8.69
2025-06-10,600684,珠江股份,3.98,5.25
2025-06-10,600980,北矿科技,20.68,10.0
2025-06-10,601008,连云港,6.85,9.99
2025-06-10,603716,塞力医疗,13.4,9.97
2025-06-11,002558,巨人网络,16.09,5.38
2025-06-11,002955,鸿合科技,28.04,10.0
2025-06-11,300066,三川智慧,4.21,5.2
2025-06-11,600980,北矿科技,22.75,10.01
2025-06-11,603982,泉峰汽车,8.8,10.04
2025-06-11,605151,西上海,18.7,10.02
2025-06-11,605319,无锡振华,31.59,5.82
2025-06-11,688129,东来技术,24.14,7.53
2025-06-12,002558,巨人网络,17.3,9.98
2025-06-12,003010,若羽臣,53.46,10.0
2025-06-12,301137,哈焊华通,41.5,6.4
2025-06-12,600120,浙江东方,5.92,7.93
2025-06-12,600980,北矿科技,25.03,10.02
2025-06-12,603982,泉峰汽车,9.8,9.97
2025-06-12,605151,西上海,20.9,9.99
2025-06-12,920396,常辅股份,40.35,9.79
2025-06-13,003009,中天火箭,41.46,5.99
2025-06-13,300485,赛升药业,12.59,7.88
2025-06-13,600980,北矿科技,27.53,9.99
2025-06-16,002558,巨人网络,19.97,7.5
2025-06-16,002650,ST加加,6.48,5.04
2025-06-16,300055,万邦达,5.61,5.43
2025-06-16,300494,盛天网络,12.92,5.94
2025-06-16,600980,北矿科技,27.37,5.34
2025-06-16,605319,无锡振华,32.0,7.85
2025-06-16,688205,德科立,64.0,6.29
2025-06-16,688360,德马科技,16.97,6.82
2025-06-17,003010,若羽臣,60.06,5.94
2025-06-17,300968,格林精密,13.37,5.75
2025-06-17,600960,渤海汽车,5.05,10.02
2025-06-17,603716,塞力医疗,13.35,6.36
2025-06-17,920866,绿亨科技,10.69,5.09
2025-06-18,300504,天邑股份,14.54,5.96
2025-06-18,300657,弘信电子,24.86,6.47
2025-06-18,300976,达瑞电子,45.2,6.11
2025-06-18,688205,德科立,70.13,6.97
2025-06-18,920914,远航精密,19.19,10.31
2025-06-19,002343,慈文传媒,8.04,10.05
2025-06-19,300055,万邦达,5.6,8.56
2025-06-19,600333,长春燃气,4.86,6.15
2025-06-19,603982,泉峰汽车,9.9,10.04
2025-06-20,300480,光力科技,13.52,20.02
2025-06-20,300485,赛升药业,11.86,19.97
2025-06-20,601121,宝地矿业,5.86,9.98
2025-06-20,688379,华光新材,30.5,5.03
2025-06-20,920914,远航精密,21.96,8.29
2025-06-23,301137,哈焊华通,34.32,7.4
2025-06-23,301238,瑞泰新材,17.76,6.28
2025-06-23,601008,连云港,6.89,10.06
2025-06-23,603716,塞力医疗,12.15,10.04
2025-06-23,688321,微芯生物,21.2,15.64
2025-06-23,920396,常辅股份,36.67,6.74
2025-06-23,920914,远航精密,23.78,18.8
2025-06-24,002355,兴民智通,7.16,10.07
2025-06-24,300485,赛升药业,13.98,5.67
2025-06-24,300491,通合科技,17.4,8.02
2025-06-24,300494,盛天网络,12.69,5.33
2025-06-24,300657,弘信电子,26.05,5.09
2025-06-24,600633,浙数文化,12.79,5.27
2025-06-24,600960,渤海汽车,3.9,6.63
2025-06-24,603982,泉峰汽车,10.57,6.24
2025-06-24,688129,东来技术,27.5,5.96
2025-06-24,688320,禾川科技,44.59,8.11
2025-06-25,002705,新宝股份,13.78,10.01
2025-06-25,003009,中天火箭,42.18,9.9
2025-06-25,300217,东方电热,5.1,6.31
2025-06-25,300480,光力科技,15.08,6.97
2025-06-25,600854,春兰股份,4.99,5.86
2025-06-25,688590,新致软件,19.58,8.72
2025-06-25,920023,田野股份,4.55,8.04
2025-06-26,300166,东方国信,10.05,10.35
2025-06-26,600960,渤海汽车,4.23,9.98
2025-06-26,603726,朗迪集团,15.99,6.43
2025-06-26,920871,派特尔,17.68,30.0
2025-06-27,000868,安凯客车,5.67,9.93
2025-06-27,300965,恒宇信通,45.71,20.0
2025-06-27,301173,毓恬冠佳,44.32,6.73
2025-06-27,600395,盘江股份,4.54,7.05
2025-06-27,600684,珠江股份,3.78,6.9
2025-06-27,600960,渤海汽车,5.09,9.94
2025-06-30,002558,巨人网络,21.8,10.0
2025-06-30,003010,若羽臣,57.1,5.96
2025-06-30,300965,恒宇信通,58.0,20.01
2025-06-30,301137,哈焊华通,34.9,5.41
2025-06-30,600684,珠江股份,4.15,9.93
2025-06-30,600862,中航高科,24.43,6.75
2025-06-30,600960,渤海汽车,4.79,6.09
2025-06-30,600980,北矿科技,22.7,7.37
2025-06-30,601218,吉鑫科技,3.8,9.89
2025-06-30,601886,江河集团,5.59,10.02
2025-06-30,603982,泉峰汽车,10.1,10.03
2025-06-30,605151,西上海,17.65,9.98
2025-06-30,688046,药康生物,13.52,12.07
2025-06-30,688690,纳微科技,21.4,6.68
2025-06-30,920914,远航精密,26.4,17.6
2025-07-01,000566,海南海药,5.89,6.12
2025-07-01,000829,天音控股,10.23,5.97
2025-07-01,002786,银宝山新,9.8,9.98
2025-07-01,300847,中船汉光,17.77,6.4
2025-07-01,301300,远翔新材,35.8,5.54
2025-07-01,301498,乖宝宠物,109.0,5.51
2025-07-01,601003,柳钢股份,3.52,9.94
2025-07-01,601218,吉鑫科技,4.32,9.98
2025-07-01,603716,塞力医疗,14.47,10.0
2025-07-01,603726,朗迪集团,16.51,10.01
2025-07-01,605151,西上海,21.34,10.0
2025-07-01,605189,富春染织,12.42,5.23
2025-07-01,688129,东来技术,27.1,6.58
2025-07-01,688321,微芯生物,24.0,11.44
2025-07-01,920396,常辅股份,39.55,5.06
2025-07-02,301137,哈焊华通,36.51,6.56
2025-07-02,600802,福建水泥,4.64,9.91
2025-07-02,601003,柳钢股份,3.9,10.08
2025-07-02,601218,吉鑫科技,4.97,9.96
2025-07-02,603716,塞力医疗,16.18,9.97
2025-07-02,603811,诚意药业,10.25,10.0
2025-07-02,605151,西上海,23.47,9.98
2025-07-02,688321,微芯生物,27.89,6.91
2025-07-02,920871,派特尔,18.6,9.38
2025-07-02,920914,远航精密,28.52,6.46
2025-07-03,002786,银宝山新,9.8,5.4
2025-07-03,300485,赛升药业,13.69,10.45
2025-07-03,301332,德尔玛,10.24,5.45
2025-07-03,601003,柳钢股份,4.67,10.09
2025-07-03,601218,吉鑫科技,5.47,10.06
2025-07-03,601339,百隆东方,4.92,9.92
2025-07-03,603716,塞力医疗,17.98,9.99
2025-07-03,603811,诚意药业,10.81,10.05
2025-07-03,688205,德科立,59.69,5.13
2025-07-03,688321,微芯生物,29.5,8.79
2025-07-04,002558,巨人网络,23.65,9.07
2025-07-04,300335,迪森股份,5.5,8.73
2025-07-04,601003,柳钢股份,4.8,10.02
2025-07-04,603716,塞力医疗,21.08,10.02
2025-07-07,002629,仁智股份,6.14,5.65
2025-07-07,300052,ST中青宝,9.87,5.53
2025-07-07,300335,迪森股份,6.32,18.56
2025-07-07,300617,安靠智电,30.18,6.04
2025-07-07,300847,中船汉光,17.58,20.02
2025-07-07,603716,塞力医疗,21.9,6.88
2025-07-07,688321,微芯生物,32.9,5.81
2025-07-08,002558,巨人网络,24.64,6.03
2025-07-08,300012,华测检测,11.76,5.0
2025-07-08,300203,聚光科技,19.58,5.99
2025-07-08,300274,阳光电源,67.5,9.45
2025-07-08,601003,柳钢股份,4.56,10.11
2025-07-08,603726,朗迪集团,18.7,10.0
2025-07-08,920914,远航精密,28.25,8.54
2025-07-09,000151,中成股份,12.58,5.57
2025-07-09,300052,ST中青宝,10.3,6.9
2025-07-09,603716,塞力医疗,21.44,9.86
2025-07-09,603726,朗迪集团,20.38,10.0
2025-07-10,000566,海南海药,6.02,6.5
2025-07-10,002107,沃华医药,6.18,9.95
2025-07-10,002120,韵达股份,6.83,6.2
2025-07-10,002629,仁智股份,5.88,5.02
2025-07-10,301300,远翔新材,37.01,6.43
2025-07-10,601003,柳钢股份,5.2,5.23
2025-07-10,603716,塞力医疗,23.03,10.01
2025-07-10,688690,纳微科技,23.62,8.08
2025-07-11,300066,三川智慧,4.67,20.09
2025-07-11,600226,亨通股份,2.85,5.26
2025-07-11,688229,博睿数据,51.62,19.99
2025-07-11,688590,新致软件,20.39,6.93
2025-07-14,002107,沃华医药,6.58,10.03
2025-07-14,300066,三川智慧,5.91,15.27
2025-07-14,601886,江河集团,6.89,5.07
2025-07-14,603126,中材节能,6.41,6.56
2025-07-14,603811,诚意药业,10.68,9.97
2025-07-14,605189,富春染织,12.61,5.63
2025-07-14,688229,博睿数据,66.01,7.23
2025-07-15,601003,柳钢股份,5.06,10.08
2025-07-15,603173,福斯达,38.88,6.22
2025-07-15,603811,诚意药业,11.27,9.97
2025-07-15,688229,博睿数据,63.61,5.48
2025-07-15,688321,微芯生物,33.49,5.27
2025-07-15,688379,华光新材,35.13,7.53
2025-07-15,688475,萤石网络,32.02,5.49
2025-07-15,688590,新致软件,20.68,6.75
2025-07-15,920871,派特尔,17.96,5.78
2025-07-16,000705,浙江震元,9.29,9.98
2025-07-16,300119,瑞普生物,20.17,5.65
2025-07-16,300494,盛天网络,14.31,6.28
2025-07-16,300662,科锐国际,30.29,14.36
2025-07-16,605151,西上海,18.91,9.98
2025-07-16,920023,田野股份,4.43,7.03
2025-07-16,920879,基康技术,19.23,13.68
2025-07-17,000566,海南海药,6.16,6.75
2025-07-17,000705,浙江震元,10.55,10.01
2025-07-17,002107,沃华医药,6.76,10.01
2025-07-17,002629,仁智股份,6.09,10.02
2025-07-17,300066,三川智慧,5.78,5.88
2025-07-17,600538,国发股份,5.64,6.98
2025-07-17,600676,交运股份,5.15,5.84
2025-07-17,600862,中航高科,25.43,5.03
2025-07-17,601003,柳钢股份,5.05,10.08
2025-07-17,603716,塞力医疗,22.34,10.01
2025-07-17,688205,德科立,58.78,10.05
2025-07-17,688283,坤恒顺维,25.0,8.55
2025-07-17,688379,华光新材,38.13,8.66
2025-07-18,300055,万邦达,6.0,5.0
2025-07-18,300485,赛升药业,13.61,7.73
2025-07-18,300605,恒锋信息,15.8,5.01
2025-07-18,601003,柳钢股份,5.69,10.05
2025-07-18,688360,德马科技,21.32,14.74
2025-07-21,002606,大连电瓷,9.44,5.74
2025-07-21,300617,安靠智电,32.88,19.99
2025-07-21,600802,福建水泥,5.28,10.04
2025-07-21,601003,柳钢股份,6.31,9.95
2025-07-21,603716,塞力医疗,23.7,7.43
2025-07-21,920879,基康技术,27.18,29.99
2025-07-22,300485,赛升药业,15.07,8.34
2025-07-22,300617,安靠智电,38.93,20.01
2025-07-22,301300,远翔新材,38.39,7.03
2025-07-22,600802,福建水泥,5.63,5.19
2025-07-22,601003,柳钢股份,7.0,9.94
2025-07-22,920023,田野股份,4.69,5.14
2025-07-22,920879,基康技术,32.8,29.99
2025-07-22,920964,润农节水,8.94,6.82
2025-07-23,002332,仙琚制药,10.19,5.52
2025-07-23,002629,仁智股份,7.09,9.93
2025-07-23,600137,浪莎股份,18.94,10.03
2025-07-23,601003,柳钢股份,7.9,5.13
2025-07-23,603262,技源集团,51.0,274.54
2025-07-23,603716,塞力医疗,25.36,10.01
2025-07-23,920396,常辅股份,38.7,9.68
2025-07-23,920879,基康技术,36.0,7.93
2025-07-24,000566,海南海药,6.49,9.95
2025-07-24,300066,三川智慧,6.06,6.25
2025-07-24,300968,格林精密,14.02,5.56
2025-07-24,301239,普瑞眼科,40.64,5.02
2025-07-24,600684,珠江股份,4.15,5.3
2025-07-24,603716,塞力医疗,28.8,6.78
2025-07-24,920023,田野股份,4.77,9.36
2025-07-25,002120,韵达股份,7.4,7.88
2025-07-25,002629,仁智股份,7.67,6.52
2025-07-25,300605,恒锋信息,15.59,7.66
2025-07-25,300662,科锐国际,33.81,5.68
2025-07-25,600137,浪莎股份,20.31,6.11
2025-07-25,600651,飞乐音响,4.6,10.02
2025-07-25,605189,富春染织,14.63,6.79
2025-07-25,688129,东来技术,25.73,6.17
2025-07-28,300314,戴维医疗,13.97,6.55
2025-07-28,300815,玉禾田,19.54,5.28
2025-07-28,300976,达瑞电子,50.5,7.11
2025-07-28,300994,久祺股份,16.79,6.73
2025-07-28,603716,塞力医疗,29.99,6.18
2025-07-28,688586,江航装备,11.44,7.39
2025-07-29,600651,飞乐音响,4.89,6.15
