trade_date,code,name,open,pct_chg
2025-08-19,002865,钧达股份,44.98,5.67
2025-08-19,301550,斯菱智驱,102.18,6.69
2025-08-19,600410,华胜天成,21.92,10.01
2025-08-19,603040,新坐标,57.35,9.78
2025-08-19,603186,华正新材,40.93,10.01
2025-08-19,603266,天龙股份,22.23,7.85
2025-08-19,688521,芯原股份,110.3,13.39
2025-08-20,000420,吉林化纤,4.37,9.95
2025-08-20,002243,力合科创,8.58,7.57
2025-08-20,002272,川润股份,18.99,6.38
2025-08-20,002476,宝莫股份,5.16,10.1
2025-08-20,002789,*ST建艺,8.87,5.01
2025-08-20,002792,通宇通讯,18.3,9.98
2025-08-20,600282,南钢股份,4.56,5.59
2025-08-20,600355,*ST精伦,3.33,5.14
2025-08-20,600703,三安光电,13.37,9.98
2025-08-20,603332,苏州龙杰,14.4,10.01
2025-08-20,603822,ST嘉澳,60.5,5.37
2025-08-20,603843,*ST正平,2.58,5.02
2025-08-20,688066,航天宏图,23.6,9.69
2025-08-20,688521,芯原股份,123.0,15.52
2025-08-20,920077,吉林碳谷,14.6,11.16
2025-08-21,001309,德明利,92.0,5.52
2025-08-21,002674,兴业科技,13.04,9.97
2025-08-21,301363,美好医疗,19.89,18.0
2025-08-21,600629,华建集团,13.53,7.01
2025-08-21,688372,伟测科技,75.99,6.47
2025-08-22,001317,三羊马,46.6,10.0
2025-08-22,002261,拓维信息,35.06,5.59
2025-08-22,002272,川润股份,16.39,10.03
2025-08-22,002674,兴业科技,13.56,6.16
2025-08-22,002875,安奈儿,17.44,5.07
2025-08-22,002916,深南电路,140.6,5.89
2025-08-22,300751,迈为股份,80.34,6.33
2025-08-22,301165,锐捷网络,81.85,10.97
2025-08-22,301486,致尚科技,86.0,6.92
2025-08-22,301589,诺瓦星云,162.53,8.82
2025-08-22,600058,五矿发展,8.47,10.02
2025-08-22,600355,*ST精伦,3.53,5.13
2025-08-22,603332,苏州龙杰,15.13,5.17
2025-08-22,605255,天普股份,29.3,9.98
2025-08-22,688066,航天宏图,24.55,7.24
2025-08-22,688343,云天励飞-U,71.0,20.0
2025-08-22,688372,伟测科技,77.01,5.8
2025-08-22,688521,芯原股份,150.96,7.94
2025-08-22,688525,佰维存储,67.22,5.01
2025-08-22,688536,思瑞浦,143.51,7.38
2025-08-25,002146,荣盛发展,1.45,6.94
2025-08-25,002202,金风科技,11.01,10.04
2025-08-25,002571,德力股份,7.45,7.84
2025-08-25,002716,湖南白银,5.06,10.0
2025-08-25,002916,深南电路,151.1,7.46
2025-08-25,300753,爱朋医疗,35.0,6.55
2025-08-25,300777,中简科技,38.61,5.46
2025-08-25,301363,美好医疗,24.65,14.49
2025-08-25,301486,致尚科技,92.01,5.75
2025-08-25,600058,五矿发展,9.5,6.29
2025-08-25,600118,中国卫星,30.3,10.01
2025-08-25,600362,江西铜业,25.16,9.1
2025-08-25,600410,华胜天成,22.19,9.98
2025-08-25,601212,白银有色,3.44,6.47
2025-08-25,603226,菲林格尔,22.91,5.14
2025-08-25,605255,天普股份,32.23,10.0
2025-08-25,688066,航天宏图,27.1,20.0
2025-08-25,688228,开普云,78.96,20.0
2025-08-25,688261,东微半导,67.9,8.5
2025-08-25,688343,云天励飞-U,92.0,10.63
2025-08-25,688521,芯原股份,158.1,5.39
2025-08-25,688523,航天环宇,25.53,5.78
2025-08-25,688776,国光电气,83.96,5.43
2025-08-26,000048,京基智农,16.05,6.16
2025-08-26,002261,拓维信息,37.29,10.0
2025-08-26,002272,川润股份,19.36,9.98
2025-08-26,002652,扬子新材,3.79,5.53
2025-08-26,002691,冀凯股份,8.5,9.95
2025-08-26,300472,*ST新元,5.79,8.76
2025-08-26,600118,中国卫星,35.89,10.0
2025-08-26,600410,华胜天成,24.0,10.02
2025-08-26,600703,三安光电,14.69,6.37
2025-08-26,603332,苏州龙杰,15.7,7.51
2025-08-26,603822,ST嘉澳,66.36,5.45
2025-08-26,603828,ST柯利达,4.56,5.1
2025-08-26,605255,天普股份,35.45,9.99
2025-08-26,688066,航天宏图,35.09,14.45
2025-08-26,688228,开普云,94.75,20.0
2025-08-27,300125,*ST聆达,7.88,19.94
2025-08-27,300960,通业科技,30.15,5.65
2025-08-27,605255,天普股份,39.0,10.01
2025-08-27,688228,开普云,113.7,20.0
2025-08-27,688343,云天励飞-U,84.5,13.32
2025-08-28,002261,拓维信息,40.53,6.78
2025-08-28,002792,通宇通讯,19.23,6.32
2025-08-28,002916,深南电路,173.5,10.0
2025-08-28,300778,新城市,17.15,6.63
2025-08-28,301165,锐捷网络,88.68,5.65
2025-08-28,600058,五矿发展,9.57,8.78
2025-08-28,600118,中国卫星,39.1,6.72
2025-08-28,600259,广晟有色,62.21,5.0
2025-08-28,600410,华胜天成,24.53,6.4
2025-08-28,600629,华建集团,13.8,6.74
2025-08-28,600895,张江高科,35.11,10.01
2025-08-28,603186,华正新材,40.32,7.85
2025-08-28,605255,天普股份,42.9,10.0
2025-08-28,688011,新光光电,42.0,9.47
2025-08-28,688228,开普云,128.0,16.09
2025-08-28,688261,东微半导,70.35,8.46
2025-08-28,688295,中复神鹰,23.38,8.08
2025-08-28,688521,芯原股份,142.98,6.99
2025-08-28,688523,航天环宇,25.01,10.43
2025-08-28,688536,思瑞浦,158.65,7.1
2025-08-28,688585,上纬新材,77.89,10.79
2025-08-29,002916,深南电路,190.01,6.19
2025-08-29,301529,福赛科技,73.01,12.9
2025-08-29,600259,广晟有色,67.41,10.0
2025-08-29,600362,江西铜业,26.49,6.98
2025-08-29,603936,博敏电子,11.12,6.03
2025-08-29,605255,天普股份,47.19,10.0
2025-08-29,688066,航天宏图,32.5,17.94
2025-08-29,688125,安达智能,42.45,5.28
2025-08-29,688228,开普云,129.42,16.52
2025-08-29,688295,中复神鹰,25.13,5.01
2025-08-29,688343,云天励飞-U,94.0,6.38
2025-09-01,000426,兴业银锡,22.4,8.25
2025-09-01,000936,华西股份,7.7,10.05
2025-09-01,001309,德明利,102.02,8.11
2025-09-01,002173,创新医疗,22.78,10.0
2025-09-01,002476,宝莫股份,5.26,10.1
2025-09-01,002716,湖南白银,5.93,9.98
2025-09-01,300205,*ST天喻,4.8,5.39
2025-09-01,300751,迈为股份,90.0,11.45
2025-09-01,300854,中兰环保,20.25,6.0
2025-09-01,301165,锐捷网络,93.28,16.02
2025-09-01,301293,三博脑科,60.29,7.3
2025-09-01,301486,致尚科技,97.63,14.9
2025-09-01,600599,*ST熊猫,8.42,5.01
2025-09-01,601212,白银有色,3.64,9.94
2025-09-01,603429,集友股份,9.91,10.0
2025-09-01,603936,博敏电子,12.3,7.29
2025-09-01,605255,天普股份,51.91,10.0
2025-09-01,688011,新光光电,44.45,8.01
2025-09-01,688261,东微半导,79.0,6.92
2025-09-01,688347,华虹公司,88.0,9.18
2025-09-01,688350,富淼科技,24.88,9.26
2025-09-01,688433,华曙高科,45.6,5.21
2025-09-01,688626,翔宇医疗,55.2,5.6
2025-09-02,000821,京山轻机,12.0,5.32
2025-09-02,002347,泰尔股份,7.23,9.99
2025-09-02,300125,*ST聆达,7.53,6.58
2025-09-02,300690,双一科技,36.3,8.45
2025-09-02,301005,超捷股份,47.77,8.07
2025-09-02,301529,福赛科技,80.91,14.28
2025-09-02,301550,斯菱智驱,101.47,11.32
2025-09-02,601212,白银有色,4.26,10.08
2025-09-02,603179,新泉股份,50.0,10.0
2025-09-02,605255,天普股份,57.1,10.0
2025-09-02,688234,天岳先进,64.14,6.21
2025-09-02,688585,上纬新材,88.0,14.66
2025-09-02,920510,丰光精密,21.58,7.59
2025-09-03,002796,世嘉科技,13.35,10.01
2025-09-03,301486,致尚科技,92.0,5.24
2025-09-03,600810,神马股份,10.15,5.89
2025-09-03,605255,天普股份,62.81,10.0
2025-09-03,688261,东微半导,81.0,12.28
2025-09-04,002173,创新医疗,23.5,5.31
2025-09-04,300753,爱朋医疗,32.52,6.13
2025-09-04,603179,新泉股份,56.0,5.32
2025-09-04,603608,天创时尚,7.14,6.34
2025-09-04,603843,*ST正平,2.75,5.04
2025-09-04,920058,华洋赛车,35.29,5.3
2025-09-05,000426,兴业银锡,22.03,5.9
2025-09-05,001309,德明利,87.72,10.0
2025-09-05,002072,凯瑞德,7.18,6.22
2025-09-05,002169,智光电气,6.67,6.45
2025-09-05,002202,金风科技,11.1,9.99
2025-09-05,002324,普利特,13.22,7.51
2025-09-05,002674,兴业科技,12.37,10.03
2025-09-05,002716,湖南白银,5.8,5.71
2025-09-05,002866,传艺科技,17.7,6.27
2025-09-05,002916,深南电路,168.8,7.97
2025-09-05,300129,泰胜风能,7.42,6.89
2025-09-05,300690,双一科技,33.88,8.23
2025-09-05,300751,迈为股份,94.59,5.97
2025-09-05,301209,联合化学,82.56,5.6
2025-09-05,301225,恒勃股份,70.97,20.0
2025-09-05,301237,和顺科技,38.0,5.18
2025-09-05,301486,致尚科技,86.38,5.1
2025-09-05,301529,福赛科技,80.95,12.16
2025-09-05,600703,三安光电,13.88,6.67
2025-09-05,601212,白银有色,3.79,7.07
2025-09-05,603179,新泉股份,58.4,6.78
2025-09-05,603226,菲林格尔,23.72,6.5
2025-09-05,603386,骏亚科技,14.5,5.45
2025-09-05,603822,ST嘉澳,72.08,6.93
2025-09-05,603843,*ST正平,3.07,5.14
2025-09-05,603876,鼎胜新材,10.5,5.3
2025-09-05,603936,博敏电子,10.9,8.52
2025-09-05,605090,九丰能源,30.78,6.27
2025-09-05,605598,上海港湾,24.46,7.66
2025-09-05,688066,航天宏图,31.82,15.17
2025-09-05,688125,安达智能,43.07,5.06
2025-09-05,688223,晶科能源,5.71,5.96
2025-09-05,688234,天岳先进,65.02,20.0
2025-09-05,688295,中复神鹰,24.35,7.08
2025-09-05,688433,华曙高科,43.8,7.59
2025-09-05,688518,联赢激光,23.04,13.52
2025-09-05,688525,佰维存储,63.8,12.89
2025-09-05,688560,明冠新材,14.52,9.9
2025-09-05,688585,上纬新材,72.22,7.53
2025-09-05,920058,华洋赛车,46.0,29.98
2025-09-08,000430,*ST张股,7.7,5.06
2025-09-08,000821,京山轻机,13.56,5.61
2025-09-08,001331,胜通能源,11.84,9.97
2025-09-08,002009,天奇股份,18.1,5.21
2025-09-08,002169,智光电气,7.36,10.0
2025-09-08,002674,兴业科技,14.16,5.41
2025-09-08,002875,安奈儿,16.69,5.33
2025-09-08,300644,南京聚隆,35.0,7.55
2025-09-08,301005,超捷股份,47.68,6.7
2025-09-08,301027,华蓝集团,14.26,8.0
2025-09-08,301209,联合化学,87.3,7.55
2025-09-08,301225,恒勃股份,86.0,10.25
2025-09-08,301237,和顺科技,40.04,7.93
2025-09-08,301633,港迪技术,76.21,5.76
2025-09-08,600118,中国卫星,34.2,9.99
2025-09-08,601969,海南矿业,8.16,5.93
2025-09-08,603179,新泉股份,62.95,6.1
2025-09-08,603429,集友股份,11.1,8.2
2025-09-08,603822,ST嘉澳,77.61,10.0
2025-09-08,603876,鼎胜新材,11.17,5.94
2025-09-08,688066,航天宏图,38.1,9.1
2025-09-08,688228,开普云,116.01,5.34
2025-09-08,688776,国光电气,74.66,16.67
2025-09-09,000659,珠海中富,2.85,9.93
2025-09-09,002866,传艺科技,20.76,10.02
2025-09-09,300472,*ST新元,6.18,13.79
2025-09-09,301486,致尚科技,91.89,8.68
2025-09-09,601212,白银有色,4.18,6.08
2025-09-09,603429,集友股份,11.76,10.02
2025-09-09,603843,*ST正平,3.13,5.16
2025-09-09,605255,天普股份,69.09,10.0
2025-09-09,688433,华曙高科,47.0,6.18
2025-09-10,002465,海格通信,12.9,7.39
2025-09-10,002796,世嘉科技,15.87,5.04
2025-09-10,002916,深南电路,177.11,5.38
2025-09-10,301363,美好医疗,24.71,6.98
2025-09-10,603226,菲林格尔,27.19,6.3
2025-09-10,605255,天普股份,76.0,10.0
2025-09-10,688011,新光光电,36.9,13.71
2025-09-10,688273,麦澜德,39.18,5.13
2025-09-11,001309,德明利,94.91,5.14
2025-09-11,002261,拓维信息,35.55,5.91
2025-09-11,002792,通宇通讯,16.41,5.24
2025-09-11,002796,世嘉科技,15.25,10.03
2025-09-11,002916,深南电路,185.01,10.0
2025-09-11,301165,锐捷网络,85.75,6.18
2025-09-11,301550,斯菱智驱,106.19,6.19
2025-09-11,600629,华建集团,12.85,9.99
2025-09-11,600895,张江高科,32.89,5.56
2025-09-11,603179,新泉股份,66.5,8.64
2025-09-11,603186,华正新材,36.32,6.26
2025-09-11,603386,骏亚科技,14.66,6.68
2025-09-11,603828,ST柯利达,5.39,5.07
2025-09-11,605069,正和生态,11.17,6.6
2025-09-11,688011,新光光电,41.1,5.82
2025-09-11,688175,高凌信息,20.49,5.95
2025-09-11,688228,开普云,132.7,5.86
2025-09-11,688234,天岳先进,80.99,10.01
2025-09-11,688335,复洁科技,15.45,19.99
2025-09-11,688343,云天励飞-U,81.6,6.67
2025-09-11,688347,华虹公司,67.86,6.88
2025-09-11,688372,伟测科技,71.45,6.68
2025-09-11,688525,佰维存储,68.41,9.56
2025-09-12,000426,兴业银锡,24.0,7.43
2025-09-12,001309,德明利,104.7,10.0
2025-09-12,002146,荣盛发展,1.59,10.06
2025-09-12,002571,德力股份,7.35,5.03
2025-09-12,002716,湖南白银,6.1,9.98
2025-09-12,600362,江西铜业,29.48,6.79
2025-09-12,600410,华胜天成,19.4,5.82
2025-09-12,600629,华建集团,15.29,10.0
2025-09-12,688228,开普云,145.0,14.13
2025-09-12,688521,芯原股份,165.77,20.0
2025-09-12,688525,佰维存储,74.5,7.19
2025-09-12,688585,上纬新材,80.0,9.8
2025-09-15,001309,德明利,117.4,7.41
2025-09-15,001331,胜通能源,12.58,10.01
2025-09-15,002072,凯瑞德,8.02,6.34
2025-09-15,002146,荣盛发展,1.82,10.29
2025-09-15,002471,中超控股,4.88,10.02
2025-09-15,600629,华建集团,17.15,9.99
2025-09-15,601113,华鼎股份,3.94,10.05
2025-09-15,603266,天龙股份,21.5,9.99
2025-09-15,603278,大业股份,10.85,10.05
2025-09-15,603936,博敏电子,12.83,5.01
2025-09-15,688125,安达智能,45.97,5.7
2025-09-15,688228,开普云,170.01,13.71
2025-09-15,688433,华曙高科,50.9,5.86
2025-09-15,688536,思瑞浦,178.56,9.68
2025-09-15,688585,上纬新材,90.0,10.5
2025-09-16,001309,德明利,120.0,6.44
2025-09-16,002146,荣盛发展,2.01,9.84
2025-09-16,002272,川润股份,16.2,6.13
2025-09-16,002347,泰尔股份,7.6,6.46
2025-09-16,002647,*ST仁东,6.46,5.04
2025-09-16,300980,祥源新材,24.84,7.72
2025-09-16,301225,恒勃股份,94.79,10.14
2025-09-16,301363,美好医疗,25.88,8.9
2025-09-16,301550,斯菱智驱,117.5,12.02
2025-09-16,600410,华胜天成,19.45,10.03
2025-09-16,600629,华建集团,18.58,10.01
2025-09-16,603179,新泉股份,75.4,10.0
2025-09-16,603266,天龙股份,24.65,10.01
2025-09-16,603686,福龙马,18.89,7.5
2025-09-16,603936,博敏电子,13.13,10.0
2025-09-16,688335,复洁科技,19.0,6.91
2025-09-16,688433,华曙高科,54.34,8.81
2025-09-17,002202,金风科技,12.45,7.47
2025-09-17,002796,世嘉科技,19.84,10.0
2025-09-17,300854,中兰环保,20.15,5.61
2025-09-17,301237,和顺科技,44.63,7.24
2025-09-17,603040,新坐标,64.3,10.0
2025-09-17,688335,复洁科技,20.75,8.54
2025-09-18,002272,川润股份,16.82,9.99
2025-09-18,002476,宝莫股份,5.49,10.02
2025-09-18,002674,兴业科技,15.61,10.01
2025-09-18,002916,深南电路,186.51,5.07
2025-09-18,600410,华胜天成,21.7,6.82
2025-09-18,603186,华正新材,39.55,10.0
2025-09-18,603332,苏州龙杰,13.97,5.59
2025-09-18,603686,福龙马,19.3,9.99
2025-09-18,605255,天普股份,83.6,10.0
2025-09-18,688239,航宇科技,37.19,5.47
2025-09-18,688350,富淼科技,23.4,5.69
2025-09-18,688372,伟测科技,78.43,5.81
2025-09-19,001309,德明利,135.0,10.0
2025-09-19,002674,兴业科技,17.17,9.99
2025-09-19,002796,世嘉科技,19.7,10.01
2025-09-19,600348,华阳股份,7.06,7.8
2025-09-19,600629,华建集团,18.39,7.0
2025-09-19,603007,*ST花王,4.88,5.02
2025-09-19,603686,福龙马,22.02,9.99
2025-09-19,605090,九丰能源,30.88,8.09
2025-09-19,605255,天普股份,91.96,10.0
2025-09-19,688011,新光光电,46.0,5.98
2025-09-19,688228,开普云,179.71,7.32
2025-09-22,000420,吉林化纤,4.4,7.73
2025-09-22,000426,兴业银锡,26.15,6.53
2025-09-22,001309,德明利,150.0,10.0
2025-09-22,002347,泰尔股份,8.49,5.19
2025-09-22,002647,*ST仁东,6.84,5.0
2025-09-22,002716,湖南白银,6.54,9.93
2025-09-22,002916,深南电路,194.98,9.83
2025-09-22,301529,福赛科技,81.13,9.74
2025-09-22,301550,斯菱智驱,120.9,7.92
2025-09-22,600895,张江高科,39.29,8.48
2025-09-22,603040,新坐标,72.64,6.87
2025-09-22,603179,新泉股份,75.48,6.55
2025-09-22,603226,菲林格尔,28.82,10.0
2025-09-22,603429,集友股份,11.86,10.04
2025-09-22,603686,福龙马,25.43,9.99
2025-09-22,605255,天普股份,101.16,10.0
2025-09-22,688066,航天宏图,32.87,8.93
2025-09-22,688228,开普云,184.13,14.56
2025-09-22,688335,复洁科技,19.34,9.8
2025-09-22,688343,云天励飞-U,85.3,6.09
2025-09-22,688433,华曙高科,57.19,5.6
2025-09-22,688518,联赢激光,26.41,6.79
2025-09-22,688521,芯原股份,180.2,17.34
2025-09-22,688525,佰维存储,80.96,5.64
2025-09-22,688776,国光电气,85.5,6.34
2025-09-23,001309,德明利,162.96,10.0
2025-09-23,002169,智光电气,7.23,6.38
2025-09-23,002272,川润股份,18.11,5.31
2025-09-23,002674,兴业科技,14.96,10.03
2025-09-23,600895,张江高科,41.0,10.01
2025-09-23,603179,新泉股份,77.01,5.81
2025-09-23,603266,天龙股份,24.77,5.31
2025-09-23,603686,福龙马,25.97,9.99
2025-09-23,605255,天普股份,111.28,10.0
2025-09-24,001309,德明利,168.61,6.67
2025-09-24,002347,泰尔股份,8.14,8.26
2025-09-24,300125,*ST聆达,8.03,5.4
2025-09-24,300751,迈为股份,87.0,8.94
2025-09-24,300854,中兰环保,19.38,19.99
2025-09-24,301027,华蓝集团,14.5,7.81
2025-09-24,301118,恒光股份,23.96,6.79
2025-09-24,301209,联合化学,86.62,20.0
2025-09-24,600604,市北高新,5.34,9.98
2025-09-24,600895,张江高科,47.0,10.01
2025-09-24,603226,菲林格尔,29.9,7.42
2025-09-24,688090,瑞松科技,39.8,6.73
2025-09-24,688335,复洁科技,22.09,11.82
2025-09-24,688525,佰维存储,87.08,6.51
2025-09-24,688536,思瑞浦,158.61,6.02
2025-09-24,688585,上纬新材,105.0,20.0
2025-09-25,002221,东华能源,8.68,5.45
2025-09-25,002471,中超控股,5.15,9.94
2025-09-25,301209,联合化学,109.0,9.19
2025-09-25,600362,江西铜业,30.87,6.1
2025-09-25,600629,华建集团,19.6,10.01
2025-09-25,603040,新坐标,80.88,9.58
2025-09-25,603226,菲林格尔,33.0,7.18
2025-09-25,688335,复洁科技,23.8,5.2
2025-09-25,688347,华虹公司,85.3,5.86
2025-09-25,688585,上纬新材,116.0,20.0
2025-09-26,001331,胜通能源,13.13,6.83
2025-09-26,002716,湖南白银,6.81,5.02
2025-09-26,300854,中兰环保,21.7,5.22
2025-09-26,300877,金春股份,26.11,5.5
2025-09-26,600282,南钢股份,4.8,5.39
2025-09-26,600629,华建集团,23.23,10.02
2025-09-26,600810,神马股份,10.87,10.05
2025-09-26,603040,新坐标,85.22,5.49
2025-09-26,603608,天创时尚,7.16,6.85
2025-09-26,688239,航宇科技,41.33,8.2
2025-09-26,688335,复洁科技,25.58,10.01
2025-09-26,688347,华虹公司,89.23,5.96
2025-09-29,000426,兴业银锡,29.44,9.99
2025-09-29,001309,德明利,180.0,8.0
2025-09-29,002571,德力股份,7.38,6.23
2025-09-29,002796,世嘉科技,18.0,5.41
2025-09-29,002916,深南电路,206.61,7.14
2025-09-29,300980,祥源新材,25.79,8.15
2025-09-29,301550,斯菱智驱,127.9,5.24
2025-09-29,600355,*ST精伦,3.35,5.07
2025-09-29,600629,华建集团,26.0,10.0
2025-09-29,600783,鲁信创投,12.87,9.98
2025-09-29,603095,越剑智能,15.21,5.65
2025-09-29,603179,新泉股份,76.61,8.9
2025-09-29,603186,华正新材,40.02,5.88
2025-09-29,603226,菲林格尔,35.03,5.17
2025-09-29,603822,ST嘉澳,76.58,5.83
2025-09-29,603843,*ST正平,5.17,5.08
2025-09-29,688228,开普云,182.22,11.33
2025-09-29,688335,复洁科技,29.9,20.0
2025-09-29,688525,佰维存储,95.0,5.85
2025-09-30,000426,兴业银锡,33.0,5.21
2025-09-30,001309,德明利,200.0,10.0
2025-09-30,002571,德力股份,7.98,6.12
2025-09-30,002691,冀凯股份,8.06,9.99
2025-09-30,002875,安奈儿,17.5,8.48
2025-09-30,300125,*ST聆达,8.32,6.35
2025-09-30,300844,山水比德,45.67,7.1
2025-09-30,301209,联合化学,112.92,6.43
2025-09-30,301563,云汉芯城,120.0,332.59
2025-09-30,600362,江西铜业,33.0,10.01
2025-09-30,600629,华建集团,28.58,10.01
2025-09-30,600895,张江高科,52.0,7.3
2025-09-30,601212,白银有色,4.03,5.26
2025-09-30,603007,*ST花王,5.41,5.02
2025-09-30,603843,*ST正平,5.43,5.03
2025-09-30,605090,九丰能源,33.71,6.94
2025-09-30,688175,高凌信息,22.45,13.9
2025-09-30,688228,开普云,205.0,5.18
2025-09-30,688343,云天励飞-U,85.5,6.9
2025-09-30,688347,华虹公司,97.83,15.72
2025-09-30,688372,伟测科技,84.61,6.46
2025-09-30,688525,佰维存储,99.66,9.34
2025-10-09,000426,兴业银锡,35.0,10.0
2025-10-09,000777,中核科技,20.13,10.02
2025-10-09,002202,金风科技,15.2,8.48
2025-10-09,002591,恒大高新,5.88,6.51
2025-10-09,002716,湖南白银,7.38,5.56
2025-10-09,002792,通宇通讯,16.54,7.75
2025-10-09,002796,世嘉科技,21.46,9.99
2025-10-09,002916,深南电路,228.01,10.0
2025-10-09,300125,*ST聆达,8.99,8.67
2025-10-09,300690,双一科技,38.6,5.43
2025-10-09,300751,迈为股份,101.34,17.75
2025-10-09,300844,山水比德,48.8,8.77
2025-10-09,301027,华蓝集团,17.86,7.02
2025-10-09,301209,联合化学,122.01,6.42
2025-10-09,301225,恒勃股份,91.59,7.32
2025-10-09,301563,云汉芯城,122.26,40.89
2025-10-09,600231,凌钢股份,2.05,5.39
2025-10-09,600259,广晟有色,59.0,6.46
2025-10-09,600362,江西铜业,39.03,10.0
2025-10-09,601212,白银有色,4.62,10.0
2025-10-09,603017,中衡设计,10.32,5.53
2025-10-09,605123,派克新材,74.0,5.27
2025-10-09,688011,新光光电,35.24,6.53
2025-10-09,688347,华虹公司,122.0,12.04
2025-10-09,688521,芯原股份,195.99,12.56
2025-10-09,688776,国光电气,88.8,20.0
2025-10-10,002789,*ST建艺,9.92,5.0
2025-10-10,300472,*ST新元,5.08,19.96
2025-10-10,300877,金春股份,28.7,20.0
2025-10-10,600362,江西铜业,40.0,7.84
2025-10-10,600629,华建集团,25.48,5.09
2025-10-10,600810,神马股份,10.38,9.98
2025-10-10,601212,白银有色,4.9,9.96
2025-10-10,603226,菲林格尔,40.65,6.24
2025-10-10,605598,上海港湾,24.82,6.94
2025-10-13,000615,*ST美谷,3.35,5.15
2025-10-13,001270,*ST铖昌,42.23,5.0
2025-10-13,002202,金风科技,15.3,7.78
2025-10-13,002716,湖南白银,7.05,7.32
2025-10-13,300125,*ST聆达,9.65,6.09
2025-10-13,300472,*ST新元,5.81,11.96
2025-10-13,301027,华蓝集团,16.78,8.48
2025-10-13,600259,广晟有色,60.8,10.01
2025-10-13,600410,华胜天成,17.47,6.12
2025-10-13,601212,白银有色,5.06,10.04
2025-10-13,603186,华正新材,38.45,5.43
2025-10-13,603226,菲林格尔,38.8,9.15
2025-10-13,605111,新洁能,34.22,6.38
2025-10-13,605598,上海港湾,26.58,10.02
2025-10-13,688011,新光光电,36.2,5.81
2025-10-13,688125,安达智能,50.4,7.53
2025-10-13,688347,华虹公司,112.0,20.0
2025-10-13,688525,佰维存储,93.0,6.56
2025-10-13,688776,国光电气,92.2,6.88
2025-10-14,001331,胜通能源,14.23,5.2
2025-10-14,605598,上海港湾,30.7,6.51
2025-10-15,002306,*ST云网,1.79,5.17
2025-10-15,002875,安奈儿,17.96,8.19
2025-10-15,300125,*ST聆达,10.21,8.11
2025-10-15,300472,*ST新元,6.48,8.1
2025-10-15,300555,ST路通,10.49,5.09
2025-10-15,300877,金春股份,33.85,7.18
2025-10-15,301005,超捷股份,50.46,8.3
2025-10-15,600029,南方航空,5.99,5.18
2025-10-15,600115,中国东航,4.15,5.78
2025-10-15,600599,*ST熊猫,7.76,5.03
2025-10-15,600629,华建集团,30.47,10.01
2025-10-15,601111,中国国航,7.75,6.99
2025-10-15,603095,越剑智能,15.8,5.29
2025-10-15,603186,华正新材,44.04,5.39
2025-10-15,603608,天创时尚,7.4,6.31
2025-10-15,603822,ST嘉澳,81.61,6.5
2025-10-15,605111,新洁能,39.4,10.01
2025-10-15,688239,航宇科技,41.5,8.42
2025-10-15,688273,麦澜德,40.03,9.75
2025-10-16,001309,德明利,183.96,10.0
2025-10-16,002261,拓维信息,34.06,5.62
2025-10-16,002571,德力股份,9.15,9.98
2025-10-16,300980,祥源新材,27.12,12.8
2025-10-16,301563,云汉芯城,126.01,20.0
2025-10-16,600629,华建集团,35.18,10.01
2025-10-16,601212,白银有色,5.5,10.0
2025-10-16,688228,开普云,188.0,11.76
2025-10-16,688525,佰维存储,107.08,8.76
2025-10-17,003016,欣贺股份,8.13,9.98
2025-10-17,300690,双一科技,37.38,6.11
2025-10-17,301563,云汉芯城,152.99,8.72
2025-10-17,600231,凌钢股份,2.24,10.0
2025-10-17,601026,道生天合,24.77,396.32
2025-10-17,601212,白银有色,6.03,9.93
2025-10-17,688585,上纬新材,84.2,7.89
2025-10-20,000917,电广传媒,8.1,10.06
2025-10-20,002173,创新医疗,21.92,10.02
2025-10-20,002796,世嘉科技,16.7,10.0
2025-10-20,300753,爱朋医疗,29.1,7.42
2025-10-20,301225,恒勃股份,80.21,6.71
2025-10-20,301550,斯菱智驱,107.4,8.56
2025-10-20,600029,南方航空,6.23,6.28
2025-10-20,600115,中国东航,4.48,6.7
2025-10-20,600348,华阳股份,7.82,6.48
2025-10-20,600599,*ST熊猫,8.05,5.04
2025-10-20,600604,市北高新,6.09,10.02
2025-10-20,600783,鲁信创投,13.51,6.25
2025-10-20,603226,菲林格尔,40.85,5.93
2025-10-20,603822,ST嘉澳,89.97,10.0
2025-10-20,920199,倍益康,36.1,11.28
2025-10-21,002146,荣盛发展,1.59,5.06
2025-10-21,002169,智光电气,7.38,10.03
2025-10-21,300778,新城市,12.99,6.95
2025-10-21,301225,恒勃股份,86.16,8.85
2025-10-21,301231,荣信文化,26.3,20.0
2025-10-21,301563,云汉芯城,165.57,20.0
2025-10-21,600355,*ST精伦,3.39,5.0
2025-10-21,600629,华建集团,37.18,10.0
2025-10-21,600783,鲁信创投,14.18,10.0
2025-10-21,603007,*ST花王,6.8,5.05
2025-10-21,603186,华正新材,40.28,5.74
2025-10-21,603608,天创时尚,7.93,9.96
2025-10-21,603686,福龙马,22.88,9.99
2025-10-21,688102,斯瑞新材,17.3,5.78
2025-10-21,688518,联赢激光,23.34,8.08
2025-10-21,688521,芯原股份,161.0,5.07
2025-10-22,301363,美好医疗,23.45,6.53
2025-10-22,301563,云汉芯城,184.0,5.64
2025-10-22,600231,凌钢股份,2.38,9.96
2025-10-22,600604,市北高新,6.53,7.35
