trade_date,code,name,open,pct_chg
2023-06-14,605266,健之佳,78.71,10.0
2023-06-15,002334,英威腾,11.69,5.9
2023-06-15,002801,微光股份,23.3,5.88
2023-06-15,002877,智能自控,8.89,10.04
2023-06-15,300049,福瑞医科,25.2,5.0
2023-06-15,300124,汇川技术,59.4,6.57
2023-06-15,300370,安控科技,3.16,6.15
2023-06-15,301155,海力风电,80.38,5.39
2023-06-15,600322,津投城开,1.81,9.94
2023-06-15,600732,爱旭股份,37.99,6.8
2023-06-16,002236,大华股份,19.35,9.98
2023-06-16,002838,道恩股份,17.13,6.24
2023-06-19,002236,大华股份,22.05,8.28
2023-06-19,603789,*ST星农,8.52,9.96
2023-06-20,002403,爱仕达,9.18,5.46
2023-06-20,002410,广联达,37.83,6.58
2023-06-20,002801,微光股份,25.13,6.69
2023-06-20,002906,华阳集团,32.46,5.45
2023-06-20,601360,三六零,14.9,5.87
2023-06-20,688121,卓然股份,35.2,8.64
2023-06-21,002765,蓝黛科技,7.45,9.94
2023-06-21,300266,兴源环境,3.08,5.19
2023-06-26,000899,赣能股份,8.5,7.69
2023-06-26,002765,蓝黛科技,8.03,5.78
2023-06-26,300315,掌趣科技,6.6,8.31
2023-06-27,000736,*ST中地,14.39,6.87
2023-06-27,000928,中钢国际,8.91,6.38
2023-06-27,002316,亚联发展,4.25,9.95
2023-06-27,300963,中洲特材,13.18,6.03
2023-06-27,600322,津投城开,1.7,5.92
2023-06-27,600818,中路股份,20.01,7.35
2023-06-28,300315,掌趣科技,7.35,13.12
2023-06-29,002547,春兴精工,4.36,10.07
2023-06-29,002765,蓝黛科技,8.0,5.05
2023-06-29,002801,微光股份,26.11,8.45
2023-06-29,300049,福瑞医科,21.88,9.14
2023-06-29,301048,金鹰重工,13.3,6.18
2023-06-29,301285,鸿日达,13.58,6.12
2023-06-29,600366,宁波韵升,7.9,9.95
2023-06-29,688011,新光光电,26.04,5.0
2023-06-30,000819,岳阳兴长,18.59,5.27
2023-06-30,301269,华大九天,114.41,6.67
2023-06-30,600963,岳阳林纸,6.98,8.54
2023-06-30,605056,咸亨国际,12.79,10.02
2023-07-03,000799,酒鬼酒,90.16,7.22
2023-07-03,000928,中钢国际,9.69,10.05
2023-07-03,000951,中国重汽,17.4,7.3
2023-07-03,002547,春兴精工,4.97,6.04
2023-07-03,300370,安控科技,2.82,8.19
2023-07-03,301155,海力风电,78.14,7.38
2023-07-03,600138,中青旅,12.5,5.76
2023-07-03,600258,首旅酒店,18.98,7.34
2023-07-04,002236,大华股份,19.75,7.92
2023-07-04,002403,爱仕达,10.27,10.02
2023-07-04,002906,华阳集团,35.42,7.99
2023-07-04,688114,华大智造,88.2,5.43
2023-07-05,000839,国安股份,2.19,5.0
2023-07-05,001309,德明利,89.98,7.48
2023-07-05,300124,汇川技术,70.25,6.66
2023-07-05,600366,宁波韵升,8.82,7.5
2023-07-06,001309,德明利,96.16,10.0
2023-07-06,002403,爱仕达,10.53,9.97
2023-07-06,300177,中海达,6.95,6.65
2023-07-07,600239,云南城投,2.12,9.86
2023-07-10,000589,贵州轮胎,5.9,5.31
2023-07-10,002251,步步高,4.69,10.11
2023-07-10,605188,国光连锁,8.93,6.82
2023-07-11,000409,云鼎科技,9.4,6.62
2023-07-11,000589,贵州轮胎,6.15,9.11
2023-07-11,001309,德明利,103.5,6.81
2023-07-11,002906,华阳集团,35.71,6.05
2023-07-11,300428,立中集团,22.96,5.92
2023-07-11,301215,中汽股份,6.44,5.1
2023-07-11,600379,宝光股份,10.07,5.36
2023-07-12,002877,智能自控,9.89,10.05
2023-07-12,301370,国科恒泰,20.05,94.77
2023-07-12,600738,丽尚国潮,5.48,6.84
2023-07-13,002877,智能自控,10.69,10.0
2023-07-13,601858,中国科传,30.96,6.27
2023-07-14,002316,亚联发展,5.01,9.92
2023-07-14,002877,智能自控,11.49,6.91
2023-07-14,300097,ST智云,6.57,19.97
2023-07-14,601858,中国科传,32.8,5.78
2023-07-14,688626,翔宇医疗,48.0,8.3
2023-07-17,301390,经纬股份,47.31,5.23
2023-07-17,603057,紫燕食品,24.99,6.99
2023-07-17,688121,卓然股份,31.48,5.52
2023-07-18,002251,步步高,4.64,10.0
2023-07-18,002877,智能自控,10.76,9.99
2023-07-18,300428,立中集团,22.35,9.62
2023-07-18,603789,*ST星农,10.08,10.02
2023-07-19,001328,登康口腔,31.79,7.39
2023-07-19,002310,东方园林,1.71,10.0
2023-07-19,002316,亚联发展,5.25,9.94
2023-07-19,002877,智能自控,12.3,7.68
2023-07-20,000586,汇源通信,13.53,5.4
2023-07-20,002251,步步高,5.29,7.74
2023-07-20,002310,东方园林,1.97,10.16
2023-07-20,002316,亚联发展,6.45,10.07
2023-07-20,605188,国光连锁,9.29,9.99
2023-07-21,002310,东方园林,2.27,10.19
2023-07-21,300755,华致酒行,23.33,9.86
2023-07-21,600322,津投城开,1.89,10.0
2023-07-21,605188,国光连锁,11.26,9.96
2023-07-21,688238,和元生物,10.71,6.91
2023-07-24,002316,亚联发展,5.24,9.98
2023-07-24,301285,鸿日达,13.81,7.49
2023-07-24,688670,金迪克,29.97,6.48
2023-07-25,000672,上峰水泥,9.49,5.0
2023-07-25,000736,*ST中地,14.31,7.16
2023-07-25,000799,酒鬼酒,97.0,6.64
2023-07-25,000887,中鼎股份,12.75,6.42
2023-07-25,002316,亚联发展,6.59,10.02
2023-07-25,002372,伟星新材,20.46,8.2
2023-07-25,002410,广联达,29.08,9.03
2023-07-25,300097,ST智云,6.64,5.26
2023-07-25,300428,立中集团,23.35,8.94
2023-07-25,600322,津投城开,2.1,9.86
2023-07-25,605188,国光连锁,9.79,9.97
2023-07-25,688450,光格科技,46.49,7.7
2023-07-26,002310,东方园林,2.32,10.17
2023-07-26,600322,津投城开,2.26,9.83
2023-07-26,605188,国光连锁,10.1,9.96
2023-07-27,301008,宏昌科技,28.98,8.95
2023-07-27,688612,威迈斯,56.2,8.1
2023-07-28,000166,申万宏源,4.8,6.04
2023-07-28,002410,广联达,30.6,6.28
2023-07-28,002673,西部证券,6.79,5.92
2023-07-28,002906,华阳集团,33.1,6.95
2023-07-28,600061,国投资本,7.45,5.91
2023-07-28,601108,财通证券,7.72,6.33
2023-07-28,601377,兴业证券,6.47,6.32
2023-07-31,000514,渝 开 发,4.51,7.05
2023-07-31,000586,汇源通信,13.89,6.14
2023-07-31,002236,大华股份,20.45,7.28
2023-07-31,002251,步步高,5.25,5.94
2023-07-31,002310,东方园林,2.29,6.01
2023-07-31,301008,宏昌科技,29.53,5.3
2023-07-31,301370,国科恒泰,18.0,7.74
2023-07-31,600239,云南城投,2.51,7.72
2023-07-31,600322,津投城开,2.28,10.09
2023-07-31,605188,国光连锁,11.08,9.96
2023-08-01,600239,云南城投,2.69,10.19
2023-08-02,000514,渝 开 发,4.99,7.79
2023-08-02,000736,*ST中地,14.98,7.29
2023-08-02,301269,华大九天,102.13,5.77
2023-08-02,600239,云南城投,3.21,9.93
2023-08-03,002251,步步高,5.33,9.96
2023-08-03,600239,云南城投,3.53,9.97
2023-08-03,605266,健之佳,53.81,10.0
2023-08-04,002236,大华股份,20.98,6.24
2023-08-04,300663,科蓝软件,14.44,7.77
2023-08-04,600085,同仁堂,52.9,5.61
2023-08-04,600239,云南城投,3.88,5.67
2023-08-04,688612,威迈斯,44.9,7.47
2023-08-07,600354,敦煌种业,6.93,6.12
2023-08-08,002310,东方园林,2.37,9.92
2023-08-08,301008,宏昌科技,29.5,10.32
2023-08-08,301370,国科恒泰,17.14,19.99
2023-08-08,600791,京能置业,5.45,9.96
2023-08-09,002310,东方园林,2.89,5.26
2023-08-09,300049,福瑞医科,22.24,5.64
2023-08-09,301008,宏昌科技,30.7,9.16
2023-08-09,301370,国科恒泰,21.5,11.2
2023-08-09,600322,津投城开,2.37,10.21
2023-08-10,001299,美能能源,17.4,10.03
2023-08-10,002828,贝肯能源,8.86,6.59
2023-08-10,300097,ST智云,6.33,5.94
2023-08-10,300804,广康生化,37.05,5.91
2023-08-10,600903,贵州燃气,8.64,10.05
2023-08-11,001299,美能能源,18.72,9.98
2023-08-11,300097,ST智云,6.62,5.3
2023-08-11,600322,津投城开,2.86,10.0
2023-08-14,000928,中钢国际,9.58,5.17
2023-08-14,301048,金鹰重工,11.01,5.58
2023-08-14,301129,瑞纳智能,38.53,6.37
2023-08-15,003042,中农联合,20.6,5.49
2023-08-15,300804,广康生化,37.19,20.01
2023-08-15,301370,国科恒泰,21.73,17.42
2023-08-16,000514,渝 开 发,4.9,9.96
2023-08-16,000736,*ST中地,14.09,5.22
2023-08-16,600239,云南城投,2.74,6.14
2023-08-16,600322,津投城开,2.56,10.16
2023-08-16,600791,京能置业,5.03,7.21
2023-08-17,000514,渝 开 发,5.67,9.98
2023-08-17,002801,微光股份,22.74,7.04
2023-08-17,300097,ST智云,6.44,20.03
2023-08-17,600322,津投城开,2.87,7.09
2023-08-17,688121,卓然股份,26.66,5.23
2023-08-18,001202,炬申股份,15.85,10.02
2023-08-18,001299,美能能源,18.2,9.98
2023-08-18,002310,东方园林,2.32,5.11
2023-08-18,688450,光格科技,54.0,20.0
2023-08-21,001299,美能能源,19.8,10.02
2023-08-21,002310,东方园林,2.41,10.12
2023-08-21,002316,亚联发展,5.3,10.0
2023-08-22,600322,津投城开,2.85,10.1
2023-08-22,601858,中国科传,27.31,10.0
2023-08-23,001202,炬申股份,16.01,10.01
2023-08-23,001328,登康口腔,34.61,9.99
2023-08-23,601858,中国科传,30.8,10.01
2023-08-23,603117,万林物流,3.38,5.11
2023-08-23,688101,三达膜,13.56,11.71
2023-08-24,000589,贵州轮胎,6.79,6.08
2023-08-24,001309,德明利,65.59,10.0
2023-08-24,002625,光启技术,14.02,5.15
2023-08-24,600467,好当家,2.51,10.16
2023-08-24,601858,中国科传,33.34,7.87
2023-08-25,000514,渝 开 发,5.53,5.47
2023-08-25,001299,美能能源,18.58,10.03
2023-08-25,688101,三达膜,15.06,5.09
2023-08-28,000736,*ST中地,14.49,6.9
2023-08-28,002310,东方园林,2.81,10.07
2023-08-28,301048,金鹰重工,11.01,5.2
2023-08-28,600239,云南城投,3.0,5.38
2023-08-28,600322,津投城开,3.48,10.13
2023-08-28,600791,京能置业,5.25,10.0
2023-08-28,601858,中国科传,32.3,7.6
2023-08-28,603970,中农立华,17.5,5.33
2023-08-28,688101,三达膜,16.28,5.03
2023-08-29,000682,东方电子,8.1,5.3
2023-08-29,001202,炬申股份,13.95,8.3
2023-08-29,001299,美能能源,19.09,5.88
2023-08-29,002236,大华股份,20.19,5.94
2023-08-29,002318,久立特材,16.97,5.33
2023-08-29,002334,英威腾,9.3,5.48
2023-08-29,002403,爱仕达,7.94,6.29
2023-08-29,002448,中原内配,6.95,6.9
2023-08-29,002801,微光股份,21.36,5.63
2023-08-29,002877,智能自控,9.52,6.3
2023-08-29,002906,华阳集团,28.62,6.31
2023-08-29,300049,福瑞医科,22.27,20.02
2023-08-29,300097,ST智云,5.92,14.53
2023-08-29,300171,东富龙,19.18,7.19
2023-08-29,300341,麦克奥迪,9.6,5.31
2023-08-29,300428,立中集团,21.2,5.31
2023-08-29,300670,大烨智能,6.95,5.15
2023-08-29,300735,光弘科技,10.23,7.7
2023-08-29,300804,广康生化,33.53,5.4
2023-08-29,301008,宏昌科技,26.44,18.22
2023-08-29,301011,华立科技,20.88,5.31
2023-08-29,301129,瑞纳智能,28.0,8.92
2023-08-29,301285,鸿日达,12.93,7.5
2023-08-29,301370,国科恒泰,18.88,6.73
2023-08-29,301390,经纬股份,41.81,7.09
2023-08-29,600239,云南城投,2.94,6.46
2023-08-29,600322,津投城开,3.37,9.2
2023-08-29,601858,中国科传,32.29,5.41
2023-08-29,603066,音飞储存,10.18,5.21
2023-08-29,688011,新光光电,21.45,6.73
2023-08-29,688121,卓然股份,25.47,7.21
2023-08-29,688212,澳华内镜,56.8,5.1
2023-08-29,688231,隆达股份,24.5,5.43
2023-08-29,688420,美腾科技,28.68,8.1
2023-08-29,688450,光格科技,43.03,11.86
2023-08-29,688612,威迈斯,42.68,8.79
2023-08-29,688626,翔宇医疗,37.44,6.82
2023-08-29,688670,金迪克,28.87,8.27
2023-08-30,300049,福瑞医科,25.61,6.05
2023-08-30,300097,ST智云,7.1,20.06
2023-08-30,301285,鸿日达,15.18,6.04
2023-08-30,603908,牧高笛,41.29,7.06
2023-08-30,688612,威迈斯,47.01,5.82
2023-08-31,300097,ST智云,8.7,20.02
2023-09-01,002251,步步高,4.62,5.65
2023-09-01,605188,国光连锁,9.44,9.97
2023-09-04,000672,上峰水泥,9.44,5.89
2023-09-04,001309,德明利,72.36,5.72
2023-09-04,300755,华致酒行,21.2,7.97
2023-09-04,600203,福日电子,6.41,9.31
2023-09-05,001309,德明利,76.0,5.01
2023-09-05,600732,爱旭股份,21.71,9.98
2023-09-06,000409,云鼎科技,8.03,6.85
2023-09-06,000736,*ST中地,13.29,5.32
2023-09-06,002547,春兴精工,4.38,10.02
2023-09-06,300341,麦克奥迪,10.28,6.63
2023-09-06,301269,华大九天,107.0,5.9
2023-09-07,301011,华立科技,21.54,19.99
2023-09-08,002455,百川股份,7.55,9.99
2023-09-08,002906,华阳集团,29.0,5.44
2023-09-08,301285,鸿日达,15.5,7.26
2023-09-11,002906,华阳集团,31.9,5.13
2023-09-11,003020,立方制药,25.87,6.18
2023-09-11,300341,麦克奥迪,11.61,5.65
2023-09-11,600100,同方股份,6.9,10.01
2023-09-11,603669,灵康药业,4.61,10.02
2023-09-11,688212,澳华内镜,53.21,6.43
2023-09-11,920249,利尔达,4.21,11.24
2023-09-12,600818,中路股份,14.79,5.29
2023-09-13,002310,东方园林,2.46,10.2
2023-09-13,002318,久立特材,18.89,7.08
2023-09-13,300049,福瑞医科,29.1,8.58
2023-09-13,601858,中国科传,28.76,7.43
2023-09-14,920249,利尔达,4.53,5.03
2023-09-15,002082,万邦德,6.9,5.32
2023-09-15,002547,春兴精工,4.73,9.92
2023-09-15,300428,立中集团,22.45,5.73
2023-09-15,600100,同方股份,7.45,6.16
2023-09-15,600203,福日电子,6.4,10.0
2023-09-15,688212,澳华内镜,60.43,5.42
2023-09-15,688626,翔宇医疗,40.76,5.94
2023-09-18,001328,登康口腔,33.28,5.95
2023-09-18,002448,中原内配,6.68,8.68
2023-09-18,002547,春兴精工,5.2,9.96
2023-09-18,002906,华阳集团,28.81,10.0
2023-09-18,300049,福瑞医科,31.4,20.01
2023-09-18,600203,福日电子,7.77,10.07
2023-09-19,920249,利尔达,4.27,15.81
2023-09-20,000839,国安股份,2.15,5.12
2023-09-21,300735,光弘科技,11.84,19.97
2023-09-21,920249,利尔达,4.7,16.02
2023-09-22,000586,汇源通信,14.01,10.0
2023-09-22,002236,大华股份,19.72,5.71
2023-09-22,002251,步步高,4.56,5.01
2023-09-22,002765,蓝黛科技,6.2,6.74
2023-09-22,300049,福瑞医科,33.6,13.86
2023-09-22,300735,光弘科技,14.61,8.36
2023-09-22,301129,瑞纳智能,28.79,5.11
2023-09-22,600239,云南城投,2.46,5.37
2023-09-22,601858,中国科传,28.22,10.0
2023-09-22,688420,美腾科技,29.7,5.79
2023-09-25,300097,ST智云,8.56,8.36
2023-09-25,920249,利尔达,5.31,5.52
2023-09-26,002236,大华股份,21.71,10.0
2023-09-26,002828,贝肯能源,9.39,10.05
2023-09-26,300735,光弘科技,14.57,5.41
2023-09-26,301155,海力风电,54.94,5.06
2023-09-27,002828,贝肯能源,10.86,10.0
2023-09-27,300370,安控科技,2.8,19.92
2023-09-27,600732,爱旭股份,20.69,10.0
2023-09-27,603168,莎普爱思,9.39,5.04
2023-09-27,603836,海程邦达,14.1,6.67
2023-09-27,688114,华大智造,70.99,7.05
2023-09-28,002828,贝肯能源,12.46,9.97
2023-09-28,300735,光弘科技,14.79,13.18
2023-09-28,301285,鸿日达,14.15,7.99
2023-09-28,600400,红豆股份,2.96,5.42
2023-10-09,001309,德明利,75.34,6.41
2023-10-09,002183,怡 亚 通,4.44,5.19
2023-10-09,002828,贝肯能源,12.31,10.02
2023-10-09,002906,华阳集团,32.98,10.01
2023-10-09,300735,光弘科技,17.38,20.02
2023-10-09,600203,福日电子,6.63,10.08
2023-10-09,688612,威迈斯,46.0,6.58
2023-10-09,688626,翔宇医疗,44.65,5.6
2023-10-10,002251,步步高,4.66,10.11
2023-10-10,002828,贝肯能源,14.02,9.97
2023-10-10,300097,ST智云,9.0,19.98
2023-10-10,300663,科蓝软件,13.78,5.01
2023-10-10,300735,光弘科技,21.24,16.73
2023-10-10,603836,海程邦达,14.98,10.01
2023-10-11,300341,麦克奥迪,10.82,19.96
2023-10-11,603168,莎普爱思,9.6,9.96
2023-10-11,603929,亚翔集成,17.35,10.0
2023-10-11,688238,和元生物,8.76,9.62
2023-10-12,300097,ST智云,9.47,12.99
2023-10-12,301155,海力风电,57.02,6.7
2023-10-12,603168,莎普爱思,11.54,10.01
2023-10-12,688068,热景生物,39.28,5.14
2023-10-13,001309,德明利,80.94,5.87
2023-10-13,002765,蓝黛科技,7.01,6.36
2023-10-13,300049,福瑞医科,36.14,12.44
2023-10-13,300097,ST智云,10.55,8.56
2023-10-13,300735,光弘科技,23.53,6.46
2023-10-13,603168,莎普爱思,12.69,9.97
2023-10-16,001299,美能能源,17.14,6.64
2023-10-16,001309,德明利,85.65,5.66
2023-10-16,002251,步步高,4.98,5.0
2023-10-16,002828,贝肯能源,13.59,10.01
2023-10-16,300301,ST长方,1.74,20.0
2023-10-16,300370,安控科技,2.87,5.96
2023-10-16,600100,同方股份,7.36,10.03
2023-10-16,603168,莎普爱思,13.96,10.01
2023-10-16,688068,热景生物,41.0,12.57
2023-10-17,002316,亚联发展,5.55,10.1
2023-10-17,003020,立方制药,27.9,6.72
2023-10-17,300301,ST长方,2.07,10.95
2023-10-17,300663,科蓝软件,16.74,17.9
2023-10-17,603168,莎普爱思,15.36,10.03
2023-10-18,002316,亚联发展,5.93,10.07
2023-10-19,605188,国光连锁,8.74,5.15
2023-10-20,002251,步步高,4.85,5.75
2023-10-20,002316,亚联发展,5.53,10.0
2023-10-20,301155,海力风电,59.41,8.8
2023-10-23,300735,光弘科技,17.68,6.64
2023-10-23,600203,福日电子,6.57,9.95
2023-10-23,600239,云南城投,2.18,10.05
2023-10-24,000586,汇源通信,12.89,5.63
2023-10-24,001202,炬申股份,15.4,6.11
2023-10-24,002395,双象股份,10.47,5.36
2023-10-24,300049,福瑞医科,36.3,5.44
2023-10-24,300735,光弘科技,18.01,6.07
2023-10-24,301285,鸿日达,14.71,5.41
2023-10-24,600239,云南城投,2.43,9.96
2023-10-24,600322,津投城开,2.3,5.68
2023-10-24,600791,京能置业,4.14,5.05
2023-10-24,601858,中国科传,23.55,10.02
2023-10-24,603058,永吉股份,7.49,5.22
2023-10-24,688121,卓然股份,21.47,7.81
2023-10-25,000338,潍柴动力,13.8,8.85
2023-10-25,000951,中国重汽,14.39,5.35
2023-10-25,300735,光弘科技,18.84,5.56
2023-10-25,300891,惠云钛业,9.23,5.26
2023-10-25,301390,经纬股份,42.23,5.89
2023-10-25,600100,同方股份,7.72,10.0
2023-10-25,600203,福日电子,7.2,7.58
2023-10-25,600239,云南城投,2.92,10.19
2023-10-25,600963,岳阳林纸,6.2,5.87
2023-10-25,603669,灵康药业,5.05,5.58
2023-10-25,688121,卓然股份,23.31,6.28
2023-10-26,000409,云鼎科技,7.49,6.32
2023-10-26,002316,亚联发展,6.44,10.05
2023-10-26,002765,蓝黛科技,6.82,5.22
2023-10-26,300097,ST智云,10.29,8.0
2023-10-26,300451,创业慧康,6.64,7.14
2023-10-26,300735,光弘科技,21.5,13.76
2023-10-26,600203,福日电子,7.62,10.05
2023-10-26,688626,翔宇医疗,45.88,6.64
2023-10-27,002557,洽洽食品,34.0,10.01
2023-10-27,003020,立方制药,25.01,10.0
2023-10-27,300105,龙源技术,6.18,6.47
2023-10-27,300341,麦克奥迪,11.5,6.8
2023-10-27,300735,光弘科技,22.75,17.93
2023-10-27,600085,同仁堂,50.95,5.15
2023-10-27,600239,云南城投,2.5,7.98
2023-10-27,603057,紫燕食品,21.99,10.0
2023-10-27,603929,亚翔集成,19.42,10.03
2023-10-27,605266,健之佳,48.17,6.08
2023-10-27,688068,热景生物,38.4,6.14
2023-10-27,688238,和元生物,8.15,12.39
2023-10-27,688670,金迪克,29.6,6.3
2023-10-30,000682,东方电子,7.56,7.02
2023-10-30,002891,中宠股份,23.16,7.67
2023-10-30,300735,光弘科技,27.95,18.22
2023-10-30,600203,福日电子,7.98,10.06
2023-10-30,600322,津投城开,2.25,10.22
2023-10-30,603929,亚翔集成,21.36,9.99
2023-10-30,688238,和元生物,9.21,5.68
2023-10-31,002159,三特索道,15.01,7.34
2023-10-31,600239,云南城投,2.66,10.15
2023-10-31,600322,津投城开,2.51,10.08
2023-10-31,603929,亚翔集成,23.5,10.02
2023-11-01,002476,宝莫股份,4.91,10.0
2023-11-01,003020,立方制药,28.12,9.99
2023-11-01,600203,福日电子,8.18,10.02
2023-11-01,603929,亚翔集成,24.88,10.0
2023-11-01,605266,健之佳,50.16,8.05
2023-11-02,000839,国安股份,2.23,5.02
2023-11-03,002334,英威腾,8.19,5.47
2023-11-03,300177,中海达,7.18,5.17
2023-11-03,300341,麦克奥迪,12.13,12.82
2023-11-03,603929,亚翔集成,22.0,10.0
2023-11-06,002236,大华股份,20.41,5.61
2023-11-06,300097,ST智云,9.81,12.45
2023-11-06,300735,光弘科技,29.69,6.5
2023-11-06,301285,鸿日达,16.73,9.26
2023-11-06,600636,*ST国化,9.73,7.63
2023-11-06,600640,国脉文化,10.36,6.1
2023-11-06,600738,丽尚国潮,5.4,5.21
2023-11-06,601108,财通证券,8.14,5.06
2023-11-06,603929,亚翔集成,27.52,10.02
2023-11-06,688068,热景生物,40.25,5.78
2023-11-06,688238,和元生物,9.84,5.06
2023-11-06,688612,威迈斯,36.94,5.72
2023-11-06,920974,凯大催化,5.34,13.74
2023-11-08,300315,掌趣科技,4.83,14.38
2023-11-08,300735,光弘科技,29.66,11.9
2023-11-08,600738,丽尚国潮,5.61,9.08
2023-11-08,600805,悦达投资,4.5,9.95
2023-11-08,688068,热景生物,44.25,20.0
2023-11-08,688238,和元生物,9.88,5.01
2023-11-09,603929,亚翔集成,26.67,5.21
2023-11-10,001309,德明利,91.5,9.88
2023-11-10,603929,亚翔集成,27.48,10.02
2023-11-13,301390,经纬股份,42.68,7.31
2023-11-13,600239,云南城投,2.69,9.96
2023-11-14,300301,ST长方,1.84,7.61
2023-11-14,920249,利尔达,4.22,6.95
2023-11-15,000589,贵州轮胎,6.28,5.01
2023-11-15,002448,中原内配,6.82,6.93
2023-11-15,300049,福瑞医科,34.58,12.86
2023-11-15,300105,龙源技术,6.61,6.06
2023-11-16,300097,ST智云,11.97,6.55
2023-11-16,600239,云南城投,3.02,5.92
2023-11-16,600738,丽尚国潮,5.62,9.96
2023-11-16,601858,中国科传,28.02,9.99
2023-11-17,603058,永吉股份,8.5,10.0
2023-11-17,688121,卓然股份,24.96,7.41
2023-11-17,688612,威迈斯,38.7,6.66
2023-11-17,688670,金迪克,31.94,7.44
2023-11-20,002801,微光股份,21.84,5.43
2023-11-20,300097,ST智云,11.86,10.01
2023-11-20,300370,安控科技,2.84,5.3
2023-11-20,603929,亚翔集成,25.34,5.74
2023-11-21,605188,国光连锁,10.52,6.79
2023-11-21,688238,和元生物,11.02,19.96
2023-11-21,920014,特瑞斯,8.45,5.71
2023-11-21,920249,利尔达,4.72,7.38
2023-11-21,920299,灿能电力,4.19,6.71
2023-11-22,002159,三特索道,15.38,6.69
2023-11-22,002183,怡 亚 通,4.51,10.02
2023-11-22,603929,亚翔集成,25.07,10.0
2023-11-22,605188,国光连锁,11.22,5.3
2023-11-22,920014,特瑞斯,8.87,7.76
2023-11-22,920249,利尔达,4.86,10.3
2023-11-22,920299,灿能电力,4.45,15.28
2023-11-22,920519,万德股份,7.75,10.06
2023-11-22,920810,春光智能,6.99,8.0
2023-11-22,920974,凯大催化,5.9,8.24
2023-11-23,000887,中鼎股份,12.58,5.08
2023-11-23,002906,华阳集团,32.09,10.02
2023-11-23,301215,中汽股份,6.25,20.06
2023-11-23,688612,威迈斯,38.38,5.41
