trade_date,code,name,open,pct_chg
2025-02-06,300448,浩云科技,6.9,5.2
2025-02-06,300638,广和通,29.48,15.12
2025-02-06,300667,必创科技,16.85,5.84
2025-02-06,300852,四会富仕,32.76,8.99
2025-02-06,300975,商络电子,11.15,6.55
2025-02-06,300978,东箭科技,10.71,5.02
2025-02-06,301328,维峰电子,42.6,7.5
2025-02-06,600650,锦江在线,14.0,5.78
2025-02-06,688003,天准科技,43.55,8.59
2025-02-06,688052,纳芯微,135.02,6.05
2025-02-06,688159,有方科技,34.04,11.91
2025-02-06,688307,中润光学,25.36,6.87
2025-02-06,688343,云天励飞-U,57.24,20.0
2025-02-06,688533,上声电子,33.19,7.65
2025-02-06,688693,锴威特,31.58,5.0
2025-02-06,920198,微创光电,11.42,5.34
2025-02-06,920579,机科股份,17.96,10.35
2025-02-06,920806,云星宇,13.6,6.74
2025-02-06,920953,国子软件,33.16,5.16
2025-02-07,002036,联创电子,11.17,10.05
2025-02-07,002123,梦网科技,12.8,10.0
2025-02-07,300091,金通灵,2.1,5.74
2025-02-07,300448,浩云科技,7.7,5.22
2025-02-07,603106,恒银科技,9.0,8.56
2025-02-07,688598,金博股份,20.97,8.01
2025-02-07,688599,天合光能,17.69,5.42
2025-02-07,920799,艾融软件,62.7,9.24
2025-02-07,920953,国子软件,35.83,5.52
2025-02-10,000066,中国长城,15.2,7.94
2025-02-10,002036,联创电子,11.2,10.03
2025-02-10,002123,梦网科技,15.2,10.01
2025-02-10,002528,ST英飞拓,2.5,5.2
2025-02-10,002575,群兴玩具,7.5,7.31
2025-02-10,002628,成都路桥,4.32,5.52
2025-02-10,300047,天源迪科,14.49,6.86
2025-02-10,300616,尚品宅配,12.26,6.76
2025-02-10,300892,品渥食品,30.34,7.02
2025-02-10,300895,铜牛信息,35.5,8.87
2025-02-10,301060,兰卫医学,9.87,9.33
2025-02-10,603579,荣泰健康,14.42,6.05
2025-02-10,603985,恒润股份,11.41,10.04
2025-02-10,688159,有方科技,37.5,5.7
2025-02-10,688207,格灵深瞳,16.41,9.69
2025-02-10,688302,海创药业-U,29.38,6.3
2025-02-10,688327,云从科技-UW,14.95,20.01
2025-02-10,688343,云天励飞-U,67.0,13.04
2025-02-10,920198,微创光电,12.86,10.29
2025-02-10,920806,云星宇,15.37,5.91
2025-02-10,920953,国子软件,38.38,11.52
2025-02-11,002036,联创电子,13.52,10.01
2025-02-11,002123,梦网科技,16.0,9.99
2025-02-11,300852,四会富仕,35.47,8.42
2025-02-11,301067,显盈科技,31.5,5.83
2025-02-11,605599,菜百股份,10.88,9.96
2025-02-11,920953,国子软件,49.0,30.0
2025-02-12,002123,梦网科技,18.89,10.02
2025-02-12,300154,瑞凌股份,10.04,7.26
2025-02-12,300258,精锻科技,9.92,20.0
2025-02-12,300638,广和通,37.2,8.17
2025-02-12,300684,中石科技,26.2,6.82
2025-02-12,301210,金杨精密,43.61,12.4
2025-02-12,600650,锦江在线,14.92,9.99
2025-02-12,603650,彤程新材,34.42,6.96
2025-02-12,688052,纳芯微,153.01,5.89
2025-02-12,688159,有方科技,38.0,5.33
2025-02-12,688660,电气风电,8.15,6.99
2025-02-12,688693,锴威特,32.89,5.43
2025-02-12,920806,云星宇,15.43,8.19
2025-02-12,920953,国子软件,59.88,15.42
2025-02-13,000686,东北证券,8.14,5.08
2025-02-13,000833,粤桂股份,12.77,10.02
2025-02-13,002123,梦网科技,20.78,10.01
2025-02-13,002575,群兴玩具,8.22,6.08
2025-02-14,002036,联创电子,12.01,6.08
2025-02-14,002123,梦网科技,22.85,10.01
2025-02-14,300075,数字政通,17.6,5.42
2025-02-14,300616,尚品宅配,12.95,5.59
2025-02-14,300895,铜牛信息,41.03,7.07
2025-02-14,301060,兰卫医学,10.15,11.0
2025-02-14,301585,蓝宇股份,42.07,20.0
2025-02-14,301601,惠通科技,30.92,5.63
2025-02-14,688159,有方科技,41.6,5.04
2025-02-14,688302,海创药业-U,29.83,6.46
2025-02-14,920198,微创光电,13.24,14.51
2025-02-17,002377,国创高新,2.9,5.54
2025-02-17,002528,ST英飞拓,2.56,5.1
2025-02-17,002575,群兴玩具,8.33,7.49
2025-02-17,300091,金通灵,2.18,7.83
2025-02-17,300387,富邦科技,8.92,6.49
2025-02-17,300892,品渥食品,31.22,5.02
2025-02-17,301060,兰卫医学,11.75,5.89
2025-02-17,301585,蓝宇股份,52.35,12.8
2025-02-17,600678,四川金顶,6.9,10.08
2025-02-18,300040,九洲集团,6.3,6.63
2025-02-18,300258,精锻科技,11.2,7.1
2025-02-18,600678,四川金顶,7.9,9.99
2025-02-19,000886,海南高速,6.93,10.0
2025-02-19,000970,中科三环,10.83,5.26
2025-02-19,002026,山东威达,10.24,5.73
2025-02-19,002036,联创电子,13.05,6.02
2025-02-19,002774,快意电梯,7.3,5.77
2025-02-19,300127,银河磁体,24.9,6.72
2025-02-19,300154,瑞凌股份,9.7,6.09
2025-02-19,300258,精锻科技,11.82,10.03
2025-02-19,300479,神思电子,21.7,7.31
2025-02-19,300638,广和通,36.66,14.44
2025-02-19,300667,必创科技,16.41,6.33
2025-02-19,300852,四会富仕,38.73,6.08
2025-02-19,300868,杰美特,27.58,5.17
2025-02-19,300950,德固特,16.62,5.34
2025-02-19,301060,兰卫医学,11.27,5.23
2025-02-19,301210,金杨精密,41.57,16.02
2025-02-19,301328,维峰电子,45.13,5.87
2025-02-19,301511,德福科技,14.18,5.12
2025-02-19,301591,肯特股份,37.7,6.4
2025-02-19,600560,金自天正,16.0,6.34
2025-02-19,600678,四川金顶,8.72,9.96
2025-02-19,601137,博威合金,20.05,6.17
2025-02-19,605358,立昂微,23.98,7.33
2025-02-19,688003,天准科技,47.0,11.91
2025-02-19,688052,纳芯微,160.0,5.96
2025-02-19,688327,云从科技-UW,15.9,5.06
2025-02-19,688516,奥特维,41.75,6.38
2025-02-19,688533,上声电子,34.11,7.25
2025-02-19,688693,锴威特,32.15,5.44
2025-02-19,688717,艾罗能源,46.0,8.0
2025-02-19,920579,机科股份,21.04,10.84
2025-02-19,920718,合肥高科,14.6,16.8
2025-02-20,002633,申科股份,11.3,5.68
2025-02-20,002733,雄韬股份,16.41,9.99
2025-02-20,300320,海达股份,9.45,8.69
2025-02-20,300868,杰美特,32.5,20.0
2025-02-20,600678,四川金顶,9.59,9.98
2025-02-20,600992,贵绳股份,13.9,10.04
2025-02-20,603238,诺邦股份,12.71,5.11
2025-02-20,603579,荣泰健康,15.62,10.03
2025-02-20,688159,有方科技,44.88,7.34
2025-02-20,688307,中润光学,27.5,12.25
2025-02-21,000066,中国长城,15.47,5.21
2025-02-21,002707,众信旅游,7.46,5.25
2025-02-21,002993,奥海科技,37.37,7.09
2025-02-21,300047,天源迪科,14.29,6.5
2025-02-21,300075,数字政通,20.16,8.82
2025-02-21,300684,中石科技,27.62,7.94
2025-02-21,300895,铜牛信息,41.12,14.24
2025-02-21,301139,元道通信,25.26,5.53
2025-02-21,301210,金杨精密,45.16,20.0
2025-02-21,603986,兆易创新,128.41,7.52
2025-02-21,688003,天准科技,51.0,13.57
2025-02-21,688062,迈威生物-U,16.44,19.99
2025-02-21,688327,云从科技-UW,16.3,5.72
2025-02-21,688343,云天励飞-U,66.0,10.46
2025-02-21,688533,上声电子,36.53,5.0
2025-02-21,688598,金博股份,24.7,5.56
2025-02-21,920953,国子软件,55.98,6.69
2025-02-24,002575,群兴玩具,8.41,10.01
2025-02-24,002628,成都路桥,4.51,5.15
2025-02-24,002928,华夏航空,6.67,10.08
2025-02-24,002993,奥海科技,40.82,10.01
2025-02-24,300011,鼎汉技术,8.18,5.99
2025-02-24,300387,富邦科技,10.63,7.22
2025-02-24,300511,雪榕生物,3.69,8.43
2025-02-24,301139,元道通信,26.9,19.98
2025-02-24,301210,金杨精密,57.9,7.68
2025-02-24,301516,中远通,17.91,5.53
2025-02-24,301585,蓝宇股份,50.1,8.01
2025-02-24,600302,标准股份,5.02,10.02
2025-02-24,600841,动力新科,5.02,9.96
2025-02-24,603326,我乐家居,6.67,6.33
2025-02-24,603822,ST嘉澳,44.31,6.02
2025-02-24,688327,云从科技-UW,18.5,13.08
2025-02-25,000066,中国长城,16.29,5.93
2025-02-25,300606,金太阳,19.51,6.93
2025-02-25,300895,铜牛信息,43.99,11.86
2025-02-25,301139,元道通信,31.82,14.02
2025-02-25,301210,金杨精密,55.36,11.83
2025-02-25,600052,东望时代,4.59,6.36
2025-02-25,600302,标准股份,5.69,10.02
2025-02-25,600841,动力新科,5.52,8.51
2025-02-25,603822,ST嘉澳,46.97,5.28
2025-02-25,688343,云天励飞-U,64.4,20.0
2025-02-26,000601,韶能股份,4.16,7.25
2025-02-26,002434,万里扬,7.14,10.06
2025-02-26,300011,鼎汉技术,8.4,5.6
2025-02-26,300075,数字政通,21.3,9.02
2025-02-26,300258,精锻科技,13.09,9.29
2025-02-26,300279,和晶科技,6.96,5.48
2025-02-26,300895,铜牛信息,54.0,8.67
2025-02-26,600185,珠免集团,5.5,6.19
2025-02-26,600302,标准股份,6.64,9.93
2025-02-26,600678,四川金顶,8.04,5.25
2025-02-26,603326,我乐家居,6.84,7.88
2025-02-26,688003,天准科技,58.88,6.41
2025-02-26,688062,迈威生物-U,18.96,9.2
2025-02-26,688180,君实生物-U,28.52,10.59
2025-02-26,688599,天合光能,17.07,8.01
2025-02-26,920579,机科股份,23.5,10.23
2025-02-27,000886,海南高速,7.1,8.2
2025-02-27,002575,群兴玩具,10.32,10.02
2025-02-27,002741,光华科技,18.15,10.01
2025-02-27,300035,中科电气,15.64,5.23
2025-02-27,300047,天源迪科,15.3,5.29
2025-02-27,300408,三环集团,38.99,5.7
2025-02-27,600841,动力新科,5.74,10.07
2025-02-27,603777,来伊份,14.98,10.02
2025-02-27,605066,天正电气,6.74,10.06
2025-02-27,688327,云从科技-UW,20.35,19.98
2025-02-28,002575,群兴玩具,11.35,9.98
2025-02-28,605066,天正电气,8.06,9.96
2025-02-28,688598,金博股份,31.64,10.73
2025-03-03,002517,恺英网络,15.58,6.19
2025-03-03,002575,群兴玩具,12.49,10.04
2025-03-03,300035,中科电气,17.01,17.52
2025-03-03,301601,惠通科技,32.63,5.94
2025-03-03,600478,科力远,4.75,9.94
2025-03-03,603326,我乐家居,6.8,9.97
2025-03-03,603777,来伊份,16.48,7.12
2025-03-03,603985,恒润股份,12.28,10.0
2025-03-03,605066,天正电气,8.87,10.05
2025-03-04,000970,中科三环,12.09,5.79
2025-03-04,002729,好利科技,13.66,6.85
2025-03-04,002774,快意电梯,7.79,5.45
2025-03-04,300258,精锻科技,12.18,5.28
2025-03-04,300371,汇中股份,10.13,6.3
2025-03-04,300659,中孚信息,16.45,7.9
2025-03-04,600841,动力新科,5.76,10.07
2025-03-04,605066,天正电气,9.28,10.03
2025-03-04,605196,华通线缆,11.13,8.54
2025-03-04,688343,云天励飞-U,69.06,6.02
2025-03-04,920198,微创光电,13.88,6.41
2025-03-04,920579,机科股份,22.7,5.41
2025-03-04,920718,合肥高科,16.91,5.34
2025-03-05,000701,厦门信达,4.78,10.02
2025-03-05,002434,万里扬,7.48,5.89
2025-03-05,002993,奥海科技,39.9,7.35
2025-03-05,300011,鼎汉技术,8.32,6.24
2025-03-05,300258,精锻科技,12.9,10.04
2025-03-05,300511,雪榕生物,3.89,5.19
2025-03-05,300606,金太阳,20.26,6.47
2025-03-05,300964,本川智能,37.13,20.0
2025-03-05,301139,元道通信,37.02,20.0
2025-03-05,301210,金杨精密,65.0,8.99
2025-03-05,600859,王府井,13.36,5.05
2025-03-05,603650,彤程新材,32.85,7.46
2025-03-05,603985,恒润股份,13.33,10.01
2025-03-05,605066,天正电气,10.74,10.04
2025-03-05,688159,有方科技,40.55,8.42
2025-03-05,688302,海创药业-U,34.99,6.5
2025-03-05,688598,金博股份,26.45,5.76
2025-03-05,920198,微创光电,15.29,5.17
2025-03-05,920579,机科股份,24.5,5.59
2025-03-05,920806,云星宇,16.9,5.47
2025-03-05,920953,国子软件,52.5,6.53
2025-03-06,002101,广东鸿图,12.97,10.01
2025-03-06,002144,宏达高科,10.6,10.03
2025-03-06,002423,中粮资本,13.02,5.03
2025-03-06,002517,恺英网络,16.7,7.59
2025-03-06,002575,群兴玩具,11.67,9.98
2025-03-06,002993,奥海科技,45.99,9.99
2025-03-06,300047,天源迪科,15.0,5.75
2025-03-06,300154,瑞凌股份,10.3,10.39
2025-03-06,300616,尚品宅配,13.27,5.05
2025-03-06,300638,广和通,35.0,5.69
2025-03-06,301210,金杨精密,74.61,5.63
2025-03-06,301328,维峰电子,45.67,7.02
2025-03-06,600841,动力新科,6.33,10.03
2025-03-06,603822,ST嘉澳,51.45,10.01
2025-03-06,688003,天准科技,56.76,15.61
2025-03-06,688207,格灵深瞳,17.8,8.6
2025-03-06,688302,海创药业-U,36.9,7.11
2025-03-06,688327,云从科技-UW,19.6,6.61
2025-03-07,300895,铜牛信息,47.52,8.56
2025-03-07,301210,金杨精密,75.98,8.02
2025-03-07,600302,标准股份,5.1,10.1
2025-03-07,600361,创新新材,3.99,10.05
2025-03-07,603822,ST嘉澳,57.5,9.01
2025-03-07,605196,华通线缆,12.5,7.75
2025-03-07,920579,机科股份,25.0,29.98
2025-03-10,002101,广东鸿图,14.6,5.31
2025-03-10,002628,成都路桥,4.6,5.95
2025-03-10,002633,申科股份,11.13,5.3
2025-03-10,002741,光华科技,17.91,5.03
2025-03-10,002773,康弘药业,19.73,9.98
2025-03-10,600478,科力远,5.08,6.9
2025-03-10,600560,金自天正,17.08,10.01
2025-03-10,603326,我乐家居,7.38,6.24
2025-03-10,603688,石英股份,25.88,10.02
2025-03-10,688480,赛恩斯,30.54,8.74
2025-03-10,920198,微创光电,15.7,8.97
2025-03-10,920579,机科股份,35.21,11.33
2025-03-11,002377,国创高新,2.71,9.89
2025-03-11,002574,明牌珠宝,4.88,10.02
2025-03-11,002773,康弘药业,21.47,5.68
2025-03-11,300320,海达股份,10.69,6.0
2025-03-11,300895,铜牛信息,49.0,13.46
2025-03-11,300964,本川智能,43.0,8.51
2025-03-11,301139,元道通信,32.1,7.41
2025-03-11,301585,蓝宇股份,55.17,6.89
2025-03-11,600560,金自天正,20.7,10.0
2025-03-11,600848,上海临港,9.46,7.77
2025-03-11,603326,我乐家居,7.67,9.96
2025-03-11,603568,伟明环保,19.03,7.95
2025-03-11,688693,锴威特,32.15,12.23
2025-03-12,000925,众合科技,8.89,10.06
2025-03-12,002434,万里扬,8.1,9.95
2025-03-12,002574,明牌珠宝,5.92,10.04
2025-03-12,300040,九洲集团,6.22,6.43
2025-03-12,300047,天源迪科,14.7,10.17
2025-03-12,300091,金通灵,2.34,20.0
2025-03-12,300895,铜牛信息,61.88,13.86
2025-03-12,301099,雅创电子,52.0,9.07
2025-03-12,603326,我乐家居,9.0,7.32
2025-03-12,603822,ST嘉澳,57.16,10.0
2025-03-12,603988,中电电机,19.82,10.03
2025-03-12,688693,锴威特,37.1,7.59
2025-03-12,920579,机科股份,35.97,23.56
2025-03-13,000701,厦门信达,5.52,10.06
2025-03-13,002574,明牌珠宝,6.51,9.97
2025-03-13,300040,九洲集团,6.61,6.5
2025-03-13,300091,金通灵,2.77,5.07
2025-03-13,300511,雪榕生物,4.86,20.0
2025-03-13,300667,必创科技,18.06,6.5
2025-03-13,301139,元道通信,34.56,11.51
2025-03-13,600284,浦东建设,6.43,6.69
2025-03-13,600478,科力远,5.38,5.58
2025-03-14,000886,海南高速,7.01,5.82
2025-03-14,002517,恺英网络,16.94,5.72
2025-03-14,002574,明牌珠宝,7.16,9.98
2025-03-14,002707,众信旅游,8.24,6.0
2025-03-14,300047,天源迪科,16.06,7.37
2025-03-14,300258,精锻科技,13.29,10.73
2025-03-14,300511,雪榕生物,5.49,19.96
2025-03-14,300616,尚品宅配,13.06,7.67
2025-03-14,300803,指南针,86.65,7.35
2025-03-14,300892,品渥食品,27.78,19.99
2025-03-14,300942,易瑞生物,9.14,5.21
2025-03-14,301210,金杨精密,60.83,7.12
2025-03-14,603238,诺邦股份,12.83,10.02
2025-03-14,605196,华通线缆,14.7,6.93
2025-03-14,688598,金博股份,30.44,5.43
2025-03-14,920718,合肥高科,18.17,5.12
2025-03-14,920799,艾融软件,57.0,12.01
2025-03-14,920953,国子软件,54.78,8.01
2025-03-17,002434,万里扬,8.36,6.17
2025-03-17,002574,明牌珠宝,7.3,10.06
2025-03-17,300258,精锻科技,14.6,6.23
2025-03-17,603238,诺邦股份,15.35,10.03
2025-03-17,603568,伟明环保,20.7,10.02
2025-03-17,688368,晶丰明源,97.19,6.17
2025-03-17,688717,艾罗能源,49.74,5.35
2025-03-18,002026,山东威达,11.71,9.97
2025-03-18,002434,万里扬,8.79,5.12
2025-03-18,002574,明牌珠宝,7.88,10.03
2025-03-18,002733,雄韬股份,19.48,5.1
2025-03-18,301099,雅创电子,53.5,6.52
2025-03-18,603688,石英股份,29.07,5.2
2025-03-18,688480,赛恩斯,34.21,5.43
2025-03-18,920718,合肥高科,19.68,8.21
2025-03-19,000601,韶能股份,4.41,10.09
2025-03-19,002204,大连重工,5.24,10.1
2025-03-19,002595,豪迈科技,54.12,5.75
2025-03-19,002633,申科股份,11.81,10.01
2025-03-19,300040,九洲集团,6.79,6.45
2025-03-19,300091,金通灵,2.66,8.4
2025-03-19,300154,瑞凌股份,11.0,18.34
2025-03-19,600185,珠免集团,6.0,10.0
2025-03-19,603238,诺邦股份,15.06,9.97
2025-03-19,688062,迈威生物-U,17.7,6.01
2025-03-19,688717,艾罗能源,52.76,5.02
2025-03-20,000601,韶能股份,4.96,10.0
2025-03-20,002204,大连重工,6.36,10.03
2025-03-20,002633,申科股份,13.07,10.02
2025-03-20,002733,雄韬股份,19.0,9.98
2025-03-20,300621,维业股份,9.72,9.52
2025-03-20,300667,必创科技,18.8,7.45
2025-03-21,001382,新亚电缆,37.0,304.19
2025-03-21,002204,大连重工,7.0,10.06
2025-03-21,002633,申科股份,14.24,10.02
2025-03-24,000601,韶能股份,5.06,9.96
2025-03-24,002204,大连重工,7.7,10.0
2025-03-24,003030,祖名股份,16.37,5.07
2025-03-24,003039,顺控发展,13.32,10.02
2025-03-24,300040,九洲集团,7.0,7.12
2025-03-24,300844,山水比德,36.45,13.59
2025-03-24,301139,元道通信,35.33,9.89
2025-03-24,301601,惠通科技,34.37,6.97
2025-03-24,603688,石英股份,29.3,10.0
2025-03-25,301601,惠通科技,36.11,7.55
2025-03-25,603238,诺邦股份,14.31,10.0
2025-03-25,603688,石英股份,32.36,10.01
2025-03-25,688693,锴威特,33.43,7.99
2025-03-26,002129,TCL中环,9.17,5.45
2025-03-26,002204,大连重工,7.5,10.01
2025-03-26,003039,顺控发展,14.16,10.04
2025-03-26,300258,精锻科技,14.56,5.59
2025-03-26,300387,富邦科技,9.04,5.4
2025-03-26,600128,苏豪弘业,9.43,10.04
2025-03-26,600302,标准股份,5.47,10.02
2025-03-26,603579,荣泰健康,18.6,10.02
2025-03-26,688348,昱能科技,49.32,5.05
2025-03-26,688717,艾罗能源,52.8,8.57
2025-03-27,002773,康弘药业,21.96,10.01
2025-03-27,301616,浙江华业,57.15,149.11
2025-03-27,600302,标准股份,6.64,9.93
2025-03-27,603125,常青科技,19.79,9.98
2025-03-27,603579,荣泰健康,20.66,9.99
2025-03-27,688062,迈威生物-U,17.21,11.05
2025-03-28,001382,新亚电缆,22.99,10.0
2025-03-28,002773,康弘药业,24.03,5.67
2025-03-28,300895,铜牛信息,47.94,7.95
2025-03-28,603579,荣泰健康,22.24,10.02
2025-03-28,688062,迈威生物-U,19.39,5.81
2025-03-31,000601,韶能股份,4.87,9.98
2025-03-31,300091,金通灵,2.67,5.68
2025-03-31,300844,山水比德,36.65,6.85
2025-03-31,301016,雷尔伟,21.67,8.34
2025-03-31,301067,显盈科技,29.37,5.37
2025-03-31,301139,元道通信,31.12,7.58
2025-03-31,301616,浙江华业,46.83,25.04
2025-03-31,600095,湘财股份,7.58,10.01
2025-03-31,600841,动力新科,5.47,6.03
2025-03-31,603579,荣泰健康,27.18,10.0
2025-03-31,603985,恒润股份,12.81,10.0
2025-04-01,000524,岭南控股,10.75,5.56
2025-04-01,000601,韶能股份,5.42,5.93
2025-04-01,002773,康弘药业,24.96,8.86
2025-04-01,300844,山水比德,40.54,11.67
2025-04-01,600284,浦东建设,6.5,5.9
2025-04-01,603985,恒润股份,15.49,10.01
2025-04-01,688062,迈威生物-U,20.14,10.45
2025-04-01,688177,百奥泰,20.25,10.09
2025-04-01,688302,海创药业-U,32.61,6.53
2025-04-01,688717,艾罗能源,52.0,5.59
2025-04-02,000524,岭南控股,11.15,10.0
2025-04-02,002574,明牌珠宝,5.98,9.93
2025-04-02,300844,山水比德,41.22,19.99
2025-04-02,300868,杰美特,28.75,11.37
2025-04-02,301139,元道通信,32.1,7.99
2025-04-02,301272,英华特,38.58,7.45
2025-04-02,301601,惠通科技,35.2,6.05
2025-04-02,301616,浙江华业,51.83,6.29
2025-04-02,600095,湘财股份,7.43,7.71
2025-04-02,603238,诺邦股份,15.41,10.0
2025-04-02,603326,我乐家居,7.19,10.03
2025-04-02,603985,恒润股份,16.0,10.01
2025-04-02,688302,海创药业-U,37.0,17.56
2025-04-02,920579,机科股份,27.48,7.02
2025-04-03,000524,岭南控股,12.83,9.97
2025-04-03,001382,新亚电缆,24.66,10.02
2025-04-03,003030,祖名股份,16.31,9.99
2025-04-03,301016,雷尔伟,22.4,20.02
2025-04-03,301272,英华特,39.75,5.99
2025-04-07,003030,祖名股份,19.86,10.03
2025-04-07,600095,湘财股份,7.88,7.87
2025-04-07,603688,石英股份,28.33,5.39
2025-04-08,000066,中国长城,13.63,9.98
2025-04-08,000524,岭南控股,12.67,6.53
2025-04-08,002539,云图控股,7.2,5.2
2025-04-08,003030,祖名股份,18.51,5.24
2025-04-08,300047,天源迪科,10.51,5.38
2025-04-08,300127,银河磁体,23.6,15.32
2025-04-08,300236,上海新阳,31.5,5.95
2025-04-08,300239,东宝生物,4.71,6.06
2025-04-08,300387,富邦科技,8.18,19.13
2025-04-08,300410,正业科技,4.25,5.81
2025-04-08,300511,雪榕生物,4.6,19.96
2025-04-08,300616,尚品宅配,10.6,5.06
2025-04-08,300892,品渥食品,25.95,20.02
2025-04-08,300895,铜牛信息,41.31,6.66
2025-04-08,300948,冠中生态,8.08,5.05
2025-04-08,301016,雷尔伟,25.72,10.28
2025-04-08,301197,工大科雅,12.66,5.37
2025-04-08,301601,惠通科技,35.78,10.46
2025-04-08,600185,珠免集团,5.41,5.18
2025-04-08,600859,王府井,12.53,7.81
2025-04-08,603326,我乐家居,7.32,5.39
2025-04-08,688302,海创药业-U,34.07,7.49
2025-04-08,688343,云天励飞-U,46.94,5.23
2025-04-08,688660,电气风电,5.9,5.22
2025-04-08,920579,机科股份,22.3,7.1
2025-04-08,920718,合肥高科,14.38,6.32
2025-04-08,920953,国子软件,38.06,16.14
2025-04-09,000066,中国长城,15.4,10.01
2025-04-09,000701,厦门信达,4.02,5.39
2025-04-09,000833,粤桂股份,10.62,9.98
2025-04-09,000886,海南高速,5.44,10.0
2025-04-09,002204,大连重工,5.27,6.45
2025-04-09,002575,群兴玩具,8.34,5.09
2025-04-09,002685,华东重机,4.91,9.94
2025-04-09,002707,众信旅游,7.3,10.01
2025-04-09,002928,华夏航空,7.01,5.48
2025-04-09,300047,天源迪科,10.57,5.48
2025-04-09,300236,上海新阳,32.08,6.14
2025-04-09,300320,海达股份,8.85,5.57
2025-04-09,300479,神思电子,17.49,5.03
2025-04-09,300517,海波重科,8.22,5.52
2025-04-09,300621,维业股份,7.19,5.62
2025-04-09,300892,品渥食品,31.0,19.99
2025-04-09,300895,铜牛信息,41.85,5.45
2025-04-09,301099,雅创电子,39.07,7.94
2025-04-09,301210,金杨精密,40.32,5.18
2025-04-09,600185,珠免集团,5.62,10.02
2025-04-09,600266,城建发展,4.35,6.15
2025-04-09,600859,王府井,13.15,10.01
2025-04-09,603106,恒银科技,6.76,5.19
2025-04-09,603688,石英股份,31.0,10.02
2025-04-09,603985,恒润股份,13.3,10.04
2025-04-09,688717,艾罗能源,42.86,6.67
2025-04-09,920198,微创光电,9.8,10.95
2025-04-09,920579,机科股份,22.7,16.31
2025-04-09,920718,合肥高科,14.7,8.08
2025-04-09,920799,艾融软件,49.55,15.41
2025-04-09,920806,云星宇,12.49,11.57
2025-04-09,920953,国子软件,40.88,13.83
2025-04-10,000524,岭南控股,13.2,10.03
2025-04-10,000701,厦门信达,4.52,10.0
2025-04-10,002144,宏达高科,9.9,5.57
2025-04-10,002574,明牌珠宝,5.61,6.68
2025-04-10,002993,奥海科技,32.0,6.53
2025-04-10,300410,正业科技,4.63,5.95
2025-04-10,300638,广和通,25.74,5.11
2025-04-10,300844,山水比德,48.01,5.9
2025-04-10,300892,品渥食品,34.0,15.92
2025-04-10,600185,珠免集团,6.87,10.06
2025-04-10,600859,王府井,15.9,9.98
2025-04-10,601137,博威合金,17.47,5.17
2025-04-10,603238,诺邦股份,13.25,5.7
2025-04-10,603326,我乐家居,7.48,9.96
2025-04-10,603579,荣泰健康,19.0,5.29
2025-04-10,603688,石英股份,36.3,9.99
2025-04-10,603699,纽威股份,23.77,6.94
2025-04-10,603777,来伊份,12.74,9.98
2025-04-10,603988,中电电机,17.59,6.79
2025-04-10,605169,洪通燃气,9.17,5.93
2025-04-10,605196,华通线缆,12.44,6.52
2025-04-10,688062,迈威生物-U,20.47,6.36
2025-04-10,688159,有方科技,32.0,8.23
2025-04-10,688177,百奥泰,20.21,6.04
2025-04-10,688302,海创药业-U,37.72,10.77
2025-04-10,688368,晶丰明源,86.18,5.82
2025-04-10,688480,赛恩斯,31.45,5.4
2025-04-10,688533,上声电子,27.14,5.47
2025-04-10,920198,微创光电,11.83,5.29
2025-04-11,002528,ST英飞拓,2.11,5.21
2025-04-11,002685,华东重机,5.95,9.97
2025-04-11,300868,杰美特,27.1,6.79
2025-04-11,300975,商络电子,9.59,8.13
2025-04-11,301099,雅创电子,43.5,20.0
2025-04-11,603100,川仪股份,22.75,5.08
2025-04-11,603688,石英股份,41.97,9.99
2025-04-11,603822,ST嘉澳,51.5,10.0
2025-04-11,688052,纳芯微,162.0,20.0
2025-04-11,688177,百奥泰,20.97,6.83
2025-04-11,688343,云天励飞-U,50.8,5.95
2025-04-11,688368,晶丰明源,91.46,17.88
2025-04-11,688419,耐科装备,29.14,5.54
2025-04-11,688484,南芯科技,30.99,10.17
2025-04-11,688693,锴威特,30.08,11.28
2025-04-14,000524,岭南控股,15.5,5.38
2025-04-14,000601,韶能股份,5.12,10.06
2025-04-14,002247,聚力文化,2.28,5.31
2025-04-14,002633,申科股份,10.49,5.14
2025-04-14,002741,光华科技,15.92,5.54
2025-04-14,002773,康弘药业,26.43,5.84
2025-04-14,300517,海波重科,9.63,6.0
2025-04-14,300868,杰美特,32.0,5.06
2025-04-14,301616,浙江华业,42.25,5.71
2025-04-14,600841,动力新科,5.06,10.04
2025-04-14,603579,荣泰健康,20.88,9.27
2025-04-14,688658,悦康药业,13.61,19.99
2025-04-14,920198,微创光电,12.4,9.93
2025-04-15,000601,韶能股份,5.75,10.04
2025-04-15,001382,新亚电缆,21.2,10.0
2025-04-15,300040,九洲集团,6.26,7.32
2025-04-15,600128,苏豪弘业,9.28,10.02
2025-04-15,605599,菜百股份,12.08,5.09
2025-04-16,300892,品渥食品,36.4,10.09
2025-04-16,601007,金陵饭店,6.94,10.01
2025-04-16,603988,中电电机,19.73,5.83
2025-04-16,688368,晶丰明源,104.5,5.68
2025-04-17,002685,华东重机,6.6,5.41
2025-04-17,003030,祖名股份,18.4,5.59
2025-04-17,300616,尚品宅配,11.59,20.0
2025-04-17,301601,惠通科技,39.52,6.16
