trade_date,code,name,open,pct_chg
2025-11-12,301009,可靠股份,13.9,6.39
2025-11-12,301631,壹连科技,93.37,9.67
2025-11-12,603106,恒银科技,10.9,7.55
2025-11-13,000656,*ST金科,1.41,5.0
2025-11-13,002153,石基信息,9.2,10.02
2025-11-13,002227,奥 特 迅,13.53,9.99
2025-11-13,002534,西子洁能,16.62,5.61
2025-11-13,300857,协创数据,151.77,6.5
2025-11-13,301631,壹连科技,102.52,7.74
2025-11-13,600075,新疆天业,5.18,6.6
2025-11-13,600246,万通发展,10.9,10.02
2025-11-13,605183,确成股份,19.65,5.55
2025-11-13,688063,派能科技,65.22,5.12
2025-11-13,688172,燕东微,24.2,5.33
2025-11-13,920227,美登科技,58.33,13.57
2025-11-14,002227,奥 特 迅,15.95,10.02
2025-11-14,300171,东富龙,17.03,6.93
2025-11-14,603628,清源股份,14.3,9.99
2025-11-14,920225,利通科技,39.66,7.42
2025-11-17,600097,开创国际,13.29,10.02
2025-11-17,600592,龙溪股份,21.74,10.02
2025-11-17,600791,京能置业,5.53,5.06
2025-11-17,688172,燕东微,25.02,6.67
2025-11-17,920225,利通科技,43.8,6.19
2025-11-18,002153,石基信息,10.1,9.97
2025-11-18,603918,金桥信息,16.95,5.11
2025-11-18,920227,美登科技,61.2,22.82
2025-11-19,600097,开创国际,13.7,10.01
2025-11-20,300968,格林精密,13.7,6.37
2025-11-20,301631,壹连科技,96.54,8.72
2025-11-20,603002,宏昌电子,7.92,5.56
2025-11-21,600592,龙溪股份,22.92,10.0
2025-11-24,002153,石基信息,10.61,10.0
2025-11-24,002574,明牌珠宝,5.93,10.03
2025-11-24,300593,新雷能,20.88,8.12
2025-11-24,301558,三态股份,8.83,5.59
2025-11-24,600097,开创国际,12.25,10.01
2025-11-24,600592,龙溪股份,25.52,5.6
2025-11-24,600622,光大嘉宝,2.95,9.86
2025-11-24,603106,恒银科技,12.0,9.96
2025-11-24,603703,盛洋科技,11.18,6.78
2025-11-24,603918,金桥信息,17.2,6.61
2025-11-24,688203,海正生材,13.17,11.45
2025-11-24,920227,美登科技,65.8,8.21
2025-11-25,002153,石基信息,12.01,7.52
2025-11-25,002333,罗普斯金,5.65,6.27
2025-11-25,300565,科信技术,11.72,11.99
2025-11-25,300593,新雷能,24.01,8.53
2025-11-25,600237,铜峰电子,8.06,9.95
2025-11-25,600246,万通发展,10.97,6.76
2025-11-25,605366,宏柏新材,6.45,5.84
2025-11-25,688583,思看科技,83.61,6.7
2025-11-25,688601,力芯微,42.9,17.4
2025-11-26,002153,石基信息,12.16,10.0
2025-11-26,002486,嘉麟杰,3.02,9.97
2025-11-26,600246,万通发展,11.39,9.97
2025-11-26,688172,燕东微,22.92,5.26
2025-11-27,002825,纳尔股份,10.43,9.98
2025-11-27,600246,万通发展,13.15,10.02
2025-11-27,603113,金能科技,5.95,9.97
2025-11-27,605366,宏柏新材,6.53,10.05
2025-11-27,688558,国盛智科,27.61,5.0
2025-11-27,688775,影石创新,269.94,8.94
2025-11-28,300275,梅安森,12.62,5.86
2025-11-28,300593,新雷能,25.35,7.69
2025-11-28,600234,科新发展,11.6,10.02
2025-12-01,002778,中晟高科,22.16,10.0
2025-12-01,002981,朝阳科技,29.77,10.0
2025-12-01,300220,金运激光,15.36,10.36
2025-12-01,300968,格林精密,14.34,6.57
2025-12-01,600246,万通发展,13.4,7.82
2025-12-02,002981,朝阳科技,32.61,7.95
2025-12-02,600365,ST通葡,3.36,5.04
2025-12-02,603106,恒银科技,12.23,10.04
2025-12-02,603113,金能科技,6.28,10.02
2025-12-03,300593,新雷能,26.3,5.95
2025-12-04,002683,广东宏大,38.84,8.59
2025-12-04,300095,华伍股份,9.4,19.96
2025-12-04,600592,龙溪股份,27.38,10.0
2025-12-05,002268,电科网安,17.17,6.87
2025-12-05,002534,西子洁能,15.45,5.92
2025-12-05,300380,安硕信息,39.03,8.58
2025-12-05,600067,冠城新材,4.31,5.4
2025-12-05,603383,顶点软件,36.08,6.86
2025-12-08,600067,冠城新材,4.51,6.46
2025-12-08,600246,万通发展,13.0,8.22
2025-12-08,603196,日播时尚,25.74,9.33
2025-12-08,603628,清源股份,14.06,5.01
2025-12-08,688063,派能科技,56.68,5.1
2025-12-08,688127,蓝特光学,33.2,8.51
2025-12-09,002105,信隆健康,7.86,9.95
2025-12-09,002217,合力泰,3.43,9.88
2025-12-09,002825,纳尔股份,11.46,5.93
2025-12-09,300887,谱尼测试,8.19,7.13
2025-12-10,001386,马可波罗,22.42,10.02
2025-12-10,002105,信隆健康,9.36,9.99
2025-12-10,603106,恒银科技,11.42,5.95
2025-12-10,603703,盛洋科技,12.6,5.62
2025-12-10,688796,百奥赛图,58.0,146.63
2025-12-11,920885,星辰科技,19.1,5.59
2025-12-12,000862,银星能源,5.67,9.93
2025-12-12,002534,西子洁能,16.28,7.03
2025-12-12,300095,华伍股份,10.3,5.42
2025-12-12,300593,新雷能,24.79,5.43
2025-12-12,301212,联盛化学,28.26,6.43
2025-12-12,600237,铜峰电子,8.11,10.04
2025-12-12,688172,燕东微,24.7,16.84
2025-12-12,688368,晶丰明源,97.0,20.0
2025-12-12,688710,益诺思,43.19,12.06
2025-12-12,920885,星辰科技,19.99,5.85
2025-12-15,002570,贝因美,6.2,5.26
2025-12-16,300542,新晨科技,18.51,8.98
2025-12-16,300771,智莱科技,15.09,15.71
2025-12-16,600234,科新发展,11.82,5.73
2025-12-16,603390,通达电气,12.26,7.01
2025-12-16,603708,家家悦,11.5,9.97
2025-12-16,920693,阿为特,38.81,5.44
2025-12-17,002902,铭普光磁,21.35,5.0
2025-12-17,300565,科信技术,12.13,5.08
2025-12-17,300593,新雷能,26.01,7.98
2025-12-17,600234,科新发展,12.57,10.04
2025-12-17,600309,万华化学,69.75,5.92
2025-12-17,603021,ST华鹏,4.43,5.11
2025-12-17,603703,盛洋科技,14.08,10.0
2025-12-17,688601,力芯微,41.58,5.94
2025-12-17,688710,益诺思,46.36,8.66
2025-12-18,300244,迪安诊断,15.2,8.65
2025-12-18,301459,丰茂股份,39.92,6.67
2025-12-18,603356,华菱精工,13.21,7.3
2025-12-18,603703,盛洋科技,15.49,10.01
2025-12-18,688583,思看科技,88.01,10.08
2025-12-18,920885,星辰科技,20.69,30.0
2025-12-19,001322,箭牌家居,8.33,5.06
2025-12-19,002105,信隆健康,7.13,10.06
2025-12-19,002204,大连重工,7.22,10.04
2025-12-19,002534,西子洁能,16.58,5.29
2025-12-19,300703,创源股份,23.73,19.98
2025-12-19,300771,智莱科技,16.6,6.77
2025-12-19,600234,科新发展,13.0,9.98
2025-12-19,600298,安琪酵母,42.14,5.81
2025-12-19,603839,安正时尚,7.85,5.84
2025-12-19,603995,甬金股份,17.24,6.39
2025-12-22,920885,星辰科技,26.82,8.1
2025-12-24,300351,永贵电器,18.4,7.32
2025-12-24,300593,新雷能,25.31,20.0
2025-12-24,300887,谱尼测试,7.78,19.95
2025-12-24,300968,格林精密,13.89,7.81
2025-12-24,603002,宏昌电子,7.25,6.06
2025-12-24,920225,利通科技,30.52,6.73
2025-12-25,600592,龙溪股份,24.5,10.02
2025-12-25,603703,盛洋科技,13.43,6.7
2025-12-25,688022,瀚川智能,14.7,5.37
2025-12-25,688368,晶丰明源,112.22,6.76
2025-12-26,002268,电科网安,18.48,10.01
2025-12-26,600246,万通发展,12.15,5.84
2025-12-26,601168,西部矿业,26.36,6.06
