trade_date,code,name,open,pct_chg
2025-04-29,300777,中简科技,33.86,5.22
2025-04-29,300802,矩子科技,16.48,6.27
2025-04-29,688125,安达智能,30.88,5.35
2025-04-29,920790,联迪信息,35.06,6.07
2025-04-29,920896,旺成科技,17.28,5.46
2025-04-30,000665,湖北广电,4.53,10.04
2025-04-30,002272,川润股份,8.99,10.02
2025-04-30,002471,中超控股,2.83,10.0
2025-04-30,002789,*ST建艺,6.62,5.0
2025-04-30,300125,*ST聆达,5.9,16.44
2025-04-30,300779,惠城环保,129.01,5.43
2025-04-30,300840,酷特智能,18.97,5.42
2025-04-30,300900,广联航空,19.7,5.32
2025-04-30,301117,佳缘科技,22.72,6.81
2025-04-30,600608,*ST沪科,3.01,5.17
2025-04-30,600889,南京化纤,16.54,10.0
2025-04-30,603123,翠微股份,7.89,10.05
2025-04-30,603171,税友股份,44.58,5.41
2025-04-30,603268,*ST松发,37.14,5.0
2025-04-30,603278,大业股份,9.2,6.26
2025-04-30,603667,五洲新春,35.6,5.35
2025-04-30,605069,正和生态,9.1,10.01
2025-04-30,605255,天普股份,15.39,10.01
2025-04-30,688236,春立医疗,14.65,5.87
2025-04-30,688577,浙海德曼,57.03,5.66
2025-04-30,920130,立方控股,32.0,7.03
2025-04-30,920223,荣亿精密,9.85,7.31
2025-04-30,920896,旺成科技,18.17,14.02
2025-05-06,002072,凯瑞德,4.5,6.5
2025-05-06,002261,拓维信息,33.77,5.65
2025-05-06,002272,川润股份,10.1,10.03
2025-05-06,002421,达实智能,3.21,5.99
2025-05-06,002471,中超控股,3.27,10.1
2025-05-06,002591,恒大高新,5.37,5.9
2025-05-06,002703,浙江世宝,11.67,6.3
2025-05-06,003033,征和工业,43.9,10.0
2025-05-06,300786,国林科技,13.35,5.47
2025-05-06,300840,酷特智能,20.11,5.6
2025-05-06,300855,图南股份,21.75,6.18
2025-05-06,301117,佳缘科技,25.01,9.09
2025-05-06,301187,欧圣电气,32.34,6.9
2025-05-06,301225,恒勃股份,55.51,10.75
2025-05-06,301232,飞沃科技,26.28,6.0
2025-05-06,301509,金凯生科,30.53,20.01
2025-05-06,600728,佳都科技,5.25,6.0
2025-05-06,603007,*ST花王,4.62,5.0
2025-05-06,603268,*ST松发,39.0,5.01
2025-05-06,603278,大业股份,9.85,5.17
2025-05-06,603389,*ST亚振,6.43,5.07
2025-05-06,603533,掌阅科技,19.58,10.0
2025-05-06,605069,正和生态,9.85,5.48
2025-05-06,688125,安达智能,33.91,5.12
2025-05-06,688559,海目星,27.25,7.98
2025-05-06,688577,浙海德曼,60.28,6.49
2025-05-06,688685,迈信林,64.07,6.13
2025-05-06,920132,泰鹏智能,20.92,7.86
2025-05-06,920179,凯德石英,34.76,5.51
2025-05-06,920508,殷图网联,32.54,6.09
2025-05-06,920570,坤博精工,38.18,5.59
2025-05-06,920682,球冠电缆,12.0,5.69
2025-05-06,920896,旺成科技,20.31,7.9
2025-05-07,002471,中超控股,3.6,10.09
2025-05-07,002651,利君股份,6.84,9.97
2025-05-07,002682,龙洲股份,4.26,9.93
2025-05-07,003033,征和工业,50.0,6.2
2025-05-07,300629,新劲刚,18.42,8.34
2025-05-07,301357,北方长龙,35.01,8.2
2025-05-07,301509,金凯生科,35.9,5.32
2025-05-07,600178,东安动力,11.37,5.46
2025-05-07,600892,*ST大晟,2.5,5.18
2025-05-07,688118,普元信息,24.45,6.76
2025-05-07,688314,康拓医疗,29.91,7.84
2025-05-07,688552,航天南湖,24.1,9.13
2025-05-08,000997,新 大 陆,27.8,7.09
2025-05-08,002187,广百股份,6.96,7.68
2025-05-08,002413,雷科防务,4.58,7.69
2025-05-08,002471,中超控股,3.91,10.0
2025-05-08,002485,ST雪发,2.78,5.04
2025-05-08,002599,盛通股份,8.7,9.98
2025-05-08,002651,利君股份,8.0,10.01
2025-05-08,002691,冀凯股份,8.44,9.95
2025-05-08,003033,征和工业,51.68,5.84
2025-05-08,300257,开山股份,8.99,12.22
2025-05-08,300629,新劲刚,19.88,7.08
2025-05-08,300900,广联航空,21.58,5.77
2025-05-08,301088,戎美股份,13.27,8.59
2025-05-08,600765,中航重机,16.02,6.74
2025-05-08,600889,南京化纤,17.49,5.03
2025-05-08,603007,*ST花王,4.77,5.02
2025-05-08,603278,大业股份,10.52,5.34
2025-05-08,603389,*ST亚振,7.09,5.04
2025-05-08,603843,*ST正平,2.06,5.07
2025-05-08,605369,拱东医疗,24.61,6.88
2025-05-08,688552,航天南湖,25.51,20.02
2025-05-09,000430,*ST张股,7.0,5.0
2025-05-09,000955,欣龙控股,4.45,5.62
2025-05-09,002485,ST雪发,2.92,5.14
2025-05-09,002651,利君股份,8.67,9.96
2025-05-09,002713,*ST东易,5.16,5.09
2025-05-09,301088,戎美股份,14.28,6.79
2025-05-09,603332,苏州龙杰,9.8,10.0
2025-05-09,603828,ST柯利达,4.63,5.0
2025-05-09,688552,航天南湖,31.0,11.11
2025-05-12,000048,京基智农,17.2,5.65
2025-05-12,000615,*ST美谷,3.2,5.03
2025-05-12,000820,*ST节能,2.13,5.09
2025-05-12,000997,新 大 陆,28.75,10.0
2025-05-12,002361,神剑股份,6.12,6.08
2025-05-12,002413,雷科防务,4.76,10.02
2025-05-12,002471,中超控股,3.77,10.08
2025-05-12,002651,利君股份,8.39,9.96
2025-05-12,002789,*ST建艺,7.33,5.06
2025-05-12,002931,锋龙股份,15.66,9.99
2025-05-12,300629,新劲刚,20.91,8.57
2025-05-12,301187,欧圣电气,35.67,6.49
2025-05-12,301225,恒勃股份,64.54,11.02
2025-05-12,603332,苏州龙杰,11.86,10.02
2025-05-12,603667,五洲新春,37.55,7.12
2025-05-12,603843,*ST正平,2.51,5.02
2025-05-12,688260,昀冢科技,13.85,6.73
2025-05-12,688552,航天南湖,32.41,19.99
2025-05-12,688691,灿芯股份,55.6,5.18
2025-05-12,920570,坤博精工,42.95,6.63
2025-05-12,920896,旺成科技,20.72,5.47
2025-05-13,000905,厦门港务,7.8,6.14
2025-05-13,002651,利君股份,10.54,9.97
2025-05-13,002757,南兴股份,19.05,10.02
2025-05-13,300840,酷特智能,23.0,20.01
2025-05-13,600292,远达环保,12.15,5.85
2025-05-13,603216,梦天家居,12.26,5.84
2025-05-13,603332,苏州龙杰,13.05,10.03
2025-05-13,603843,*ST正平,2.64,5.18
2025-05-14,000420,吉林化纤,3.84,9.92
2025-05-14,002421,达实智能,3.46,7.16
2025-05-14,002651,利君股份,11.87,9.99
2025-05-14,002789,*ST建艺,7.55,5.03
2025-05-14,003003,天元股份,11.69,5.31
2025-05-14,300603,立昂技术,12.06,15.19
2025-05-14,301057,汇隆新材,16.06,15.09
2025-05-14,603332,苏州龙杰,14.36,10.04
2025-05-14,603389,*ST亚振,8.61,5.0
2025-05-14,603828,ST柯利达,5.33,5.08
2025-05-14,920132,泰鹏智能,22.75,12.33
2025-05-14,920790,联迪信息,39.3,8.9
2025-05-15,000420,吉林化纤,4.24,10.0
2025-05-15,002361,神剑股份,6.23,5.49
2025-05-15,002651,利君股份,12.16,8.33
2025-05-15,002789,*ST建艺,8.33,5.04
2025-05-15,300970,华绿生物,13.29,5.19
2025-05-15,600608,*ST沪科,3.4,5.09
2025-05-15,600892,*ST大晟,2.92,5.04
2025-05-15,603332,苏州龙杰,13.65,10.03
2025-05-16,002471,中超控股,3.62,10.03
2025-05-16,002651,利君股份,12.2,10.02
2025-05-16,301187,欧圣电气,35.57,6.14
2025-05-16,603268,*ST松发,40.0,5.0
2025-05-16,920896,旺成科技,20.81,7.3
2025-05-19,000420,吉林化纤,4.59,10.04
2025-05-19,000905,厦门港务,8.21,9.96
2025-05-19,002146,荣盛发展,1.41,7.8
2025-05-19,002169,智光电气,6.49,5.13
2025-05-19,002306,*ST云网,1.76,5.17
2025-05-19,002465,海格通信,11.48,9.96
2025-05-19,002471,中超控股,3.99,10.13
2025-05-19,002485,ST雪发,3.0,5.08
2025-05-19,002571,德力股份,5.93,10.05
2025-05-19,002651,利君股份,14.8,10.02
2025-05-19,002789,*ST建艺,8.79,5.02
2025-05-19,002946,新乳业,17.39,6.31
2025-05-19,300344,*ST立方,4.06,7.71
2025-05-19,301281,科源制药,31.54,5.63
2025-05-19,600178,东安动力,11.74,6.37
2025-05-19,600608,*ST沪科,3.55,5.03
2025-05-19,603007,*ST花王,5.0,5.05
2025-05-19,603008,喜临门,16.12,6.44
2025-05-20,000048,京基智农,17.58,6.18
2025-05-20,000820,*ST节能,2.45,5.0
2025-05-20,300125,*ST聆达,6.99,5.11
2025-05-20,300344,*ST立方,4.3,5.77
2025-05-20,300779,惠城环保,136.15,7.04
2025-05-20,300970,华绿生物,14.0,6.29
2025-05-20,301079,邵阳液压,25.88,5.67
2025-05-20,603332,苏州龙杰,14.35,9.98
2025-05-20,605069,正和生态,10.3,5.8
2025-05-20,688236,春立医疗,15.69,10.01
2025-05-20,920394,民士达,41.86,9.16
2025-05-21,000820,*ST节能,2.55,5.16
2025-05-21,002465,海格通信,11.55,5.78
2025-05-21,301509,金凯生科,33.64,6.32
2025-05-21,603017,中衡设计,8.8,10.06
2025-05-21,603192,汇得科技,17.7,10.01
2025-05-21,603843,*ST正平,2.51,5.12
2025-05-21,688385,复旦微电,45.23,6.96
2025-05-21,920690,捷众科技,26.61,7.06
2025-05-22,002099,海翔药业,5.3,10.02
2025-05-22,002471,中超控股,3.95,10.03
2025-05-22,002599,盛通股份,9.08,5.57
2025-05-22,002651,利君股份,13.42,8.49
2025-05-22,300840,酷特智能,21.38,5.85
2025-05-22,603192,汇得科技,21.41,10.02
2025-05-22,603389,*ST亚振,10.2,5.03
2025-05-22,605033,美邦股份,17.72,9.99
2025-05-23,000820,*ST节能,2.76,5.04
2025-05-23,002099,海翔药业,5.77,9.97
2025-05-23,002471,中超控股,4.65,10.05
2025-05-23,300779,惠城环保,145.0,5.6
2025-05-23,301281,科源制药,33.73,8.03
2025-05-23,603007,*ST花王,5.2,5.03
2025-05-23,603192,汇得科技,23.55,10.0
2025-05-23,603332,苏州龙杰,14.1,10.03
2025-05-23,603843,*ST正平,2.71,5.11
2025-05-23,920896,旺成科技,20.84,9.29
2025-05-26,002471,中超控股,4.99,9.98
2025-05-26,002599,盛通股份,9.35,5.16
2025-05-26,002682,龙洲股份,4.5,10.02
2025-05-26,301148,嘉戎技术,19.3,5.28
2025-05-26,301181,标榜股份,26.5,6.86
2025-05-26,603123,翠微股份,8.57,7.0
2025-05-26,603192,汇得科技,25.91,10.02
2025-05-26,603332,苏州龙杰,17.97,9.98
2025-05-26,603389,*ST亚振,10.92,5.0
2025-05-26,605069,正和生态,10.03,10.02
2025-05-26,688110,东芯股份,33.02,6.99
2025-05-26,688260,昀冢科技,14.08,7.53
2025-05-26,920179,凯德石英,32.48,5.28
2025-05-26,920682,球冠电缆,10.0,6.41
2025-05-27,002471,中超控股,5.36,10.04
2025-05-27,002592,ST八菱,5.95,5.08
2025-05-27,301002,崧盛股份,17.85,6.65
2025-05-27,301079,邵阳液压,27.29,5.41
2025-05-27,301509,金凯生科,36.43,5.99
2025-05-27,600355,*ST精伦,2.7,5.17
2025-05-27,603007,*ST花王,5.89,5.09
2025-05-27,603192,汇得科技,28.49,10.0
2025-05-27,603332,苏州龙杰,18.77,10.02
2025-05-27,603389,*ST亚振,11.69,5.03
2025-05-27,603828,ST柯利达,4.99,5.02
2025-05-27,603896,寿仙谷,21.2,5.66
2025-05-27,605033,美邦股份,18.52,10.02
2025-05-28,002177,御银股份,4.76,10.08
2025-05-28,002946,新乳业,18.59,10.03
2025-05-28,301079,邵阳液压,28.05,7.03
2025-05-28,301225,恒勃股份,59.04,9.48
2025-05-28,603332,苏州龙杰,20.0,6.22
2025-05-28,605033,美邦股份,23.0,10.0
2025-05-28,688685,迈信林,56.47,5.13
2025-05-29,000997,新 大 陆,30.07,5.0
2025-05-29,002177,御银股份,5.44,9.92
2025-05-29,002471,中超控股,5.54,9.98
2025-05-29,300773,拉卡拉,19.79,20.01
2025-05-29,300900,广联航空,21.0,11.49
2025-05-29,300906,日月明,25.24,8.42
2025-05-29,301079,邵阳液压,30.09,6.97
2025-05-29,301148,嘉戎技术,20.86,9.99
2025-05-29,301225,恒勃股份,66.01,6.25
2025-05-29,603123,翠微股份,9.26,10.0
2025-05-29,605255,天普股份,18.38,7.57
2025-05-29,920223,荣亿精密,11.0,5.79
2025-05-29,920896,旺成科技,23.27,5.53
2025-05-30,002177,御银股份,6.34,10.07
2025-05-30,002465,海格通信,12.58,7.49
2025-05-30,003041,真爱美家,32.3,10.01
2025-05-30,603017,中衡设计,8.98,9.98
2025-05-30,603123,翠微股份,11.25,9.97
2025-05-30,920132,泰鹏智能,22.4,5.54
2025-06-03,000820,*ST节能,2.8,5.0
2025-06-03,002177,御银股份,6.97,9.94
2025-06-03,002682,龙洲股份,4.96,10.08
2025-06-03,002946,新乳业,19.0,5.65
2025-06-03,300629,新劲刚,20.31,13.39
2025-06-03,301096,百诚医药,39.6,7.06
2025-06-03,301225,恒勃股份,72.21,17.09
2025-06-03,600682,南京新百,6.52,5.78
2025-06-03,603017,中衡设计,10.3,9.99
2025-06-03,603123,翠微股份,12.38,10.04
2025-06-03,920132,泰鹏智能,23.47,7.39
2025-06-03,920790,联迪信息,44.3,5.37
2025-06-04,002177,御银股份,7.32,10.04
2025-06-04,002969,嘉美包装,3.36,10.12
2025-06-04,300779,惠城环保,162.55,8.79
2025-06-04,300840,酷特智能,21.54,5.57
2025-06-04,301002,崧盛股份,18.88,5.6
2025-06-04,301079,邵阳液压,29.35,6.17
2025-06-04,603017,中衡设计,10.33,10.01
2025-06-04,603332,苏州龙杰,16.03,5.99
2025-06-05,000665,湖北广电,5.09,10.0
2025-06-05,002177,御银股份,7.36,5.74
2025-06-05,002261,拓维信息,29.6,8.06
2025-06-05,002931,锋龙股份,15.86,5.06
2025-06-05,002969,嘉美包装,3.97,10.0
2025-06-05,300136,信维通信,22.0,7.3
2025-06-05,301225,恒勃股份,76.0,11.81
2025-06-05,600178,东安动力,12.98,9.97
2025-06-05,603123,翠微股份,12.08,10.01
2025-06-05,688160,步科股份,83.05,8.44
2025-06-05,688260,昀冢科技,14.57,5.44
2025-06-05,920790,联迪信息,40.4,6.11
2025-06-06,300582,英飞特,11.9,8.84
2025-06-06,600151,航天机电,6.59,10.06
2025-06-06,603007,*ST花王,5.8,5.07
2025-06-06,603017,中衡设计,12.04,10.02
2025-06-06,603276,恒兴新材,15.17,7.8
2025-06-06,605033,美邦股份,19.31,9.98
2025-06-09,002471,中超控股,5.7,10.05
2025-06-09,002485,ST雪发,3.56,5.01
2025-06-09,002651,利君股份,11.08,10.05
2025-06-09,301096,百诚医药,43.8,5.36
2025-06-09,301148,嘉戎技术,20.86,8.84
2025-06-09,301187,欧圣电气,24.6,11.75
2025-06-09,301509,金凯生科,35.05,9.25
2025-06-09,603332,苏州龙杰,15.15,10.02
2025-06-09,688156,路德科技,14.28,6.01
2025-06-09,688260,昀冢科技,15.65,6.08
2025-06-09,688552,航天南湖,34.0,7.65
2025-06-09,688685,迈信林,56.0,9.25
2025-06-10,000615,*ST美谷,3.28,5.11
2025-06-10,000905,厦门港务,7.99,5.51
2025-06-10,002047,*ST宝鹰,1.95,5.1
2025-06-10,002485,ST雪发,3.74,5.06
2025-06-10,603332,苏州龙杰,17.35,10.02
2025-06-10,603389,*ST亚振,11.86,5.03
2025-06-10,688156,路德科技,15.18,5.93
2025-06-11,002485,ST雪发,3.93,5.08
2025-06-11,301225,恒勃股份,80.83,7.3
2025-06-11,603332,苏州龙杰,19.8,10.0
2025-06-11,603389,*ST亚振,12.55,5.03
2025-06-11,603722,阿科力,39.71,9.99
2025-06-11,688156,路德科技,16.09,5.72
2025-06-11,920790,联迪信息,40.6,6.11
2025-06-12,000917,电广传媒,7.77,6.56
2025-06-12,002485,ST雪发,4.13,5.09
2025-06-12,605033,美邦股份,20.29,10.01
2025-06-12,920223,荣亿精密,11.38,5.45
2025-06-13,002651,利君股份,11.5,6.41
2025-06-13,301148,嘉戎技术,22.35,9.19
2025-06-13,301357,北方长龙,36.41,20.0
2025-06-13,600759,洲际油气,2.39,9.95
2025-06-13,688552,航天南湖,36.6,17.44
2025-06-16,002177,御银股份,6.69,7.25
2025-06-16,002202,金风科技,9.76,5.21
2025-06-16,300141,和顺电气,8.53,5.28
2025-06-16,300773,拉卡拉,23.81,15.34
2025-06-16,301193,家联科技,15.48,7.5
2025-06-16,600759,洲际油气,2.62,9.88
2025-06-16,603123,翠微股份,11.02,6.29
2025-06-16,920394,民士达,42.01,6.38
2025-06-16,920790,联迪信息,41.48,7.32
2025-06-17,300773,拉卡拉,27.3,16.16
2025-06-17,600178,东安动力,12.08,6.7
2025-06-17,603389,*ST亚振,13.6,5.02
2025-06-17,688314,康拓医疗,29.94,5.31
2025-06-18,002471,中超控股,5.18,9.92
2025-06-18,301357,北方长龙,45.3,20.0
2025-06-18,603123,翠微股份,11.88,10.0
2025-06-18,603332,苏州龙杰,16.32,10.02
2025-06-19,300589,江龙船艇,11.77,5.7
2025-06-19,301152,天力锂能,24.55,11.99
2025-06-19,301357,北方长龙,55.05,20.01
2025-06-19,600759,洲际油气,2.51,5.43
2025-06-19,603533,掌阅科技,19.98,10.02
2025-06-20,002272,川润股份,10.5,9.96
2025-06-20,300589,江龙船艇,12.52,20.0
2025-06-20,301079,邵阳液压,28.91,10.19
2025-06-20,603389,*ST亚振,13.31,5.03
2025-06-23,000547,航天发展,7.3,9.94
2025-06-23,002072,凯瑞德,4.74,9.98
2025-06-23,002177,御银股份,6.45,6.43
2025-06-23,002413,雷科防务,4.98,9.96
2025-06-23,002421,达实智能,3.04,10.13
2025-06-23,002691,冀凯股份,8.0,5.9
2025-06-23,002822,*ST中装,3.18,5.08
2025-06-23,300773,拉卡拉,28.21,13.04
2025-06-23,300786,国林科技,13.42,5.32
2025-06-23,301148,嘉戎技术,23.7,6.3
2025-06-23,600178,东安动力,12.3,5.91
2025-06-23,600506,统一股份,20.04,5.64
2025-06-23,603007,*ST花王,4.95,5.0
2025-06-23,603123,翠微股份,11.59,6.04
2025-06-23,603389,*ST亚振,14.1,5.01
2025-06-23,605003,众望布艺,19.75,5.35
2025-06-23,688691,灿芯股份,49.2,5.3
2025-06-23,920790,联迪信息,38.58,14.76
2025-06-24,000659,珠海中富,2.83,6.74
2025-06-24,002703,浙江世宝,12.74,10.02
2025-06-24,003033,征和工业,40.21,5.63
2025-06-24,300779,惠城环保,170.0,5.22
2025-06-24,301152,天力锂能,28.19,8.74
2025-06-24,301187,欧圣电气,25.4,6.03
2025-06-24,603123,翠微股份,12.4,6.34
2025-06-24,603171,税友股份,39.65,5.39
2025-06-24,603458,勘设股份,7.2,5.83
2025-06-24,688058,宝兰德,26.73,5.16
2025-06-24,688160,步科股份,81.03,6.02
2025-06-24,688559,海目星,32.0,5.63
2025-06-24,920130,立方控股,30.8,5.81
2025-06-24,920508,殷图网联,28.0,7.76
2025-06-24,920682,球冠电缆,9.31,5.75
2025-06-24,920690,捷众科技,23.75,5.75
2025-06-24,920790,联迪信息,43.0,12.77
2025-06-24,920896,旺成科技,20.02,6.76
2025-06-25,000997,新 大 陆,30.12,7.33
2025-06-25,002177,御银股份,7.07,6.17
2025-06-25,002703,浙江世宝,14.01,9.97
2025-06-25,300589,江龙船艇,13.0,7.89
2025-06-25,300773,拉卡拉,29.71,5.02
2025-06-25,301357,北方长龙,52.76,20.0
2025-06-25,600178,东安动力,13.05,5.21
2025-06-25,603123,翠微股份,12.7,10.03
2025-06-25,603171,税友股份,40.16,6.55
2025-06-25,603389,*ST亚振,16.18,5.0
2025-06-25,688385,复旦微电,47.3,5.75
2025-06-25,688577,浙海德曼,42.9,5.14
2025-06-25,688691,灿芯股份,56.0,7.11
2025-06-25,688702,盛科通信-U,57.77,7.02
2025-06-25,920508,殷图网联,29.8,10.55
2025-06-25,920790,联迪信息,49.36,29.99
2025-06-26,300589,江龙船艇,14.0,5.04
2025-06-26,300635,中达安,11.38,20.04
2025-06-26,301148,嘉戎技术,25.51,8.02
2025-06-26,301357,北方长龙,64.51,8.34
2025-06-26,603389,*ST亚振,16.7,5.01
2025-06-26,688577,浙海德曼,45.35,7.43
2025-06-26,920570,坤博精工,38.78,11.49
2025-06-27,300536,农尚环境,8.32,20.0
2025-06-27,301357,北方长龙,69.0,14.98
2025-06-27,603722,阿科力,43.66,5.18
2025-06-30,001270,*ST铖昌,36.59,5.01
2025-06-30,002177,御银股份,7.68,7.04
2025-06-30,002592,ST八菱,6.24,5.05
2025-06-30,002651,利君股份,11.0,9.97
2025-06-30,002757,南兴股份,18.19,5.63
2025-06-30,300125,*ST聆达,6.32,12.38
2025-06-30,300786,国林科技,15.26,7.34
2025-06-30,300840,酷特智能,20.89,10.56
2025-06-30,300855,图南股份,22.65,5.31
2025-06-30,301002,崧盛股份,19.54,13.73
2025-06-30,301357,北方长龙,77.88,18.58
2025-06-30,301509,金凯生科,35.55,7.11
2025-06-30,600178,东安动力,14.06,6.05
2025-06-30,603123,翠微股份,15.52,10.0
2025-06-30,688236,春立医疗,17.4,8.08
2025-06-30,688552,航天南湖,36.13,10.55
2025-06-30,920132,泰鹏智能,22.74,6.22
2025-07-01,002651,利君股份,12.65,9.98
2025-07-01,603116,红蜻蜓,5.9,5.1
2025-07-01,603936,博敏电子,9.63,9.97
2025-07-02,002177,御银股份,7.55,6.05
2025-07-02,300125,*ST聆达,6.88,5.59
2025-07-02,600481,双良节能,4.78,10.06
2025-07-02,605069,正和生态,10.33,5.32
2025-07-02,920570,坤博精工,46.27,11.89
2025-07-03,002413,雷科防务,5.58,10.04
2025-07-03,301187,欧圣电气,26.8,5.65
2025-07-03,603936,博敏电子,10.33,10.04
2025-07-03,688260,昀冢科技,16.52,5.85
2025-07-04,301002,崧盛股份,20.81,7.71
2025-07-04,603389,*ST亚振,17.7,5.0
2025-07-07,003003,天元股份,12.68,9.97
2025-07-07,300779,惠城环保,195.0,7.1
2025-07-07,300906,日月明,26.6,6.1
2025-07-07,300982,苏文电能,18.0,20.01
2025-07-07,301193,家联科技,16.8,19.98
2025-07-07,301355,南王科技,13.0,7.54
2025-07-07,301357,北方长龙,79.2,5.0
2025-07-07,600236,桂冠电力,6.46,5.45
2025-07-07,603268,*ST松发,40.21,5.0
2025-07-07,605168,三人行,32.7,5.63
2025-07-07,688260,昀冢科技,17.82,9.73
2025-07-07,688314,康拓医疗,31.94,5.02
2025-07-07,920508,殷图网联,30.79,5.32
2025-07-08,001270,*ST铖昌,40.2,5.0
2025-07-08,002969,嘉美包装,3.64,5.28
2025-07-08,003003,天元股份,13.95,10.02
2025-07-08,300982,苏文电能,21.97,5.56
2025-07-08,301355,南王科技,13.17,5.04
2025-07-08,600481,双良节能,5.3,9.93
2025-07-08,603778,国晟科技,3.47,8.07
2025-07-08,603936,博敏电子,10.37,9.98
2025-07-09,002485,ST雪发,4.17,5.07
2025-07-09,300378,鼎捷数智,34.43,5.21
2025-07-09,300779,惠城环保,210.72,12.08
2025-07-09,301079,邵阳液压,32.0,6.33
2025-07-09,600236,桂冠电力,6.83,10.07
2025-07-09,603389,*ST亚振,17.81,5.0
2025-07-09,603458,勘设股份,8.71,6.89
2025-07-09,603533,掌阅科技,21.4,6.4
2025-07-09,603778,国晟科技,3.68,10.13
2025-07-09,688456,有研粉材,38.77,10.6
2025-07-10,002146,荣盛发展,1.44,5.59
2025-07-10,002674,兴业科技,9.85,10.04
2025-07-10,301096,百诚医药,45.26,6.05
2025-07-10,603778,国晟科技,4.09,9.93
2025-07-11,300257,开山股份,10.63,6.38
2025-07-11,300378,鼎捷数智,35.86,9.31
2025-07-11,300589,江龙船艇,13.85,5.51
2025-07-11,301225,恒勃股份,74.65,10.92
2025-07-11,603778,国晟科技,4.86,9.91
2025-07-11,688702,盛科通信-U,57.09,5.43
2025-07-11,920790,联迪信息,48.2,7.13
2025-07-14,300141,和顺电气,9.27,6.88
2025-07-14,300536,农尚环境,9.16,5.85
2025-07-14,603268,*ST松发,43.9,5.0
2025-07-14,603389,*ST亚振,20.59,5.0
2025-07-14,603667,五洲新春,33.32,5.85
2025-07-14,603778,国晟科技,4.9,10.02
2025-07-14,688156,路德科技,16.58,9.63
2025-07-14,688160,步科股份,85.74,11.52
2025-07-15,000820,*ST节能,2.82,5.09
2025-07-15,002674,兴业科技,10.28,8.4
2025-07-15,300170,汉得信息,16.8,8.98
2025-07-15,300378,鼎捷数智,38.19,20.0
2025-07-15,603039,泛微网络,53.69,10.0
2025-07-15,603171,税友股份,39.52,10.01
2025-07-15,603268,*ST松发,45.99,5.0
2025-07-15,603389,*ST亚振,21.0,5.0
2025-07-15,605168,三人行,32.1,7.83
2025-07-15,688051,佳华科技,26.4,5.12
2025-07-15,688156,路德科技,18.45,6.24
2025-07-15,920130,立方控股,29.81,5.77
2025-07-16,003003,天元股份,12.37,10.02
2025-07-16,300125,*ST聆达,6.74,5.23
2025-07-16,300257,开山股份,11.79,5.08
2025-07-16,300344,*ST立方,4.0,20.05
2025-07-16,301225,恒勃股份,81.0,9.13
2025-07-16,301357,北方长龙,75.99,6.59
2025-07-16,603039,泛微网络,61.2,5.18
2025-07-16,603533,掌阅科技,19.99,6.42
2025-07-16,605255,天普股份,19.04,9.98
2025-07-16,688058,宝兰德,30.2,8.45
2025-07-16,688118,普元信息,25.0,20.01
2025-07-16,688160,步科股份,93.35,5.21
2025-07-17,002261,拓维信息,30.54,5.32
2025-07-17,300344,*ST立方,5.02,20.04
2025-07-17,300900,广联航空,22.93,6.14
2025-07-17,301152,天力锂能,28.0,5.95
2025-07-17,301232,飞沃科技,30.5,5.06
2025-07-17,301237,和顺科技,30.27,7.94
2025-07-17,301357,北方长龙,81.0,5.88
2025-07-17,301600,慧翰股份,94.72,5.57
2025-07-17,603007,*ST花王,4.95,5.1
2025-07-17,603116,红蜻蜓,6.11,6.54
2025-07-17,603936,博敏电子,9.77,5.11
2025-07-17,605033,美邦股份,19.32,9.99
2025-07-17,688552,航天南湖,34.79,7.47
2025-07-18,002072,凯瑞德,5.78,9.93
2025-07-18,002757,南兴股份,20.02,10.0
2025-07-18,301161,唯万密封,23.55,5.52
2025-07-18,301237,和顺科技,32.48,13.42
2025-07-18,301600,慧翰股份,100.0,5.96
2025-07-18,603192,汇得科技,20.88,6.25
2025-07-18,605033,美邦股份,23.36,9.98
2025-07-18,605086,龙高股份,25.9,7.72
2025-07-18,688552,航天南湖,37.0,5.0
2025-07-21,002485,ST雪发,4.37,5.03
2025-07-21,002599,盛通股份,9.09,6.35
2025-07-21,300543,朗科智能,11.77,9.93
2025-07-21,301079,邵阳液压,31.8,11.69
2025-07-21,301161,唯万密封,24.66,19.99
2025-07-21,603389,*ST亚振,22.7,5.0
2025-07-21,603843,*ST正平,2.84,5.19
2025-07-21,605033,美邦股份,25.7,10.02
2025-07-21,605255,天普股份,19.92,9.98
2025-07-21,688193,仁度生物,45.46,7.94
2025-07-21,920682,球冠电缆,9.78,11.04
2025-07-22,300635,中达安,12.54,14.58
2025-07-22,301161,唯万密封,34.71,20.01
2025-07-22,301357,北方长龙,82.01,8.5
2025-07-22,600481,双良节能,5.69,5.91
2025-07-22,603389,*ST亚振,23.84,5.02
2025-07-22,605033,美邦股份,28.27,10.0
2025-07-22,688051,佳华科技,28.98,5.42
2025-07-22,688691,灿芯股份,56.79,5.65
2025-07-22,920508,殷图网联,30.88,10.21
2025-07-22,920682,球冠电缆,10.46,21.01
2025-07-23,300344,*ST立方,4.76,20.04
2025-07-23,301225,恒勃股份,80.4,7.62
2025-07-23,600682,南京新百,6.97,10.06
2025-07-23,603843,*ST正平,3.13,5.03
2025-07-23,688193,仁度生物,47.01,8.4
2025-07-24,000007,全新好,7.11,5.38
