trade_date,code,name,open,pct_chg
2025-10-24,300302,同有科技,21.32,7.19
2025-10-24,301348,蓝箭电子,23.18,6.2
2025-10-24,301616,浙江华业,54.69,10.53
2025-10-24,603009,北特科技,47.44,7.35
2025-10-24,605318,法狮龙,64.62,10.0
2025-10-27,002026,山东威达,15.56,5.57
2025-10-27,002384,东山精密,72.8,7.69
2025-10-27,002463,沪电股份,75.6,6.02
2025-10-27,002785,万里石,33.99,5.2
2025-10-27,002938,鹏鼎控股,53.7,6.87
2025-10-27,300689,澄天伟业,52.78,9.98
2025-10-27,300994,久祺股份,18.4,7.58
2025-10-27,301538,骏鼎达,82.5,6.16
2025-10-27,600745,闻泰科技,42.25,8.61
2025-10-27,688059,华锐精密,76.98,7.1
2025-10-27,688757,胜科纳米,29.9,6.7
2025-10-28,002181,粤 传 媒,9.11,10.0
2025-10-28,301556,托普云农,95.7,6.59
2025-10-28,600602,云赛智联,19.29,5.02
2025-10-29,002785,万里石,36.0,7.44
2025-10-29,300302,同有科技,21.9,6.39
2025-10-29,300450,先导智能,55.03,12.8
2025-10-29,301291,明阳电气,48.34,6.14
2025-10-29,600748,上实发展,6.36,10.08
2025-10-29,600909,华安证券,6.56,8.16
2025-10-29,601958,金钼股份,14.85,5.78
2025-10-29,920080,奥美森,29.96,6.17
2025-10-29,920100,三协电机,69.95,6.44
2025-10-29,920198,微创光电,10.81,5.58
2025-10-29,920418,苏轴股份,29.26,6.87
2025-10-29,920719,宁新新材,14.7,6.22
2025-10-29,920770,艾能聚,19.17,9.76
2025-10-30,002801,微光股份,35.05,5.62
2025-10-30,600292,远达环保,13.13,9.98
2025-10-30,600295,鄂尔多斯,10.6,9.97
2025-10-30,603282,亚光股份,20.92,9.99
2025-10-31,002181,粤 传 媒,9.78,10.02
2025-10-31,300735,光弘科技,29.24,5.44
2025-10-31,301171,易点天下,29.02,6.09
2025-10-31,301193,家联科技,18.27,5.2
2025-10-31,600480,凌云股份,12.5,5.95
2025-10-31,603043,广州酒家,16.3,6.65
2025-10-31,603181,皇马科技,17.19,6.43
2025-10-31,920735,德源药业,38.89,13.09
2025-11-03,002181,粤 传 媒,11.59,9.96
2025-11-03,002357,富临运业,10.22,5.95
2025-11-03,002514,宝馨科技,6.8,6.29
2025-11-03,300402,宝色股份,21.85,19.99
2025-11-03,300689,澄天伟业,52.68,5.6
2025-11-03,300848,美瑞新材,18.97,19.99
2025-11-03,688696,极米科技,102.61,9.04
2025-11-03,688787,海天瑞声,116.01,5.0
2025-11-04,002181,粤 传 媒,12.74,10.01
2025-11-04,300402,宝色股份,23.66,20.0
2025-11-05,002434,万里扬,8.81,10.0
2025-11-05,002879,长缆科技,16.85,5.34
2025-11-05,301291,明阳电气,44.3,5.78
2025-11-05,301668,昊创瑞通,58.26,6.66
2025-11-05,600292,远达环保,13.77,7.18
2025-11-05,920770,艾能聚,19.8,5.5
2025-11-06,002384,东山精密,69.29,10.0
2025-11-06,300007,汉威科技,54.02,5.4
2025-11-06,600382,广东明珠,7.35,5.18
2025-11-07,600292,远达环保,15.19,9.98
2025-11-07,600745,闻泰科技,40.53,9.7
2025-11-10,300302,同有科技,22.9,6.26
2025-11-10,301291,明阳电气,52.67,5.48
2025-11-10,600859,王府井,14.66,5.47
2025-11-10,601888,中国中免,79.3,10.0
2025-11-10,603396,金辰股份,31.1,10.02
2025-11-11,000407,胜利股份,4.16,10.05
2025-11-11,300006,莱美药业,4.97,5.03
2025-11-11,603396,金辰股份,35.5,10.01
2025-11-12,000407,胜利股份,4.58,10.1
2025-11-13,000407,胜利股份,5.04,10.04
2025-11-13,002335,科华数据,53.1,9.52
2025-11-13,300302,同有科技,23.4,6.81
2025-11-13,300343,ST联创,5.83,7.89
2025-11-13,300450,先导智能,49.51,5.49
2025-11-13,300949,奥雅股份,43.98,20.0
2025-11-13,301008,宏昌科技,36.55,5.69
2025-11-13,301193,家联科技,19.89,6.21
2025-11-13,600063,皖维高新,6.11,9.98
2025-11-13,920719,宁新新材,15.19,5.21
2025-11-13,920946,森萱医药,11.91,5.22
2025-11-14,000407,胜利股份,5.54,9.92
2025-11-17,000407,胜利股份,6.09,9.93
2025-11-17,300343,ST联创,6.35,5.73
2025-11-17,301171,易点天下,29.6,7.5
2025-11-17,603375,盛景微,40.03,8.16
2025-11-18,000407,胜利股份,6.7,10.02
2025-11-18,301171,易点天下,31.45,6.5
2025-11-19,000635,英 力 特,9.25,10.05
2025-11-19,300123,亚光科技,6.05,19.93
2025-11-19,301288,*ST清研,17.23,6.33
2025-11-20,000786,北新建材,24.0,5.69
2025-11-20,300641,正丹股份,19.3,5.6
2025-11-21,300087,荃银高科,11.68,16.24
2025-11-21,301171,易点天下,35.2,19.99
2025-11-24,000576,甘化科工,9.88,5.88
2025-11-24,002093,国脉科技,11.13,10.02
2025-11-24,300123,亚光科技,7.14,5.56
2025-11-24,301171,易点天下,42.0,7.78
2025-11-24,301193,家联科技,21.73,7.23
2025-11-24,301359,东南电子,19.14,5.25
2025-11-24,600588,用友网络,14.09,5.87
2025-11-24,603488,展鹏科技,7.74,5.28
2025-11-24,688787,海天瑞声,102.81,7.45
2025-11-24,920039,国义招标,11.63,8.61
2025-11-25,002384,东山精密,65.01,7.68
2025-11-25,002463,沪电股份,62.54,10.01
2025-11-25,002785,万里石,34.89,6.13
2025-11-25,002938,鹏鼎控股,43.26,5.56
2025-11-25,300343,ST联创,5.71,5.03
2025-11-25,300962,中金辐照,18.31,7.22
2025-11-25,301171,易点天下,42.14,6.55
2025-11-25,688226,威腾电气,31.06,8.89
2025-11-25,688787,海天瑞声,110.88,9.29
2025-11-26,000025,特  力Ａ,18.88,10.03
2025-11-26,000407,胜利股份,4.81,6.19
2025-11-26,002384,东山精密,68.36,6.8
2025-11-26,002463,沪电股份,68.0,8.78
2025-11-26,002800,天顺股份,14.6,10.03
2025-11-26,300006,莱美药业,5.04,7.78
2025-11-26,301218,华是科技,23.35,6.94
2025-11-27,000685,中山公用,12.39,5.56
2025-11-27,300897,山科智能,23.33,6.22
2025-11-28,002357,富临运业,9.98,6.1
2025-11-28,002976,瑞玛精密,25.86,10.02
2025-11-28,300123,亚光科技,6.63,13.48
2025-11-28,300343,ST联创,6.03,6.67
2025-11-28,600589,大位科技,7.5,6.78
2025-12-01,002026,山东威达,14.23,6.85
2025-12-01,002655,共达电声,12.39,6.89
2025-12-01,002938,鹏鼎控股,45.12,9.99
2025-12-01,002976,瑞玛精密,28.79,9.99
2025-12-01,300006,莱美药业,5.17,5.24
2025-12-01,601888,中国中免,79.02,6.87
2025-12-02,002976,瑞玛精密,30.97,10.01
2025-12-02,300123,亚光科技,7.88,8.85
2025-12-03,001211,双枪科技,26.73,9.99
2025-12-03,300097,ST智云,7.26,6.96
2025-12-03,300897,山科智能,26.99,6.56
2025-12-04,001211,双枪科技,30.21,10.01
2025-12-04,002026,山东威达,14.95,8.26
2025-12-04,920100,三协电机,59.82,17.59
2025-12-05,000970,中科三环,12.65,7.23
2025-12-05,001215,千味央厨,35.81,5.15
2025-12-05,002093,国脉科技,11.9,9.99
2025-12-05,300123,亚光科技,7.71,5.42
2025-12-05,301291,明阳电气,40.91,6.29
2025-12-05,688059,华锐精密,79.78,6.15
2025-12-08,002384,东山精密,70.55,7.47
2025-12-08,300302,同有科技,18.5,5.69
2025-12-08,301218,华是科技,22.81,12.64
2025-12-08,603396,金辰股份,34.03,5.58
2025-12-08,688226,威腾电气,32.48,13.42
2025-12-08,688325,赛微微电,85.98,18.82
2025-12-09,002938,鹏鼎控股,49.6,6.05
2025-12-09,002967,广电计量,21.77,6.2
2025-12-09,600589,大位科技,7.38,5.52
2025-12-10,000002,万  科Ａ,4.76,10.06
2025-12-10,301538,骏鼎达,73.19,8.96
2025-12-10,603506,南都物业,12.28,10.02
2025-12-11,002879,长缆科技,16.52,5.19
2025-12-11,603506,南都物业,14.63,9.99
2025-12-12,002384,东山精密,78.01,7.75
2025-12-12,300402,宝色股份,20.69,6.54
2025-12-12,688082,盛美上海,164.05,7.98
2025-12-12,920418,苏轴股份,27.39,9.62
2025-12-15,002115,三维通信,10.94,9.96
2025-12-15,600295,鄂尔多斯,10.86,5.18
2025-12-15,600399,抚顺特钢,5.25,10.0
2025-12-15,603871,嘉友国际,13.43,10.04
2025-12-17,002463,沪电股份,68.45,5.28
2025-12-17,002938,鹏鼎控股,48.63,5.37
2025-12-18,605318,法狮龙,55.5,10.0
2025-12-19,001215,千味央厨,39.3,5.34
2025-12-19,002057,中钢天源,10.16,6.21
2025-12-19,300006,莱美药业,4.58,6.13
2025-12-19,600367,红星发展,16.35,10.02
2025-12-19,601888,中国中免,76.5,8.25
2025-12-19,603506,南都物业,12.2,5.81
2025-12-19,605318,法狮龙,64.21,10.0
2025-12-19,920719,宁新新材,12.83,6.6
2025-12-22,000407,胜利股份,4.6,9.94
2025-12-22,002384,东山精密,76.35,8.2
2025-12-22,002463,沪电股份,68.35,5.73
2025-12-22,002800,天顺股份,14.11,9.99
2025-12-22,300006,莱美药业,4.9,6.6
2025-12-22,600367,红星发展,17.9,5.95
2025-12-22,600859,王府井,15.4,5.8
2025-12-22,600889,南京化纤,15.15,6.42
2025-12-22,601888,中国中免,84.0,10.0
2025-12-22,605318,法狮龙,66.3,7.6
2025-12-22,688082,盛美上海,167.0,6.16
2025-12-22,920100,三协电机,65.0,6.31
2025-12-23,002879,长缆科技,17.62,5.34
2025-12-23,301056,森赫股份,11.79,12.93
2025-12-23,301630,同宇新材,169.5,5.97
2025-12-24,002655,共达电声,12.21,5.51
2025-12-24,300123,亚光科技,7.02,9.69
2025-12-24,603396,金辰股份,31.59,5.07
2025-12-24,688255,凯尔达,33.47,7.53
2025-12-24,920418,苏轴股份,28.73,7.0
2025-12-25,002115,三维通信,11.26,10.03
2025-12-25,002800,天顺股份,15.66,10.03
2025-12-25,300007,汉威科技,47.55,5.62
2025-12-25,600399,抚顺特钢,5.5,5.83
2025-12-25,603085,天成自控,10.85,5.1
2025-12-25,920100,三协电机,65.55,9.37
2025-12-26,002357,富临运业,10.05,5.16
2025-12-26,301056,森赫股份,13.92,7.87
2025-12-26,601888,中国中免,84.84,8.32
2025-12-26,605318,法狮龙,66.5,6.57
2025-12-26,688511,*ST天微,25.7,13.28
