trade_date,code,name,open,pct_chg
2025-09-01,603185,弘元绿能,19.86,6.34
2025-09-01,603298,杭叉集团,23.72,7.11
2025-09-01,603928,兴业股份,17.69,5.96
2025-09-01,605196,华通线缆,21.65,9.68
2025-09-01,688499,利元亨,58.03,7.98
2025-09-01,920553,凯腾精工,11.3,17.14
2025-09-02,002846,英联股份,18.88,9.99
2025-09-02,300530,领湃科技,35.91,12.3
2025-09-02,301488,豪恩汽电,117.11,11.02
2025-09-02,920509,同惠电子,29.0,6.94
2025-09-02,920553,凯腾精工,13.8,17.93
2025-09-02,920651,天罡股份,34.02,5.56
2025-09-02,920670,数字人,17.23,19.55
2025-09-02,920855,浙江大农,22.01,6.38
2025-09-03,002020,京新药业,19.2,6.45
2025-09-03,301080,百普赛斯,59.05,12.1
2025-09-03,600826,兰生股份,12.0,5.62
2025-09-03,600828,茂业商业,4.14,5.29
2025-09-03,603185,弘元绿能,20.74,5.79
2025-09-03,605388,均瑶健康,8.08,5.71
2025-09-03,920509,同惠电子,33.7,11.09
2025-09-04,300530,领湃科技,38.85,8.95
2025-09-04,300919,中伟股份,38.66,11.2
2025-09-04,600628,新世界,7.65,6.01
2025-09-04,600828,茂业商业,4.34,9.59
2025-09-04,603777,来伊份,13.65,5.05
2025-09-04,605388,均瑶健康,8.53,5.99
2025-09-04,920132,泰鹏智能,23.8,5.17
2025-09-04,920237,力佳科技,25.26,29.98
2025-09-04,920471,美邦科技,15.57,5.17
2025-09-04,920679,前进科技,23.54,7.42
2025-09-05,000630,铜陵有色,4.2,5.44
2025-09-05,000762,西藏矿业,21.2,5.03
2025-09-05,001223,欧克科技,47.77,10.0
2025-09-05,002164,宁波东力,11.46,7.42
2025-09-05,002388,ST新亚,5.0,5.04
2025-09-05,002837,英维克,68.68,5.01
2025-09-05,002846,英联股份,18.75,10.02
2025-09-05,002850,科达利,130.47,5.64
2025-09-05,003031,中瓷电子,55.05,5.69
2025-09-05,300147,ST香雪,10.34,10.41
2025-09-05,300340,科恒股份,14.65,6.67
2025-09-05,300490,华自科技,9.22,5.55
2025-09-05,300919,中伟股份,42.04,6.4
2025-09-05,300965,恒宇信通,63.11,5.16
2025-09-05,301316,慧博云通,58.3,6.38
2025-09-05,301345,涛涛车业,186.59,8.22
2025-09-05,301448,开创电气,44.2,7.7
2025-09-05,301488,豪恩汽电,129.0,16.86
2025-09-05,600499,科达制造,11.28,5.8
2025-09-05,603185,弘元绿能,22.57,6.59
2025-09-05,603260,合盛硅业,51.2,8.01
2025-09-05,603298,杭叉集团,23.2,5.76
2025-09-05,603312,西典新能,41.71,5.43
2025-09-05,603613,国联股份,27.25,5.05
2025-09-05,603681,永冠新材,15.67,5.83
2025-09-05,605196,华通线缆,22.89,10.0
2025-09-05,688210,统联精密,43.11,15.08
2025-09-05,688499,利元亨,57.0,20.0
2025-09-05,688573,信宇人,28.9,14.88
2025-09-05,688612,威迈斯,39.19,5.01
2025-09-05,688786,悦安新材,26.35,5.54
2025-09-05,920237,力佳科技,32.0,14.12
2025-09-05,920471,美邦科技,17.0,8.12
2025-09-05,920651,天罡股份,34.03,7.43
2025-09-05,920855,浙江大农,23.35,6.14
2025-09-05,920931,无锡鼎邦,18.3,5.77
2025-09-08,002164,宁波东力,12.62,9.99
2025-09-08,002850,科达利,141.46,5.66
2025-09-08,300455,航天智装,16.72,6.84
2025-09-08,301448,开创电气,47.45,16.26
2025-09-08,600331,宏达股份,10.23,7.96
2025-09-08,603079,圣达生物,17.38,5.75
2025-09-08,603185,弘元绿能,23.3,6.82
2025-09-08,603613,国联股份,28.99,10.0
2025-09-08,688114,华大智造,66.5,7.27
2025-09-08,688115,思林杰,55.0,15.73
2025-09-08,688210,统联精密,51.14,10.8
2025-09-08,688499,利元亨,70.0,12.57
2025-09-08,920509,同惠电子,32.96,6.52
2025-09-08,920670,数字人,17.85,5.54
2025-09-09,002091,江苏国泰,8.55,5.45
2025-09-09,002595,豪迈科技,58.15,5.3
2025-09-09,002846,英联股份,19.35,10.0
2025-09-09,301345,涛涛车业,193.74,6.19
2025-09-09,603959,百利科技,5.15,10.06
2025-09-09,605388,均瑶健康,8.5,5.88
2025-09-10,002264,新 华 都,7.77,10.05
2025-09-10,002837,英维克,68.31,7.71
2025-09-10,301080,百普赛斯,57.29,7.04
2025-09-10,301448,开创电气,56.1,13.3
2025-09-11,002130,沃尔核材,23.77,10.0
2025-09-11,002320,海峡股份,8.25,5.46
2025-09-11,002491,通鼎互联,5.45,10.05
2025-09-11,002850,科达利,141.0,6.25
2025-09-11,003031,中瓷电子,56.6,5.61
2025-09-11,301316,慧博云通,57.75,5.79
2025-09-11,301488,豪恩汽电,139.0,7.13
2025-09-11,603444,吉比特,477.0,7.25
2025-09-11,688322,奥比中光-UW,84.66,5.6
2025-09-11,920509,同惠电子,31.7,8.15
2025-09-12,000630,铜陵有色,4.5,6.76
2025-09-12,000933,神火股份,19.46,5.19
2025-09-12,002491,通鼎互联,6.35,9.97
2025-09-12,300513,恒实科技,8.91,7.33
2025-09-12,301488,豪恩汽电,147.0,8.22
2025-09-12,301505,苏州规划,22.75,5.15
2025-09-12,603959,百利科技,5.48,9.93
2025-09-12,688416,恒烁股份,42.51,5.5
2025-09-12,688631,莱斯信息,82.94,5.84
2025-09-15,000620,盈新发展,1.8,5.03
2025-09-15,001400,江顺科技,72.8,5.27
2025-09-15,002310,东方园林,2.46,9.88
2025-09-15,002330,得利斯,5.45,10.1
2025-09-15,301448,开创电气,60.51,7.38
2025-09-15,301488,豪恩汽电,163.0,11.96
2025-09-15,600939,重庆建工,3.48,5.46
2025-09-15,603959,百利科技,6.0,10.05
2025-09-15,605178,时空科技,23.68,10.01
2025-09-15,920237,力佳科技,28.8,7.59
2025-09-16,001400,江顺科技,79.01,7.54
2025-09-16,002320,海峡股份,8.42,9.17
2025-09-16,002506,协鑫集成,2.68,5.62
2025-09-16,002850,科达利,152.48,7.52
2025-09-16,300032,金龙机电,5.33,5.46
2025-09-16,300638,广和通,29.25,5.78
2025-09-16,300940,南极光,27.8,5.9
2025-09-16,300989,蕾奥规划,16.95,5.73
2025-09-16,301080,百普赛斯,58.03,5.6
2025-09-16,301488,豪恩汽电,184.0,7.15
2025-09-16,301607,富特科技,37.74,7.02
2025-09-16,603298,杭叉集团,25.24,6.38
2025-09-16,603613,国联股份,31.32,5.27
2025-09-16,603959,百利科技,7.11,10.06
2025-09-16,688210,统联精密,45.61,10.13
2025-09-16,688322,奥比中光-UW,88.3,8.94
2025-09-16,920679,前进科技,24.45,5.06
2025-09-17,300147,ST香雪,10.6,8.29
2025-09-17,300709,精研科技,51.02,6.97
2025-09-17,301100,风光股份,19.71,7.15
2025-09-17,301345,涛涛车业,209.04,6.27
2025-09-17,301488,豪恩汽电,196.02,14.22
2025-09-17,603298,杭叉集团,26.97,8.09
2025-09-17,603699,纽威股份,35.28,6.01
2025-09-17,605178,时空科技,26.32,10.02
2025-09-17,688210,统联精密,51.0,6.62
2025-09-17,920553,凯腾精工,11.89,6.73
2025-09-18,000428,华天酒店,3.89,6.19
2025-09-18,002320,海峡股份,8.88,5.53
2025-09-18,002745,木林森,9.22,6.81
2025-09-18,301345,涛涛车业,221.82,9.44
2025-09-18,301607,富特科技,37.39,5.56
2025-09-18,601965,中国汽研,18.9,5.19
2025-09-18,688210,统联精密,55.0,6.64
2025-09-19,600984,建设机械,3.69,5.15
2025-09-19,600996,贵广网络,8.39,10.04
2025-09-19,603699,纽威股份,38.62,6.5
2025-09-19,920651,天罡股份,35.93,5.87
2025-09-22,002130,沃尔核材,26.71,6.66
2025-09-22,002164,宁波东力,14.15,5.84
2025-09-22,002513,蓝丰生化,5.3,9.94
2025-09-22,002837,英维克,74.12,9.99
2025-09-22,002849,威星智能,16.1,9.97
2025-09-22,002850,科达利,160.5,8.71
2025-09-22,300846,首都在线,24.91,8.71
2025-09-22,300940,南极光,28.59,5.96
2025-09-22,301080,百普赛斯,58.55,5.05
2025-09-22,301505,苏州规划,21.95,5.17
2025-09-22,600996,贵广网络,9.33,10.01
2025-09-22,688049,炬芯科技,56.08,7.77
2025-09-22,688293,奥浦迈,53.46,9.9
2025-09-22,688631,莱斯信息,87.81,6.63
2025-09-23,002130,沃尔核材,28.9,10.0
2025-09-23,002164,宁波东力,14.59,5.93
2025-09-23,002513,蓝丰生化,5.8,10.07
2025-09-23,300159,*ST新研,2.52,8.47
2025-09-23,600996,贵广网络,10.88,10.01
2025-09-23,603699,纽威股份,39.79,8.52
2025-09-23,688210,统联精密,53.76,6.51
2025-09-24,002020,京新药业,19.47,10.02
2025-09-24,002513,蓝丰生化,7.1,10.08
2025-09-24,300919,中伟股份,44.01,5.94
2025-09-24,603444,吉比特,579.01,8.21
2025-09-24,605178,时空科技,29.91,6.42
2025-09-24,688049,炬芯科技,58.85,5.12
2025-09-24,688146,中船特气,42.89,5.68
2025-09-24,688210,统联精密,55.58,11.23
2025-09-24,688631,莱斯信息,88.1,9.2
2025-09-24,688786,悦安新材,26.66,6.17
2025-09-24,920651,天罡股份,35.69,8.88
2025-09-25,000630,铜陵有色,4.6,8.12
2025-09-25,002130,沃尔核材,31.5,7.55
2025-09-25,002462,嘉事堂,13.55,6.61
2025-09-25,002513,蓝丰生化,7.15,10.0
2025-09-25,002837,英维克,79.23,7.94
2025-09-25,300432,富临精工,15.94,9.72
2025-09-25,300490,华自科技,10.0,8.58
2025-09-25,603312,西典新能,46.17,10.01
2025-09-25,603444,吉比特,620.24,5.67
2025-09-25,688293,奥浦迈,58.52,7.42
2025-09-26,002513,蓝丰生化,8.14,9.99
2025-09-26,300201,海伦哲,5.62,7.02
2025-09-26,300490,华自科技,10.87,15.44
2025-09-26,600303,曙光股份,3.56,9.97
2025-09-26,603505,金石资源,17.24,6.81
2025-09-26,688293,奥浦迈,62.9,5.28
2025-09-29,000630,铜陵有色,4.83,8.4
2025-09-29,002513,蓝丰生化,8.95,10.01
2025-09-29,002850,科达利,174.0,10.0
2025-09-29,300432,富临精工,17.6,6.68
2025-09-29,300940,南极光,27.98,5.54
2025-09-29,600113,浙江东日,52.26,6.99
2025-09-29,600331,宏达股份,9.87,6.07
2025-09-29,601600,中国铝业,7.69,6.96
2025-09-30,000029,深深房Ａ,31.76,5.6
2025-09-30,002020,京新药业,19.67,5.39
2025-09-30,002320,海峡股份,9.42,8.05
2025-09-30,002513,蓝丰生化,10.3,10.05
2025-09-30,300432,富临精工,20.31,19.98
2025-09-30,600468,百利电气,6.68,7.13
2025-09-30,600996,贵广网络,9.35,5.27
2025-09-30,603077,和邦生物,1.95,6.67
2025-09-30,605178,时空科技,32.7,10.01
2025-09-30,688281,华秦科技,70.94,8.89
2025-09-30,688416,恒烁股份,49.99,11.88
2025-09-30,688786,悦安新材,27.58,5.84
2025-10-09,000630,铜陵有色,5.72,10.07
2025-10-09,000762,西藏矿业,25.0,5.2
2025-10-09,000819,岳阳兴长,18.02,9.98
2025-10-09,000933,神火股份,20.68,6.0
2025-10-09,002310,东方园林,2.63,10.08
2025-10-09,002430,杭氧股份,25.86,10.02
2025-10-09,300638,广和通,30.6,10.77
2025-10-09,600468,百利电气,7.56,7.35
2025-10-09,601600,中国铝业,8.49,5.34
2025-10-09,601608,中信重工,5.43,5.76
2025-10-09,601991,大唐发电,3.41,5.01
2025-10-09,603077,和邦生物,2.1,10.1
2025-10-09,603613,国联股份,29.02,8.64
2025-10-09,688106,金宏气体,20.66,8.2
2025-10-09,688301,奕瑞科技,116.99,7.3
2025-10-09,688416,恒烁股份,56.56,7.4
2025-10-09,688786,悦安新材,29.63,5.0
2025-10-10,000819,岳阳兴长,20.0,10.0
2025-10-10,002320,海峡股份,10.17,5.51
2025-10-10,301345,涛涛车业,222.21,8.83
2025-10-10,605196,华通线缆,24.96,5.96
2025-10-10,920509,同惠电子,30.2,13.61
2025-10-13,002250,联化科技,10.99,5.01
2025-10-13,002513,蓝丰生化,7.68,9.98
2025-10-13,300340,科恒股份,12.89,5.0
2025-10-13,688152,麒麟信安,52.86,8.11
2025-10-13,688786,悦安新材,28.9,8.02
2025-10-13,920509,同惠电子,37.0,29.99
2025-10-13,920832,齐鲁华信,8.13,6.67
2025-10-14,002370,亚太药业,6.24,10.05
2025-10-14,603185,弘元绿能,21.52,5.23
2025-10-14,920509,同惠电子,47.88,8.15
2025-10-15,000933,神火股份,21.56,5.9
2025-10-15,002164,宁波东力,13.45,7.25
2025-10-15,002370,亚太药业,6.86,9.94
2025-10-15,002787,华源控股,8.96,5.99
2025-10-15,002850,科达利,161.16,5.15
2025-10-15,300444,双杰电气,8.68,5.59
2025-10-15,300446,航天智造,17.59,5.35
2025-10-15,301080,百普赛斯,54.58,5.23
2025-10-15,301345,涛涛车业,227.0,5.63
2025-10-15,301448,开创电气,52.0,7.51
2025-10-15,301488,豪恩汽电,149.9,5.23
2025-10-15,301607,富特科技,39.61,12.27
2025-10-15,603959,百利科技,6.87,10.04
2025-10-15,605196,华通线缆,26.26,7.29
2025-10-15,688152,麒麟信安,54.95,5.06
2025-10-15,688416,恒烁股份,53.86,11.21
2025-10-16,002320,海峡股份,11.7,10.03
2025-10-16,002370,亚太药业,7.55,10.06
2025-10-16,002513,蓝丰生化,7.52,6.14
2025-10-16,300159,*ST新研,2.73,6.23
2025-10-16,300846,首都在线,22.27,5.16
2025-10-16,301448,开创电气,56.73,9.82
2025-10-16,301607,富特科技,43.99,9.21
2025-10-16,688697,纽威数控,14.9,8.52
2025-10-17,002320,海峡股份,12.99,9.98
2025-10-17,603042,华脉科技,15.6,9.98
2025-10-17,920651,天罡股份,38.0,8.1
2025-10-20,000620,盈新发展,1.66,9.76
2025-10-20,002728,特一药业,8.88,5.3
2025-10-20,003029,吉大正元,24.98,10.02
2025-10-20,300081,恒信东方,4.8,9.66
2025-10-20,300159,*ST新研,2.88,7.56
2025-10-20,300357,我武生物,29.94,10.07
2025-10-20,600381,*ST春天,5.02,5.04
2025-10-20,600470,六国化工,5.86,10.09
2025-10-20,600984,建设机械,3.58,6.74
2025-10-20,601608,中信重工,5.8,10.0
2025-10-20,603010,万盛股份,10.55,6.03
2025-10-20,603312,西典新能,44.93,6.25
2025-10-20,920651,天罡股份,41.18,6.33
2025-10-21,000620,盈新发展,1.86,10.0
2025-10-21,000819,岳阳兴长,17.86,7.56
2025-10-21,002513,蓝丰生化,7.97,10.06
2025-10-21,002728,特一药业,9.45,7.92
2025-10-21,002787,华源控股,9.57,7.14
2025-10-21,002850,科达利,166.59,5.18
2025-10-21,300434,金石亚药,10.18,11.78
2025-10-21,300638,广和通,28.52,5.46
2025-10-21,300942,易瑞生物,10.27,5.54
2025-10-21,600984,建设机械,3.86,10.0
2025-10-21,601608,中信重工,6.65,10.05
2025-10-21,688210,统联精密,50.75,7.27
2025-10-21,688670,金迪克,15.52,8.07
2025-10-22,000029,深深房Ａ,27.4,5.06
2025-10-22,000620,盈新发展,2.18,10.1
2025-10-22,002370,亚太药业,7.08,10.0
2025-10-22,002513,蓝丰生化,9.12,10.05
2025-10-22,002728,特一药业,9.81,10.02
2025-10-22,600381,*ST春天,5.26,5.01
2025-10-22,600984,建设机械,4.44,10.05
2025-10-22,601608,中信重工,7.59,10.0
2025-10-22,688115,思林杰,52.6,20.0
2025-10-22,920553,凯腾精工,11.12,11.42
2025-10-23,000555,神州信息,13.07,10.04
2025-10-23,000620,盈新发展,2.4,10.09
2025-10-23,000762,西藏矿业,23.09,5.69
2025-10-23,003029,吉大正元,28.88,5.17
2025-10-23,600478,科力远,6.02,6.31
2025-10-23,605178,时空科技,39.41,9.99
2025-10-23,920651,天罡股份,40.19,9.92
2025-10-24,000620,盈新发展,2.64,10.0
2025-10-24,001223,欧克科技,50.59,10.0
2025-10-24,300455,航天智装,19.0,19.98
2025-10-24,300586,美联新材,10.19,5.44
2025-10-24,301488,豪恩汽电,146.52,5.32
2025-10-24,605178,时空科技,43.35,10.0
2025-10-24,688416,恒烁股份,54.7,18.08
2025-10-24,920651,天罡股份,41.8,5.58
2025-10-27,000620,盈新发展,2.9,9.85
2025-10-27,002414,高德红外,12.61,7.89
2025-10-27,002595,豪迈科技,60.96,10.01
2025-10-27,002787,华源控股,9.99,10.02
2025-10-27,002837,英维克,77.0,5.72
2025-10-27,300455,航天智装,20.01,7.64
2025-10-27,301316,慧博云通,50.55,10.7
2025-10-27,601608,中信重工,6.73,10.03
2025-10-27,603185,弘元绿能,21.93,5.23
2025-10-27,603699,纽威股份,46.25,10.0
2025-10-27,603959,百利科技,6.87,6.19
2025-10-27,605178,时空科技,47.69,10.01
2025-10-28,000620,盈新发展,3.19,10.0
2025-10-28,002595,豪迈科技,65.0,6.53
2025-10-28,300357,我武生物,32.98,6.71
2025-10-28,300455,航天智装,20.7,5.69
2025-10-28,300586,美联新材,10.08,7.51
2025-10-28,600897,厦门空港,16.0,10.0
2025-10-28,603699,纽威股份,50.55,6.44
2025-10-28,605178,时空科技,52.46,10.0
2025-10-28,688146,中船特气,38.7,15.71
2025-10-28,920132,泰鹏智能,20.8,6.23
2025-10-28,920553,凯腾精工,11.76,6.36
2025-10-29,000555,神州信息,15.4,9.99
2025-10-29,000630,铜陵有色,5.37,5.12
2025-10-29,000933,神火股份,23.59,7.38
2025-10-29,300446,航天智造,19.0,8.82
2025-10-29,600113,浙江东日,45.9,5.45
2025-10-29,600478,科力远,6.78,10.03
2025-10-29,601600,中国铝业,9.38,7.02
2025-10-29,603185,弘元绿能,24.16,9.99
2025-10-29,603298,杭叉集团,28.5,6.02
2025-10-29,603444,吉比特,475.0,10.0
2025-10-29,605178,时空科技,57.71,10.01
2025-10-29,605196,华通线缆,26.42,10.0
2025-10-29,688210,统联精密,53.19,12.55
2025-10-29,688293,奥浦迈,56.41,9.97
2025-10-29,920237,力佳科技,25.02,7.81
2025-10-29,920509,同惠电子,38.18,12.61
2025-10-29,920651,天罡股份,44.88,20.73
2025-10-29,920670,数字人,14.42,29.98
2025-10-29,920895,花溪科技,23.64,5.01
2025-10-30,000555,神州信息,17.25,9.98
2025-10-30,000762,西藏矿业,24.82,7.17
2025-10-30,002430,杭氧股份,28.0,9.99
2025-10-30,300340,科恒股份,13.69,6.89
2025-10-30,300446,航天智造,20.08,5.33
2025-10-30,605178,时空科技,63.48,10.0
2025-10-31,002020,京新药业,17.6,7.05
2025-10-31,002091,江苏国泰,8.82,6.26
2025-10-31,002164,宁波东力,13.05,5.77
2025-10-31,002370,亚太药业,7.25,9.99
2025-10-31,002787,华源控股,10.37,9.97
2025-10-31,300147,ST香雪,9.58,6.41
2025-10-31,300267,尔康制药,3.46,5.25
2025-10-31,301488,豪恩汽电,142.61,8.51
2025-10-31,603185,弘元绿能,29.48,10.0
2025-10-31,605178,时空科技,67.98,10.0
2025-10-31,688210,统联精密,58.58,7.0
2025-10-31,688293,奥浦迈,57.85,7.24
2025-10-31,688670,金迪克,16.15,7.45
2025-10-31,920237,力佳科技,27.26,13.91
2025-11-03,000555,神州信息,18.4,10.03
2025-11-03,000620,盈新发展,2.45,10.08
2025-11-03,000933,神火股份,25.1,5.7
2025-11-03,002320,海峡股份,13.6,6.29
2025-11-03,002370,亚太药业,8.4,9.96
2025-11-03,300107,建新股份,7.25,8.82
2025-11-03,300455,航天智装,20.47,19.98
2025-11-03,300465,高伟达,21.43,5.85
2025-11-03,600800,渤海化学,3.85,6.79
2025-11-03,603185,弘元绿能,30.73,8.89
2025-11-03,603312,西典新能,47.8,9.43
2025-11-03,688115,思林杰,64.17,5.86
2025-11-03,688229,博睿数据,59.28,7.39
2025-11-04,000555,神州信息,19.99,5.04
2025-11-04,000620,盈新发展,2.95,9.89
2025-11-04,002578,闽发铝业,3.69,9.95
2025-11-04,300444,双杰电气,7.77,5.51
2025-11-04,300506,*ST名家,4.13,10.44
2025-11-04,300513,恒实科技,10.0,7.67
2025-11-04,600163,中闽能源,5.22,9.96
2025-11-04,600897,厦门空港,16.4,6.68
2025-11-04,920670,数字人,17.23,8.25
2025-11-05,000620,盈新发展,3.15,10.0
2025-11-05,002320,海峡股份,14.16,10.0
2025-11-05,300444,双杰电气,8.03,20.02
2025-11-05,300446,航天智造,19.1,15.36
2025-11-05,300505,川金诺,21.07,6.82
2025-11-05,600499,科达制造,11.8,6.01
2025-11-05,603079,圣达生物,18.49,10.02
2025-11-05,603312,西典新能,50.31,10.01
2025-11-05,605178,时空科技,63.05,8.29
2025-11-05,920299,灿能电力,18.81,29.96
2025-11-05,920639,晨光电缆,8.58,5.79
2025-11-06,000762,西藏矿业,26.9,6.74
2025-11-06,000933,神火股份,24.97,7.62
2025-11-06,002312,川发龙蟒,11.12,5.58
2025-11-06,002430,杭氧股份,27.58,5.27
2025-11-06,002578,闽发铝业,3.88,10.03
2025-11-06,002595,豪迈科技,66.15,6.26
2025-11-06,300505,川金诺,22.27,6.03
2025-11-06,301092,争光股份,30.81,5.97
2025-11-06,301448,开创电气,64.2,7.31
2025-11-06,301607,富特科技,43.5,5.45
2025-11-06,600470,六国化工,6.34,9.28
2025-11-06,600939,重庆建工,3.3,10.06
2025-11-06,601600,中国铝业,9.87,10.03
2025-11-06,605178,时空科技,73.22,5.56
2025-11-06,605196,华通线缆,30.0,10.0
2025-11-06,688210,统联精密,60.74,9.01
2025-11-06,688416,恒烁股份,59.5,9.5
2025-11-07,002091,江苏国泰,9.37,10.01
2025-11-07,002250,联化科技,11.65,10.01
2025-11-07,002513,蓝丰生化,8.14,7.42
2025-11-07,300455,航天智装,24.01,6.56
2025-11-07,300919,中伟股份,45.65,7.68
2025-11-07,301533,威马农机,40.21,5.8
2025-11-07,600596,新安股份,10.02,7.07
2025-11-07,600939,重庆建工,3.97,9.97
2025-11-07,603185,弘元绿能,29.64,10.01
2025-11-07,603260,合盛硅业,50.04,10.01
2025-11-07,605178,时空科技,74.32,5.25
2025-11-07,605196,华通线缆,33.89,5.25
2025-11-07,688602,康鹏科技,8.0,12.19
2025-11-10,000620,盈新发展,3.25,10.13
2025-11-10,000819,岳阳兴长,19.26,5.6
2025-11-10,300267,尔康制药,3.66,5.49
2025-11-10,300301,ST长方,2.38,5.91
2025-11-10,300444,双杰电气,9.97,9.67
2025-11-10,300506,*ST名家,4.6,10.0
2025-11-10,600113,浙江东日,44.5,9.99
2025-11-10,600939,重庆建工,4.2,10.08
2025-11-10,603185,弘元绿能,34.35,9.99
2025-11-10,603260,合盛硅业,56.63,6.67
2025-11-10,688293,奥浦迈,56.0,9.68
2025-11-10,688670,金迪克,17.35,20.01
2025-11-10,920132,泰鹏智能,20.65,13.62
2025-11-10,920299,灿能电力,23.33,7.27
2025-11-11,002506,协鑫集成,2.74,10.04
2025-11-11,002513,蓝丰生化,8.8,7.22
2025-11-11,002728,特一药业,11.53,10.0
2025-11-11,300005,探路者,9.9,6.54
2025-11-11,300899,*ST凯鑫,30.58,6.26
2025-11-11,301100,风光股份,21.92,5.05
2025-11-11,600113,浙江东日,52.4,9.99
2025-11-11,605179,一鸣食品,22.55,6.1
2025-11-11,688602,康鹏科技,9.15,6.64
2025-11-11,688670,金迪克,21.45,19.99
2025-11-12,002370,亚太药业,8.57,5.9
2025-11-12,002506,协鑫集成,3.07,5.74
2025-11-12,002578,闽发铝业,4.03,9.93
2025-11-12,002728,特一药业,13.05,5.09
2025-11-12,300455,航天智装,23.3,16.57
2025-11-12,300465,高伟达,21.1,6.49
2025-11-12,300899,*ST凯鑫,32.1,7.0
2025-11-12,600113,浙江东日,58.0,10.01
2025-11-12,600996,贵广网络,9.23,6.83
2025-11-12,601600,中国铝业,10.98,6.65
2025-11-13,000546,金圆股份,5.48,7.5
2025-11-13,000762,西藏矿业,28.4,6.0
2025-11-13,001223,欧克科技,52.25,5.8
2025-11-13,002091,江苏国泰,10.35,5.03
2025-11-13,002250,联化科技,13.37,6.06
2025-11-13,002578,闽发铝业,4.6,9.93
2025-11-13,002837,英维克,67.0,10.0
2025-11-13,300005,探路者,10.7,5.75
2025-11-13,300432,富临精工,18.08,11.11
2025-11-13,300444,双杰电气,10.28,5.2
2025-11-13,300919,中伟股份,48.65,5.61
2025-11-13,301345,涛涛车业,200.01,5.12
2025-11-13,600499,科达制造,12.5,8.51
2025-11-13,600596,新安股份,11.5,10.04
2025-11-13,603077,和邦生物,2.25,7.11
2025-11-13,603260,合盛硅业,57.3,7.9
2025-11-13,603312,西典新能,56.92,8.43
2025-11-13,605196,华通线缆,36.42,7.75
2025-11-13,688602,康鹏科技,9.71,20.02
2025-11-13,688670,金迪克,20.93,5.23
2025-11-13,920132,泰鹏智能,22.35,11.8
2025-11-13,920237,力佳科技,27.32,8.18
2025-11-13,920670,数字人,17.6,5.7
2025-11-14,000536,华映科技,4.78,9.94
2025-11-14,000620,盈新发展,3.17,10.13
2025-11-14,002250,联化科技,14.0,10.0
2025-11-14,002320,海峡股份,13.13,6.5
2025-11-14,002462,嘉事堂,15.31,5.97
2025-11-14,002728,特一药业,13.73,9.98
2025-11-14,002846,英联股份,18.65,10.02
2025-11-14,300434,金石亚药,12.02,8.1
2025-11-14,300899,*ST凯鑫,31.51,5.11
2025-11-14,603185,弘元绿能,34.69,7.17
2025-11-14,605178,时空科技,67.71,6.7
2025-11-14,688670,金迪克,22.41,19.99
2025-11-14,688786,悦安新材,27.93,5.36
2025-11-17,000546,金圆股份,5.81,9.98
2025-11-17,000620,盈新发展,3.61,10.06
2025-11-17,000762,西藏矿业,29.32,5.6
2025-11-17,002837,英维克,72.0,6.06
2025-11-17,300081,恒信东方,5.72,5.2
2025-11-17,300301,ST长方,2.48,6.88
2025-11-17,300465,高伟达,22.66,8.61
2025-11-17,300490,华自科技,12.14,5.27
2025-11-17,300899,*ST凯鑫,34.6,6.61
2025-11-17,600467,好当家,2.89,5.7
2025-11-17,605178,时空科技,79.82,10.0
2025-11-17,688229,博睿数据,59.0,20.0
2025-11-18,000546,金圆股份,6.91,10.03
2025-11-18,000555,神州信息,18.93,5.44
2025-11-18,002020,京新药业,19.37,7.9
2025-11-18,600280,中央商场,3.56,10.11
2025-11-19,000546,金圆股份,7.5,9.99
2025-11-19,002513,蓝丰生化,8.56,10.03
2025-11-19,301092,争光股份,32.5,5.07
2025-11-19,301116,益客食品,11.73,19.98
2025-11-19,600280,中央商场,4.31,9.95
2025-11-19,600467,好当家,2.78,9.85
2025-11-19,603260,合盛硅业,59.58,8.86
2025-11-20,000536,华映科技,5.21,9.98
2025-11-20,300460,ST惠伦,9.83,9.71
2025-11-20,301092,争光股份,34.18,20.01
2025-11-20,600331,宏达股份,11.1,7.84
2025-11-20,600826,兰生股份,10.86,10.01
2025-11-20,600996,贵广网络,9.72,10.04
2025-11-21,002264,新 华 都,7.32,10.04
2025-11-21,600996,贵广网络,10.5,9.98
2025-11-24,002264,新 华 都,8.92,9.99
2025-11-24,002745,木林森,9.32,5.33
2025-11-24,003029,吉大正元,24.39,6.81
2025-11-24,300081,恒信东方,5.6,8.33
2025-11-24,300434,金石亚药,11.5,6.63
2025-11-24,300447,全信股份,14.47,5.32
2025-11-24,300455,航天智装,23.4,6.57
2025-11-24,300506,*ST名家,4.62,5.51
2025-11-24,300846,首都在线,20.57,5.2
2025-11-24,300940,南极光,24.0,8.68
2025-11-24,300965,恒宇信通,57.38,5.5
2025-11-24,600877,电科芯片,14.45,8.08
2025-11-24,688499,利元亨,53.0,11.63
2025-11-24,688631,莱斯信息,61.44,6.46
2025-11-24,688786,悦安新材,26.1,5.19
2025-11-24,920670,数字人,16.66,5.21
2025-11-25,000620,盈新发展,3.11,10.17
2025-11-25,002038,双鹭药业,7.46,5.77
2025-11-25,002264,新 华 都,9.81,9.98
2025-11-25,002388,ST新亚,6.03,5.04
2025-11-25,002578,闽发铝业,3.94,5.25
2025-11-25,002728,特一药业,12.14,9.97
