trade_date,code,name,open,pct_chg
2025-11-28,920564,天润科技,21.11,13.9
2025-11-28,920706,铁拓机械,25.5,9.16
2025-12-01,001234,泰慕士,28.74,9.99
2025-12-01,600284,浦东建设,7.45,9.95
2025-12-01,600793,宜宾纸业,22.25,5.9
2025-12-01,688396,华润微,46.46,9.69
2025-12-01,920943,优机股份,21.65,11.98
2025-12-01,920981,晶赛科技,31.88,6.18
2025-12-02,002229,鸿博股份,16.05,5.59
2025-12-02,600340,华夏幸福,2.38,10.17
2025-12-02,600851,海欣股份,6.92,5.64
2025-12-02,605108,同庆楼,20.05,10.01
2025-12-03,002444,巨星科技,32.9,7.24
2025-12-03,002913,奥士康,34.69,10.0
2025-12-03,300996,普联软件,18.73,11.38
2025-12-03,600403,大有能源,8.18,10.05
2025-12-03,605108,同庆楼,22.42,10.01
2025-12-03,688147,微导纳米,63.31,7.41
2025-12-03,688396,华润微,49.24,7.94
2025-12-03,920223,荣亿精密,21.12,8.01
2025-12-05,002295,精艺股份,11.22,10.04
2025-12-05,002660,茂硕电源,9.41,9.99
2025-12-05,300416,苏试试验,15.68,5.83
2025-12-05,300614,百川畅银,12.89,6.07
2025-12-05,301169,零点有数,42.31,7.04
2025-12-05,601377,兴业证券,6.78,5.57
2025-12-05,603015,弘讯科技,11.09,10.03
2025-12-05,603189,网达软件,20.11,5.41
2025-12-05,688361,中科飞测,125.81,6.34
2025-12-05,920564,天润科技,22.59,8.47
2025-12-05,920706,铁拓机械,26.05,6.03
2025-12-08,002295,精艺股份,12.51,10.01
2025-12-08,301321,翰博高新,16.03,5.49
2025-12-08,601377,兴业证券,7.48,6.94
2025-12-08,688147,微导纳米,65.0,5.22
2025-12-09,002229,鸿博股份,18.36,10.01
2025-12-09,002301,齐心集团,8.17,10.0
2025-12-09,301321,翰博高新,16.9,7.4
2025-12-09,601828,美凯龙,2.54,9.84
2025-12-10,300695,兆丰股份,88.86,5.29
2025-12-10,301575,艾芬达,48.0,6.94
2025-12-10,600340,华夏幸福,2.41,9.92
2025-12-10,601828,美凯龙,2.9,10.04
2025-12-10,688396,华润微,53.1,7.93
2025-12-11,688361,中科飞测,131.39,7.95
2025-12-11,920564,天润科技,22.5,12.14
2025-12-11,920943,优机股份,23.24,11.56
2025-12-12,002121,科陆电子,7.59,5.05
2025-12-12,002438,江苏神通,14.65,10.03
2025-12-12,603058,永吉股份,8.7,5.5
2025-12-12,688361,中科飞测,136.0,10.63
2025-12-12,920564,天润科技,24.43,7.48
2025-12-15,600187,国中水务,2.42,9.88
2025-12-15,601828,美凯龙,2.58,9.92
2025-12-16,603171,税友股份,47.99,5.59
2025-12-17,002295,精艺股份,12.23,6.56
2025-12-17,300547,川环科技,32.73,8.66
2025-12-17,603058,永吉股份,8.86,7.84
2025-12-17,688396,华润微,54.35,6.65
2025-12-17,920223,荣亿精密,21.8,19.13
2025-12-19,000069,华侨城Ａ,2.53,5.95
2025-12-19,002968,新大正,11.48,5.31
2025-12-19,300614,百川畅银,11.58,5.87
2025-12-19,300878,维康药业,21.35,13.01
2025-12-19,301321,翰博高新,17.25,6.29
2025-12-19,600138,中青旅,9.63,5.02
2025-12-19,603189,网达软件,18.95,7.35
2025-12-19,920706,铁拓机械,27.5,6.21
2025-12-19,920943,优机股份,27.0,7.14
2025-12-22,002896,中大力德,82.1,5.53
2025-12-22,300316,晶盛机电,34.98,7.64
2025-12-22,301321,翰博高新,18.35,5.37
2025-12-22,600960,渤海汽车,5.51,7.81
2025-12-22,688147,微导纳米,63.5,8.13
2025-12-23,300547,川环科技,38.0,5.08
2025-12-23,600284,浦东建设,8.01,5.97
2025-12-23,920223,荣亿精密,24.31,8.9
2025-12-24,920943,优机股份,25.37,7.3
2025-12-25,300416,苏试试验,17.26,6.36
2025-12-25,300695,兆丰股份,88.12,5.29
2025-12-25,600793,宜宾纸业,21.28,10.01
2025-12-25,605088,冠盛股份,33.79,5.08
2025-12-26,000737,北方铜业,15.03,5.22
