trade_date,code,name,open,pct_chg
2025-05-06,600545,卓郎智能,2.1,5.77
2025-05-06,600558,大西洋,4.42,6.14
2025-05-06,600577,精达股份,6.8,5.97
2025-05-06,600611,大众交通,5.82,6.76
2025-05-06,603322,超讯通信,34.0,7.01
2025-05-06,688244,永信至诚,38.6,9.49
2025-05-06,920262,太湖雪,27.94,6.19
2025-05-06,920832,齐鲁华信,7.83,5.03
2025-05-07,001316,润贝航科,45.29,10.01
2025-05-07,002290,禾盛新材,30.0,10.01
2025-05-07,002730,电光科技,19.12,10.01
2025-05-07,002988,豪美新材,29.91,5.14
2025-05-07,600081,东风科技,13.93,6.81
2025-05-07,600316,洪都航空,35.47,6.99
2025-05-07,600611,大众交通,6.16,10.06
2025-05-07,920826,盖世食品,13.88,5.67
2025-05-08,000697,ST炼石,6.57,5.08
2025-05-08,000856,冀东装备,10.42,10.05
2025-05-08,001316,润贝航科,48.73,10.01
2025-05-08,002988,豪美新材,31.31,6.23
2025-05-08,300836,佰奥智能,47.21,7.42
2025-05-08,688085,三友医疗,18.35,9.15
2025-05-08,688166,博瑞医药,48.4,6.1
2025-05-08,920885,星辰科技,17.77,6.63
2025-05-09,000856,冀东装备,11.39,6.15
2025-05-09,002553,南方精工,23.38,6.93
2025-05-09,600107,ST尔雅,3.38,5.04
2025-05-09,600530,交大昂立,4.81,9.94
2025-05-09,600575,淮河能源,3.55,10.03
2025-05-09,920885,星辰科技,19.1,5.91
2025-05-12,000004,*ST国华,7.8,5.05
2025-05-12,000008,神州高铁,2.78,9.09
2025-05-12,002095,生 意 宝,19.28,6.29
2025-05-12,002290,禾盛新材,29.57,10.0
2025-05-12,002384,东山精密,28.56,6.06
2025-05-12,300980,祥源新材,22.89,8.25
2025-05-12,301322,绿通科技,26.23,5.57
2025-05-12,600130,*ST波导,2.92,5.17
2025-05-12,600150,中国船舶,30.28,9.54
2025-05-12,600173,卧龙新能,6.45,5.52
2025-05-12,600243,*ST海华,2.52,5.2
2025-05-12,600316,洪都航空,36.27,8.57
2025-05-12,600530,交大昂立,5.84,6.21
2025-05-12,600575,淮河能源,4.0,5.21
2025-05-12,603818,曲美家居,3.12,6.75
2025-05-12,688244,永信至诚,39.0,7.72
2025-05-13,000004,*ST国华,8.46,5.05
2025-05-13,002086,东方海洋,2.62,10.0
2025-05-13,002095,生 意 宝,20.1,5.87
2025-05-13,002734,利民股份,13.43,5.81
2025-05-13,600500,中化国际,3.72,9.97
2025-05-13,600530,交大昂立,5.56,9.93
2025-05-13,600568,ST中珠,1.34,5.22
2025-05-13,603818,曲美家居,3.33,5.12
2025-05-13,688096,京源环保,19.0,5.38
2025-05-13,920262,太湖雪,28.5,14.03
2025-05-14,001316,润贝航科,47.39,10.0
2025-05-14,002730,电光科技,16.8,10.0
2025-05-14,301110,青木科技,49.77,6.49
2025-05-14,600130,*ST波导,2.99,5.02
2025-05-14,600530,交大昂立,6.79,10.0
2025-05-15,002696,百洋股份,5.54,9.98
2025-05-15,600223,福瑞达,7.38,10.04
2025-05-15,600249,两面针,5.62,9.96
2025-05-15,600493,凤竹纺织,5.64,9.93
2025-05-15,600530,交大昂立,7.1,9.97
2025-05-15,603839,安正时尚,6.17,10.05
2025-05-16,600081,东风科技,13.33,5.22
2025-05-16,600353,旭光电子,9.06,5.62
2025-05-16,600558,大西洋,4.76,6.68
2025-05-16,603839,安正时尚,7.0,10.01
2025-05-19,000720,新能泰山,3.17,6.67
2025-05-19,002062,宏润建设,4.83,7.5
2025-05-19,002066,瑞泰科技,11.07,6.75
2025-05-19,301297,富乐德,41.2,5.15
2025-05-19,600187,国中水务,3.19,5.77
2025-05-19,600243,*ST海华,2.91,5.0
2025-05-19,600530,交大昂立,7.0,10.0
2025-05-19,600568,ST中珠,1.43,5.0
2025-05-19,603922,金鸿顺,17.37,9.98
2025-05-19,920599,同力股份,21.21,5.81
2025-05-20,000004,*ST国华,8.7,5.01
2025-05-20,000059,华锦股份,5.3,5.85
2025-05-20,300693,盛弘股份,29.6,5.46
2025-05-20,300980,祥源新材,23.78,5.4
2025-05-20,301110,青木科技,48.28,6.94
2025-05-20,600107,ST尔雅,3.58,5.0
2025-05-20,603322,超讯通信,33.61,5.44
2025-05-20,688136,科兴制药,37.0,15.56
2025-05-20,920047,诺思兰德,17.09,5.14
2025-05-20,920720,吉冈精密,21.78,5.77
2025-05-21,600107,ST尔雅,3.79,5.03
2025-05-21,600149,廊坊发展,5.19,9.92
2025-05-21,600243,*ST海华,3.02,5.07
2025-05-22,002730,电光科技,17.78,7.3
2025-05-22,300836,佰奥智能,51.89,7.96
2025-05-22,301297,富乐德,42.0,5.64
2025-05-22,600081,东风科技,14.6,5.57
2025-05-22,600136,ST明诚,2.14,5.16
2025-05-22,600149,廊坊发展,6.0,10.09
2025-05-22,600495,晋西车轴,4.36,10.0
2025-05-22,600611,大众交通,6.55,7.45
2025-05-22,603839,安正时尚,6.9,10.01
2025-05-23,301297,富乐德,42.33,10.67
2025-05-23,600353,旭光电子,9.11,8.33
2025-05-23,600493,凤竹纺织,5.76,10.0
2025-05-23,600530,交大昂立,7.38,7.82
2025-05-23,688080,映翰通,41.51,8.09
2025-05-26,002066,瑞泰科技,11.72,5.79
2025-05-26,002734,利民股份,15.89,8.47
2025-05-26,600353,旭光电子,9.8,6.48
2025-05-26,600558,大西洋,5.2,10.08
2025-05-26,603922,金鸿顺,17.36,10.02
2025-05-27,000004,*ST国华,9.84,5.03
2025-05-27,301110,青木科技,47.05,7.81
2025-05-27,600130,*ST波导,3.29,5.15
2025-05-27,600187,国中水务,3.26,7.06
2025-05-27,600530,交大昂立,7.6,10.01
2025-05-27,603489,八方股份,27.74,5.08
2025-05-27,688136,科兴制药,40.97,5.91
2025-05-27,920262,太湖雪,26.78,6.58
2025-05-28,000826,启迪环境,1.89,10.11
2025-05-28,600243,*ST海华,3.14,5.16
2025-05-28,600495,晋西车轴,4.76,10.06
2025-05-28,603322,超讯通信,34.5,7.09
2025-05-28,603839,安正时尚,7.28,9.96
2025-05-28,688136,科兴制药,43.72,9.73
2025-05-29,000826,启迪环境,2.28,10.14
2025-05-29,001390,古麒绒材,30.0,164.9
2025-05-29,300537,广信材料,17.74,14.54
2025-05-29,301322,绿通科技,25.92,8.2
2025-05-29,600081,东风科技,15.0,10.01
2025-05-29,600611,大众交通,6.51,5.53
2025-05-29,603839,安正时尚,8.37,8.2
2025-05-29,688136,科兴制药,46.07,6.82
2025-05-29,688166,博瑞医药,48.6,8.74
2025-05-29,688244,永信至诚,36.33,9.81
2025-05-29,688788,科思科技,53.37,6.55
2025-05-29,920047,诺思兰德,17.2,5.68
2025-05-29,920885,星辰科技,17.36,6.39
2025-05-30,000826,启迪环境,2.51,7.02
2025-05-30,002734,利民股份,16.47,9.78
2025-05-30,301322,绿通科技,28.0,7.12
2025-05-30,603207,小方制药,29.14,5.19
2025-05-30,688136,科兴制药,48.92,7.4
2025-05-30,920047,诺思兰德,18.19,14.87
2025-06-03,002988,豪美新材,37.05,9.18
2025-06-03,300865,大宏立,23.62,19.98
2025-06-03,301322,绿通科技,30.8,9.02
2025-06-03,600530,交大昂立,7.48,10.0
2025-06-03,600568,ST中珠,1.58,5.03
2025-06-03,600645,中源协和,22.38,5.99
2025-06-03,688080,映翰通,46.26,7.85
2025-06-03,688136,科兴制药,52.7,14.97
2025-06-03,920047,诺思兰德,19.91,18.82
2025-06-03,920885,星辰科技,18.91,6.25
2025-06-04,000826,启迪环境,2.05,10.0
2025-06-04,002290,禾盛新材,31.35,10.0
2025-06-04,002384,东山精密,28.6,5.1
2025-06-04,002734,利民股份,17.38,7.02
2025-06-04,301110,青木科技,47.14,5.76
2025-06-04,600223,福瑞达,8.13,5.17
2025-06-05,002734,利民股份,19.13,6.35
2025-06-05,300693,盛弘股份,28.2,6.47
2025-06-05,301322,绿通科技,29.51,7.2
2025-06-05,603883,老百姓,20.62,7.68
2025-06-05,688096,京源环保,15.4,7.32
2025-06-05,688167,炬光科技,70.71,6.55
2025-06-06,003043,华亚智能,53.8,5.63
2025-06-06,600486,扬农化工,58.23,5.18
2025-06-06,688096,京源环保,16.96,7.37
2025-06-09,300865,大宏立,29.29,5.46
2025-06-09,600353,旭光电子,10.25,10.05
2025-06-09,600458,时代新材,11.6,6.57
2025-06-09,600510,黑牡丹,4.98,6.43
2025-06-09,600530,交大昂立,8.0,9.92
2025-06-09,603818,曲美家居,4.35,10.13
2025-06-09,920047,诺思兰德,22.27,5.99
2025-06-10,000826,启迪环境,2.17,5.58
2025-06-10,600353,旭光电子,11.6,9.96
2025-06-10,600530,交大昂立,8.9,9.95
2025-06-10,600645,中源协和,23.58,6.85
2025-06-10,603818,曲美家居,4.36,6.9
2025-06-10,688136,科兴制药,52.02,6.4
2025-06-10,920262,太湖雪,27.16,7.33
2025-06-11,001316,润贝航科,42.55,10.0
2025-06-11,002734,利民股份,20.56,10.02
2025-06-11,300865,大宏立,29.15,13.64
2025-06-11,301110,青木科技,51.5,20.0
2025-06-11,600223,福瑞达,8.42,10.06
2025-06-11,600353,旭光电子,11.72,5.12
2025-06-11,603922,金鸿顺,18.25,5.34
2025-06-12,301110,青木科技,62.76,20.0
2025-06-12,600353,旭光电子,12.78,5.11
2025-06-12,600458,时代新材,12.28,5.31
2025-06-12,600530,交大昂立,9.44,10.0
2025-06-12,603322,超讯通信,40.25,5.98
2025-06-12,603818,曲美家居,4.15,9.93
2025-06-12,603883,老百姓,20.86,6.0
2025-06-12,688166,博瑞医药,52.53,9.45
2025-06-12,920262,太湖雪,28.0,6.88
2025-06-13,600339,中油工程,3.22,5.68
2025-06-13,600353,旭光电子,12.71,5.32
2025-06-16,002290,禾盛新材,31.19,5.12
2025-06-16,002384,东山精密,31.15,10.02
2025-06-16,002734,利民股份,19.8,9.98
2025-06-16,300443,金雷股份,19.55,8.44
2025-06-16,301022,海泰科,29.02,7.93
2025-06-16,301567,贝隆精密,39.0,5.6
2025-06-16,600570,恒生电子,27.75,10.02
2025-06-16,600577,精达股份,8.03,6.28
2025-06-16,603883,老百姓,21.13,7.85
2025-06-16,688167,炬光科技,69.5,8.69
2025-06-17,000020,深华发Ａ,12.53,9.98
2025-06-17,301567,贝隆精密,41.95,9.91
2025-06-17,600227,赤天化,2.54,10.12
2025-06-17,600405,动力源,4.73,10.04
2025-06-17,603818,曲美家居,4.72,6.68
2025-06-18,000020,深华发Ａ,13.9,10.01
2025-06-18,002384,东山精密,34.79,5.14
2025-06-18,600227,赤天化,2.88,5.65
2025-06-19,002700,万憬能源,9.07,5.38
2025-06-20,002068,黑猫股份,9.43,5.94
2025-06-20,600493,凤竹纺织,5.61,5.34
2025-06-20,603818,曲美家居,4.04,6.68
2025-06-20,688093,世华科技,26.79,7.95
2025-06-23,300836,佰奥智能,39.2,8.49
2025-06-23,301022,海泰科,28.68,5.75
2025-06-23,600570,恒生电子,27.65,6.35
2025-06-23,603322,超讯通信,37.73,6.8
2025-06-23,688167,炬光科技,72.66,7.68
2025-06-23,920047,诺思兰德,19.05,6.15
2025-06-23,920239,长虹能源,31.31,14.68
2025-06-23,920885,星辰科技,17.27,12.91
2025-06-24,002062,宏润建设,4.25,7.04
2025-06-24,002553,南方精工,20.27,5.14
2025-06-24,301022,海泰科,30.18,14.56
2025-06-24,301221,光庭信息,50.77,7.7
2025-06-24,603920,世运电路,27.68,10.02
2025-06-24,688088,虹软科技,44.29,6.02
2025-06-24,688318,财富趋势,98.92,6.31
2025-06-24,920720,吉冈精密,20.0,5.49
2025-06-25,600570,恒生电子,29.88,7.34
2025-06-25,688143,长盈通,34.5,7.43
2025-06-25,688244,永信至诚,23.48,5.12
2025-06-25,688318,财富趋势,104.8,17.84
2025-06-25,688788,科思科技,41.0,5.34
2025-06-25,920885,星辰科技,18.99,25.62
2025-06-26,002086,东方海洋,2.63,9.85
2025-06-26,300537,广信材料,21.53,5.13
2025-06-26,301022,海泰科,33.88,20.01
2025-06-26,600107,ST尔雅,3.71,5.12
2025-06-26,688244,永信至诚,24.78,5.96
2025-06-27,000059,华锦股份,5.29,5.89
2025-06-27,600208,衢州发展,2.8,6.05
2025-06-27,603871,嘉友国际,9.83,9.97
2025-06-27,920239,长虹能源,35.61,8.35
2025-06-30,000020,深华发Ａ,13.8,5.0
2025-06-30,300537,广信材料,22.54,15.35
2025-06-30,301322,绿通科技,28.22,7.47
2025-06-30,600353,旭光电子,12.54,6.38
2025-06-30,600405,动力源,5.36,6.36
2025-06-30,603818,曲美家居,4.73,10.06
2025-06-30,688093,世华科技,29.28,5.97
2025-06-30,688788,科思科技,43.41,5.72
2025-07-01,000856,冀东装备,10.9,10.03
2025-07-01,002068,黑猫股份,10.21,5.97
2025-07-01,002384,东山精密,37.4,10.01
2025-07-01,002988,豪美新材,38.0,8.16
2025-07-01,300537,广信材料,26.2,7.73
2025-07-01,600353,旭光电子,13.88,9.97
2025-07-01,600398,海澜之家,6.96,5.75
2025-07-01,688136,科兴制药,38.22,15.62
2025-07-01,920047,诺思兰德,21.61,6.5
2025-07-02,002086,东方海洋,3.11,9.89
2025-07-02,002696,百洋股份,6.35,9.97
2025-07-02,300727,润禾材料,26.14,5.73
2025-07-02,600558,大西洋,5.32,5.08
2025-07-02,688136,科兴制药,44.19,6.13
2025-07-02,920826,盖世食品,12.9,7.77
2025-07-03,002384,东山精密,40.34,9.34
2025-07-03,002672,东江环保,4.63,5.39
2025-07-03,002695,煌上煌,9.89,5.14
2025-07-03,002696,百洋股份,7.14,9.96
2025-07-03,603922,金鸿顺,17.5,5.77
2025-07-03,688166,博瑞医药,52.5,6.41
2025-07-04,002734,利民股份,18.5,5.83
2025-07-04,600149,廊坊发展,5.24,5.53
2025-07-04,600231,凌钢股份,1.87,10.16
2025-07-04,600645,中源协和,24.94,9.99
2025-07-04,920047,诺思兰德,21.79,5.25
2025-07-07,000004,*ST国华,8.8,5.02
2025-07-07,000042,中洲控股,7.13,5.32
2025-07-07,002095,生 意 宝,19.42,9.99
2025-07-07,002734,利民股份,19.6,8.58
2025-07-07,300537,广信材料,25.5,8.95
2025-07-07,300865,大宏立,27.83,6.55
2025-07-07,688248,南网科技,31.17,14.72
2025-07-08,000042,中洲控股,7.53,5.85
2025-07-08,001390,古麒绒材,22.66,10.0
2025-07-08,002384,东山精密,40.26,7.39
2025-07-08,600126,杭钢股份,8.68,9.99
2025-07-08,600545,卓郎智能,2.27,10.13
2025-07-08,603207,小方制药,30.88,10.0
2025-07-08,603920,世运电路,29.0,5.45
2025-07-09,000720,新能泰山,3.75,9.92
2025-07-09,002384,东山精密,44.44,6.84
2025-07-09,300537,广信材料,27.35,6.07
2025-07-09,600353,旭光电子,12.73,9.99
2025-07-09,600518,康美药业,1.92,9.9
2025-07-09,600530,交大昂立,8.28,10.02
2025-07-09,688686,奥普特,96.33,5.2
2025-07-10,000031,大悦城,2.83,5.65
2025-07-10,300727,润禾材料,27.0,6.71
2025-07-10,600208,衢州发展,3.09,6.11
2025-07-10,600530,交大昂立,9.5,5.21
2025-07-10,603207,小方制药,32.63,6.65
2025-07-10,688136,科兴制药,43.0,9.83
2025-07-11,600109,国金证券,9.14,5.29
2025-07-11,600150,中国船舶,32.84,7.38
2025-07-11,600173,卧龙新能,6.32,9.94
2025-07-11,600208,衢州发展,3.32,6.06
2025-07-11,603922,金鸿顺,18.21,6.34
2025-07-11,688166,博瑞医药,56.5,8.08
2025-07-11,688318,财富趋势,108.88,6.57
2025-07-14,002384,东山精密,45.92,6.26
2025-07-14,002553,南方精工,22.5,5.0
2025-07-14,600107,ST尔雅,4.04,5.1
2025-07-14,600149,廊坊发展,5.59,9.94
2025-07-14,600173,卧龙新能,7.55,10.06
2025-07-14,688143,长盈通,37.93,7.03
2025-07-14,688166,博瑞医药,60.63,5.26
2025-07-15,002086,东方海洋,2.82,10.04
2025-07-15,002384,东山精密,47.9,9.7
2025-07-15,002988,豪美新材,43.5,6.81
2025-07-15,688166,博瑞医药,63.8,8.38
2025-07-16,002730,电光科技,16.33,10.02
2025-07-16,600380,健康元,11.76,6.38
2025-07-16,600566,济川药业,26.35,5.21
2025-07-16,603818,曲美家居,4.52,5.73
2025-07-16,688136,科兴制药,45.5,7.15
2025-07-17,002095,生 意 宝,21.25,5.17
2025-07-17,002384,东山精密,52.6,10.0
2025-07-17,002730,电光科技,18.3,9.99
2025-07-17,300836,佰奥智能,39.8,7.13
2025-07-17,600208,衢州发展,3.4,6.21
2025-07-17,600231,凌钢股份,1.88,5.32
2025-07-17,688096,京源环保,10.67,10.64
2025-07-17,688136,科兴制药,49.8,10.14
2025-07-17,688166,博瑞医药,71.0,5.91
2025-07-18,600316,洪都航空,36.51,8.27
2025-07-18,688166,博瑞医药,74.5,14.73
2025-07-21,000059,华锦股份,5.15,5.63
2025-07-21,000856,冀东装备,11.0,6.0
2025-07-21,002646,天佑德酒,9.69,5.86
2025-07-21,002681,奋达科技,6.43,5.93
2025-07-21,300836,佰奥智能,46.8,11.43
2025-07-21,300865,大宏立,36.25,20.0
2025-07-21,600117,西宁特钢,2.56,10.21
2025-07-21,600143,金发科技,12.01,9.98
2025-07-21,600211,西藏药业,39.29,7.82
2025-07-21,600316,洪都航空,39.83,5.04
2025-07-21,600346,恒力石化,14.29,6.21
2025-07-21,600496,精工钢构,3.35,5.12
2025-07-21,600558,大西洋,5.37,6.6
2025-07-21,600585,海螺水泥,23.88,10.02
2025-07-21,603871,嘉友国际,10.76,5.22
2025-07-21,688143,长盈通,40.51,5.16
2025-07-21,920599,同力股份,22.54,18.22
2025-07-22,000856,冀东装备,11.48,10.02
2025-07-22,002062,宏润建设,5.4,9.96
2025-07-22,003043,华亚智能,41.26,5.53
2025-07-22,300865,大宏立,40.0,20.01
2025-07-22,600117,西宁特钢,2.85,10.04
2025-07-22,600248,陕建股份,3.98,5.04
2025-07-22,600256,广汇能源,5.53,5.42
2025-07-22,600346,恒力石化,14.83,6.05
2025-07-22,600585,海螺水泥,25.73,10.0
2025-07-22,688085,三友医疗,17.5,5.69
2025-07-22,688166,博瑞医药,86.21,5.49
2025-07-23,600117,西宁特钢,3.14,10.18
2025-07-23,603193,润本股份,30.15,9.99
2025-07-23,920262,太湖雪,25.96,5.99
2025-07-24,002732,燕塘乳业,16.93,10.02
2025-07-24,301525,儒竞科技,76.33,5.88
2025-07-24,600117,西宁特钢,3.29,9.87
2025-07-24,600157,永泰能源,1.45,5.52
2025-07-24,600208,衢州发展,3.57,5.56
2025-07-24,600405,动力源,6.09,8.76
2025-07-24,600763,通策医疗,43.09,10.01
2025-07-24,603193,润本股份,34.88,5.74
2025-07-24,688166,博瑞医药,94.74,5.95
2025-07-24,688318,财富趋势,112.0,7.72
2025-07-24,688788,科思科技,43.35,9.07
2025-07-25,600117,西宁特钢,3.8,10.14
2025-07-25,600486,扬农化工,63.95,6.37
2025-07-25,603922,金鸿顺,19.26,7.27
2025-07-25,688085,三友医疗,18.61,5.11
2025-07-25,688088,虹软科技,45.5,5.87
2025-07-25,688093,世华科技,30.8,5.1
2025-07-28,600143,金发科技,13.01,6.61
2025-07-28,600208,衢州发展,3.92,5.66
2025-07-28,603920,世运电路,33.5,8.3
2025-07-28,603922,金鸿顺,20.6,7.31
2025-07-29,002384,东山精密,54.7,5.42
2025-07-29,600117,西宁特钢,3.4,10.09
2025-07-29,600500,中化国际,4.24,10.1
2025-07-29,600570,恒生电子,34.18,10.01
2025-07-29,603839,安正时尚,7.18,10.01
2025-07-29,688136,科兴制药,47.55,6.41
2025-07-29,688788,科思科技,50.49,9.61
2025-07-29,920047,诺思兰德,22.6,11.14
2025-07-29,920262,太湖雪,31.0,5.72
2025-07-30,001221,悍高集团,47.01,418.47
2025-07-30,002648,卫星化学,18.44,7.21
2025-07-30,002695,煌上煌,13.37,5.39
2025-07-30,600117,西宁特钢,4.06,9.95
2025-07-30,603207,小方制药,33.23,6.41
2025-07-30,603839,安正时尚,7.84,10.0
2025-07-30,920885,星辰科技,22.38,7.24
2025-07-31,600117,西宁特钢,4.27,6.19
2025-07-31,603839,安正时尚,9.44,10.02
2025-07-31,688136,科兴制药,45.98,13.15
2025-07-31,688244,永信至诚,25.15,7.88
2025-08-01,002695,煌上煌,13.29,5.99
2025-08-01,301022,海泰科,33.44,6.49
2025-08-01,301322,绿通科技,28.71,6.75
2025-08-01,301525,儒竞科技,79.34,5.4
2025-08-01,600222,太龙药业,6.19,10.0
2025-08-01,603207,小方制药,34.28,6.18
2025-08-01,688098,申联生物,7.1,19.94
2025-08-01,688788,科思科技,55.56,8.37
2025-08-04,002068,黑猫股份,11.55,8.11
2025-08-04,002290,禾盛新材,31.16,6.71
2025-08-04,300904,威力传动,52.26,6.05
2025-08-04,600117,西宁特钢,4.59,8.48
2025-08-04,600211,西藏药业,42.63,10.0
2025-08-04,600316,洪都航空,41.9,7.07
2025-08-04,600353,旭光电子,12.48,5.68
2025-08-04,603207,小方制药,35.68,6.23
2025-08-04,688143,长盈通,43.24,6.66
2025-08-04,688686,奥普特,96.66,5.61
2025-08-04,688788,科思科技,65.4,20.0
2025-08-04,920885,星辰科技,23.12,15.88
2025-08-05,300904,威力传动,56.03,5.65
2025-08-05,301022,海泰科,35.63,5.59
2025-08-05,301322,绿通科技,35.0,5.11
2025-08-05,600510,黑牡丹,5.38,6.75
2025-08-05,688098,申联生物,8.06,10.79
2025-08-05,688166,博瑞医药,100.0,5.71
2025-08-05,688788,科思科技,80.0,7.52
2025-08-06,300727,润禾材料,29.1,5.84
2025-08-06,301022,海泰科,38.43,9.71
2025-08-06,600143,金发科技,12.83,7.18
2025-08-06,600150,中国船舶,35.47,10.0
2025-08-06,600353,旭光电子,13.33,5.2
2025-08-06,600510,黑牡丹,5.67,7.21
2025-08-06,688166,博瑞医药,104.0,9.96
2025-08-06,688167,炬光科技,89.99,16.21
2025-08-06,688686,奥普特,102.98,5.21
2025-08-06,920599,同力股份,22.75,5.01
2025-08-07,002734,利民股份,21.78,6.42
2025-08-08,600075,新疆天业,4.4,7.48
2025-08-08,600117,西宁特钢,3.79,5.44
2025-08-08,600222,太龙药业,6.15,7.48
2025-08-08,600243,*ST海华,3.35,5.11
2025-08-08,600545,卓郎智能,2.43,5.33
2025-08-08,603887,城地香江,17.89,5.03
2025-08-08,688098,申联生物,8.52,9.71
2025-08-08,688166,博瑞医药,107.0,6.82
2025-08-11,002062,宏润建设,5.38,8.83
2025-08-11,002384,东山精密,52.5,6.39
2025-08-11,002695,煌上煌,15.2,6.34
2025-08-11,301022,海泰科,42.0,20.0
2025-08-11,301525,儒竞科技,83.13,7.43
2025-08-11,600143,金发科技,13.81,9.99
2025-08-11,600405,动力源,6.49,5.57
2025-08-11,600495,晋西车轴,5.6,10.09
2025-08-11,603920,世运电路,31.38,5.94
2025-08-11,688085,三友医疗,19.76,6.33
2025-08-11,688093,世华科技,36.97,6.64
2025-08-11,688098,申联生物,9.54,6.18
2025-08-12,002062,宏润建设,5.99,5.18
2025-08-12,002686,亿利达,7.03,5.26
2025-08-12,600167,联美控股,6.23,5.14
2025-08-12,600211,西藏药业,44.89,10.01
2025-08-12,600353,旭光电子,14.59,6.24
2025-08-12,600568,ST中珠,1.8,5.03
2025-08-13,002384,东山精密,55.9,5.07
2025-08-13,002553,南方精工,26.33,5.05
2025-08-13,002730,电光科技,17.51,5.54
2025-08-13,600126,杭钢股份,8.87,9.98
2025-08-13,600208,衢州发展,4.53,9.95
2025-08-13,603818,曲美家居,4.75,6.53
2025-08-13,603920,世运电路,33.66,9.99
2025-08-13,603922,金鸿顺,22.05,7.94
2025-08-13,688143,长盈通,50.97,7.34
2025-08-13,688788,科思科技,73.0,9.79
2025-08-14,001316,润贝航科,35.37,5.39
2025-08-14,300693,盛弘股份,35.48,8.88
2025-08-14,600107,ST尔雅,3.95,5.08
2025-08-14,600208,衢州发展,4.98,9.93
2025-08-15,000004,*ST国华,8.78,5.01
2025-08-15,002062,宏润建设,6.21,6.83
2025-08-15,002988,豪美新材,47.09,8.32
2025-08-15,300727,润禾材料,32.55,11.91
2025-08-15,301022,海泰科,41.48,11.13
2025-08-15,301221,光庭信息,54.69,5.12
2025-08-15,600076,康欣新材,2.59,9.96
2025-08-15,600143,金发科技,15.6,6.84
2025-08-15,600176,中国巨石,12.46,6.52
2025-08-15,600208,衢州发展,5.48,10.04
2025-08-15,600243,*ST海华,3.79,5.05
2025-08-15,600298,安琪酵母,37.2,6.79
2025-08-15,600325,华发股份,4.82,5.2
2025-08-15,600353,旭光电子,15.01,7.32
2025-08-15,600380,健康元,12.27,5.78
2025-08-15,600458,时代新材,13.63,6.46
2025-08-15,688098,申联生物,8.91,19.98
2025-08-15,688318,财富趋势,123.0,11.35
2025-08-18,000711,ST京蓝,1.78,5.26
2025-08-18,300413,芒果超媒,24.06,16.98
2025-08-18,300537,广信材料,27.47,5.56
2025-08-18,300693,盛弘股份,40.49,6.57
2025-08-18,300727,润禾材料,37.89,19.99
2025-08-18,301525,儒竞科技,88.9,7.25
2025-08-18,301551,无线传媒,49.85,5.26
2025-08-18,600107,ST尔雅,4.35,5.08
2025-08-18,600480,凌云股份,14.11,10.03
2025-08-18,600645,中源协和,27.89,5.87
2025-08-18,688088,虹软科技,49.22,5.98
2025-08-18,688098,申联生物,11.88,20.02
2025-08-18,688167,炬光科技,99.82,15.1
2025-08-18,688318,财富趋势,138.79,12.36
2025-08-18,688788,科思科技,81.28,15.4
2025-08-18,920047,诺思兰德,23.36,9.11
2025-08-18,920239,长虹能源,34.18,5.3
2025-08-18,920720,吉冈精密,14.66,6.28
2025-08-18,920885,星辰科技,24.84,7.12
2025-08-19,000042,中洲控股,8.76,5.27
2025-08-19,002062,宏润建设,6.57,9.97
2025-08-19,002553,南方精工,27.15,10.01
2025-08-19,300865,大宏立,34.87,5.44
2025-08-19,300904,威力传动,58.6,8.18
2025-08-19,301525,儒竞科技,98.39,12.17
2025-08-19,600076,康欣新材,2.7,10.0
2025-08-19,600107,ST尔雅,4.78,5.05
2025-08-19,600243,*ST海华,4.14,5.11
2025-08-19,600480,凌云股份,14.95,6.36
2025-08-19,600495,晋西车轴,5.77,7.13
2025-08-19,600594,益佰制药,4.2,10.07
2025-08-19,688098,申联生物,15.4,20.03
2025-08-19,920047,诺思兰德,26.06,11.53
2025-08-20,001390,古麒绒材,24.74,7.08
2025-08-20,002066,瑞泰科技,13.43,10.0
2025-08-20,002553,南方精工,32.5,10.0
2025-08-20,301110,青木科技,60.02,7.11
2025-08-20,600107,ST尔雅,4.96,5.02
2025-08-20,600197,伊力特,15.55,6.94
2025-08-20,600346,恒力石化,14.95,9.93
2025-08-20,600510,黑牡丹,6.98,9.99
2025-08-20,688686,奥普特,112.99,5.29
2025-08-21,000697,ST炼石,8.32,5.06
2025-08-21,001221,悍高集团,49.64,9.99
2025-08-21,600149,廊坊发展,5.68,5.45
2025-08-21,600486,扬农化工,65.4,5.33
2025-08-22,002290,禾盛新材,30.0,10.0
2025-08-22,002553,南方精工,31.82,5.5
2025-08-22,300537,广信材料,26.2,10.22
2025-08-22,600126,杭钢股份,10.2,5.1
2025-08-22,600353,旭光电子,15.36,10.03
2025-08-22,603322,超讯通信,41.22,7.03
2025-08-22,688093,世华科技,37.08,6.22
2025-08-22,688167,炬光科技,121.25,7.22
2025-08-25,000568,泸州老窖,132.5,6.35
2025-08-25,002290,禾盛新材,34.31,7.42
2025-08-25,002384,东山精密,53.47,7.32
2025-08-25,300413,芒果超媒,25.53,6.11
2025-08-25,300443,金雷股份,26.8,7.28
2025-08-25,300727,润禾材料,38.27,5.05
2025-08-25,301322,绿通科技,35.89,5.52
2025-08-25,600208,衢州发展,4.86,6.4
2025-08-25,600243,*ST海华,4.61,5.05
2025-08-25,688093,世华科技,41.7,8.78
