trade_date,code,name,open,pct_chg
2025-11-14,603400,华之杰,55.3,6.15
2025-11-17,300018,中元股份,10.82,5.83
2025-11-18,300268,*ST佳沃,14.0,12.17
2025-11-18,300338,ST开元,4.22,10.61
2025-11-19,301088,戎美股份,15.57,9.64
2025-11-19,603129,春风动力,233.65,10.0
2025-11-19,688399,硕世生物,59.7,5.75
2025-11-20,300295,三六五网,13.05,9.89
2025-11-24,002315,焦点科技,44.61,9.2
2025-11-24,002354,天娱数科,6.68,6.18
2025-11-24,300238,冠昊生物,14.62,5.38
2025-11-24,300295,三六五网,14.12,5.34
2025-11-24,300378,鼎捷数智,42.51,5.68
2025-11-24,300904,威力传动,65.84,5.94
2025-11-24,300907,康平科技,29.65,8.93
2025-11-24,603887,城地香江,14.0,5.95
2025-11-24,688230,芯导科技,62.94,6.09
2025-11-24,688399,硕世生物,62.0,7.1
2025-11-24,688590,新致软件,18.48,7.73
2025-11-24,688615,合合信息,198.26,7.12
2025-11-24,920642,通易航天,14.96,7.19
2025-11-25,300395,菲利华,76.89,6.69
2025-11-25,300907,康平科技,32.5,5.92
2025-11-25,603983,丸美生物,32.74,5.08
2025-11-26,002178,延华智能,7.03,10.04
2025-11-27,000559,万向钱潮,11.81,5.83
2025-11-27,000965,天保基建,4.21,5.94
2025-11-27,001360,南矿集团,15.96,5.78
2025-11-27,300545,联得装备,28.28,20.01
2025-11-27,300596,利安隆,39.28,5.25
2025-11-28,002436,兴森科技,20.1,6.59
2025-11-28,688023,安恒信息,52.62,6.04
2025-12-01,001283,豪鹏科技,70.48,7.4
2025-12-01,002855,捷荣技术,18.56,5.77
2025-12-01,300545,联得装备,34.1,5.35
2025-12-01,603063,禾望电气,30.9,8.11
2025-12-01,605333,沪光股份,29.55,6.83
2025-12-02,300268,*ST佳沃,13.75,6.86
2025-12-03,002515,金字火腿,6.19,10.02
2025-12-03,300596,利安隆,41.0,10.03
2025-12-04,301600,慧翰股份,119.89,8.29
2025-12-04,600217,中再资环,4.15,9.9
2025-12-04,688237,超卓航科,47.76,5.16
2025-12-05,000826,启迪环境,2.28,5.8
2025-12-05,001360,南矿集团,17.21,9.98
2025-12-05,300525,博思软件,13.45,5.96
2025-12-08,001360,南矿集团,20.2,9.98
2025-12-08,600743,华远控股,2.2,5.69
2025-12-09,002995,天地在线,17.2,10.02
2025-12-09,301108,洁雅股份,33.39,6.3
2025-12-09,603050,科林电气,17.15,5.25
2025-12-10,000995,皇台酒业,12.12,7.67
2025-12-10,001360,南矿集团,20.72,10.0
2025-12-10,300395,菲利华,84.8,7.08
2025-12-10,688409,富创精密,68.49,5.11
2025-12-11,920642,通易航天,15.45,6.73
2025-12-12,300194,福安药业,4.51,5.36
2025-12-12,301600,慧翰股份,125.77,8.83
2025-12-12,600363,联创光电,56.13,7.06
2025-12-12,603063,禾望电气,29.59,7.01
2025-12-12,688615,合合信息,195.08,13.8
2025-12-15,000565,渝三峡Ａ,7.34,5.45
2025-12-15,000628,高新发展,42.05,5.35
2025-12-15,000995,皇台酒业,12.97,10.02
2025-12-15,001360,南矿集团,23.37,5.3
2025-12-15,300195,长荣股份,7.83,6.38
2025-12-15,300395,菲利华,83.7,8.52
2025-12-15,601778,晶科科技,3.42,10.09
2025-12-15,920145,恒合股份,21.0,6.89
2025-12-16,920145,恒合股份,22.28,5.59
2025-12-17,300596,利安隆,41.52,5.92
2025-12-17,600725,云维股份,3.7,9.97
2025-12-17,603063,禾望电气,29.1,5.36
2025-12-17,603088,宁波精达,9.54,7.74
2025-12-17,920422,润普食品,13.49,8.52
2025-12-18,301302,华如科技,21.38,6.09
2025-12-18,600137,浪莎股份,18.14,9.98
2025-12-18,920422,润普食品,14.33,5.56
2025-12-19,000826,启迪环境,2.12,9.91
2025-12-19,001360,南矿集团,21.42,5.42
2025-12-19,301088,戎美股份,14.42,6.18
2025-12-19,600620,天宸股份,6.07,9.97
2025-12-19,920145,恒合股份,22.18,6.29
2025-12-22,300395,菲利华,90.78,9.04
2025-12-22,300718,长盛轴承,80.98,6.24
2025-12-22,301088,戎美股份,15.17,7.98
2025-12-22,920599,同力股份,20.1,6.13
2025-12-23,300395,菲利华,97.0,6.13
2025-12-24,002138,顺络电子,34.98,5.54
2025-12-24,002225,濮耐股份,5.73,5.58
2025-12-24,002436,兴森科技,20.13,5.31
2025-12-24,300018,中元股份,10.49,5.67
2025-12-24,300395,菲利华,104.39,5.57
2025-12-24,300545,联得装备,30.61,7.55
2025-12-24,603063,禾望电气,33.06,5.17
2025-12-25,000559,万向钱潮,12.4,9.98
2025-12-25,001360,南矿集团,21.45,10.0
2025-12-25,300607,拓斯达,29.06,13.01
2025-12-25,300718,长盛轴承,80.55,5.0
2025-12-25,301208,中亦科技,36.31,13.52
2025-12-25,600308,华泰股份,3.89,5.14
2025-12-25,688399,硕世生物,67.61,6.49
2025-12-26,688230,芯导科技,74.0,6.82
